17.589,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.622,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.655,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.688,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.721,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.754,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.787,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.82,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.853,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.886,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.919,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.952,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
17.985,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.018,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.051,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.084,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.117,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.15,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.183,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.216,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.249,6,0,90.0012,90.0012,0,0,0,0,-180,-180,0,0,0,0,0,0.128,-0,-0
18.282,6,0,90.0012,90.0012,0,-0.000302257,0,-0.151008,-180,-180,0,0.000243654,0,0.12173,0,0.128,1.45087e-005,-1.16957e-005
18.315,6,0,90.0012,90.0003,0,-0.0501047,0,-1.90685,-180,-179.999,0,0.0403901,0,1.53714,0,0.128,0.0106969,-0.00862294
18.348,6,0,90.0012,89.9954,0,-0.174667,0,-3.49337,-180,-179.995,0,0.140802,0,2.81606,0,0.128,0.06526,-0.052607
18.381,6,0,90,89.9828,0,-0.375082,0,-5.01904,-179.998,-179.985,0,0.302359,0,4.04592,0,0.128,0.190246,-0.139192
18.414,6,0,89.9919,89.9597,0,-0.638541,0,-6.42073,-179.983,-179.967,0,0.514737,0,5.17584,0,0.128,0.353439,-0.183436
18.447,6,0,89.9631,89.9221,-1.15385,-0.972176,-1.27222e-008,-7.76124,-179.953,-179.936,1.15385,0.783685,-2.54444e-008,6.25645,0,0.128,0.454961,-0.195886
18.48,6,0,89.9054,89.8673,-1.15385,-1.36668,0,-9.01099,-179.895,-179.892,1.15385,1.1017,-2.54444e-008,7.26389,0.00176364,0.127999,0.438049,-0.06721
18.513,6,0,89.8338,89.7945,-1.15385,-1.80766,1153.85,-10.1481,-179.826,-179.833,1.15385,1.45718,-1153.85,8.18051,0.00309712,0.127996,0.466236,0.0289874
18.546,6,0,89.7346,89.698,-2.30769,-2.31023,1153.85,-11.2238,-179.731,-179.756,2.30769,1.86231,0,9.04765,0.00494678,0.127989,0.456125,0.187544
18.579,6,0,89.6169,89.5766,-3.46154,-2.86136,1.27222e-008,-12.2143,-179.625,-179.658,2.30769,2.30658,-1153.85,9.84616,0.00714055,0.127976,0.512638,0.258004
18.612,6,0,89.4669,89.4248,-3.46154,-3.47021,-1.27222e-008,-13.1401,-179.496,-179.535,2.30769,2.79738,-1153.85,10.5924,0.00993647,0.127954,0.551816,0.311926
18.645,6,0,89.2962,89.251,-4.61538,-4.09352,0,-13.9476,-179.352,-179.395,3.46154,3.29984,-1153.85,11.2433,0.0131194,0.12792,0.604596,0.336963
18.678,6,0,89.0885,89.0429,-4.61538,-4.7669,0,-14.694,-179.181,-179.228,3.46154,3.84267,0,11.8451,0.0154761,0.127866,0.631695,0.349526
18.711,6,0,88.8473,88.8024,-4.61538,-5.47354,1153.85,-15.3629,-178.987,-179.034,3.46154,4.4123,-1153.85,12.3842,0.0191943,0.127787,0.649477,0.32952
18.744,6,0,88.5831,88.528,-6.92308,-6.20983,-1153.85,-15.956,-178.761,-178.812,5.76923,5.00583,1153.85,12.8624,0.0234937,0.127678,0.779822,0.35973
18.777,6,0,88.2762,88.2252,-8.07692,-6.95578,-1153.85,-16.465,-178.51,-178.568,5.76923,5.60715,1153.85,13.2727,0.028285,0.127525,0.762159,0.404509
18.81,6,0,87.9381,87.8877,-8.07692,-7.72355,1.27222e-008,-16.905,-178.238,-178.296,6.92308,6.22606,2.54444e-008,13.6274,0.0335044,0.127321,0.783029,0.385413
18.843,6,0,87.5515,87.5059,-9.23077,-8.52729,-1153.85,-17.2853,-177.931,-177.989,8.07692,6.87397,1153.85,13.9339,0.0393978,0.127046,0.762104,0.354239
18.876,6,0,87.1454,87.0952,-9.23077,-9.3297,0,-17.5913,-177.609,-177.657,8.07692,7.52081,2.54444e-008,14.1806,0.0455785,0.126706,0.835926,0.238335
18.909,6,0,86.6781,86.627,-10.3846,-10.1804,-1153.85,-17.8429,-177.217,-177.28,9.23077,8.20656,2307.69,14.3834,0.0530461,0.126247,0.874205,0.367965
18.942,6,0,86.1865,86.1288,-11.5385,-11.0235,-1153.85,-18.024,-176.817,-176.878,9.23077,8.88621,1153.85,14.5294,0.0606953,0.125692,0.972223,0.331616
18.975,6,0,85.6465,85.5907,-11.5385,-11.8737,-1.27222e-008,-18.1425,-176.382,-176.445,10.3846,9.57153,1153.85,14.6249,0.0690128,0.124996,0.981435,0.321087
19.008,6,0,85.0765,85.0253,-12.6923,-12.7098,1.27222e-008,-18.1997,-175.926,-175.989,11.5385,10.2455,-2.54444e-008,14.6711,0.0777289,0.124163,0.962877,0.297828
19.041,6,0,84.4754,84.4214,-15,-13.5472,-1153.85,-18.2006,-175.424,-175.502,12.6923,10.9206,1153.85,14.6717,0.0872601,0.123168,1.01993,0.430018
19.074,6,0,83.8258,83.7646,-15,-14.4015,-1.27222e-008,-18.145,-174.886,-174.973,12.6923,11.6093,-1153.85,14.6269,0.09747,0.121966,1.12315,0.49108
19.107,6,0,83.1046,83.0524,-16.1538,-15.27,0,-18.0314,-174.317,-174.399,12.6923,12.3093,-1153.85,14.5353,0.108327,0.120486,1.0602,0.413411
19.14,6,0,82.3858,82.331,-16.1538,-16.0959,-1.27222e-008,-17.8704,-173.735,-173.817,12.6923,12.9751,-1153.85,14.4056,0.119385,0.118844,1.11523,0.402168
19.173,6,0,81.6,81.5379,-17.3077,-16.9486,-1153.85,-17.65,-173.101,-173.178,13.8462,13.6625,-2.54444e-008,14.2279,0.131391,0.116865,1.21997,0.318166
19.206,6,0,80.7969,80.7397,-18.4615,-17.7547,0,-17.3903,-172.454,-172.534,16.1538,14.3123,1153.85,14.0186,0.14363,0.114645,1.19767,0.335479
19.239,6,0,79.965,79.9046,-18.4615,-18.5478,1153.85,-17.0851,-171.782,-171.861,15,14.9517,-1153.85,13.7725,0.156289,0.112134,1.25663,0.297345
19.272,6,0,79.0777,79.0142,-19.6154,-19.3426,0,-16.728,-171.057,-171.143,15,15.5923,0,13.4847,0.169904,0.109214,1.31661,0.35696
19.305,6,0,78.1615,78.1068,-19.6154,-20.1032,1153.85,-16.336,-170.305,-170.412,15,16.2055,-1153.85,13.1687,0.18394,0.105941,1.25186,0.53904
19.338,6,0,77.1992,77.1441,-20.7692,-20.8608,-1.27222e-008,-15.8939,-169.533,-169.636,15,16.8162,0,12.8123,0.198343,0.102236,1.28224,0.4754
19.371,6,0,76.1815,76.1247,-20.7692,-21.612,1153.85,-15.4011,-168.71,-168.814,15,17.4218,-2307.69,12.415,0.213625,0.0980041,1.326,0.475813
19.404,6,0,75.1742,75.1144,-23.0769,-22.3089,-1153.85,-14.8913,-167.893,-168,18.4615,17.9835,1153.85,12.0041,0.228698,0.0935024,1.38037,0.482563
19.437,6,0,74.0838,74.0266,-23.0769,-23.0102,-1.27222e-008,-14.3223,-167.001,-167.123,18.4615,18.5488,2.54444e-008,11.5454,0.245043,0.0882751,1.37749,0.618056
19.47,6,0,73.0142,72.9532,-23.0769,-23.6558,-1.27222e-008,-13.7433,-166.148,-166.257,17.3077,19.0693,-1153.85,11.0787,0.260611,0.0828167,1.43875,0.470556
19.503,6,0,71.8869,71.8264,-25.3846,-24.2872,1.27222e-008,-13.1195,-165.231,-165.349,20.7692,19.5783,-1153.85,10.5758,0.277206,0.0766754,1.45492,0.545647
19.536,6,0,70.7331,70.6707,-24.2308,-24.8886,0,-12.4649,-164.304,-164.417,21.9231,20.063,1153.85,10.0482,0.293857,0.0700083,1.49513,0.476278
19.569,6,0,69.5769,69.5128,-25.3846,-25.4467,1153.85,-11.7964,-163.37,-163.484,21.9231,20.5129,0,9.50928,0.3105,0.0629258,1.53148,0.473952
19.602,6,0,68.3654,68.3041,-26.5385,-25.9845,-1153.85,-11.0867,-162.396,-162.51,23.0769,20.9465,1153.85,8.93717,0.327689,0.0550883,1.52138,0.453373
19.635,6,0,67.1296,67.0708,-27.6923,-26.4884,-1153.85,-10.3519,-161.388,-161.516,23.0769,21.3527,1153.85,8.34485,0.345269,0.0466363,1.51274,0.574871
19.668,6,0,65.9031,65.8417,-26.5385,-26.9476,1153.85,-9.61033,-160.4,-160.525,20.7692,21.7229,-2307.69,7.74702,0.36235,0.0378236,1.55545,0.541634
19.701,6,0,64.6212,64.5648,-27.6923,-27.3811,1153.85,-8.83148,-159.365,-159.495,21.9231,22.0723,-1153.85,7.11918,0.380014,0.0281507,1.51833,0.588254
19.734,6,0,63.33,63.2684,-27.6923,-27.7775,1.27222e-008,-8.03317,-158.32,-158.45,21.9231,22.3918,-1153.85,6.47565,0.397604,0.017935,1.58561,0.569122
19.767,6,0,62.0077,61.9543,-28.8462,-28.1359,-1153.85,-7.21728,-157.26,-157.391,21.9231,22.6808,1153.85,5.81795,0.41522,0.00700217,1.51365,0.570084
19.8,6,0,60.6865,60.6242,-28.8462,-28.4557,-1153.85,-6.38571,-156.193,-156.319,23.0769,22.9385,1153.85,5.14761,0.432684,-0.00441559,1.61617,0.511163
19.833,6,0,59.3677,59.3088,-27.6923,-28.7304,-1.27222e-008,-5.55845,-155.132,-155.258,21.9231,23.16,0,4.48074,0.449759,-0.0162806,1.59042,0.503574
19.866,6,0,58.0165,57.9527,-30,-28.9716,-1153.85,-4.70139,-154.04,-154.165,24.2308,23.3544,2307.69,3.78986,0.467059,-0.0289322,1.65013,0.49152
19.899,6,0,56.6492,56.5861,-28.8462,-29.1722,0,-3.83425,-152.946,-153.064,24.2308,23.5161,0,3.09085,0.484053,-0.0422072,1.6491,0.406366
19.932,6,0,55.2958,55.2405,-30,-29.3289,-6.36111e-009,-2.97763,-151.845,-151.979,25.3846,23.6425,1153.85,2.40031,0.500842,-0.0558608,1.57441,0.56659
19.965,6,0,53.8904,53.8296,-28.8462,-29.4503,1153.85,-2.07732,-150.705,-150.842,21.9231,23.7403,-1153.85,1.67456,0.517869,-0.0705316,1.63501,0.59075
19.998,6,0,52.4988,52.4434,-28.8462,-29.5271,0,-1.19129,-149.598,-149.724,21.9231,23.8022,-1153.85,0.960315,0.533995,-0.0855045,1.58203,0.477128
20.031,6,0,51.1177,51.0547,-28.8462,-29.5622,1153.85,-0.302729,-148.48,-148.605,21.9231,23.8305,-2307.69,0.244034,0.549947,-0.100879,1.66147,0.461515
20.064,6,0,49.7573,49.6948,-30,-29.5561,-1153.85,0.567559,-147.39,-147.508,25.3846,23.8256,2307.69,-0.457517,0.565104,-0.116451,1.65602,0.401727
20.097,6,0,48.3912,48.3361,-31.1538,-29.51,-1153.85,1.43669,-146.278,-146.413,25.3846,23.7884,1153.85,-1.15814,0.580217,-0.13257,1.5775,0.578475
20.13,6,0,47.04,46.9805,-30,-29.424,0,2.30291,-145.183,-145.32,24.2308,23.7191,0,-1.85641,0.594688,-0.148929,1.62063,0.60352
20.163,6,0,45.6231,45.5712,-28.8462,-29.2918,1153.85,3.20176,-144.055,-144.184,23.0769,23.6126,-2.54444e-008,-2.58098,0.609091,-0.166481,1.53823,0.516756
20.196,6,0,44.2869,44.2274,-30,-29.1249,-1153.85,4.0565,-142.968,-143.101,24.2308,23.478,2307.69,-3.27001,0.622644,-0.183497,1.61048,0.559621
20.229,6,0,42.8954,42.8344,-28.8462,-28.9089,-1153.85,4.93953,-141.863,-141.978,24.2308,23.3039,1153.85,-3.98183,0.63589,-0.201563,1.61791,0.38543
20.262,6,0,41.5673,41.5101,-30,-28.6624,-1153.85,5.77543,-140.783,-140.911,25.3846,23.1052,2307.69,-4.65566,0.648509,-0.219249,1.57049,0.520513
20.295,6,0,40.2288,40.1697,-28.8462,-28.3712,0,6.61718,-139.683,-139.83,24.2308,22.8704,0,-5.3342,0.660977,-0.237472,1.5809,0.724632
20.328,6,0,38.895,38.8439,-27.6923,-28.0406,1153.85,7.4446,-138.631,-138.761,21.9231,22.604,-1153.85,-6.0012,0.672258,-0.255869,1.48712,0.564451
20.361,6,0,37.62,37.5622,-27.6923,-27.6799,-1153.85,8.23874,-137.602,-137.728,23.0769,22.3131,2307.69,-6.64136,0.683001,-0.27384,1.54378,0.533534
20.394,6,0,36.3208,36.2706,-27.6923,-27.2739,-1153.85,9.03226,-136.562,-136.687,21.9231,21.9859,1153.85,-7.28103,0.693372,-0.292441,1.45097,0.52902
20.427,6,0,35.0296,34.9722,-26.5385,-26.8213,-6.36111e-009,9.82206,-135.525,-135.64,21.9231,21.6211,1153.85,-7.91771,0.703311,-0.311242,1.51037,0.445039
20.46,6,0,33.8054,33.749,-25.3846,-26.3525,0,10.5576,-134.547,-134.654,20.7692,21.2431,0,-8.51062,0.712246,-0.329323,1.48296,0.380657
20.493,6,0,32.5535,32.4966,-25.3846,-25.8278,1153.85,11.3008,-133.527,-133.645,20.7692,20.8202,-1153.85,-9.10977,0.721279,-0.348138,1.4706,0.501765
20.526,6,0,31.3777,31.3207,-25.3846,-25.2921,1.27222e-008,11.9881,-132.586,-132.697,19.6154,20.3883,-1153.85,-9.66375,0.729092,-0.365988,1.45336,0.439354
20.559,6,0,30.2238,30.1702,-25.3846,-24.7253,1.27222e-008,12.6489,-131.655,-131.769,19.6154,19.9314,-2.54444e-008,-10.1965,0.736523,-0.383744,1.39968,0.493133
20.592,6,0,29.0769,29.0223,-24.2308,-24.1155,-1153.85,13.2952,-130.739,-130.844,20.7692,19.4399,1153.85,-10.7174,0.74339,-0.401566,1.3886,0.415702
20.625,6,0,27.9808,27.9273,-23.0769,-23.49,1153.85,13.8974,-129.854,-129.961,17.3077,18.9356,-2307.69,-11.2029,0.749757,-0.41881,1.35561,0.456429
20.658,6,0,26.8904,26.8388,-21.9231,-22.823,-1.27222e-008,14.4801,-128.983,-129.084,18.4615,18.3979,1153.85,-11.6726,0.755603,-0.436102,1.31296,0.410376
20.691,6,0,25.8369,25.7823,-21.9231,-22.1294,1153.85,15.0277,-128.129,-128.232,18.4615,17.8388,-1153.85,-12.1141,0.761122,-0.453005,1.32024,0.452189
20.724,6,0,24.8273,24.7804,-21.9231,-21.4265,1.27222e-008,15.5281,-127.319,-127.425,18.4615,17.2722,-2.54444e-008,-12.5174,0.765975,-0.469311,1.2165,0.496053
20.757,6,0,23.8235,23.7701,-20.7692,-20.6694,2.54444e-008,16.0107,-126.503,-126.61,16.1538,16.6619,-2.54444e-008,-12.9065,0.770671,-0.485689,1.25788,0.530113
20.79,6,0,22.8635,22.8164,-19.6154,-19.9066,2.54444e-008,16.4422,-125.739,-125.841,15,16.047,-5.08889e-008,-13.2543,0.774623,-0.501407,1.16604,0.501051
20.823,6,0,21.9508,21.8991,-18.4615,-19.1245,1153.85,16.8312,-125.004,-125.102,15,15.4165,-1153.85,-13.5679,0.778267,-0.516481,1.18662,0.476906
20.856,6,0,21.0669,21.019,-18.4615,-18.3251,1.27222e-008,17.1759,-124.293,-124.393,15,14.7721,-5.08889e-008,-13.8457,0.781542,-0.531163,1.12098,0.512213
20.889,6,0,20.2385,20.1943,-17.3077,-17.5281,-1.27222e-008,17.4684,-123.64,-123.728,15,14.1297,1153.85,-14.0815,0.784189,-0.544951,1.05473,0.41384
20.922,6,0,19.455,19.4066,-16.1538,-16.7187,-1.27222e-008,17.7148,-123.014,-123.093,12.6923,13.4772,-1153.85,-14.2802,0.786644,-0.558087,1.07079,0.349252
20.955,6,0,18.6715,18.6246,-15,-15.8633,1153.85,17.9209,-122.385,-122.462,10.3846,12.7876,-1153.85,-14.4463,0.788948,-0.571292,1.02651,0.357042
20.988,6,0,17.9585,17.9139,-15,-15.0353,-1153.85,18.0677,-121.817,-121.889,10.3846,12.1202,1153.85,-14.5646,0.790808,-0.583342,0.973609,0.326361
21.021,6,0,17.2742,17.2273,-15,-14.1837,-1153.85,18.1645,-121.261,-121.336,11.5385,11.4336,1153.85,-14.6427,0.792629,-0.594992,0.969436,0.376887
21.054,6,0,16.6258,16.5807,-13.8462,-13.3287,-1.27222e-008,18.2057,-120.736,-120.815,9.23077,10.7445,-1153.85,-14.6759,0.794188,-0.606063,0.920455,0.439676
21.087,6,0,16.0292,15.9868,-12.6923,-12.4914,-1.27222e-008,18.1903,-120.256,-120.336,9.23077,10.0695,-1153.85,-14.6635,0.79546,-0.616266,0.864209,0.475984
21.12,6,0,15.4662,15.4198,-10.3846,-11.638,1153.85,18.1159,-119.815,-119.879,8.07692,9.38154,-2307.69,-14.6035,0.796364,-0.625872,0.875577,0.331727
21.153,6,0,14.9504,14.9036,-10.3846,-10.8075,1153.85,17.9838,-119.407,-119.463,6.92308,8.71205,-2307.69,-14.497,0.797181,-0.634712,0.851761,0.27577
21.186,6,0,14.4635,14.4154,-10.3846,-9.96661,-1153.85,17.7863,-119.012,-119.069,9.23077,8.03423,2307.69,-14.3378,0.798019,-0.643111,0.835598,0.310394
21.219,6,0,14.0008,13.9574,-9.23077,-9.11904,1153.85,17.5177,-118.644,-118.7,6.92308,7.35099,-1153.85,-14.1212,0.798637,-0.65108,0.758324,0.322228
21.252,6,0,13.5969,13.5564,-8.07692,-8.32041,1153.85,17.1947,-118.319,-118.377,5.76923,6.7072,-1153.85,-13.8609,0.799187,-0.658064,0.702191,0.365816
21.285,6,0,13.2173,13.1767,-8.07692,-7.50454,-1153.85,16.7876,-118.015,-118.071,6.92308,6.04952,1153.85,-13.5327,0.79962,-0.664629,0.675303,0.361245
21.318,6,0,12.8885,12.8491,-6.92308,-6.74262,1.27222e-008,16.3282,-117.752,-117.807,5.76923,5.43532,-2.54444e-008,-13.1624,0.799961,-0.670324,0.636403,0.371924
21.351,6,0,12.5919,12.55,-5.76923,-5.98762,0,15.7871,-117.513,-117.566,3.46154,4.82671,-1153.85,-12.7262,0.800266,-0.675473,0.636463,0.369842
21.384,6,0,12.3312,12.2858,-4.61538,-5.25979,1153.85,15.1716,-117.301,-117.353,3.46154,4.23999,-1153.85,-12.2301,0.800546,-0.680014,0.646804,0.383081
21.417,6,0,12.1015,12.0597,-4.61538,-4.57717,1153.85,14.4954,-117.122,-117.17,3.46154,3.68972,-1153.85,-11.685,0.800647,-0.683981,0.587564,0.366555
21.45,6,0,11.9054,11.8642,-4.61538,-3.92736,-1153.85,13.7443,-116.965,-117.013,3.46154,3.1659,2.54444e-008,-11.0795,0.800786,-0.687391,0.558272,0.377833
21.483,6,0,11.7231,11.6879,-3.46154,-3.2752,1.27222e-008,12.86,-116.829,-116.871,2.30769,2.64018,0,-10.3666,0.800751,-0.69052,0.473979,0.334634
21.516,6,0,11.5869,11.5505,-2.30769,-2.70429,1153.85,11.9488,-116.717,-116.76,2.30769,2.17997,-2.54444e-008,-9.63208,0.80088,-0.692902,0.46689,0.362641
21.549,6,0,11.4773,11.4384,-1.15385,-2.17714,1153.85,10.9573,-116.635,-116.669,0,1.75502,-2307.69,-8.83284,0.80085,-0.694785,0.474352,0.290397
21.582,6,0,11.3862,11.3478,-2.30769,-1.68761,-1153.85,9.85955,-116.564,-116.596,2.30769,1.3604,2307.69,-7.94793,0.800876,-0.696366,0.452073,0.288384
21.615,6,0,11.3204,11.279,-1.15385,-1.25171,0,8.67429,-116.517,-116.541,0,1.00902,-1153.85,-6.99247,0.800825,-0.697489,0.468875,0.216115
21.648,6,0,11.2627,11.2293,-1.15385,-0.873623,-1153.85,7.39962,-116.482,-116.501,1.15385,0.70424,1153.85,-5.96494,0.80067,-0.698444,0.373824,0.170438
21.681,6,0,11.2258,11.1964,-1.15385,-0.563628,-1153.85,6.0637,-116.451,-116.474,1.15385,0.454349,2307.69,-4.88803,0.800713,-0.699094,0.32101,0.227305
21.714,6,0,11.2085,11.1761,0,-0.312508,0,4.60658,-116.439,-116.458,0,0.251917,0,-3.71343,0.800685,-0.699386,0.343392,0.18444
21.747,6,0,11.2015,11.166,-1.15385,-0.132098,-1153.85,3.05444,-116.432,-116.45,1.15385,0.106486,1153.85,-2.46223,0.80071,-0.699513,0.370524,0.176373
21.78,6,0,11.1969,11.1625,0,-0.0283322,0,1.44151,-116.428,-116.447,0,0.022839,0,-1.16202,0.800726,-0.699597,0.354523,0.198475
21.813,6,0,11.2004,11.1958,0,0,-1153.85,0,-116.43,-116.427,0,0,1153.85,0,0.800732,-0.699539,0.0474684,-0.0356013
21.846,6,0,11.2108,11.2359,1.15385,1.03355,1153.85,0,-116.444,-116.466,-2.30769,-1.01638,-2307.69,0,0.80064,-0.699334,-0.294136,0.257946
21.879,6,0,11.2512,11.2792,0,0.87913,-1153.85,0,-116.489,-116.508,0,-0.851627,1153.85,0,0.80042,-0.698576,-0.319035,0.227135
21.912,6,0,11.2927,11.3197,1.15385,0.734428,1153.85,0,-116.532,-116.547,-1.15385,-0.657717,-1153.85,0,0.80025,-0.697811,-0.302679,0.180577
21.945,6,0,11.3262,11.3523,1.15385,0.609626,1153.85,0,-116.565,-116.576,-1.15385,-0.458826,-1153.85,0,0.800128,-0.6972,-0.28991,0.127346
21.978,6,0,11.3527,11.3793,0,0.484903,0,0,-116.59,-116.595,0,-0.242486,0,0,0.800049,-0.69672,-0.290649,0.056941
22.011,6,0,11.3723,11.4025,0,0.355417,0,0,-116.609,-116.606,0,0.0050163,0,0,0.799995,-0.696366,-0.322798,-0.0334043
22.044,6,0,11.3885,11.4173,1.15385,0.245693,1153.85,0,-116.618,-116.604,0,0.194,0,0,0.800045,-0.696101,-0.305506,-0.151259
22.077,6,0,11.4,11.4284,0,0.140018,0,0,-116.609,-116.593,1.15385,0.39168,1153.85,0,0.800332,-0.695979,-0.296709,-0.175014
22.11,6,0,11.4115,11.4343,0,0.0505251,0,0,-116.593,-116.575,1.15385,0.580072,0,0,0.800728,-0.695888,-0.235441,-0.206274
22.143,6,0,11.4138,11.4359,0,-0.0343118,0,0,-116.568,-116.545,0,0.780879,-1153.85,0,0.801139,-0.695959,-0.225185,-0.263672
22.176,6,0,11.4138,11.4339,0,-0.110245,0,0,-116.537,-116.507,1.15385,1.00122,1153.85,0,0.801633,-0.696093,-0.202141,-0.341189
22.209,6,0,11.4138,11.4285,0,-0.181368,0,0,-116.489,-116.462,1.15385,1.16487,0,0,0.8024,-0.6963,-0.144313,-0.315146
22.242,6,0,11.4127,11.4191,0,-0.272349,0,0,-116.428,-116.405,1.15385,1.29382,-1153.85,0,0.803355,-0.696577,-0.0563842,-0.281495
22.275,6,0,11.4127,11.4063,0,-0.357102,0,0,-116.373,-116.346,1.15385,1.40711,0,0,0.804215,-0.696807,0.0775949,-0.333696
22.308,6,0,11.4069,11.3888,0,-0.42438,0,0,-116.309,-116.278,1.15385,1.57358,0,0,0.805169,-0.697161,0.200815,-0.372411
22.341,6,0,11.3954,11.3685,-1.15385,-0.47458,-1153.85,0,-116.226,-116.203,3.46154,1.80683,2307.69,0,0.806346,-0.697673,0.292888,-0.300222
22.374,6,0,11.3781,11.3479,0,-0.508332,0,0,-116.146,-116.123,0,2.06041,-1153.85,0,0.807398,-0.69825,0.328174,-0.307146
22.407,6,0,11.3596,11.3224,0,-0.540495,1153.85,0,-116.045,-116.019,2.30769,2.33495,-1153.85,0,0.808784,-0.698934,0.400895,-0.344407
22.44,6,0,11.3354,11.2985,-1.15385,-0.561011,-1153.85,0,-115.937,-115.915,3.46154,2.60232,1153.85,0,0.810191,-0.699721,0.398117,-0.319643
22.473,6,0,11.3031,11.2719,-1.15385,-0.575439,0,0,-115.813,-115.789,3.46154,2.92551,1153.85,0,0.811775,-0.700693,0.340693,-0.3439
22.506,6,0,11.2731,11.244,-1.15385,-0.591383,0,0,-115.674,-115.646,3.46154,3.23332,0,0,0.813608,-0.701685,0.319835,-0.40436
22.539,6,0,11.25,11.2178,-1.15385,-0.610161,-1153.85,0,-115.52,-115.501,4.61538,3.54867,2307.69,0,0.815783,-0.702641,0.352547,-0.312955
22.572,6,0,11.2258,11.1875,0,-0.619485,0,0,-115.359,-115.323,3.46154,3.99697,-1153.85,0,0.818036,-0.703632,0.415292,-0.514463
22.605,6,0,11.1981,11.1609,-1.15385,-0.616858,-1153.85,0,-115.158,-115.149,4.61538,4.46599,2.54444e-008,0,0.820891,-0.704828,0.403684,-0.254267
22.638,6,0,11.1681,11.1311,-1.15385,-0.599114,-1153.85,0,-114.959,-114.928,3.46154,4.95812,1153.85,0,0.823701,-0.706044,0.400344,-0.488787
22.671,6,0,11.1381,11.1023,0,-0.571332,1153.85,0,-114.71,-114.686,3.46154,5.23156,-2307.69,0,0.827304,-0.707443,0.387495,-0.425611
22.704,6,0,11.1138,11.0774,0,-0.537301,1153.85,0,-114.474,-114.456,3.46154,5.2393,-1153.85,0,0.83076,-0.708693,0.393158,-0.370982
22.737,6,0,11.0908,11.0522,-1.15385,-0.490811,-1153.85,0,-114.25,-114.208,5.76923,5.20727,1153.85,0,0.834049,-0.709871,0.41317,-0.614603
22.77,6,0,11.0677,11.0314,0,-0.448504,1153.85,0,-114.005,-113.984,4.61538,5.31273,-2307.69,0,0.837691,-0.711118,0.388635,-0.392697
22.803,6,0,11.0469,11.0101,0,-0.394324,1153.85,0,-113.76,-113.725,4.61538,5.40425,-1153.85,0,0.841346,-0.712313,0.392173,-0.541485
22.836,6,0,11.0285,10.9918,0,-0.322882,1153.85,0,-113.504,-113.47,6.92308,5.29443,-1153.85,0,0.845218,-0.713501,0.388173,-0.528833
22.869,6,0,11.0146,10.9798,0,-0.166204,0,0,-113.28,-113.266,6.92308,3.84676,1.27222e-008,0,0.848632,-0.714492,0.364138,-0.279162
22.902,6,0,11.0077,10.9731,-1.15385,-0.0382181,-1153.85,0,-113.127,-113.097,3.46154,2.42391,1153.85,0,0.851007,-0.715127,0.356864,-0.38314
22.935,6,0,11.0042,10.9717,0,0.0220986,0,0,-113.016,-112.995,2.30769,1.11437,-1153.85,0,0.852741,-0.715558,0.333661,-0.250435
22.968,6,0,11.0031,10.9732,0,0.0673073,0,0,-112.974,-112.955,0,-0.160889,0,0,0.853393,-0.715717,0.30464,-0.192511
23.001,6,0,11.0031,10.9765,0,0.0810381,0,0,-112.974,-112.968,0,-1.3168,1153.85,0,0.853393,-0.715717,0.270293,-0.0147669
23.034,6,0,11.0031,10.9805,0,0.0831013,0,0,-113.016,-113.044,-2.30769,-2.36946,1153.85,0,0.852726,-0.715575,0.229779,0.375995
