25.74,6,0,-2.28811,0.375776
25.773,6,0,-2.2889,0.375325
25.806,6,0,-2.28971,0.374925
25.839,6,0,-2.29044,0.374429
25.872,6,0,-2.28955,0.373778
25.905,6,0,-2.28922,0.372676
25.938,6,0,-2.28934,0.368945
25.971,6,0,-2.28998,0.366405
26.004,6,0,-2.29096,0.364205
26.037,6,0,-2.29314,0.361767
26.07,6,0,-2.29459,0.36079
26.103,6,0,-2.29678,0.360413
26.136,6,0,-2.29787,0.360295
26.169,6,0,-2.29855,0.360356
26.202,6,0,-2.30093,0.360355
26.235,6,0,-2.30167,0.360287
26.268,6,0,-2.30369,0.360325
26.301,6,0,-2.3047,0.360845
26.334,6,0,-2.30748,0.362904
26.367,6,0,-2.308,0.363811
26.4,6,0,-2.30946,0.36652
26.433,6,0,-2.3104,0.371584
26.466,6,0,-2.31025,0.374971
26.499,6,0,-2.30997,0.384197
26.532,6,0,-2.31026,0.3912
26.565,6,0,-2.3097,0.399907
26.598,6,0,-2.30986,0.404213
26.631,6,0,-2.30924,0.4075
26.664,6,0,-2.31049,0.411284
26.697,6,0,-2.3104,0.412538
26.73,6,0,-2.31018,0.413883
26.763,6,0,-2.30972,0.414139
26.796,6,0,-2.3081,0.414902
26.829,6,0,-2.30766,0.415011
26.862,6,0,-2.30726,0.414949
26.895,6,0,-2.306,0.414707
26.928,6,0,-2.30446,0.415029
26.961,6,0,-2.30047,0.412291
26.994,6,0,-2.2991,0.410329
27.027,6,0,-2.29816,0.408452
27.06,6,0,-2.29642,0.406683
27.093,6,0,-2.2952,0.406038
27.126,6,0,-2.29418,0.404617
27.159,6,0,-2.29286,0.404203
27.192,6,0,-2.29281,0.403208
27.225,6,0,-2.29282,0.402899
27.258,6,0,-2.29318,0.402142
27.291,6,0,-2.29723,0.397069
27.324,6,0,-2.30069,0.392679
27.357,6,0,-2.30294,0.390626
27.39,6,0,-2.30563,0.38859
27.423,6,0,-2.30664,0.388294
27.456,6,0,-2.31013,0.385354
27.489,6,0,-2.31145,0.38407
27.522,6,0,-2.31239,0.382636
27.555,6,0,-2.31276,0.381766
27.588,6,0,-2.3147,0.376286
27.621,6,0,-2.31995,0.371423
27.654,6,0,-2.32044,0.370831
27.687,6,0,-2.32031,0.372353
27.72,6,0,-2.32084,0.373192
27.753,6,0,-2.32074,0.373771
27.786,6,0,-2.32024,0.374767
27.819,6,0,-2.32033,0.375049
27.852,6,0,-2.32015,0.376149
27.885,6,0,-2.32015,0.376149
27.918,6,0,-2.32045,0.376856
27.951,6,0,-2.3207,0.377504
27.984,6,0,-2.32073,0.378469
28.017,6,0,-2.32044,0.378941
28.05,6,0,-2.32053,0.379325
28.083,6,0,-2.32055,0.380516
28.116,6,0,-2.32064,0.382138
28.149,6,0,-2.32063,0.384328
28.182,6,0,-2.32051,0.384591
28.215,6,0,-2.32055,0.385126
28.248,6,0,-2.32189,0.387242
28.281,6,0,-2.32232,0.38798
28.314,6,0,-2.32271,0.388142
28.347,6,0,-2.32271,0.388476
28.38,6,0,-2.32186,0.389351
28.413,6,0,-2.32124,0.389515
28.446,6,0,-2.32045,0.38961
28.479,6,0,-2.31782,0.387819
28.512,6,0,-2.31712,0.387245
28.545,6,0,-2.31548,0.381883
28.578,6,0,-2.31568,0.381631
28.611,6,0,-2.31573,0.380228
28.644,6,0,-2.3168,0.378438
28.677,6,0,-2.31713,0.378022
28.71,6,0,-2.31806,0.378359
28.743,6,0,-2.31734,0.379292
28.776,6,0,-2.31616,0.379882
28.809,6,0,-2.316,0.380072
28.842,6,0,-2.3155,0.38018
28.875,6,0,-2.31459,0.380565
28.908,6,0,-2.31442,0.380454
28.941,6,0,-2.31313,0.380149
28.974,6,0,-2.31153,0.380327
29.007,6,0,-2.30778,0.379883
29.04,6,0,-2.30556,0.38014
29.073,6,0,-2.30422,0.380112
29.106,6,0,-2.30045,0.382705
29.139,6,0,-2.29874,0.383384
29.172,6,0,-2.29352,0.385766
29.205,6,0,-2.29159,0.385821
29.238,6,0,-2.28867,0.386198
29.271,6,0,-2.28801,0.384586
29.304,6,0,-2.28936,0.382988
29.337,6,0,-2.29079,0.386332
29.37,6,0,-2.2913,0.386266
29.403,6,0,-2.29672,0.382302
29.436,6,0,-2.30222,0.376987
29.469,6,0,-2.30574,0.375514
29.502,6,0,-2.30922,0.372487
29.535,6,0,-2.31424,0.371326
29.568,6,0,-2.31841,0.371465
29.601,6,0,-2.32088,0.371166
29.634,6,0,-2.32293,0.371188
29.667,6,0,-2.32539,0.370803
29.7,6,0,-2.32704,0.371236
29.733,6,0,-2.33113,0.373462
29.766,6,0,-2.33319,0.372585
29.799,6,0,-2.33517,0.372818
29.832,6,0,-2.33659,0.373026
29.865,6,0,-2.33925,0.373192
29.898,6,0,-2.34305,0.374793
29.931,6,0,-2.34673,0.375717
29.964,6,0,-2.35315,0.37881
29.997,6,0,-2.35579,0.380629
30.03,6,0,-2.36131,0.381776
30.063,6,0,-2.36665,0.38286
30.096,6,0,-2.36802,0.382923
30.129,6,0,-2.37337,0.384007
30.162,6,0,-2.37526,0.382798
30.195,6,0,-2.38287,0.375121
30.228,6,0,-2.38604,0.368421
30.261,6,0,-2.40191,0.348802
30.294,6,0,-2.40191,0.348802
30.327,6,0,-2.41289,0.336185
30.36,6,0,-2.43772,0.308528
30.393,6,0,-2.45389,0.287388
30.426,6,0,-2.48003,0.253285
30.459,6,0,-2.47729,0.242387
30.492,6,0,-2.48546,0.235334
30.525,6,0,-2.49891,0.220592
30.558,6,0,-2.5016,0.214978
30.591,6,0,-2.52117,0.197425
30.624,6,0,-2.52428,0.194102
30.657,6,0,-2.55512,0.160965
30.69,6,0,-2.55578,0.160076
30.723,6,0,-2.5613,0.157469
30.756,6,0,-2.54745,0.16702
30.789,6,0,-2.63109,0.0548874
30.822,6,0,-2.6318,0.0477894
30.855,6,0,-2.59167,0.0410913
30.888,6,0,-2.62558,0.00116287
30.921,6,0,-2.62001,-0.00485174
30.954,6,0,-2.57234,-0.00168472
30.987,6,0,-2.6032,-0.00513936
31.02,6,0,-2.59232,-0.0159385
31.053,6,0,-2.61304,-0.0222534
31.086,6,0,-2.59633,-0.0344214
31.119,6,0,-2.60208,-0.0374292
31.152,6,0,-2.60434,-0.045642
31.185,6,0,-2.61111,-0.0556086
31.218,6,0,-2.56006,-0.192992
31.251,6,0,-2.56067,-0.197147
31.284,6,0,-2.56808,-0.221409
31.317,6,0,-2.57287,-0.244631
31.35,6,0,-2.57698,-0.253913
31.383,6,0,-2.58579,-0.271348
31.416,6,0,-2.59082,-0.27718
31.449,6,0,-2.60298,-0.288043
31.482,6,0,-2.60585,-0.292645
31.515,6,0,-2.60616,-0.299882
31.548,6,0,-2.60285,-0.314066
31.581,6,0,-2.59749,-0.321222
31.614,6,0,-2.59557,-0.336827
31.647,6,0,-2.59508,-0.339294
31.68,6,0,-2.59356,-0.343853
31.713,6,0,-2.59122,-0.346233
31.746,6,0,-2.58706,-0.352232
31.779,6,0,-2.58211,-0.355392
31.812,6,0,-2.5793,-0.356739
31.845,6,0,-2.61243,-0.276184
31.878,6,0,-2.61213,-0.275993
31.911,6,0,-2.60683,-0.277894
31.944,6,0,-2.60461,-0.279112
31.977,6,0,-2.60273,-0.281223
32.01,6,0,-2.59945,-0.287149
32.043,6,0,-2.59741,-0.28993
32.076,6,0,-2.59458,-0.295513
32.109,6,0,-2.59363,-0.297729
32.142,6,0,-2.5928,-0.299729
32.175,6,0,-2.5932,-0.303247
32.208,6,0,-2.59335,-0.306805
32.241,6,0,-2.59117,-0.305439
32.274,6,0,-2.59054,-0.30537
32.307,6,0,-2.58985,-0.308872
32.34,6,0,-2.58097,-0.296138
32.373,6,0,-2.56852,-0.270366
32.406,6,0,-2.56633,-0.267595
32.439,6,0,-2.56577,-0.267507
32.472,6,0,-2.56526,-0.268799
32.505,6,0,-2.5652,-0.269809
32.538,6,0,-2.56528,-0.270579
32.571,6,0,-2.56483,-0.274211
32.604,6,0,-2.56456,-0.275941
32.637,6,0,-2.56357,-0.279211
32.67,6,0,-2.56324,-0.27995
32.703,6,0,-2.56316,-0.281938
32.736,6,0,-2.56312,-0.282658
32.769,6,0,-2.56281,-0.283506
32.802,6,0,-2.56309,-0.284833
32.835,6,0,-2.56313,-0.286208
32.868,6,0,-2.56327,-0.288051
32.901,6,0,-2.56378,-0.288853
32.934,6,0,-2.56459,-0.291107
32.967,6,0,-2.56527,-0.291014
33,6,0,-2.56638,-0.291325
33.033,6,0,-2.57127,-0.294034
33.066,6,0,-2.57359,-0.294854
33.099,6,0,-2.57948,-0.299856
33.132,6,0,-2.58099,-0.302045
33.165,6,0,-2.58246,-0.305337
33.198,6,0,-2.58336,-0.314617
33.231,6,0,-2.58283,-0.319219
33.264,6,0,-2.5833,-0.336439
33.297,6,0,-2.5823,-0.35035
33.33,6,0,-2.57782,-0.377246
33.363,6,0,-2.57577,-0.391211
33.396,6,0,-2.57515,-0.407151
33.429,6,0,-2.57431,-0.442639
33.462,6,0,-2.5743,-0.456697
33.495,6,0,-2.57796,-0.483209
33.528,6,0,-2.58555,-0.493108
33.561,6,0,-2.59851,-0.515833
33.594,6,0,-2.61163,-0.535332
33.627,6,0,-2.62539,-0.662246
33.66,6,0,-2.62514,-0.665547
33.693,6,0,-2.6231,-0.667731
33.726,6,0,-2.61574,-0.670811
33.759,6,0,-2.61548,-0.67323
33.792,6,0,-2.61764,-0.673904
33.825,6,0,-2.61858,-0.679947
33.858,6,0,-2.61785,-0.680457
33.891,6,0,-2.60945,-0.678559
33.924,6,0,-2.60416,-0.679086
33.957,6,0,-2.60293,-0.680358
33.99,6,0,-2.60258,-0.678371
34.023,6,0,-2.60167,-0.677161
34.056,6,0,-2.59712,-0.675409
34.089,6,0,-2.59528,-0.67379
34.122,6,0,-2.59151,-0.669471
34.155,6,0,-2.59063,-0.670806
34.188,6,0,-2.58954,-0.670543
34.221,6,0,-2.58634,-0.671224
34.254,6,0,-2.58506,-0.672923
34.287,6,0,-2.58076,-0.677303
34.32,6,0,-2.57892,-0.677908
34.353,6,0,-2.57723,-0.679918
34.386,6,0,-2.57682,-0.680819
34.419,6,0,-2.5763,-0.680317
34.452,6,0,-2.57554,-0.683084
34.485,6,0,-2.57643,-0.686435
34.518,6,0,-2.57991,-0.68977
34.551,6,0,-2.5812,-0.694324
34.584,6,0,-2.57989,-0.696627
34.617,6,0,-2.57584,-0.700284
34.65,6,0,-2.57528,-0.705036
34.683,6,0,-2.57824,-0.713747
34.716,6,0,-2.57868,-0.720069
34.749,6,0,-2.57932,-0.733995
34.782,6,0,-2.57804,-0.744186
34.815,6,0,-2.57669,-0.756495
34.848,6,0,-2.56921,-0.803234
34.881,6,0,-2.57077,-0.824753
34.914,6,0,-2.57493,-0.865939
34.947,6,0,-2.54558,-0.959366
34.98,6,0,-2.54907,-1.00754
35.013,6,0,-2.54907,-1.00754
35.046,6,0,-2.56197,-1.03694
35.079,6,0,-2.56825,-1.05689
35.112,6,0,-2.57277,-1.06577
35.145,6,0,-2.5797,-1.08996
35.178,6,0,-2.58229,-1.09949
35.211,6,0,-2.58523,-1.11672
35.244,6,0,-2.58524,-1.12393
35.277,6,0,-2.58407,-1.13258
35.31,6,0,-2.58362,-1.13804
35.343,6,0,-2.58364,-1.13981
35.376,6,0,-2.57875,-1.1459
35.409,6,0,-2.57835,-1.1461
35.442,6,0,-2.57708,-1.14795
35.475,6,0,-2.57671,-1.14304
35.508,6,0,-2.59842,-1.09102
35.541,6,0,-2.59553,-1.07716
35.574,6,0,-2.59318,-1.07813
35.607,6,0,-2.58856,-1.07906
35.64,6,0,-2.58666,-1.08002
35.673,6,0,-2.58533,-1.08087
35.706,6,0,-2.58123,-1.08363
35.739,6,0,-2.58047,-1.08411
35.772,6,0,-2.58008,-1.08437
35.805,6,0,-2.57835,-1.07942
35.838,6,0,-2.57617,-1.08021
35.871,6,0,-2.5746,-1.07793
35.904,6,0,-2.57182,-1.07613
35.937,6,0,-2.5702,-1.07833
35.97,6,0,-2.56974,-1.08032
36.003,6,0,-2.56927,-1.07833
36.036,6,0,-2.56874,-1.06543
36.069,6,0,-2.56876,-1.0646
36.102,6,0,-2.57016,-1.06344
36.135,6,0,-2.57182,-1.06313
36.168,6,0,-2.57643,-1.06359
36.201,6,0,-2.58022,-1.06381
36.234,6,0,-2.58389,-1.06429
36.267,6,0,-2.58692,-1.06494
36.3,6,0,-2.58789,-1.0652
36.333,6,0,-2.59081,-1.06641
36.366,6,0,-2.59209,-1.06871
36.399,6,0,-2.59496,-1.07956
36.432,6,0,-2.59306,-1.10028
36.465,6,0,-2.59327,-1.10393
36.498,6,0,-2.59622,-1.11458
36.531,6,0,-2.5977,-1.11975
36.564,6,0,-2.60046,-1.14157
36.597,6,0,-2.59935,-1.15616
36.63,6,0,-2.59496,-1.18592
36.663,6,0,-2.5915,-1.20601
36.696,6,0,-2.58975,-1.22027
36.729,6,0,-2.58686,-1.25556
36.762,6,0,-2.58382,-1.27666
36.795,6,0,-2.58292,-1.30557
36.828,6,0,-2.58582,-1.32072
36.861,6,0,-2.58884,-1.34285
36.894,6,0,-2.58978,-1.35134
36.927,6,0,-2.58907,-1.35617
36.96,6,0,-2.5853,-1.35715
36.993,6,0,-2.57935,-1.36341
37.026,6,0,-2.57716,-1.36536
37.059,6,0,-2.57345,-1.368
37.092,6,0,-2.57042,-1.37035
37.125,6,0,-2.56367,-1.37247
37.158,6,0,-2.55919,-1.37349
37.191,6,0,-2.55321,-1.37391
37.224,6,0,-2.55015,-1.37401
37.257,6,0,-2.54452,-1.37571
37.29,6,0,-2.54273,-1.37683
37.323,6,0,-2.54093,-1.37757
37.356,6,0,-2.53552,-1.37895
37.389,6,0,-2.53268,-1.38002
37.422,6,0,-2.53078,-1.38007
37.455,6,0,-2.51866,-1.37755
37.488,6,0,-2.51866,-1.37755
37.521,6,0,-2.51346,-1.37855
37.554,6,0,-2.51346,-1.37855
37.587,6,0,-2.50926,-1.37903
37.62,6,0,-2.50871,-1.38179
37.653,6,0,-2.50789,-1.38545
37.686,6,0,-2.50773,-1.38666
37.719,6,0,-2.50759,-1.38853
37.752,6,0,-2.50776,-1.38989
37.785,6,0,-2.50833,-1.3908
37.818,6,0,-2.50938,-1.39142
37.851,6,0,-2.50984,-1.39212
37.884,6,0,-2.5119,-1.39292
37.917,6,0,-2.51379,-1.39312
37.95,6,0,-2.5137,-1.39366
37.983,6,0,-2.51391,-1.39655
38.016,6,0,-2.51486,-1.39676
38.049,6,0,-2.51638,-1.39699
38.082,6,0,-2.51702,-1.39704
38.115,6,0,-2.51754,-1.39717
38.148,6,0,-2.51852,-1.39767
38.181,6,0,-2.51909,-1.39775
38.214,6,0,-2.52012,-1.39767
38.247,6,0,-2.52033,-1.39768
38.28,6,0,-2.52016,-1.39794
38.313,6,0,-2.52012,-1.39843
38.346,6,0,-2.51963,-1.39912
38.379,6,0,-2.51795,-1.40145
38.412,6,0,-2.5164,-1.40274
38.445,6,0,-2.51364,-1.40574
38.478,6,0,-2.51238,-1.40638
38.511,6,0,-2.51151,-1.40696
38.544,6,0,-2.50935,-1.40775
38.577,6,0,-2.50868,-1.4081
38.61,6,0,-2.50727,-1.40911
38.643,6,0,-2.50662,-1.40958
38.676,6,0,-2.50562,-1.41018
38.709,6,0,-2.50515,-1.41049
38.742,6,0,-2.50491,-1.41068
38.775,6,0,-2.50445,-1.41103
38.808,6,0,-2.50414,-1.4115
38.841,6,0,-2.50386,-1.41203
38.874,6,0,-2.50374,-1.41217
38.907,6,0,-2.50338,-1.41281
38.94,6,0,-2.50339,-1.41288
38.973,6,0,-2.50329,-1.41306
39.006,6,0,-2.50309,-1.41339
39.039,6,0,-2.50294,-1.41337
39.072,6,0,-2.50291,-1.41372
39.105,6,0,-2.50301,-1.414
39.138,6,0,-2.50308,-1.41421
39.171,6,0,-2.50322,-1.41464
39.204,6,0,-2.50313,-1.41489
39.237,6,0,-2.5029,-1.41548
39.27,6,0,-2.50276,-1.41563
39.303,6,0,-2.50237,-1.41586
39.336,6,0,-2.50224,-1.41608
39.369,6,0,-2.50223,-1.41616
39.402,6,0,-2.50182,-1.41662
39.435,6,0,-2.50144,-1.41664
39.468,6,0,-2.50134,-1.41669
39.501,6,0,-2.50114,-1.4168
39.534,6,0,-2.50068,-1.41688
39.567,6,0,-2.50061,-1.4169
39.6,6,0,-2.50035,-1.41707
39.633,6,0,-2.5002,-1.41726
39.666,6,0,-2.50004,-1.41728
39.699,6,0,-2.49982,-1.41743
39.732,6,0,-2.49961,-1.41754
39.765,6,0,-2.4994,-1.41739
39.798,6,0,-2.49835,-1.41706
39.831,6,0,-2.49762,-1.41686
39.864,6,0,-2.49723,-1.41672
39.897,6,0,-2.49684,-1.41656
39.93,6,0,-2.49611,-1.41623
39.963,6,0,-2.49593,-1.41592
39.996,6,0,-2.49571,-1.41567
40.029,6,0,-2.49545,-1.41516
40.062,6,0,-2.49518,-1.41513
40.095,6,0,-2.49507,-1.41504
40.128,6,0,-2.49501,-1.41494
40.161,6,0,-2.49506,-1.41482
40.194,6,0,-2.49536,-1.41356
40.227,6,0,-2.49591,-1.41306
40.26,6,0,-2.49638,-1.41157
40.293,6,0,-2.49661,-1.4109
40.326,6,0,-2.49737,-1.40902
40.359,6,0,-2.49758,-1.40839
40.392,6,0,-2.49782,-1.40801
40.425,6,0,-2.49835,-1.40706
40.458,6,0,-2.49888,-1.4066
40.491,6,0,-2.49935,-1.40564
40.524,6,0,-2.49974,-1.40493
40.557,6,0,-2.50038,-1.40428
40.59,6,0,-2.5007,-1.40397
40.623,6,0,-2.50112,-1.40389
40.656,6,0,-2.50125,-1.40359
40.689,6,0,-2.50128,-1.4035
40.722,6,0,-2.50173,-1.40321
40.755,6,0,-2.50161,-1.40335
40.788,6,0,-2.50188,-1.4032
40.821,6,0,-2.50129,-1.40301
40.854,6,0,-2.50121,-1.40293
40.887,6,0,-2.50022,-1.40223
40.92,6,0,-2.49945,-1.40228
40.953,6,0,-2.49831,-1.40192
40.986,6,0,-2.49722,-1.40123
41.019,6,0,-2.497,-1.40074
41.052,6,0,-2.49615,-1.40042
41.085,6,0,-2.49603,-1.40044
41.118,6,0,-2.4952,-1.40033
41.151,6,0,-2.49513,-1.40035
41.184,6,0,-2.49485,-1.4003
41.217,6,0,-2.49469,-1.40025
41.25,6,0,-2.49465,-1.40021
41.283,6,0,-2.49438,-1.40011
41.316,6,0,-2.49429,-1.40004
41.349,6,0,-2.49345,-1.39964
41.382,6,0,-2.49348,-1.3997
41.415,6,0,-2.49343,-1.39966
41.448,6,0,-2.49342,-1.39936
41.481,6,0,-2.49344,-1.39932
41.514,6,0,-2.49357,-1.3993
41.547,6,0,-2.49365,-1.39935
41.58,6,0,-2.49372,-1.39939
41.613,6,0,-2.49452,-1.39972
41.646,6,0,-2.49497,-1.39959
41.679,6,0,-2.49615,-1.3998
41.712,6,0,-2.49694,-1.40014
41.745,6,0,-2.49834,-1.4008
41.778,6,0,-2.49839,-1.40082
41.811,6,0,-2.498,-1.40101
41.844,6,0,-2.49663,-1.40201
41.877,6,0,-2.49549,-1.40229
41.91,6,0,-2.49498,-1.40114
41.943,6,0,-2.49531,-1.40053
41.976,6,0,-2.49864,-1.39811
42.009,6,0,-2.49987,-1.3966
42.042,6,0,-2.50117,-1.39433
42.075,6,0,-2.50238,-1.3961
42.108,6,0,-2.50255,-1.39717
42.141,6,0,-2.50238,-1.39823
42.174,6,0,-2.50113,-1.39852
42.207,6,0,-2.50125,-1.39869
42.24,6,0,-2.50018,-1.39943
42.273,6,0,-2.4998,-1.40027
42.306,6,0,-2.49919,-1.40056
42.339,6,0,-2.499,-1.40054
42.372,6,0,-2.49778,-1.40101
42.405,6,0,-2.49778,-1.40101
42.438,6,0,-2.49754,-1.40145
42.471,6,0,-2.49623,-1.40243
42.504,6,0,-2.49576,-1.4025
42.537,6,0,-2.49497,-1.40241
42.57,6,0,-2.49486,-1.40246
42.603,6,0,-2.49463,-1.40245
42.636,6,0,-2.49457,-1.40242
42.669,6,0,-2.49448,-1.4025
42.702,6,0,-2.49398,-1.40283
42.735,6,0,-2.49381,-1.40287
42.768,6,0,-2.49298,-1.40292
42.801,6,0,-2.49286,-1.40286
42.834,6,0,-2.49287,-1.40296
42.867,6,0,-2.49282,-1.40358
42.9,6,0,-2.49285,-1.40392
42.933,6,0,-2.49282,-1.40404
42.966,6,0,-2.49279,-1.40424
42.999,6,0,-2.49276,-1.40474
43.032,6,0,-2.4927,-1.40484
43.065,6,0,-2.49269,-1.40481
43.098,6,0,-2.49274,-1.40462
43.131,6,0,-2.49281,-1.40425
43.164,6,0,-2.49302,-1.40304
43.197,6,0,-2.49354,-1.40195
43.23,6,0,-2.49382,-1.40085
43.263,6,0,-2.49489,-1.39894
43.296,6,0,-2.49528,-1.39794
43.329,6,0,-2.49639,-1.39569
43.362,6,0,-2.49665,-1.3942
43.395,6,0,-2.49729,-1.38985
43.428,6,0,-2.49768,-1.38786
43.461,6,0,-2.49735,-1.38684
