Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
1498,19.3974,1.32276,0.590884,-0.220534,1.1219,0.560524,-0.267424,1.55163,0.525218,0.00382556,1.42509,0.829197,-0.0108271,1.55654,0.414672,-0.208456,1.22775,0.75986,-0.147446,1.32276,0.590884,-0.220534,1.1219,0.560524,-0.267424,1.53063,0.715922,-0.500529,1.23289,-1.66772,1.2335,-1.66714,0.0604152,0.0201384,0.0723252,-0.0153489,2.22045e-010,2.22045e-010,0,0,1.09698,0.642435,
1499,19.5318,1.28512,0.595594,-0.223127,1.07456,0.508222,-0.321854,1.55044,0.521318,0.00367589,1.41914,0.809062,-0.012165,1.55503,0.410869,-0.208677,1.22205,0.738679,-0.180761,1.28512,0.595594,-0.223127,1.07456,0.508222,-0.321854,1.53056,0.716013,-0.500777,1.23529,-1.66855,1.23589,-1.66765,0.0604152,0.0201384,0.0737838,-0.0249345,0,0,0,0,1.09956,0.648715,
1500,19.3309,1.28122,0.593762,-0.22267,1.06269,0.504916,-0.352254,1.5497,0.518384,0.00444803,1.42019,0.811532,-0.0110907,1.55262,0.408019,-0.208103,1.22318,0.748737,-0.165617,1.28122,0.593762,-0.22267,1.06269,0.504916,-0.352254,1.53045,0.716456,-0.500768,1.23767,-1.66909,1.23833,-1.66847,0.0604152,-0.0201384,0.074818,-0.0331093,0,0,0,0,1.09664,0.639536,
1501,19.7828,1.32069,0.578937,-0.210714,1.07858,0.519877,-0.312353,1.54808,0.515255,0.00441815,1.41921,0.809139,-0.0109116,1.54974,0.403366,-0.207494,1.21978,0.764604,-0.153698,1.32069,0.578937,-0.210714,1.07858,0.519877,-0.312353,1.52712,0.715381,-0.500505,1.24024,-1.67028,1.24088,-1.6696,0.0604152,0.0201384,0.0756956,-0.0408612,-20.1384,40.2768,0,0,1.09194,0.635366,
1502,19.3924,1.32444,0.578261,-0.210299,1.06033,0.512512,-0.344565,1.54577,0.509278,0.00316506,1.41827,0.805456,-0.0121413,1.54652,0.398634,-0.209417,1.2233,0.755075,-0.158995,1.32444,0.578261,-0.210299,1.06033,0.512512,-0.344565,1.5275,0.716443,-0.50123,1.24276,-1.67149,1.24329,-1.6709,0.0604152,-0.0201384,0.0764595,-0.0480139,20.1384,-40.2768,0,0,1.08744,0.633925,
1503,19.5007,1.31085,0.573812,-0.201035,1.04696,0.51337,-0.384643,1.54376,0.506873,0.00309605,1.41823,0.805057,-0.0121541,1.5425,0.39567,-0.209364,1.22129,0.76711,-0.15971,1.31085,0.573812,-0.201035,1.04696,0.51337,-0.384643,1.52532,0.612675,-0.50531,1.24524,-1.6732,1.24582,-1.67249,0.0604152,0,0.0771913,-0.0551835,-20.1384,40.2768,0,0,1.07994,0.651815,
1504,19.4957,1.2862,0.569341,-0.199897,1.05766,0.514602,-0.370214,1.54175,0.504558,0.0022253,1.41883,0.803858,-0.0127326,1.53644,0.392678,-0.210143,1.20223,0.744932,-0.147769,1.2862,0.569341,-0.199897,1.05766,0.514602,-0.370214,1.52497,0.612749,-0.505612,1.2477,-1.67495,1.24845,-1.67437,0.0805537,-0.0604152,0.0778633,-0.0618471,20.1384,-20.1384,0,0,1.07474,0.670684,
1505,19.6444,1.27411,0.560793,-0.187491,1.04199,0.515997,-0.384763,1.53909,0.50218,0.00153475,1.41988,0.803861,-0.0133077,1.52879,0.38889,-0.210325,1.21726,0.761634,-0.166659,1.27411,0.560793,-0.187491,1.04199,0.515997,-0.384763,1.52489,0.612673,-0.505521,1.25025,-1.67676,1.25102,-1.67641,0.0604152,-0.0201384,0.0783752,-0.0668299,-2.22045e-010,20.1384,0,0,1.07944,0.657103,
1506,19.5365,1.30272,0.55073,-0.172398,1.03669,0.485706,-0.353841,1.53608,0.50017,0.00214824,1.42132,0.803494,-0.0142335,1.51748,0.385336,-0.208996,1.18865,0.761954,-0.160708,1.30272,0.55073,-0.172398,1.03669,0.485706,-0.353841,1.5244,0.612645,-0.505592,1.25277,-1.67894,1.25352,-1.67854,0.0604152,-0.0402768,0.0786482,-0.0703581,20.1384,-40.2768,0,0,1.08375,0.642833,
1507,19.4047,1.29001,0.545378,-0.157002,1.05103,0.531085,-0.406285,1.53197,0.498884,0.00188362,1.42289,0.80375,-0.0151329,1.50769,0.379163,-0.20654,1.21783,0.794889,-0.155366,1.29001,0.545378,-0.157002,1.05103,0.531085,-0.406285,1.52409,0.612676,-0.505807,1.25541,-1.6813,1.25611,-1.68086,0.0805537,-0.0604152,0.0786706,-0.0732293,20.1384,-20.1384,0,0,1.08395,0.633453,
1508,19.4878,1.2569,0.538422,-0.13417,1.04638,0.530182,-0.403978,1.52797,0.497709,0.00134483,1.4263,0.805115,-0.0157127,1.49489,0.374596,-0.204649,1.21089,0.790386,-0.156467,1.2569,0.538422,-0.13417,1.04638,0.530182,-0.403978,1.52322,0.613195,-0.50608,1.25803,-1.68373,1.2588,-1.68336,0.0604152,-0.0402768,0.0785015,-0.0756479,0,20.1384,0,0,1.08577,0.631193,
1509,19.3706,1.23857,0.537343,-0.113139,1.04848,0.533941,-0.405382,1.52407,0.496614,0.0014685,1.43008,0.815335,-0.0127578,1.4719,0.374345,-0.202458,1.20916,0.790973,-0.162662,1.23857,0.537343,-0.113139,1.04848,0.533941,-0.405382,1.52286,0.613524,-0.505807,1.26064,-1.68623,1.26139,-1.68586,0.0604152,-0.0604152,0.0781835,-0.077395,-2.22045e-010,-20.1384,0,0,1.08337,0.665211,
1510,19.4981,1.21707,0.542182,-0.0887189,1.04873,0.537921,-0.408242,1.52026,0.496409,0.0020314,1.43243,0.819078,-0.00951862,1.42019,0.383237,-0.192155,1.26169,0.798281,-0.187073,1.21707,0.542182,-0.0887189,1.04873,0.537921,-0.408242,1.52205,0.614645,-0.505464,1.26332,-1.68871,1.26388,-1.68833,0.0402768,-0.0201384,0.0776452,-0.0775425,-20.1384,20.1384,0,0,1.0893,0.651044,
1511,19.5395,1.19893,0.546123,-0.0633143,1.17185,0.572667,-0.043945,1.51525,0.495939,0.00219304,1.43517,0.81745,-0.0102028,1.40907,0.382936,-0.189267,1.20985,0.817652,-0.147087,1.19893,0.546123,-0.0633143,1.17185,0.572667,-0.043945,1.52182,0.615204,-0.505652,1.26594,-1.69126,1.26653,-1.69097,0.0604152,-0.0402768,0.0768287,-0.0762111,-20.1384,20.1384,0,0,1.0913,0.64248,
1512,19.2471,1.17924,0.560181,-0.0329972,1.11789,0.714406,-0.0188216,1.5142,0.495629,0.00260423,1.43161,0.819006,-0.0203005,1.37932,0.388607,-0.175585,1.21678,0.824675,-0.145281,1.17924,0.560181,-0.0329972,1.11789,0.714406,-0.0188216,1.52128,0.616498,-0.507282,1.26838,-1.69372,1.26906,-1.69349,0.0805537,-0.0805537,0.0759319,-0.0749186,20.1384,-20.1384,0,0,1.081,0.66334,
1513,19.4944,1.16501,0.575155,-0.00242862,1.11175,0.709362,0.0273673,1.50256,0.495822,0.00679743,1.42752,0.821571,-0.0271394,1.36728,0.389508,-0.17156,1.2269,0.867743,-0.16306,1.16501,0.575155,-0.00242862,1.11175,0.709362,0.0273673,1.52116,0.617094,-0.508498,1.27079,-1.69614,1.27157,-1.69596,0.0604152,-0.0604152,0.0750136,-0.0732181,0,0,0,0,1.07839,0.639708,
1514,19.5613,1.15186,0.589029,0.0287339,1.11886,0.723658,0.0558251,1.49664,0.497024,0.010579,1.4254,0.822622,-0.0331257,1.32135,0.423394,-0.150418,1.22465,0.872035,-0.167513,1.15186,0.589029,0.0287339,1.11886,0.723658,0.0558251,1.52137,0.617811,-0.509322,1.27333,-1.69857,1.27396,-1.6983,0.0604152,-0.0402768,0.0742264,-0.0717818,20.1384,-20.1384,0,0,1.08011,0.602973,
1515,20.0156,1.1386,0.618914,0.0701464,1.11644,0.72646,0.0847534,1.4967,0.497201,0.0107723,1.42555,0.823635,-0.0335777,1.31266,0.428651,-0.143023,1.19057,0.862651,-0.104866,1.1386,0.618914,0.0701464,1.11644,0.72646,0.0847534,1.52356,0.620883,-0.496985,1.27587,-1.70105,1.27649,-1.70074,0.0604152,-0.0402768,0.0735823,-0.0720908,-2.22045e-010,20.1384,0,0,1.0791,0.576201,
1516,19.3742,1.12705,0.633558,0.104149,1.12064,0.740438,0.104285,1.48795,0.502617,0.0223787,1.42784,0.827487,-0.0331782,1.30093,0.435004,-0.128458,1.18698,0.861878,-0.0863123,1.12705,0.633558,0.104149,1.12064,0.740438,0.104285,1.5248,0.624619,-0.486154,1.27821,-1.70335,1.27884,-1.70304,0.0604152,-0.0604152,0.0731447,-0.0741288,20.1384,-20.1384,0,0,1.07613,0.556564,
1517,19.4951,1.12107,0.622846,0.120268,1.11634,0.742738,0.130281,1.48308,0.505023,0.0270094,1.42928,0.835629,-0.0287775,1.26494,0.461869,-0.0884105,1.18783,0.861689,-0.0850349,1.12107,0.622846,0.120268,1.11634,0.742738,0.130281,1.52488,0.626198,-0.480139,1.28072,-1.70588,1.28133,-1.70557,0.0604152,-0.0604152,0.072831,-0.0776795,2.22045e-010,-2.22045e-010,0,0,1.07278,0.570834,
1518,19.3679,1.11584,0.633255,0.148462,1.11673,0.743286,0.152754,1.47868,0.506222,0.0305635,1.42844,0.835667,-0.0293675,1.2594,0.464403,-0.0832194,1.18507,0.868946,-0.0712669,1.11584,0.633255,0.148462,1.11673,0.743286,0.152754,1.52501,0.62675,-0.477877,1.28314,-1.70828,1.28374,-1.70813,0.0402768,-0.0402768,0.0725327,-0.081162,0,0,0,0,1.06956,0.584355,
1519,19.3643,1.11559,0.631695,0.17014,1.11522,0.74336,0.173653,1.47744,0.506658,0.0317415,1.42831,0.835922,-0.0287379,1.23769,0.483841,-0.0392161,1.18121,0.869356,-0.0314186,1.11559,0.631695,0.17014,1.11522,0.74336,0.173653,1.52539,0.627505,-0.499209,1.28558,-1.71098,1.28613,-1.71081,0.0805537,-0.0805537,0.0720944,-0.0834898,20.1384,-40.2768,0,0,1.06821,0.599481,
1520,19.5855,1.11156,0.631289,0.190664,1.11794,0.745486,0.189711,1.47403,0.507476,0.0334405,1.428,0.836304,-0.0275739,1.22777,0.499577,-0.0146989,1.18059,0.867639,-0.0221946,1.11156,0.631289,0.190664,1.11794,0.745486,0.189711,1.52194,0.63272,-0.505627,1.28775,-1.7135,1.28851,-1.71357,0.0805537,-0.0805537,0.0715088,-0.084629,20.1384,-20.1384,0,0,1.07116,0.642651,
1521,19.651,1.11151,0.628743,0.208495,1.11758,0.747886,0.20583,1.47103,0.506379,0.0328335,1.42821,0.836475,-0.0262071,1.22224,0.503197,-0.00067395,1.18098,0.866801,-0.0123633,1.11151,0.628743,0.208495,1.11758,0.747886,0.20583,1.52178,0.633722,-0.506903,1.29009,-1.71618,1.29087,-1.71636,0.0604152,-0.0604152,0.0706119,-0.0835147,20.1384,-20.1384,0,0,1.07105,0.671802,
1522,19.7765,1.10878,0.633966,0.226536,1.11012,0.742246,0.222057,1.47012,0.505765,0.0313838,1.42804,0.836924,-0.0244335,1.22003,0.505455,0.00933694,1.18094,0.865692,-0.00540147,1.10878,0.633966,0.226536,1.11012,0.742246,0.222057,1.52155,0.635507,-0.507645,1.29244,-1.71899,1.2932,-1.71912,0.0402768,-0.0402768,0.0693524,-0.0797517,-20.1384,20.1384,0,0,1.06631,0.67015,
1523,19.3554,1.10647,0.630583,0.239017,1.10918,0.743982,0.231473,1.47,0.505575,0.0307455,1.42809,0.837005,-0.0225455,1.21261,0.521776,0.0485557,1.1811,0.863676,0.00109053,1.10647,0.630583,0.239017,1.10918,0.743982,0.231473,1.52094,0.637189,-0.508745,1.2948,-1.72181,1.29549,-1.72175,0.0604152,-0.0604152,0.0680413,-0.0753341,-2.22045e-010,-20.1384,0,0,1.0656,0.679857,
1524,19.5328,1.1037,0.622939,0.240583,1.10875,0.748237,0.235201,1.4697,0.505526,0.0302564,1.42903,0.838209,-0.0162903,1.19318,0.5426,0.0828465,1.18124,0.863123,0.000815783,1.1037,0.622939,0.240583,1.10875,0.748237,0.235201,1.52082,0.637586,-0.508716,1.29707,-1.72417,1.29773,-1.72423,0.0604152,-0.0604152,0.0667958,-0.0711103,2.22045e-010,20.1384,0,0,1.07148,0.715586,
1525,19.8421,1.10425,0.622332,0.240091,1.10639,0.753546,0.233833,1.46958,0.505456,0.0299835,1.42954,0.839307,-0.0118813,1.19316,0.542822,0.0830536,1.18113,0.861032,0.00198876,1.10425,0.622332,0.240091,1.10639,0.753546,0.233833,1.52046,0.638793,-0.508626,1.29931,-1.72653,1.29994,-1.72658,0.0402768,-0.0402768,0.0653405,-0.0655079,-20.1384,20.1384,0,0,1.07689,0.747393,
1526,19.5692,1.0996,0.622822,0.240385,1.1039,0.754694,0.233032,1.4685,0.506464,0.0273561,1.42941,0.839407,-0.0105013,1.19357,0.543772,0.0837217,1.18041,0.857006,0.000789247,1.0996,0.622822,0.240385,1.1039,0.754694,0.233032,1.51958,0.640027,-0.508719,1.30147,-1.72876,1.30209,-1.72874,0.0402768,-0.0402768,0.0635193,-0.0576039,-20.1384,20.1384,0,0,1.07852,0.769745,
1527,19.3693,1.1013,0.625135,0.237933,1.10598,0.754248,0.233441,1.4675,0.506811,0.0266125,1.42924,0.839251,-0.00997732,1.1932,0.545805,0.0846763,1.17962,0.850868,-0.000896129,1.1013,0.625135,0.237933,1.10598,0.754248,0.233441,1.51926,0.640263,-0.508538,1.30354,-1.73078,1.30419,-1.73064,0.0402768,-0.0402768,0.0614713,-0.0481501,2.22045e-010,-2.22045e-010,0,0,1.08091,0.788408,
1528,19.5004,1.0989,0.628293,0.238979,1.10342,0.753252,0.232868,1.46576,0.507254,0.0267571,1.4295,0.83911,-0.00857648,1.19313,0.54731,0.0851186,1.17926,0.842753,-0.00443789,1.0989,0.628293,0.238979,1.10342,0.753252,0.232868,1.51876,0.640455,-0.507722,1.30555,-1.73265,1.30622,-1.73223,0.0604152,-0.0402768,0.0593201,-0.0378483,0,0,0,0,1.0849,0.808357,
1529,19.4812,1.09899,0.630015,0.238009,1.10468,0.753541,0.233582,1.46431,0.506897,0.0267057,1.42941,0.838651,-0.00792828,1.19305,0.550198,0.0856772,1.17897,0.83669,-0.00639366,1.09899,0.630015,0.238009,1.10468,0.753541,0.233582,1.51615,0.638955,-0.504359,1.30743,-1.7339,1.30811,-1.73345,0.0402768,0,0.0571414,-0.0271688,0,0,0,0,1.08153,0.797658,
1530,19.4275,1.09794,0.632622,0.23716,1.10426,0.751086,0.233248,1.46418,0.506818,0.0268381,1.4293,0.837743,-0.00624722,1.19994,0.549315,0.0766078,1.17905,0.83022,0.00437871,1.09794,0.632622,0.23716,1.10426,0.751086,0.233248,1.51625,0.639077,-0.504233,1.30932,-1.73494,1.31,-1.73434,0.0402768,0.0201384,0.0549598,-0.0164522,-20.1384,40.2768,0,0,1.0752,0.78203,
1531,19.599,1.09796,0.636794,0.238212,1.10119,0.747809,0.233245,1.46321,0.506664,0.0270701,1.42825,0.835447,-0.0013668,1.20135,0.551592,0.0744709,1.178,0.825753,0.00864844,1.09796,0.636794,0.238212,1.10119,0.747809,0.233245,1.51617,0.63945,-0.503976,1.31113,-1.73561,1.31187,-1.7349,0.0604152,-0.0402768,0.0530852,-0.00748579,20.1384,-40.2768,0,0,1.0778,0.797248,
1532,20.1993,1.09619,0.633961,0.234948,1.10012,0.748582,0.233112,1.46329,0.506413,0.0270636,1.4281,0.835053,-0.000856784,1.21584,0.538521,0.0462257,1.1779,0.823269,0.00955026,1.09619,0.633961,0.234948,1.10012,0.748582,0.233112,1.51558,0.640057,-0.503961,1.313,-1.73577,1.31357,-1.73514,0.0402768,0.0201384,0.0515023,4.12143e-006,-20.1384,20.1384,0,0,1.08718,0.771449,
1533,19.5206,1.09585,0.635361,0.234792,1.10106,0.748947,0.232814,1.46121,0.505953,0.0277213,1.42766,0.834224,-0.000653452,1.21373,0.538589,0.0454078,1.17752,0.821294,0.0104809,1.09585,0.635361,0.234792,1.10106,0.748947,0.232814,1.51503,0.640574,-0.504369,1.31468,-1.73593,1.31521,-1.73515,0.0402768,0.0201384,0.049898,0.00716969,0,0,0,0,1.08672,0.724939,
1534,19.406,1.09641,0.633681,0.235825,1.09988,0.747032,0.233457,1.45633,0.506363,0.0274565,1.42716,0.833734,-9.22914e-005,1.20668,0.54598,0.0600976,1.17703,0.820495,0.0109902,1.09641,0.633681,0.235825,1.09988,0.747032,0.233457,1.5128,0.639405,-0.502197,1.31637,-1.73555,1.31691,-1.7349,0.0402768,0.0201384,0.0484332,0.0122315,0,-20.1384,0,0,1.07834,0.696039,
1535,20.199,1.09441,0.632906,0.235967,1.10066,0.747452,0.233985,1.44495,0.501323,0.0240659,1.42152,0.826877,0.00833691,1.20252,0.547041,0.0628946,1.17103,0.819808,0.0107374,1.09441,0.632906,0.235967,1.10066,0.747452,0.233985,1.512,0.640008,-0.502643,1.31798,-1.73513,1.31856,-1.73448,0.0402768,2.22045e-013,0.0474842,0.013757,-2.22045e-010,-20.1384,0,0,1.07494,0.689945,
1536,19.2805,1.09634,0.634105,0.235905,1.09941,0.74636,0.233294,1.42836,0.500295,0.0219588,1.42064,0.825269,0.0101926,1.18801,0.550918,0.0659421,1.17071,0.81245,0.0254227,1.09634,0.634105,0.235905,1.09941,0.74636,0.233294,1.51083,0.639742,-0.50211,1.31951,-1.73452,1.32008,-1.73404,0.0402768,0.0201384,0.0469218,0.0133664,-2.22045e-010,2.22045e-010,0,0,1.07286,0.714014,
1537,19.5176,1.09568,0.632165,0.23582,1.09831,0.746932,0.236131,1.42832,0.499599,0.0221773,1.41755,0.822589,0.0103327,1.18819,0.550987,0.0662801,1.16772,0.811224,0.0274904,1.09568,0.632165,0.23582,1.09831,0.746932,0.236131,1.50937,0.63911,-0.500991,1.32106,-1.7342,1.32168,-1.73358,0.0402768,0.0201384,0.0463056,0.0132679,-2.22045e-010,-20.1384,0,0,1.07678,0.692766,
1538,19.6179,1.09672,0.63295,0.236222,1.0966,0.745714,0.236151,1.4278,0.499092,0.0224401,1.41661,0.819654,0.0111436,1.18796,0.550914,0.0675218,1.16683,0.809966,0.0295323,1.09672,0.63295,0.236222,1.0966,0.745714,0.236151,1.50763,0.638715,-0.499393,1.32263,-1.73382,1.3232,-1.73315,0.0402768,0.0201384,0.0456463,0.0134356,2.22045e-010,-2.22045e-010,0,0,1.08537,0.684328,
1539,19.7066,1.09615,0.630818,0.235746,1.09665,0.746952,0.232208,1.42833,0.499717,0.0226589,1.41726,0.821086,0.00805263,1.18819,0.550387,0.0676268,1.16733,0.80986,0.0240321,1.09615,0.630818,0.235746,1.09665,0.746952,0.232208,1.5066,0.638704,-0.498985,1.3239,-1.73311,1.32466,-1.73272,0.0402768,0.0201384,0.0449763,0.0130282,2.22045e-010,20.1384,0,0,1.08482,0.714147,
1540,19.5871,1.09429,0.630483,0.23836,1.09533,0.744512,0.23557,1.42153,0.498916,0.0248889,1.41518,0.818797,0.0105442,1.18463,0.554904,0.0783604,1.16516,0.809164,0.0254215,1.09429,0.630483,0.23836,1.09533,0.744512,0.23557,1.50555,0.638849,-0.49824,1.32555,-1.73279,1.32615,-1.73229,0.0402768,0.0402768,0.0440655,0.0135606,20.1384,2.22045e-010,0,0,1.08567,0.747374,
1541,19.4133,1.09726,0.664005,0.268909,1.09666,0.746291,0.235936,1.42432,0.496672,0.0253234,1.41323,0.817775,0.0108404,1.18645,0.553067,0.0740867,1.16303,0.809432,0.0227558,1.09726,0.664005,0.268909,1.09666,0.746291,0.235936,1.50432,0.6391,-0.49748,1.32692,-1.73239,1.3276,-1.73184,0.0402768,0.0201384,0.0428629,0.0162207,20.1384,-20.1384,0,0,1.09225,0.786736,
1542,19.3954,1.09839,0.664029,0.269604,1.09664,0.747426,0.235887,1.42518,0.49604,0.0257801,1.4103,0.816003,0.0107382,1.18675,0.552137,0.0722974,1.16041,0.806686,0.027762,1.09839,0.664029,0.269604,1.09664,0.747426,0.235887,1.50328,0.639718,-0.497481,1.32845,-1.73188,1.32906,-1.73128,0.0402768,0.0402768,0.0412312,0.0216085,-2.22045e-010,2.22045e-010,0,0,1.09904,0.76015,
1543,19.6398,1.09747,0.634965,0.243483,1.0974,0.745329,0.236378,1.42863,0.497499,0.0257841,1.41166,0.818865,0.00539746,1.1893,0.55136,0.0707519,1.16243,0.805825,0.0291818,1.09747,0.634965,0.243483,1.0974,0.745329,0.236378,1.50214,0.640995,-0.498085,1.32978,-1.73128,1.33042,-1.73057,0.0201384,0.0402768,0.0394633,0.0275534,-20.1384,0,0,0,1.10148,0.732564,
1544,19.4613,1.09487,0.633906,0.242395,1.0961,0.745224,0.23635,1.42762,0.496382,0.0278615,1.40725,0.815997,0.00602322,1.18821,0.551564,0.0706537,1.158,0.805555,0.0301854,1.09487,0.633906,0.242395,1.0961,0.745224,0.23635,1.5012,0.641041,-0.497675,1.33109,-1.73035,1.33168,-1.7297,0.0201384,0.0402768,0.0379283,0.0314518,-20.1384,20.1384,0,0,1.09456,0.749386,
1545,19.5196,1.09719,0.635634,0.243835,1.09715,0.747906,0.236201,1.43115,0.494091,0.0282829,1.40498,0.814028,0.00675787,1.19008,0.551023,0.069553,1.15526,0.805851,0.0260572,1.09719,0.635634,0.243835,1.09715,0.747906,0.236201,1.50101,0.64136,-0.497562,1.33236,-1.72929,1.33293,-1.72866,0.0402768,0.0201384,0.0365088,0.0344649,2.22045e-010,-20.1384,0,0,1.08586,0.729996,
1546,19.5957,1.09656,0.634537,0.239778,1.09433,0.747418,0.235241,1.43125,0.493673,0.0288187,1.40467,0.813599,0.00697565,1.19006,0.551061,0.0690482,1.15508,0.805485,0.0279071,1.09656,0.634537,0.239778,1.09433,0.747418,0.235241,1.50038,0.642036,-0.497357,1.33349,-1.72806,1.33418,-1.72748,0.0402768,0.0201384,0.0353014,0.036697,-2.22045e-010,2.22045e-010,0,0,1.07566,0.694682,
1547,19.4335,1.09565,0.633434,0.238159,1.09162,0.743469,0.234881,1.43128,0.493664,0.0287333,1.40371,0.813226,0.00726276,1.18412,0.556907,0.0756605,1.15442,0.803891,0.0311758,1.09565,0.633434,0.238159,1.09162,0.743469,0.234881,1.4993,0.643485,-0.497693,1.33467,-1.72669,1.3353,-1.72631,0.0201384,0.0604152,0.0346853,0.0360975,0,0,0,0,1.07303,0.703628,
1548,19.8474,1.09873,0.636464,0.239455,1.09638,0.745305,0.236493,1.43267,0.496491,0.0280714,1.40744,0.816776,0.00349127,1.18221,0.559445,0.077585,1.15879,0.80354,0.0324474,1.09873,0.636464,0.239455,1.09638,0.745305,0.236493,1.49891,0.64557,-0.498963,1.3359,-1.72582,1.33645,-1.72512,0.0402768,0.0402768,0.0343603,0.0338775,20.1384,-20.1384,0,0,1.07276,0.735521,
1549,19.6232,1.0959,0.634925,0.238529,1.09587,0.74546,0.235817,1.43197,0.496186,0.0289591,1.40548,0.816196,0.0043202,1.18066,0.561047,0.0785022,1.15684,0.803173,0.0334234,1.0959,0.634925,0.238529,1.09587,0.74546,0.235817,1.49903,0.646245,-0.499036,1.33705,-1.72449,1.33762,-1.72396,0.0201384,0.0402768,0.0338504,0.0329093,-20.1384,40.2768,0,0,1.06479,0.745085,
1550,19.5527,1.09748,0.684372,0.284505,1.09612,0.745409,0.23648,1.43207,0.496256,0.029052,1.40471,0.815886,0.00488727,1.17926,0.562808,0.0790908,1.15615,0.802647,0.0345692,1.09748,0.684372,0.284505,1.09612,0.745409,0.23648,1.49924,0.64795,-0.49926,1.33812,-1.72332,1.3387,-1.72292,0.0402768,0.0402768,0.0332635,0.0331332,20.1384,-20.1384,0,0,1.05708,0.72532,
1551,20.0771,1.09749,0.691719,0.282587,1.09478,0.744853,0.236866,1.4265,0.496015,0.0319059,1.40441,0.815346,0.00489066,1.17836,0.56394,0.0796641,1.15596,0.802277,0.0354847,1.09749,0.691719,0.282587,1.09478,0.744853,0.236866,1.49911,0.649444,-0.499274,1.33922,-1.7225,1.3398,-1.72182,0.0402768,0.0402768,0.0328999,0.0324213,20.1384,-2.22045e-010,0,0,1.06549,0.724125,
1552,19.4951,1.09976,0.693528,0.285102,1.09836,0.747754,0.235715,1.43057,0.497962,0.0304689,1.40755,0.81834,0.00206094,1.17801,0.564406,0.0797214,1.15958,0.802153,0.0354245,1.09976,0.693528,0.285102,1.09836,0.747754,0.235715,1.49899,0.650429,-0.499218,1.34021,-1.72129,1.34088,-1.72075,0.0201384,0.0201384,0.0326642,0.0307838,0,-20.1384,0,0,1.07267,0.723163,
1553,19.8162,1.10154,0.692651,0.285235,1.09709,0.750704,0.235909,1.4308,0.499369,0.029738,1.41017,0.820886,0.00115037,1.17809,0.56467,0.079869,1.16231,0.803179,0.0348107,1.10154,0.692651,0.285235,1.09709,0.750704,0.235909,1.49937,0.653254,-0.500841,1.34138,-1.7202,1.342,-1.7197,0.0402768,0.0402768,0.0322037,0.0296347,20.1384,2.22045e-010,0,0,1.075,0.674306,
1554,19.4193,1.09981,0.685498,0.279554,1.09683,0.751967,0.236725,1.43413,0.500615,0.0280261,1.41214,0.822266,0.000668861,1.18352,0.560382,0.0716545,1.15226,0.802388,0.0698447,1.09981,0.685498,0.279554,1.09683,0.751967,0.236725,1.49945,0.654446,-0.501877,1.34249,-1.71936,1.34302,-1.71876,0.0201384,0.0402768,0.0318398,0.0274459,-2.22045e-010,2.22045e-010,0,0,1.07668,0.633052,
1555,19.3001,1.10391,0.683639,0.277788,1.1022,0.754522,0.236011,1.4359,0.500223,0.023341,1.41149,0.820477,0.00420084,1.18743,0.556219,0.0671214,1.15225,0.802549,0.0700246,1.10391,0.683639,0.277788,1.1022,0.754522,0.236011,1.49945,0.655533,-0.50177,1.34345,-1.71829,1.34407,-1.71785,0.0201384,0.0201384,0.0317886,0.0224313,-20.1384,0,0,0,1.07182,0.653491,
1556,19.4073,1.10758,0.685145,0.275492,1.10475,0.757731,0.237449,1.43787,0.501255,0.0220715,1.41334,0.822702,0.00344275,1.18939,0.554847,0.0656752,1.16415,0.822497,0.0276955,1.10758,0.685145,0.275492,1.10475,0.757731,0.237449,1.49948,0.657156,-0.502835,1.34452,-1.71771,1.34519,-1.71707,0.0201384,0.0201384,0.0318286,0.0163192,-20.1384,-2.22045e-010,0,0,1.06793,0.691097,
1557,19.4815,1.10595,0.695946,0.278753,1.10748,0.761672,0.236335,1.43819,0.501596,0.0216525,1.41609,0.825664,0.00264406,1.18473,0.556715,0.0726959,1.16646,0.826469,0.0216271,1.10595,0.695946,0.278753,1.10748,0.761672,0.236335,1.4992,0.658969,-0.503751,1.34561,-1.71698,1.34621,-1.71655,0.0201384,0.0201384,0.0316614,0.0126001,0,-4.44089e-010,0,0,1.06794,0.72025,
1558,19.3398,1.10747,0.695971,0.280444,1.11578,0.770963,0.238609,1.43864,0.501883,0.0210064,1.41813,0.828358,0.00214852,1.18441,0.556467,0.0744238,1.16768,0.825326,0.0733317,1.10747,0.695971,0.280444,1.11578,0.770963,0.238609,1.49923,0.658841,-0.504297,1.34662,-1.71678,1.34722,-1.71614,0.0402768,2.22045e-013,0.0312235,0.0109675,20.1384,-20.1384,0,0,1.07454,0.758525,
