27.510000, 0.036853, 0.035989, -0.100692, -0.091728, -0.000000, 0.000000, -2.283596, -2.284418, 0.020138, -0.000069, 0.000000, 0.000000
27.520000, 0.035806, 0.035383, -0.100692, -0.091707, 0.000000, 0.000000, -2.283515, -2.284416, 0.000000, -0.000207, 0.000000, 0.000000
27.530000, 0.035001, 0.034374, -0.080554, -0.091666, -20.138414, 0.000000, -2.283716, -2.284418, -0.020138, -0.000363, 20.138414, 0.000000
27.540000, 0.034215, 0.033365, -0.100692, -0.091625, -20.138414, 0.000000, -2.283736, -2.284420, 0.040277, -0.000519, 40.276829, 0.000000
27.550000, 0.033148, 0.032356, -0.120830, -0.091583, 0.000000, 0.000000, -2.283475, -2.284423, 0.040277, -0.000686, 0.000000, 0.000000
27.560000, 0.032181, 0.031651, -0.060415, -0.091434, 20.138414, 0.000000, -2.283515, -2.284428, -0.060415, -0.000726, -40.276829, 0.000000
27.570000, 0.031496, 0.030644, -0.080554, -0.091257, 0.000000, 0.000000, -2.283837, -2.284435, -0.000000, -0.000816, 20.138414, 0.000000
27.580000, 0.030510, 0.029636, -0.120830, -0.091081, -20.138414, 0.000000, -2.283596, -2.284442, 0.060415, -0.000907, 40.276829, 0.000000
27.590000, 0.029463, 0.028934, -0.080554, -0.090958, 20.138414, 0.000000, -2.283414, -2.284449, -0.020138, -0.001018, -40.276829, 0.000000
27.600000, 0.028738, 0.027933, -0.080554, -0.090782, -20.138414, 0.000000, -2.283736, -2.284459, -0.020138, -0.001188, 20.138414, 0.000000
27.610000, 0.027892, 0.026931, -0.100692, -0.090606, 0.000000, 0.000000, -2.283736, -2.284469, 0.020138, -0.001358, 0.000000, 0.000000
27.620000, 0.026784, 0.026331, -0.100692, -0.090503, 20.138414, 0.000000, -2.283475, -2.284476, 0.000000, -0.001476, -20.138414, 0.000000
27.630000, 0.025999, 0.025335, -0.060415, -0.090338, 0.000000, 0.000000, -2.283696, -2.284492, -0.040277, -0.001728, -0.000000, 0.000000
27.640000, 0.025314, 0.024339, -0.080554, -0.090173, 0.000000, 0.000000, -2.283877, -2.284508, 0.000000, -0.001981, 0.000000, 0.000000
27.650000, 0.024267, 0.023345, -0.120830, -0.090008, -20.138414, 0.000000, -2.283455, -2.284525, 0.060415, -0.002240, 20.138414, 0.000000
27.660000, 0.023260, 0.022651, -0.080554, -0.089908, 0.000000, 0.000000, -2.283475, -2.284542, -0.060415, -0.002462, -20.138414, 0.000000
27.670000, 0.022535, 0.021661, -0.080554, -0.089760, -20.138414, 0.000000, -2.283998, -2.284566, -0.020138, -0.002773, 40.276829, 0.000000
27.680000, 0.021649, 0.020670, -0.100692, -0.089611, 0.000000, 0.000000, -2.283958, -2.284590, 0.020138, -0.003084, -20.138414, 0.000000
27.690000, 0.020581, 0.019980, -0.100692, -0.089499, -0.000000, 0.000000, -2.283555, -2.284613, 0.020138, -0.002887, 0.000000, 0.000000
27.700000, 0.019796, 0.018994, -0.060415, -0.089336, 20.138414, 0.000000, -2.283797, -2.284647, -0.060415, -0.002506, -40.276829, 0.000000
27.710000, 0.018950, 0.018009, -0.100692, -0.089172, -20.138414, 0.000000, -2.283998, -2.284681, 0.020138, -0.002126, 40.276829, 0.000000
27.720000, 0.017903, 0.017321, -0.120830, -0.089031, -20.138414, 0.000000, -2.283736, -2.284701, 0.040277, -0.001702, 20.138414, 0.000000
27.730000, 0.017037, 0.016340, -0.080554, -0.088778, 0.000000, 0.000000, -2.283837, -2.284723, -0.040277, -0.000798, -20.138414, 0.000000
27.740000, 0.016312, 0.015360, -0.080554, -0.088525, -0.000000, 0.000000, -2.284159, -2.284745, -0.020138, 0.000106, 0.000000, 0.000000
27.750000, 0.015366, 0.014383, -0.100692, -0.088271, 20.138414, 0.000000, -2.283898, -2.284758, 0.040277, 0.000990, -20.138414, 0.000000
27.760000, 0.014339, 0.013799, -0.080554, -0.088080, 0.000000, 0.000000, -2.283616, -2.284753, 0.000000, 0.001287, 20.138414, 0.000000
27.770000, 0.013634, 0.012828, -0.080554, -0.087783, -20.138414, 0.000000, -2.284099, -2.284745, -0.040277, 0.001895, 20.138414, 0.000000
27.780000, 0.012808, 0.011856, -0.100692, -0.087486, -20.138414, 0.000000, -2.284139, -2.284736, 0.040277, 0.002504, 20.138414, 0.000000
27.790000, 0.011821, 0.011181, -0.080554, -0.087268, 20.138414, 0.000000, -2.283716, -2.284719, 0.020138, 0.002820, -20.138414, 0.000000
27.800000, 0.011036, 0.010219, -0.080554, -0.086954, -20.138414, 0.000000, -2.283716, -2.284691, -0.020138, 0.003246, 0.000000, 0.000000
27.810000, 0.010210, 0.009257, -0.100692, -0.086641, -20.138414, 0.000000, -2.283918, -2.284662, 0.000000, 0.003673, 20.138414, 0.000000
27.820000, 0.009123, 0.008587, -0.100692, -0.086425, 20.138414, 0.000000, -2.283676, -2.284638, 0.020138, 0.003911, -20.138414, 0.000000
27.830000, 0.008317, 0.007635, -0.060415, -0.086125, 20.138414, 0.000000, -2.283716, -2.284596, -0.020138, 0.004135, -0.000000, 0.000000
27.840000, 0.007592, 0.006684, -0.080554, -0.085825, 0.000000, 0.000000, -2.283958, -2.284554, -0.020138, 0.004360, -20.138414, 0.000000
27.850000, 0.006686, 0.005735, -0.100692, -0.085526, -0.000000, 0.000000, -2.283777, -2.284509, 0.040277, 0.004575, 0.000000, 0.000000
27.860000, 0.005780, 0.005170, -0.080554, -0.085344, 0.000000, 0.000000, -2.283495, -2.284479, 0.000000, 0.004565, -20.138414, 0.000000
27.870000, 0.005115, 0.004228, -0.060415, -0.085043, 20.138414, 0.000000, -2.283676, -2.284430, -0.040277, 0.004618, -40.276829, 0.000000
27.880000, 0.004269, 0.003286, -0.120830, -0.084742, -40.276829, 0.000000, -2.283676, -2.284380, 0.040277, 0.004671, 20.138414, 0.000000
27.890000, 0.003222, 0.002633, -0.100692, -0.084573, 0.000000, 0.000000, -2.283354, -2.284344, 0.020138, 0.004589, -20.138414, 0.000000
27.900000, 0.002457, 0.001701, -0.080554, -0.084341, -20.138414, 0.000000, -2.283475, -2.284293, -0.020138, 0.004443, 0.000000, 0.000000
27.910000, 0.001712, 0.000770, -0.080554, -0.084110, 0.000000, 0.000000, -2.283596, -2.284241, 0.000000, 0.004297, 0.000000, 0.000000
27.920000, 0.000725, 0.000120, -0.120830, -0.083969, -20.138414, 0.000000, -2.283293, -2.284207, 0.040277, 0.004162, -0.000000, 0.000000
27.930000, -0.000101, -0.000805, -0.060415, -0.083810, 20.138414, 0.000000, -2.283273, -2.284160, -0.020138, 0.003907, 0.000000, 0.000000
27.940000, -0.000886, -0.001729, -0.100692, -0.083651, -20.138414, 0.000000, -2.283475, -2.284114, 0.000000, 0.003651, 20.138414, 0.000000
27.950000, -0.001833, -0.002651, -0.100692, -0.083493, 0.000000, 0.000000, -2.283334, -2.284069, 0.040277, 0.003409, 20.138414, 0.000000
27.960000, -0.002719, -0.003295, -0.080554, -0.083380, 0.000000, 0.000000, -2.283173, -2.284043, 0.020138, 0.003173, 20.138414, 0.000000
27.970000, -0.003403, -0.004214, -0.060415, -0.083220, 20.138414, 0.000000, -2.283314, -2.284005, -0.040277, 0.002873, -40.276829, 0.000000
27.980000, -0.004269, -0.005133, -0.080554, -0.083060, 20.138414, 0.000000, -2.283233, -2.283966, 0.000000, 0.002574, -20.138414, 0.000000
27.990000, -0.005216, -0.005772, -0.100692, -0.082945, -20.138414, 0.000000, -2.283092, -2.283947, 0.020138, 0.002328, 20.138414, 0.000000
28.000000, -0.005961, -0.006686, -0.080554, -0.082780, -20.138414, 0.000000, -2.283173, -2.283918, 0.000000, 0.001977, 20.138414, 0.000000
28.010000, -0.006787, -0.007599, -0.100692, -0.082615, -20.138414, 0.000000, -2.283132, -2.283890, 0.020138, 0.001626, 20.138414, 0.000000
28.020000, -0.007753, -0.008237, -0.100692, -0.082497, -20.138414, 0.000000, -2.283032, -2.283875, 0.020138, 0.001374, 40.276829, 0.000000
28.030000, -0.008418, -0.009145, -0.060415, -0.082325, -0.000000, 0.000000, -2.283253, -2.283858, -0.020138, 0.001008, 0.000000, 0.000000
28.040000, -0.009163, -0.010053, -0.080554, -0.082153, 20.138414, 0.000000, -2.283152, -2.283841, 0.040277, 0.000641, 0.000000, 0.000000
28.050000, -0.010210, -0.010959, -0.100692, -0.081982, -0.000000, 0.000000, -2.282709, -2.283829, 0.020138, 0.000282, -20.138414, 0.000000
28.060000, -0.010955, -0.011501, -0.060415, -0.081815, -20.138414, 0.000000, -2.283032, -2.283827, -0.060415, 0.000399, 20.138414, 0.000000
28.070000, -0.011479, -0.012403, -0.060415, -0.081580, 0.000000, 0.000000, -2.283495, -2.283822, -0.000000, 0.000378, 20.138414, 0.000000
28.080000, -0.012345, -0.013306, -0.100692, -0.081345, -0.000000, 0.000000, -2.283072, -2.283817, 0.060415, 0.000356, -20.138414, 0.000000
28.090000, -0.013372, -0.013932, -0.080554, -0.081157, 0.000000, 0.000000, -2.282609, -2.283815, -0.020138, 0.000543, -20.138414, 0.000000
28.100000, -0.014057, -0.014827, -0.060415, -0.080888, 20.138414, 0.000000, -2.283092, -2.283811, -0.060415, 0.000811, -20.138414, 0.000000
28.110000, -0.014761, -0.015722, -0.080554, -0.080619, 0.000000, 0.000000, -2.283354, -2.283807, 0.000000, 0.001078, -20.138414, 0.000000
28.120000, -0.015688, -0.016345, -0.100692, -0.080441, -20.138414, 0.000000, -2.282931, -2.283800, 0.060415, 0.001206, 40.276829, 0.000000
28.130000, -0.016453, -0.017231, -0.060415, -0.080198, 20.138414, 0.000000, -2.282790, -2.283788, -0.020138, 0.001324, -40.276829, 0.000000
28.140000, -0.017198, -0.018117, -0.080554, -0.079955, -0.000000, 0.000000, -2.282931, -2.283775, -0.020138, 0.001442, -20.138414, 0.000000
28.150000, -0.018104, -0.018736, -0.100692, -0.079782, -20.138414, 0.000000, -2.282991, -2.283766, 0.000000, 0.001514, 0.000000, 0.000000
28.160000, -0.018930, -0.019614, -0.080554, -0.079515, -20.138414, 0.000000, -2.283032, -2.283749, 0.000000, 0.001525, 20.138414, 0.000000
28.170000, -0.019615, -0.020492, -0.080554, -0.079249, -20.138414, 0.000000, -2.283052, -2.283732, 0.000000, 0.001535, 0.000000, 0.000000
28.180000, -0.020461, -0.021369, -0.100692, -0.078982, -20.138414, 0.000000, -2.282830, -2.283716, 0.040277, 0.001545, 20.138414, 0.000000
28.190000, -0.021327, -0.021890, -0.060415, -0.078845, 20.138414, 0.000000, -2.282830, -2.283706, -0.040277, 0.001483, -20.138414, 0.000000
28.200000, -0.021931, -0.022759, -0.060415, -0.078610, 0.000000, 0.000000, -2.283173, -2.283689, -0.020138, 0.001396, 0.000000, 0.000000
28.210000, -0.022716, -0.023628, -0.100692, -0.078376, -20.138414, 0.000000, -2.282991, -2.283672, 0.060415, 0.001309, 40.276829, 0.000000
28.220000, -0.023663, -0.024234, -0.080554, -0.078219, 20.138414, 0.000000, -2.282589, -2.283661, 0.020138, 0.001257, 0.000000, 0.000000
28.230000, -0.024327, -0.025095, -0.060415, -0.078001, -0.000000, 0.000000, -2.282931, -2.283647, -0.040277, 0.001194, 20.138414, 0.000000
28.240000, -0.025032, -0.025956, -0.080554, -0.077784, -0.000000, 0.000000, -2.283132, -2.283633, 0.000000, 0.001130, -20.138414, 0.000000
28.250000, -0.025979, -0.026559, -0.100692, -0.077629, 0.000000, 0.000000, -2.282730, -2.283623, 0.040277, 0.001086, -20.138414, 0.000000
28.260000, -0.026764, -0.027413, -0.060415, -0.077391, -0.000000, 0.000000, -2.282649, -2.283611, -0.020138, 0.001018, 0.000000, 0.000000
28.270000, -0.027368, -0.028267, -0.060415, -0.077153, -0.000000, 0.000000, -2.283032, -2.283599, -0.040277, 0.000950, 0.000000, 0.000000
28.280000, -0.028174, -0.029120, -0.080554, -0.076915, 20.138414, 0.000000, -2.282971, -2.283587, 0.020138, 0.000883, -20.138414, 0.000000
28.290000, -0.029019, -0.029628, -0.060415, -0.076755, 20.138414, 0.000000, -2.282609, -2.283581, 0.020138, 0.000822, 0.000000, 0.000000
28.300000, -0.029583, -0.030474, -0.060415, -0.076493, -20.138414, 0.000000, -2.282709, -2.283571, -0.020138, 0.000725, 0.000000, 0.000000
28.310000, -0.030328, -0.031321, -0.080554, -0.076231, 20.138414, 0.000000, -2.282709, -2.283562, 0.000000, 0.000628, -20.138414, 0.000000
28.320000, -0.031335, -0.031910, -0.080554, -0.076042, 20.138414, 0.000000, -2.282568, -2.283556, -0.020138, 0.000538, -40.276829, 0.000000
28.330000, -0.031980, -0.032747, -0.040277, -0.075766, 20.138414, 0.000000, -2.282871, -2.283549, -0.060415, 0.000385, -40.276829, 0.000000
28.340000, -0.032624, -0.033585, -0.080554, -0.075490, -20.138414, 0.000000, -2.282911, -2.283543, 0.020138, 0.000231, 20.138414, 0.000000
28.350000, -0.033450, -0.034171, -0.080554, -0.075293, 20.138414, 0.000000, -2.282649, -2.283539, 0.020138, 0.000130, -20.138414, 0.000000
28.360000, -0.034255, -0.034999, -0.080554, -0.074983, -20.138414, 0.000000, -2.282689, -2.283537, -0.020138, 0.000043, 20.138414, 0.000000
28.370000, -0.034940, -0.035828, -0.060415, -0.074673, 20.138414, 0.000000, -2.282871, -2.283536, -0.020138, -0.000045, -20.138414, 0.000000
28.380000, -0.035685, -0.036655, -0.080554, -0.074364, -0.000000, 0.000000, -2.282790, -2.283534, 0.020138, -0.000132, 0.000000, 0.000000
28.390000, -0.036551, -0.037228, -0.080554, -0.074061, 0.000000, 0.000000, -2.282649, -2.283535, 0.000000, -0.000045, -0.000000, 0.000000
28.400000, -0.037236, -0.038046, -0.060415, -0.073643, 0.000000, 0.000000, -2.282810, -2.283537, -0.020138, 0.000054, 20.138414, 0.000000
28.410000, -0.038001, -0.038865, -0.080554, -0.073226, 0.000000, 0.000000, -2.282830, -2.283538, -0.000000, 0.000153, -20.138414, 0.000000
28.420000, -0.038827, -0.039350, -0.080554, -0.072969, -0.000000, 0.000000, -2.282669, -2.283538, 0.000000, 0.000182, -20.138414, 0.000000
28.430000, -0.039451, -0.040155, -0.060415, -0.072536, -0.000000, 0.000000, -2.282850, -2.283536, -0.020138, 0.000205, 0.000000, 0.000000
28.440000, -0.040136, -0.040959, -0.080554, -0.072104, 0.000000, 0.000000, -2.282871, -2.283534, 0.020138, 0.000227, -0.000000, 0.000000
28.450000, -0.041002, -0.041521, -0.100692, -0.071799, -20.138414, 0.000000, -2.282629, -2.283532, 0.020138, 0.000273, 0.000000, 0.000000
28.460000, -0.041767, -0.042311, -0.060415, -0.071343, 0.000000, 0.000000, -2.282709, -2.283530, -0.040277, 0.000597, -20.138414, 0.000000
28.470000, -0.042351, -0.043102, -0.060415, -0.070887, -0.000000, 0.000000, -2.283072, -2.283527, -0.020138, 0.000920, 0.000000, 0.000000
28.480000, -0.043116, -0.043890, -0.080554, -0.070431, -0.000000, 0.000000, -2.282871, -2.283523, 0.020138, 0.001242, -20.138414, 0.000000
28.490000, -0.043902, -0.044433, -0.060415, -0.070069, 20.138414, 0.000000, -2.282568, -2.283514, -0.000000, 0.001639, -20.138414, 0.000000
28.500000, -0.044466, -0.045208, -0.060415, -0.069561, -20.138414, 0.000000, -2.282790, -2.283501, -0.020138, 0.002175, 20.138414, 0.000000
28.510000, -0.045110, -0.045984, -0.080554, -0.069052, -0.000000, 0.000000, -2.282911, -2.283487, 0.020138, 0.002710, 0.000000, 0.000000
28.520000, -0.046016, -0.046442, -0.080554, -0.068756, 20.138414, 0.000000, -2.282568, -2.283472, 0.040277, 0.002930, 0.000000, 0.000000
28.530000, -0.046580, -0.047200, -0.040277, -0.068269, -0.000000, 0.000000, -2.282709, -2.283441, -0.040277, 0.003213, -20.138414, 0.000000
28.540000, -0.047124, -0.047959, -0.060415, -0.067783, 20.138414, 0.000000, -2.282830, -2.283410, 0.000000, 0.003495, -20.138414, 0.000000
28.550000, -0.047909, -0.048488, -0.080554, -0.067445, -0.000000, 0.000000, -2.282649, -2.283388, 0.020138, 0.003682, 0.000000, 0.000000
28.560000, -0.048554, -0.049231, -0.060415, -0.066982, -20.138414, 0.000000, -2.282689, -2.283348, -0.000000, 0.003852, 40.276829, 0.000000
28.570000, -0.049097, -0.049973, -0.060415, -0.066519, -0.000000, 0.000000, -2.282709, -2.283307, 0.020138, 0.004022, 20.138414, 0.000000
28.580000, -0.049903, -0.050714, -0.100692, -0.066058, -20.138414, 0.000000, -2.282367, -2.283266, 0.060415, 0.004192, 40.276829, 0.000000
28.590000, -0.050608, -0.051223, -0.060415, -0.065757, -20.138414, 0.000000, -2.282327, -2.283234, -0.020138, 0.004198, 20.138414, 0.000000
28.600000, -0.051071, -0.051950, -0.040277, -0.065325, 20.138414, 0.000000, -2.282709, -2.283188, -0.040277, 0.004226, -20.138414, 0.000000
28.610000, -0.051736, -0.052677, -0.080554, -0.064893, -20.138414, 0.000000, -2.282589, -2.283142, 0.040277, 0.004254, 20.138414, 0.000000
28.620000, -0.052541, -0.053179, -0.060415, -0.064623, 20.138414, 0.000000, -2.282146, -2.283110, 0.020138, 0.004209, -20.138414, 0.000000
28.630000, -0.053165, -0.053892, -0.040277, -0.064254, 20.138414, 0.000000, -2.282166, -2.283063, -0.040277, 0.004109, -20.138414, 0.000000
28.640000, -0.053729, -0.054605, -0.060415, -0.063885, 0.000000, 0.000000, -2.282367, -2.283016, -0.020138, 0.004008, -20.138414, 0.000000
28.650000, -0.054454, -0.055031, -0.080554, -0.063669, 0.000000, 0.000000, -2.282327, -2.282988, 0.020138, 0.003947, -0.000000, 0.000000
28.660000, -0.055099, -0.055732, -0.040277, -0.063353, 20.138414, 0.000000, -2.282287, -2.282945, -0.020138, 0.003841, -20.138414, 0.000000
28.670000, -0.055582, -0.056433, -0.040277, -0.063036, 20.138414, 0.000000, -2.282347, -2.282901, 0.000000, 0.003735, -20.138414, 0.000000
28.680000, -0.056226, -0.057132, -0.080554, -0.062721, -20.138414, 0.000000, -2.282065, -2.282858, 0.040277, 0.003631, 20.138414, 0.000000
28.690000, -0.056951, -0.057616, -0.060415, -0.062494, 0.000000, 0.000000, -2.281843, -2.282830, -0.020138, 0.003519, -20.138414, 0.000000
28.700000, -0.057535, -0.058306, -0.060415, -0.062172, -0.000000, 0.000000, -2.282065, -2.282790, -0.020138, 0.003368, 20.138414, 0.000000
28.710000, -0.058160, -0.058996, -0.060415, -0.061850, -0.000000, 0.000000, -2.282186, -2.282750, -0.020138, 0.003217, -20.138414, 0.000000
28.720000, -0.058844, -0.059474, -0.060415, -0.061608, 0.000000, 0.000000, -2.282065, -2.282724, -0.000000, 0.003087, -20.138414, 0.000000
28.730000, -0.059408, -0.060154, -0.060415, -0.061251, -0.000000, 0.000000, -2.282005, -2.282689, 0.020138, 0.002889, 20.138414, 0.000000
28.740000, -0.059992, -0.060833, -0.060415, -0.060895, 0.000000, 0.000000, -2.281964, -2.282654, 0.000000, 0.002691, -20.138414, 0.000000
28.750000, -0.060657, -0.061240, -0.060415, -0.060673, -0.000000, 0.000000, -2.281823, -2.282634, 0.020138, 0.002607, 20.138414, 0.000000
28.760000, -0.061221, -0.061908, -0.040277, -0.060232, 0.000000, 0.000000, -2.281904, -2.282605, -0.020138, 0.002761, 20.138414, 0.000000
28.770000, -0.061704, -0.062576, -0.060415, -0.059790, -20.138414, 0.000000, -2.282025, -2.282577, 0.020138, 0.002915, 40.276829, 0.000000
28.780000, -0.062349, -0.063242, -0.080554, -0.059350, -0.000000, 0.000000, -2.281864, -2.282548, 0.040277, 0.003069, 0.000000, 0.000000
28.790000, -0.063053, -0.063699, -0.060415, -0.058964, -0.000000, 0.000000, -2.281723, -2.282524, 0.000000, 0.003454, 0.000000, 0.000000
28.800000, -0.063537, -0.064353, -0.040277, -0.058428, 0.000000, 0.000000, -2.281904, -2.282491, -0.020138, 0.003954, 0.000000, 0.000000
28.810000, -0.064040, -0.065006, -0.060415, -0.057891, 0.000000, 0.000000, -2.281864, -2.282457, 0.020138, 0.004454, 0.000000, 0.000000
28.820000, -0.064685, -0.065455, -0.060415, -0.057483, 20.138414, 0.000000, -2.281582, -2.282425, 0.000000, 0.004858, -60.415243, 0.000000
28.830000, -0.065309, -0.066090, -0.060415, -0.056881, -0.000000, 0.000000, -2.281541, -2.282375, -0.020138, 0.005465, -20.138414, 0.000000
28.840000, -0.065893, -0.066726, -0.060415, -0.056279, 0.000000, 0.000000, -2.281743, -2.282325, -0.020138, 0.006072, -0.000000, 0.000000
28.850000, -0.066497, -0.067167, -0.060415, -0.055856, 0.000000, 0.000000, -2.281723, -2.282286, 0.020138, 0.006492, -0.000000, 0.000000
28.860000, -0.067021, -0.067783, -0.060415, -0.055249, -20.138414, 0.000000, -2.281582, -2.282216, 0.020138, 0.007074, 20.138414, 0.000000
28.870000, -0.067504, -0.068398, -0.060415, -0.054641, -20.138414, 0.000000, -2.281400, -2.282146, 0.040277, 0.007656, 40.276829, 0.000000
28.880000, -0.068128, -0.069010, -0.080554, -0.054036, -20.138414, 0.000000, -2.281199, -2.282072, 0.040277, 0.008231, 20.138414, 0.000000
28.890000, -0.068692, -0.069367, -0.040277, -0.053683, 0.000000, 0.000000, -2.281259, -2.282018, -0.020138, 0.008446, 20.138414, 0.000000
28.900000, -0.069075, -0.069963, -0.040277, -0.053093, -0.000000, 0.000000, -2.281582, -2.281929, 0.000000, 0.008853, 40.276829, 0.000000
28.910000, -0.069618, -0.070559, -0.060415, -0.052503, -0.000000, 0.000000, -2.281380, -2.281840, 0.040277, 0.009259, 0.000000, 0.000000
28.920000, -0.070283, -0.071024, -0.060415, -0.052001, 20.138414, 0.000000, -2.280897, -2.281760, 0.040277, 0.009659, -20.138414, 0.000000
28.930000, -0.070887, -0.071600, -0.060415, -0.051360, -0.000000, 0.000000, -2.280756, -2.281657, 0.000000, 0.010190, 0.000000, 0.000000
28.940000, -0.071411, -0.072176, -0.040277, -0.050720, 0.000000, 0.000000, -2.280857, -2.281555, -0.020138, 0.010721, -0.000000, 0.000000
28.950000, -0.071854, -0.072518, -0.040277, -0.050333, 20.138414, 0.000000, -2.280937, -2.281489, 0.000000, 0.011058, -20.138414, 0.000000
28.960000, -0.072277, -0.073073, -0.040277, -0.049680, 20.138414, 0.000000, -2.280857, -2.281369, 0.000000, 0.011681, -40.276829, 0.000000
28.970000, -0.072800, -0.073628, -0.060415, -0.049028, 0.000000, 0.000000, -2.280595, -2.281249, 0.020138, 0.012303, -20.138414, 0.000000
28.980000, -0.073344, -0.074179, -0.040277, -0.048379, 20.138414, 0.000000, -2.280414, -2.281124, 0.000000, 0.012919, -20.138414, 0.000000
28.990000, -0.073807, -0.074552, -0.040277, -0.047990, 0.000000, 0.000000, -2.280414, -2.281026, 0.000000, 0.013166, 20.138414, 0.000000
29.000000, -0.074250, -0.075086, -0.060415, -0.047418, -20.138414, 0.000000, -2.280313, -2.280885, 0.040277, 0.013571, 40.276829, 0.000000
29.010000, -0.074814, -0.075619, -0.060415, -0.046845, 0.000000, 0.000000, -2.279991, -2.280744, 0.020138, 0.013975, -20.138414, 0.000000
29.020000, -0.075298, -0.075981, -0.040277, -0.046498, 0.000000, 0.000000, -2.279830, -2.280638, 0.000000, 0.014095, -0.000000, 0.000000
29.030000, -0.075660, -0.076496, -0.040277, -0.046015, 0.000000, 0.000000, -2.279890, -2.280483, 0.000000, 0.014228, -0.000000, 0.000000
29.040000, -0.076123, -0.077011, -0.040277, -0.045533, 20.138414, 0.000000, -2.279769, -2.280329, 0.000000, 0.014361, -40.276829, 0.000000
29.050000, -0.076747, -0.077316, -0.060415, -0.045249, -0.000000, 0.000000, -2.279487, -2.280236, 0.020138, 0.014405, 0.000000, 0.000000
29.060000, -0.077191, -0.077815, -0.040277, -0.044797, 0.000000, 0.000000, -2.279528, -2.280077, 0.000000, 0.014358, 20.138414, 0.000000
29.070000, -0.077493, -0.078314, -0.040277, -0.044346, -20.138414, 0.000000, -2.279608, -2.279919, 0.020138, 0.014311, 20.138414, 0.000000
29.080000, -0.077996, -0.078810, -0.060415, -0.043896, 0.000000, 0.000000, -2.279225, -2.279761, 0.040277, 0.014264, -20.138414, 0.000000
29.090000, -0.078500, -0.079148, -0.040277, -0.043564, 0.000000, 0.000000, -2.278883, -2.279651, 0.000000, 0.014132, -20.138414, 0.000000
29.100000, -0.078862, -0.079632, -0.040277, -0.043097, 0.000000, 0.000000, -2.278863, -2.279494, 0.000000, 0.013975, 0.000000, 0.000000
29.110000, -0.079305, -0.080116, -0.060415, -0.042630, -20.138414, 0.000000, -2.278722, -2.279337, 0.020138, 0.013817, 0.000000, 0.000000
29.120000, -0.079809, -0.080399, -0.040277, -0.042360, 20.138414, 0.000000, -2.278480, -2.279245, 0.020138, 0.013673, 0.000000, 0.000000
29.130000, -0.080191, -0.080867, -0.040277, -0.041912, -20.138414, 0.000000, -2.278500, -2.279093, 0.000000, 0.013417, 20.138414, 0.000000
29.140000, -0.080554, -0.081335, -0.040277, -0.041465, 0.000000, 0.000000, -2.278500, -2.278941, 0.000000, 0.013160, -20.138414, 0.000000
29.150000, -0.080997, -0.081706, -0.060415, -0.041108, -20.138414, 0.000000, -2.278259, -2.278822, 0.040277, 0.012935, 20.138414, 0.000000
29.160000, -0.081500, -0.082159, -0.060415, -0.040662, -20.138414, 0.000000, -2.277957, -2.278679, 0.040277, 0.012615, 20.138414, 0.000000
29.170000, -0.081903, -0.082613, -0.040277, -0.040216, -0.000000, 0.000000, -2.277896, -2.278536, 0.000000, 0.012295, 0.000000, 0.000000
29.180000, -0.082286, -0.083062, -0.040277, -0.039775, -0.000000, 0.000000, -2.277816, -2.278396, 0.020138, 0.011978, 20.138414, 0.000000
29.190000, -0.082708, -0.083326, -0.040277, -0.039542, 0.000000, 0.000000, -2.277735, -2.278316, 0.000000, 0.011731, 0.000000, 0.000000
29.200000, -0.083031, -0.083765, -0.020138, -0.039140, 20.138414, 0.000000, -2.277695, -2.278183, 0.000000, 0.011354, -20.138414, 0.000000
29.210000, -0.083433, -0.084204, -0.040277, -0.038738, -0.000000, 0.000000, -2.277494, -2.278050, 0.020138, 0.010977, 0.000000, 0.000000
29.220000, -0.083897, -0.084460, -0.040277, -0.038534, 0.000000, 0.000000, -2.277232, -2.277977, 0.020138, 0.010746, 0.000000, 0.000000
29.230000, -0.084199, -0.084886, -0.020138, -0.038206, 20.138414, 0.000000, -2.277272, -2.277857, -0.020138, 0.010360, -20.138414, 0.000000
29.240000, -0.084561, -0.085312, -0.040277, -0.037878, -0.000000, 0.000000, -2.277252, -2.277736, 0.000000, 0.009974, 0.000000, 0.000000
29.250000, -0.084904, -0.085649, -0.040277, -0.037618, -20.138414, 0.000000, -2.277151, -2.277644, 0.020138, 0.009671, 20.138414, 0.000000
29.260000, -0.085347, -0.086064, -0.040277, -0.037298, 0.000000, 0.000000, -2.276889, -2.277536, 0.020138, 0.009302, 0.000000, 0.000000
29.270000, -0.085810, -0.086479, -0.040277, -0.036979, -0.000000, 0.000000, -2.276708, -2.277429, 0.020138, 0.008933, 20.138414, 0.000000
29.280000, -0.086213, -0.086890, -0.040277, -0.036662, 0.000000, 0.000000, -2.276668, -2.277325, 0.000000, 0.008568, -0.000000, 0.000000
29.290000, -0.086515, -0.087173, -0.020138, -0.036420, 0.000000, 0.000000, -2.276708, -2.277258, 0.000000, 0.008348, 20.138414, 0.000000
29.300000, -0.086837, -0.087578, -0.040277, -0.036085, -0.000000, 0.000000, -2.276688, -2.277162, 0.020138, 0.008021, 20.138414, 0.000000
29.310000, -0.087260, -0.087982, -0.040277, -0.035751, 20.138414, 0.000000, -2.276446, -2.277067, 0.020138, 0.007694, -20.138414, 0.000000
