34.260000, 0.131987, 0.132653, 0.080554, 0.081000, 20.138414, 0.000000, -1.933691, -1.932861, 0.060415, 0.052901, -40.276829, 0.000000
34.270000, 0.132672, 0.133531, 0.080554, 0.082103, 0.000000, 0.000000, -1.932885, -1.932268, 0.060415, 0.051965, 0.000000, 0.000000
34.280000, 0.133578, 0.134412, 0.100692, 0.083201, -0.000000, 0.000000, -1.932502, -1.931678, 0.020138, 0.051040, 0.000000, 0.000000
34.290000, 0.134585, 0.135052, 0.100692, 0.083960, 20.138414, 0.000000, -1.932220, -1.931284, 0.040277, 0.050551, 0.000000, 0.000000
34.300000, 0.135310, 0.135966, 0.060415, 0.085039, 0.000000, 0.000000, -1.931495, -1.930722, 0.080554, 0.049836, 0.000000, 0.000000
34.310000, 0.136075, 0.136880, 0.100692, 0.086118, 20.138414, 0.000000, -1.930952, -1.930160, 0.020138, 0.049121, -20.138414, 0.000000
34.320000, 0.137082, 0.137443, 0.100692, 0.086734, -20.138414, 0.000000, -1.930670, -1.929832, 0.020138, 0.048483, 0.000000, 0.000000
34.330000, 0.137847, 0.138392, 0.060415, 0.087733, -20.138414, 0.000000, -1.930046, -1.929293, 0.080554, 0.047248, 20.138414, 0.000000
34.340000, 0.138593, 0.139342, 0.080554, 0.088733, -20.138414, 0.000000, -1.929502, -1.928754, 0.060415, 0.046012, 40.276829, 0.000000
34.350000, 0.139599, 0.140010, 0.120830, 0.089428, 20.138414, 0.000000, -1.929220, -1.928381, 0.020138, 0.045140, -0.000000, 0.000000
34.360000, 0.140546, 0.140993, 0.080554, 0.090387, 0.000000, 0.000000, -1.928857, -1.927883, 0.060415, 0.043840, 20.138414, 0.000000
34.370000, 0.141311, 0.141975, 0.080554, 0.091346, 0.000000, 0.000000, -1.928132, -1.927385, 0.080554, 0.042539, 20.138414, 0.000000
34.380000, 0.142238, 0.142961, 0.100692, 0.092300, 0.000000, 0.000000, -1.927730, -1.926891, 0.020138, 0.041249, 0.000000, 0.000000
34.390000, 0.143245, 0.143671, 0.100692, 0.092987, 20.138414, 0.000000, -1.927488, -1.926573, 0.040277, 0.040765, -0.000000, 0.000000
34.400000, 0.144030, 0.144685, 0.080554, 0.093959, 0.000000, 0.000000, -1.926884, -1.926118, 0.060415, 0.040010, -0.000000, 0.000000
34.410000, 0.144936, 0.145700, 0.100692, 0.094931, 0.000000, 0.000000, -1.926521, -1.925663, 0.020138, 0.039255, -20.138414, 0.000000
34.420000, 0.146024, 0.146321, 0.100692, 0.095500, -0.000000, 0.000000, -1.926239, -1.925400, 0.040277, 0.038822, 0.000000, 0.000000
34.430000, 0.146789, 0.147368, 0.060415, 0.096439, -20.138414, 0.000000, -1.925716, -1.924969, 0.060415, 0.038115, 20.138414, 0.000000
34.440000, 0.147594, 0.148414, 0.100692, 0.097377, 20.138414, 0.000000, -1.925353, -1.924539, 0.000000, 0.037409, -40.276829, 0.000000
34.450000, 0.148762, 0.149149, 0.120830, 0.098029, 0.000000, 0.000000, -1.925313, -1.924241, 0.020138, 0.036892, 20.138414, 0.000000
34.460000, 0.149749, 0.150227, 0.080554, 0.098922, 0.000000, 0.000000, -1.924830, -1.923834, 0.060415, 0.035953, -20.138414, 0.000000
34.470000, 0.150474, 0.151304, 0.080554, 0.099815, 0.000000, 0.000000, -1.924004, -1.923427, 0.060415, 0.035014, 0.000000, 0.000000
34.480000, 0.151521, 0.152384, 0.120830, 0.100703, -0.000000, 0.000000, -1.923843, -1.923023, 0.000000, 0.034084, 20.138414, 0.000000
34.490000, 0.152649, 0.153048, 0.100692, 0.101222, 0.000000, 0.000000, -1.923782, -1.922798, 0.020138, 0.033469, -20.138414, 0.000000
34.500000, 0.153414, 0.154155, 0.080554, 0.102084, 20.138414, 0.000000, -1.923057, -1.922422, 0.060415, 0.032468, -40.276829, 0.000000
34.510000, 0.154361, 0.155262, 0.120830, 0.102946, -0.000000, 0.000000, -1.922776, -1.922046, -0.020138, 0.031468, -20.138414, 0.000000
34.520000, 0.155610, 0.156162, 0.120830, 0.103620, -0.000000, 0.000000, -1.922796, -1.921762, 0.040277, 0.030719, 40.276829, 0.000000
34.530000, 0.156596, 0.157297, 0.100692, 0.104451, 20.138414, 0.000000, -1.922212, -1.921419, 0.060415, 0.029821, -20.138414, 0.000000
34.540000, 0.157523, 0.158432, 0.100692, 0.105282, -0.000000, 0.000000, -1.921668, -1.921076, 0.040277, 0.028924, 0.000000, 0.000000
34.550000, 0.158671, 0.159116, 0.120830, 0.105778, -0.000000, 0.000000, -1.921587, -1.920873, 0.000000, 0.028416, 20.138414, 0.000000
34.560000, 0.159637, 0.160279, 0.080554, 0.106594, -0.000000, 0.000000, -1.921406, -1.920560, 0.040277, 0.027830, 0.000000, 0.000000
34.570000, 0.160503, 0.161441, 0.100692, 0.107410, 20.138414, 0.000000, -1.920963, -1.920247, 0.020138, 0.027243, -40.276829, 0.000000
34.580000, 0.161711, 0.162607, 0.120830, 0.108221, -20.138414, 0.000000, -1.920923, -1.919936, -0.000000, 0.026663, 20.138414, 0.000000
34.590000, 0.162960, 0.163440, 0.100692, 0.108779, 0.000000, 0.000000, -1.920762, -1.919730, 0.060415, 0.026397, -0.000000, 0.000000
34.600000, 0.163826, 0.164629, 0.080554, 0.109574, 0.000000, 0.000000, -1.920037, -1.919436, 0.080554, 0.025999, 20.138414, 0.000000
34.610000, 0.164873, 0.165819, 0.120830, 0.110368, 0.000000, 0.000000, -1.919876, -1.919142, -0.020138, 0.025602, -0.000000, 0.000000
34.620000, 0.166142, 0.166665, 0.120830, 0.110906, 0.000000, 0.000000, -1.920037, -1.918943, 0.000000, 0.025537, -0.000000, 0.000000
34.630000, 0.167209, 0.167880, 0.100692, 0.111664, 0.000000, 0.000000, -1.919594, -1.918662, 0.060415, 0.025568, 0.000000, 0.000000
34.640000, 0.168297, 0.169096, 0.120830, 0.112423, -0.000000, 0.000000, -1.919110, -1.918382, 0.020138, 0.025599, -20.138414, 0.000000
34.650000, 0.169525, 0.169952, 0.120830, 0.112941, -0.000000, 0.000000, -1.918969, -1.918185, 0.020138, 0.025778, 20.138414, 0.000000
34.660000, 0.170593, 0.171193, 0.100692, 0.113635, 0.000000, 0.000000, -1.918788, -1.917903, 0.040277, 0.026596, 20.138414, 0.000000
34.670000, 0.171599, 0.172434, 0.120830, 0.114330, 20.138414, 0.000000, -1.918486, -1.917621, 0.020138, 0.027414, -20.138414, 0.000000
34.680000, 0.172828, 0.173679, 0.120830, 0.115015, -20.138414, 0.000000, -1.918365, -1.917334, 0.000000, 0.028239, 0.000000, 0.000000
34.690000, 0.174036, 0.174437, 0.100692, 0.115385, 0.000000, 0.000000, -1.918124, -1.917149, 0.040277, 0.028873, -20.138414, 0.000000
34.700000, 0.175003, 0.175701, 0.100692, 0.116010, -0.000000, 0.000000, -1.917519, -1.916840, 0.040277, 0.029880, -20.138414, 0.000000
34.710000, 0.176110, 0.176965, 0.120830, 0.116635, 0.000000, 0.000000, -1.917358, -1.916531, 0.000000, 0.030887, 0.000000, 0.000000
34.720000, 0.177460, 0.177860, 0.120830, 0.117055, -20.138414, 0.000000, -1.917419, -1.916299, 0.020138, 0.031250, 20.138414, 0.000000
34.730000, 0.178507, 0.179144, 0.100692, 0.117644, 20.138414, 0.000000, -1.916935, -1.915957, 0.060415, 0.031574, -20.138414, 0.000000
34.740000, 0.179554, 0.180429, 0.120830, 0.118233, 20.138414, 0.000000, -1.916452, -1.915615, 0.020138, 0.031898, -20.138414, 0.000000
34.750000, 0.180964, 0.181332, 0.161107, 0.118634, 20.138414, 0.000000, -1.916492, -1.915373, -0.020138, 0.032091, -20.138414, 0.000000
34.760000, 0.182112, 0.182635, 0.100692, 0.119167, 20.138414, 0.000000, -1.916110, -1.915021, 0.080554, 0.032242, 20.138414, 0.000000
34.770000, 0.183119, 0.183939, 0.120830, 0.119699, 20.138414, 0.000000, -1.915485, -1.914668, 0.040277, 0.032394, -20.138414, 0.000000
34.780000, 0.184407, 0.185246, 0.140969, 0.120224, -0.000000, 0.000000, -1.915385, -1.914314, -0.020138, 0.032551, -20.138414, 0.000000
34.790000, 0.185676, 0.186171, 0.100692, 0.120540, -20.138414, 0.000000, -1.915103, -1.914064, 0.060415, 0.032985, 0.000000, 0.000000
34.800000, 0.186723, 0.187493, 0.120830, 0.121001, 20.138414, 0.000000, -1.914599, -1.913706, 0.040277, 0.033508, 0.000000, 0.000000
34.810000, 0.187972, 0.188814, 0.140969, 0.121462, 0.000000, 0.000000, -1.914317, -1.913348, 0.020138, 0.034030, 0.000000, 0.000000
34.820000, 0.189382, 0.189615, 0.120830, 0.121698, -20.138414, 0.000000, -1.914156, -1.913125, 0.040277, 0.034283, 20.138414, 0.000000
34.830000, 0.190328, 0.190951, 0.080554, 0.122078, -0.000000, 0.000000, -1.913411, -1.912750, 0.080554, 0.034686, 0.000000, 0.000000
34.840000, 0.191335, 0.192288, 0.120830, 0.122458, -0.000000, 0.000000, -1.913008, -1.912375, 0.000000, 0.035088, 0.000000, 0.000000
34.850000, 0.192805, 0.193226, 0.161107, 0.122697, -0.000000, 0.000000, -1.913250, -1.912110, 0.000000, 0.035203, 40.276829, 0.000000
34.860000, 0.194074, 0.194575, 0.100692, 0.122944, 0.000000, 0.000000, -1.912827, -1.911722, 0.080554, 0.034772, -0.000000, 0.000000
34.870000, 0.195121, 0.195924, 0.100692, 0.123190, -20.138414, 0.000000, -1.912022, -1.911334, 0.080554, 0.034341, 20.138414, 0.000000
34.880000, 0.196430, 0.197275, 0.140969, 0.123433, 0.000000, 0.000000, -1.911820, -1.910949, -0.000000, 0.033911, -0.000000, 0.000000
34.890000, 0.197719, 0.198225, 0.100692, 0.123476, -20.138414, 0.000000, -1.911740, -1.910687, 0.040277, 0.033590, 20.138414, 0.000000
34.900000, 0.198746, 0.199582, 0.120830, 0.123575, 20.138414, 0.000000, -1.911136, -1.910313, 0.040277, 0.033140, -20.138414, 0.000000
34.910000, 0.200015, 0.200940, 0.140969, 0.123674, 0.000000, 0.000000, -1.910854, -1.909939, 0.000000, 0.032689, -0.000000, 0.000000
34.920000, 0.201505, 0.201756, 0.140969, 0.123687, 0.000000, 0.000000, -1.910713, -1.909722, 0.040277, 0.032643, 20.138414, 0.000000
34.930000, 0.202492, 0.203116, 0.080554, 0.123693, -20.138414, 0.000000, -1.910068, -1.909363, 0.080554, 0.032641, 20.138414, 0.000000
34.940000, 0.203499, 0.204477, 0.120830, 0.123699, -0.000000, 0.000000, -1.909645, -1.909004, 0.020138, 0.032639, 20.138414, 0.000000
34.950000, 0.204929, 0.205429, 0.161107, 0.123691, 20.138414, 0.000000, -1.909887, -1.908753, -0.040277, 0.032630, -20.138414, 0.000000
34.960000, 0.206238, 0.206790, 0.120830, 0.123640, 20.138414, 0.000000, -1.909565, -1.908394, 0.080554, 0.032587, -0.000000, 0.000000
34.970000, 0.207305, 0.208150, 0.120830, 0.123588, 20.138414, 0.000000, -1.908659, -1.908034, 0.060415, 0.032544, -40.276829, 0.000000
34.980000, 0.208654, 0.209511, 0.140969, 0.123536, 0.000000, 0.000000, -1.908457, -1.907676, -0.000000, 0.032495, -0.000000, 0.000000
34.990000, 0.209983, 0.210462, 0.100692, 0.123466, -20.138414, 0.000000, -1.908477, -1.907425, 0.040277, 0.032513, 40.276829, 0.000000
35.000000, 0.211010, 0.211821, 0.120830, 0.123376, 20.138414, 0.000000, -1.907994, -1.907068, 0.040277, 0.032517, -20.138414, 0.000000
35.010000, 0.212259, 0.213180, 0.140969, 0.123286, 0.000000, 0.000000, -1.907732, -1.906710, 0.000000, 0.032521, 0.000000, 0.000000
35.020000, 0.213669, 0.214130, 0.140969, 0.123203, 20.138414, 0.000000, -1.907611, -1.906460, 0.020138, 0.032419, -20.138414, 0.000000
35.030000, 0.214776, 0.215486, 0.120830, 0.123078, 20.138414, 0.000000, -1.907007, -1.906102, 0.040277, 0.032248, -40.276829, 0.000000
35.040000, 0.216005, 0.216842, 0.140969, 0.122954, 20.138414, 0.000000, -1.906625, -1.905744, 0.020138, 0.032078, -0.000000, 0.000000
35.050000, 0.217374, 0.217655, 0.140969, 0.122872, 0.000000, 0.000000, -1.906463, -1.905531, 0.020138, 0.031860, -0.000000, 0.000000
35.060000, 0.218482, 0.219007, 0.100692, 0.122712, 20.138414, 0.000000, -1.906101, -1.905179, 0.040277, 0.031109, -20.138414, 0.000000
35.070000, 0.219428, 0.220358, 0.100692, 0.122551, -20.138414, 0.000000, -1.905557, -1.904827, 0.040277, 0.030358, 20.138414, 0.000000
35.080000, 0.220858, 0.221709, 0.161107, 0.122392, 0.000000, 0.000000, -1.905638, -1.904479, -0.020138, 0.029602, 20.138414, 0.000000
35.090000, 0.222308, 0.222652, 0.120830, 0.122294, 0.000000, 0.000000, -1.905477, -1.904250, 0.060415, 0.028737, -20.138414, 0.000000
35.100000, 0.223315, 0.223999, 0.100692, 0.122151, 0.000000, 0.000000, -1.904570, -1.903923, 0.060415, 0.027604, -20.138414, 0.000000
35.110000, 0.224483, 0.225345, 0.140969, 0.122007, 20.138414, 0.000000, -1.904268, -1.903596, -0.020138, 0.026470, -40.276829, 0.000000
35.120000, 0.225893, 0.226285, 0.120830, 0.121875, -20.138414, 0.000000, -1.904510, -1.903389, 0.000000, 0.025559, 20.138414, 0.000000
35.130000, 0.227000, 0.227627, 0.100692, 0.121680, -0.000000, 0.000000, -1.904208, -1.903099, 0.060415, 0.024230, 20.138414, 0.000000
35.140000, 0.228148, 0.228969, 0.120830, 0.121484, -0.000000, 0.000000, -1.903664, -1.902809, 0.040277, 0.022901, 0.000000, 0.000000
35.150000, 0.229578, 0.229906, 0.140969, 0.121334, 0.000000, 0.000000, -1.903604, -1.902619, 0.020138, 0.021833, 20.138414, 0.000000
35.160000, 0.230726, 0.231242, 0.100692, 0.121094, 0.000000, 0.000000, -1.903241, -1.902373, 0.060415, 0.020048, 20.138414, 0.000000
35.170000, 0.231753, 0.232577, 0.100692, 0.120855, -20.138414, 0.000000, -1.902839, -1.902127, 0.040277, 0.018262, 40.276829, 0.000000
35.180000, 0.233082, 0.233910, 0.140969, 0.120619, 0.000000, 0.000000, -1.902979, -1.901899, 0.000000, 0.016478, 20.138414, 0.000000
35.190000, 0.234351, 0.234707, 0.100692, 0.120427, -0.000000, 0.000000, -1.902798, -1.901787, 0.040277, 0.015300, -20.138414, 0.000000
35.200000, 0.235277, 0.236034, 0.100692, 0.120138, -0.000000, 0.000000, -1.902254, -1.901599, 0.020138, 0.013398, -20.138414, 0.000000
35.210000, 0.236485, 0.237362, 0.140969, 0.119849, 20.138414, 0.000000, -1.902234, -1.901412, -0.040277, 0.011497, -40.276829, 0.000000
35.220000, 0.237855, 0.238286, 0.120830, 0.119613, 0.000000, 0.000000, -1.902456, -1.901319, 0.020138, 0.010381, 20.138414, 0.000000
35.230000, 0.238882, 0.239604, 0.080554, 0.119267, -20.138414, 0.000000, -1.902013, -1.901195, 0.080554, 0.008840, 20.138414, 0.000000
35.240000, 0.239949, 0.240922, 0.120830, 0.118922, -0.000000, 0.000000, -1.901630, -1.901070, 0.000000, 0.007299, -20.138414, 0.000000
35.250000, 0.241379, 0.241841, 0.140969, 0.118665, -20.138414, 0.000000, -1.901973, -1.900998, -0.040277, 0.006191, 0.000000, 0.000000
35.260000, 0.242547, 0.243147, 0.100692, 0.118272, 0.000000, 0.000000, -1.901852, -1.900925, 0.040277, 0.004557, 20.138414, 0.000000
35.270000, 0.243534, 0.244454, 0.100692, 0.117879, 0.000000, 0.000000, -1.901550, -1.900851, 0.000000, 0.002922, -20.138414, 0.000000
35.280000, 0.244803, 0.245757, 0.140969, 0.117489, 20.138414, 0.000000, -1.901731, -1.900794, -0.040277, 0.001298, -40.276829, 0.000000
35.290000, 0.246091, 0.246145, 0.080554, 0.117143, -20.138414, 0.000000, -1.901832, -1.900788, 0.040277, 0.000434, -0.000000, 0.000000
35.300000, 0.246696, 0.247439, 0.060415, 0.116375, 20.138414, 0.000000, -1.901187, -1.900769, 0.060415, -0.001804, 0.000000, 0.000000
35.310000, 0.247662, 0.248732, 0.140969, 0.115607, 20.138414, 0.000000, -1.901409, -1.900749, -0.100692, -0.004042, -40.276829, 0.000000
35.320000, 0.249233, 0.249630, 0.161107, 0.115043, -0.000000, 0.000000, -1.902254, -1.900758, -0.040277, -0.005484, 40.276829, 0.000000
35.330000, 0.250421, 0.250898, 0.080554, 0.114186, -20.138414, 0.000000, -1.901892, -1.900812, 0.100692, -0.007309, 20.138414, 0.000000
35.340000, 0.251267, 0.252167, 0.080554, 0.113330, -20.138414, 0.000000, -1.901066, -1.900866, 0.060415, -0.009133, 20.138414, 0.000000
35.350000, 0.252435, 0.253427, 0.140969, 0.112479, -0.000000, 0.000000, -1.901489, -1.900939, -0.100692, -0.010934, 0.000000, 0.000000
35.360000, 0.253684, 0.254295, 0.120830, 0.111865, 20.138414, 0.000000, -1.902254, -1.901019, -0.060415, -0.011881, -20.138414, 0.000000
35.370000, 0.254691, 0.255535, 0.100692, 0.111000, -0.000000, 0.000000, -1.902295, -1.901133, 0.020138, -0.013352, 0.000000, 0.000000
35.380000, 0.255919, 0.256775, 0.140969, 0.110135, 20.138414, 0.000000, -1.902114, -1.901248, 0.020138, -0.014822, 0.000000, 0.000000
35.390000, 0.257147, 0.257380, 0.100692, 0.109629, -20.138414, 0.000000, -1.901993, -1.901329, 0.020138, -0.015612, 20.138414, 0.000000
35.400000, 0.257872, 0.258592, 0.080554, 0.108618, 20.138414, 0.000000, -1.901791, -1.901492, -0.020138, -0.017191, -40.276829, 0.000000
35.410000, 0.258758, 0.259803, 0.100692, 0.107606, 0.000000, 0.000000, -1.902234, -1.901655, -0.080554, -0.018771, -20.138414, 0.000000
35.420000, 0.260108, 0.260527, 0.140969, 0.106976, -0.000000, 0.000000, -1.903080, -1.901758, -0.080554, -0.019734, -20.138414, 0.000000
35.430000, 0.261276, 0.261705, 0.080554, 0.105729, 0.000000, 0.000000, -1.903020, -1.901974, 0.060415, -0.021470, -20.138414, 0.000000
35.440000, 0.262081, 0.262883, 0.100692, 0.104483, 20.138414, 0.000000, -1.902456, -1.902189, 0.020138, -0.023205, -20.138414, 0.000000
35.450000, 0.263129, 0.264057, 0.120830, 0.103239, -0.000000, 0.000000, -1.902859, -1.902410, -0.100692, -0.024931, -20.138414, 0.000000
35.460000, 0.264397, 0.264626, 0.100692, 0.102349, 0.000000, 0.000000, -1.903725, -1.902546, -0.040277, -0.025927, -0.000000, 0.000000
35.470000, 0.265142, 0.265763, 0.060415, 0.100663, 0.000000, 0.000000, -1.903563, -1.902818, 0.040277, -0.027862, 0.000000, 0.000000
35.480000, 0.265968, 0.266900, 0.100692, 0.098978, -0.000000, 0.000000, -1.903563, -1.903091, -0.040277, -0.029797, 0.000000, 0.000000
35.490000, 0.267237, 0.267679, 0.140969, 0.097793, -0.000000, 0.000000, -1.904329, -1.903301, -0.100692, -0.031021, -20.138414, 0.000000
35.500000, 0.268264, 0.268760, 0.080554, 0.096091, 0.000000, 0.000000, -1.904510, -1.903637, 0.020138, -0.032519, 0.000000, 0.000000
35.510000, 0.269110, 0.269841, 0.100692, 0.094390, 20.138414, 0.000000, -1.904429, -1.903973, -0.020138, -0.034017, 0.000000, 0.000000
35.520000, 0.270137, 0.270803, 0.120830, 0.092905, 20.138414, 0.000000, -1.904953, -1.904286, -0.080554, -0.035291, -20.138414, 0.000000
35.530000, 0.271184, 0.271829, 0.080554, 0.091436, -20.138414, 0.000000, -1.905577, -1.904671, -0.020138, -0.036418, 40.276829, 0.000000
35.540000, 0.272130, 0.272854, 0.100692, 0.089966, 20.138414, 0.000000, -1.905879, -1.905057, -0.020138, -0.037546, -20.138414, 0.000000
35.550000, 0.273077, 0.273869, 0.100692, 0.088504, 0.000000, 0.000000, -1.906081, -1.905450, -0.020138, -0.038658, 20.138414, 0.000000
35.560000, 0.274003, 0.274553, 0.080554, 0.087653, 0.000000, 0.000000, -1.906343, -1.905746, -0.020138, -0.038850, -0.000000, 0.000000
35.570000, 0.274728, 0.275530, 0.080554, 0.086389, 0.000000, 0.000000, -1.906544, -1.906169, -0.040277, -0.039297, 0.000000, 0.000000
35.580000, 0.275715, 0.276506, 0.120830, 0.085125, 20.138414, 0.000000, -1.907289, -1.906592, -0.100692, -0.039743, -20.138414, 0.000000
35.590000, 0.276823, 0.277539, 0.100692, 0.084114, 0.000000, 0.000000, -1.908034, -1.907072, -0.040277, -0.039294, 20.138414, 0.000000
35.600000, 0.277769, 0.278474, 0.080554, 0.083231, -0.000000, 0.000000, -1.908276, -1.907510, 0.000000, -0.038799, 0.000000, 0.000000
35.610000, 0.278595, 0.279409, 0.080554, 0.082347, 0.000000, 0.000000, -1.908356, -1.907948, -0.020138, -0.038305, -20.138414, 0.000000
35.620000, 0.279400, 0.279952, 0.060415, 0.081784, -20.138414, 0.000000, -1.908759, -1.908200, -0.040277, -0.037531, 0.000000, 0.000000
35.630000, 0.280045, 0.280858, 0.060415, 0.080846, -20.138414, 0.000000, -1.909122, -1.908622, -0.040277, -0.036241, 20.138414, 0.000000
35.640000, 0.280911, 0.281764, 0.100692, 0.079908, 20.138414, 0.000000, -1.909766, -1.909043, -0.080554, -0.034951, -40.276829, 0.000000
35.650000, 0.281938, 0.282389, 0.100692, 0.079235, 0.000000, 0.000000, -1.910411, -1.909325, -0.040277, -0.033970, 20.138414, 0.000000
35.660000, 0.282703, 0.283264, 0.060415, 0.078241, 0.000000, 0.000000, -1.910390, -1.909704, 0.020138, -0.032422, -20.138414, 0.000000
35.670000, 0.283327, 0.284139, 0.060415, 0.077247, -20.138414, 0.000000, -1.910330, -1.910083, -0.000000, -0.030874, 40.276829, 0.000000
35.680000, 0.284173, 0.285004, 0.100692, 0.076263, 20.138414, 0.000000, -1.910934, -1.910446, -0.080554, -0.029348, -20.138414, 0.000000
35.690000, 0.285039, 0.285593, 0.080554, 0.075551, 0.000000, 0.000000, -1.911478, -1.910676, -0.040277, -0.028296, -20.138414, 0.000000
35.700000, 0.285724, 0.286435, 0.060415, 0.074551, -20.138414, 0.000000, -1.911538, -1.911003, -0.000000, -0.026801, 20.138414, 0.000000
35.710000, 0.286449, 0.287277, 0.080554, 0.073551, 0.000000, 0.000000, -1.911780, -1.911331, -0.040277, -0.025306, -0.000000, 0.000000
35.720000, 0.287254, 0.287763, 0.060415, 0.072981, -20.138414, 0.000000, -1.912304, -1.911498, -0.040277, -0.024472, 0.000000, 0.000000
35.730000, 0.287919, 0.288572, 0.060415, 0.072030, 0.000000, 0.000000, -1.912485, -1.911776, -0.020138, -0.023081, -20.138414, 0.000000
35.740000, 0.288604, 0.289381, 0.080554, 0.071079, 0.000000, 0.000000, -1.912646, -1.912055, -0.040277, -0.021691, -0.000000, 0.000000
35.750000, 0.289429, 0.290015, 0.060415, 0.070347, -20.138414, 0.000000, -1.912988, -1.912259, -0.020138, -0.020852, 0.000000, 0.000000
35.760000, 0.290094, 0.290793, 0.060415, 0.069467, 0.000000, 0.000000, -1.912988, -1.912492, 0.000000, -0.020145, -20.138414, 0.000000
35.770000, 0.290779, 0.291571, 0.080554, 0.068586, 0.000000, 0.000000, -1.913210, -1.912724, -0.040277, -0.019438, -0.000000, 0.000000
35.780000, 0.291544, 0.292337, 0.080554, 0.067717, 0.000000, 0.000000, -1.913673, -1.912947, -0.040277, -0.018743, 20.138414, 0.000000
35.790000, 0.292168, 0.292786, 0.040277, 0.067218, -20.138414, 0.000000, -1.913814, -1.913073, 0.020138, -0.018809, 20.138414, 0.000000
35.800000, 0.292672, 0.293535, 0.040277, 0.066378, -20.138414, 0.000000, -1.913733, -1.913282, 0.020138, -0.018605, 40.276829, 0.000000
35.810000, 0.293356, 0.294283, 0.080554, 0.065537, 0.000000, 0.000000, -1.914035, -1.913491, -0.040277, -0.018401, 0.000000, 0.000000
35.820000, 0.294202, 0.294500, 0.080554, 0.065204, -0.000000, 0.000000, -1.914479, -1.913552, -0.020138, -0.018428, 20.138414, 0.000000
35.830000, 0.294645, 0.295221, 0.020138, 0.064094, -20.138414, 0.000000, -1.914176, -1.913754, 0.060415, -0.018519, 40.276829, 0.000000
35.840000, 0.295048, 0.295941, 0.060415, 0.062984, 0.000000, 0.000000, -1.914136, -1.913957, -0.040277, -0.018610, -0.000000, 0.000000
35.850000, 0.295894, 0.296651, 0.080554, 0.061883, -20.138414, 0.000000, -1.914901, -1.914160, -0.080554, -0.018693, 0.000000, 0.000000
35.860000, 0.296619, 0.297062, 0.040277, 0.060874, -20.138414, 0.000000, -1.915264, -1.914283, 0.000000, -0.019059, 0.000000, 0.000000
35.870000, 0.297001, 0.297746, 0.040277, 0.059394, -0.000000, 0.000000, -1.914962, -1.914489, 0.020138, -0.019488, -20.138414, 0.000000
35.880000, 0.297545, 0.298430, 0.060415, 0.057913, -20.138414, 0.000000, -1.915083, -1.914694, -0.020138, -0.019917, 40.276829, 0.000000
35.890000, 0.298391, 0.298944, 0.080554, 0.056811, 0.000000, 0.000000, -1.915687, -1.914868, -0.040277, -0.020020, 20.138414, 0.000000
35.900000, 0.298955, 0.299579, 0.060415, 0.055448, 20.138414, 0.000000, -1.915727, -1.915088, 0.020138, -0.020107, 0.000000, 0.000000
35.910000, 0.299438, 0.300214, 0.060415, 0.054085, 20.138414, 0.000000, -1.915687, -1.915307, -0.020138, -0.020193, -20.138414, 0.000000
35.920000, 0.300062, 0.300818, 0.080554, 0.053023, 20.138414, 0.000000, -1.916069, -1.915529, -0.060415, -0.020026, -20.138414, 0.000000
35.930000, 0.300747, 0.301409, 0.080554, 0.052090, 20.138414, 0.000000, -1.916533, -1.915751, -0.060415, -0.019751, -40.276829, 0.000000
35.940000, 0.301331, 0.301999, 0.040277, 0.051157, -20.138414, 0.000000, -1.916714, -1.915974, 0.000000, -0.019475, 0.000000, 0.000000
35.950000, 0.301835, 0.302400, 0.040277, 0.050558, -20.138414, 0.000000, -1.916734, -1.916126, 0.000000, -0.019330, 0.000000, 0.000000
35.960000, 0.302298, 0.302960, 0.060415, 0.049762, 20.138414, 0.000000, -1.916794, -1.916339, -0.020138, -0.019173, -0.000000, 0.000000
35.970000, 0.302761, 0.303520, 0.060415, 0.048966, 20.138414, 0.000000, -1.917016, -1.916552, -0.040277, -0.019017, -20.138414, 0.000000
35.980000, 0.303365, 0.304069, 0.060415, 0.048179, -20.138414, 0.000000, -1.917459, -1.916764, -0.040277, -0.018859, 20.138414, 0.000000
35.990000, 0.303889, 0.304389, 0.040277, 0.047750, 0.000000, 0.000000, -1.917620, -1.916888, 0.020138, -0.018994, 20.138414, 0.000000
36.000000, 0.304271, 0.304922, 0.040277, 0.047012, 0.000000, 0.000000, -1.917519, -1.917097, 0.000000, -0.019066, 0.000000, 0.000000
36.010000, 0.304734, 0.305455, 0.060415, 0.046275, 20.138414, 0.000000, -1.917701, -1.917305, -0.040277, -0.019138, -20.138414, 0.000000
36.020000, 0.305278, 0.305812, 0.060415, 0.045722, 20.138414, 0.000000, -1.918063, -1.917452, -0.040277, -0.019385, -20.138414, 0.000000
36.030000, 0.305681, 0.306321, 0.040277, 0.044933, -0.000000, 0.000000, -1.918184, -1.917663, -0.020138, -0.019738, -20.138414, 0.000000
36.040000, 0.306124, 0.306830, 0.040277, 0.044143, -20.138414, 0.000000, -1.918345, -1.917873, -0.020138, -0.020092, 20.138414, 0.000000
36.050000, 0.306668, 0.307079, 0.060415, 0.043714, 20.138414, 0.000000, -1.918647, -1.917981, -0.040277, -0.020317, -20.138414, 0.000000
36.060000, 0.307050, 0.307562, 0.020138, 0.042748, -20.138414, 0.000000, -1.918708, -1.918203, 0.000000, -0.020912, 0.000000, 0.000000
