15.312,6,0,41.3885,41.3387,-28.8462,-28.6279,0,5.88371,-140.646,-140.773,23.0769,23.0778,-2.54444e-008,-4.74304,0.650044,-0.221638,1.49302,0.517791
15.345,6,0,40.0569,40,-27.6923,-28.3315,6.36111e-009,6.72374,-139.568,-139.694,21.9231,22.839,2.54444e-008,-5.42022,0.662128,-0.239769,1.55653,0.510787
15.378,6,0,38.7012,38.6482,-27.6923,-27.9885,-1.27222e-008,7.5666,-138.488,-138.604,23.0769,22.5624,1153.85,-6.09968,0.673701,-0.258544,1.50439,0.419846
15.411,6,0,37.4285,37.369,-27.6923,-27.6222,1153.85,8.35823,-137.457,-137.573,23.0769,22.2671,0,-6.73784,0.68443,-0.27654,1.55861,0.433531
15.444,6,0,36.1338,36.0803,-27.6923,-27.2107,-1153.85,9.14891,-136.42,-136.534,23.0769,21.9354,2307.69,-7.37523,0.694705,-0.29512,1.48385,0.416901
15.477,6,0,34.8646,34.8118,-27.6923,-26.7625,1.27222e-008,9.91937,-135.392,-135.511,23.0769,21.5741,-1153.85,-7.99632,0.704551,-0.313666,1.46109,0.485743
15.51,6,0,33.6438,33.5914,-26.5385,-26.2893,6.36111e-009,10.652,-134.407,-134.528,21.9231,21.1926,-1153.85,-8.58695,0.713564,-0.331761,1.44025,0.515749
15.543,6,0,32.4162,32.3679,-26.5385,-25.7715,-1.27222e-008,11.3769,-133.41,-133.541,20.7692,20.7752,-1153.85,-9.1713,0.722319,-0.350232,1.38001,0.638782
15.576,6,0,31.2231,31.1694,-25.3846,-25.2202,0,12.076,-132.46,-132.575,20.7692,20.3308,1153.85,-9.73482,0.730125,-0.368358,1.41621,0.484514
15.609,6,0,30.0473,29.9977,-25.3846,-24.6368,-1153.85,12.7473,-131.521,-131.631,20.7692,19.8605,2307.69,-10.276,0.737489,-0.386451,1.35502,0.445457
15.642,6,0,28.9558,28.9021,-24.2308,-24.0492,1.27222e-008,13.3623,-130.642,-130.748,20.7692,19.3868,1153.85,-10.7718,0.744096,-0.40346,1.37602,0.421399
15.675,6,0,27.8123,27.7634,-23.0769,-23.3927,1153.85,13.9865,-129.718,-129.83,17.3077,18.8576,-2307.69,-11.275,0.750707,-0.421476,1.30481,0.504002
15.708,6,0,26.7323,26.6796,-21.9231,-22.7216,1153.85,14.5641,-128.851,-128.956,18.4615,18.3166,-2.54444e-008,-11.7406,0.756506,-0.438641,1.32081,0.449096
15.741,6,0,25.6996,25.65,-23.0769,-22.0393,0,15.0953,-128.017,-128.126,18.4615,17.7666,-1153.85,-12.1688,0.761827,-0.455221,1.26558,0.511566
15.774,6,0,24.6565,24.6097,-20.7692,-21.3022,0,15.6116,-127.183,-127.287,16.1538,17.1724,-2.54444e-008,-12.585,0.766753,-0.472079,1.21171,0.486837
15.807,6,0,23.6988,23.6465,-20.7692,-20.5734,0,16.0683,-126.41,-126.511,15,16.5849,-1153.85,-12.9532,0.771109,-0.487703,1.24358,0.471952
15.84,6,0,22.7631,22.7173,-19.6154,-19.8245,-2.54444e-008,16.4859,-125.664,-125.762,15,15.9812,5.08889e-008,-13.2898,0.774943,-0.503039,1.15061,0.454651
15.873,6,0,21.8538,21.8039,-19.6154,-19.0405,0,16.8703,-124.927,-125.025,13.8462,15.3491,-1153.85,-13.5997,0.778628,-0.518085,1.1666,0.486481
15.906,6,0,20.9746,20.9277,-17.3077,-18.2394,2307.69,17.2101,-124.218,-124.319,12.6923,14.7034,-1153.85,-13.8736,0.781883,-0.532704,1.10735,0.531009
15.939,6,0,20.1185,20.0722,-17.3077,-17.406,0,17.5092,-123.538,-123.629,13.8462,14.0315,5.08889e-008,-14.1147,0.784684,-0.546984,1.07253,0.462363
15.972,6,0,19.3235,19.2736,-16.1538,-16.5771,0,17.7531,-122.913,-122.986,12.6923,13.3633,-1153.85,-14.3114,0.786961,-0.56028,1.08162,0.283854
16.005,6,0,18.5746,18.5299,-15,-15.7559,1153.85,17.9432,-122.323,-122.386,12.6923,12.7013,0,-14.4646,0.788973,-0.572869,1.00047,0.216608
16.038,6,0,17.8385,17.7943,-15,-14.8909,0,18.0883,-121.725,-121.793,11.5385,12.004,-1153.85,-14.5816,0.791055,-0.585361,0.964618,0.289271
16.071,6,0,17.1888,17.1426,-13.8462,-14.0748,0,18.1732,-121.195,-121.268,11.5385,11.3462,1153.85,-14.65,0.792788,-0.596434,0.958535,0.355264
16.104,6,0,16.56,16.5144,-13.8462,-13.2379,-1153.85,18.207,-120.69,-120.761,10.3846,10.6715,-5.08889e-008,-14.6772,0.794226,-0.607159,0.923188,0.367835
16.137,6,0,15.9542,15.9123,-12.6923,-12.3825,0,18.1844,-120.213,-120.276,10.3846,9.9819,1153.85,-14.659,0.795331,-0.617479,0.855862,0.300836
16.17,6,0,15.3946,15.3504,-11.5385,-11.5295,0,18.1023,-119.762,-119.823,9.23077,9.29429,-2.54444e-008,-14.5928,0.796425,-0.627083,0.850282,0.305643
16.203,6,0,14.8627,14.8178,-10.3846,-10.6639,0,17.9549,-119.337,-119.394,8.07692,8.59648,2.54444e-008,-14.474,0.797326,-0.63622,0.827695,0.292679
16.236,6,0,14.3908,14.3462,-10.3846,-9.84237,1.27222e-008,17.7517,-118.959,-119.013,8.07692,7.93425,-1153.85,-14.3102,0.798045,-0.644343,0.796287,0.285863
16.269,6,0,13.9442,13.9031,-9.23077,-9.01418,-1.27222e-008,17.4795,-118.603,-118.656,8.07692,7.26662,1153.85,-14.0908,0.798654,-0.652041,0.732315,0.302152
16.302,6,0,13.5462,13.5068,-9.23077,-8.2175,-1153.85,17.1481,-118.284,-118.337,8.07692,6.62439,2307.69,-13.8236,0.799153,-0.658917,0.686421,0.314044
16.335,6,0,13.1792,13.1394,-8.07692,-7.42083,-1153.85,16.7412,-117.991,-118.041,6.92308,5.98217,2307.69,-13.4956,0.799562,-0.665262,0.664279,0.304006
16.368,6,0,12.8504,12.8089,-6.92308,-6.64494,-1153.85,16.2634,-117.736,-117.774,5.76923,5.3567,2307.69,-13.1105,0.799772,-0.670924,0.654253,0.20828
16.401,6,0,12.5596,12.5144,-5.76923,-5.8932,2.54444e-008,15.713,-117.492,-117.537,4.61538,4.7507,-2.54444e-008,-12.6667,0.800232,-0.676016,0.667315,0.302831
16.434,6,0,12.2965,12.2494,-4.61538,-5.15401,1.27222e-008,15.0737,-117.283,-117.323,2.30769,4.15481,-1153.85,-12.1514,0.800428,-0.680576,0.661859,0.274025
16.467,6,0,12.0692,12.028,-3.46154,-4.47615,1.27222e-008,14.3862,-117.113,-117.145,1.15385,3.60836,-1153.85,-11.5972,0.800408,-0.684472,0.577576,0.201842
16.5,6,0,11.8708,11.8332,-3.46154,-3.81802,1153.85,13.6061,-116.946,-116.988,2.30769,3.07782,-1153.85,-10.9683,0.800682,-0.687958,0.517038,0.325943
16.533,6,0,11.7069,11.6717,-3.46154,-3.21118,-1.27222e-008,12.765,-116.819,-116.858,2.30769,2.58864,0,-10.2902,0.800721,-0.69079,0.472343,0.308919
16.566,6,0,11.5742,11.5372,-2.30769,-2.64485,0,11.8451,-116.715,-116.749,2.30769,2.13209,1153.85,-9.54871,0.800763,-0.693089,0.471791,0.277261
16.599,6,0,11.4646,11.4256,-2.30769,-2.11183,1.27222e-008,10.8221,-116.627,-116.659,2.30769,1.70242,0,-8.72406,0.800824,-0.694997,0.473864,0.268678
16.632,6,0,11.3758,11.3379,-1.15385,-1.62891,1153.85,9.7133,-116.559,-116.588,1.15385,1.31312,-1153.85,-7.8302,0.800823,-0.696531,0.445555,0.255041
16.665,6,0,11.3042,11.2716,-2.30769,-1.20016,-1.27222e-008,8.51671,-116.503,-116.535,2.30769,0.967485,1153.85,-6.86559,0.800848,-0.697774,0.376597,0.298998
16.698,6,0,11.2581,11.225,-1.15385,-0.836989,0,7.25879,-116.477,-116.497,1.15385,0.674723,0,-5.85154,0.800687,-0.698529,0.36907,0.183484
16.731,6,0,11.2246,11.1926,0,-0.521927,1153.85,5.85271,-116.451,-116.471,0,0.420742,-1153.85,-4.71806,0.800699,-0.699111,0.346776,0.196973
16.764,6,0,11.205,11.174,0,-0.281053,0,4.38154,-116.438,-116.456,0,0.226566,0,-3.5321,0.800661,-0.699439,0.328067,0.179964
16.797,6,0,11.1969,11.1652,0,-0.114388,0,2.8494,-116.431,-116.449,0,0.0922116,0,-2.29699,0.800672,-0.699582,0.330047,0.182605
16.83,6,0,11.1923,11.1624,-1.15385,-0.0179589,-1153.85,1.15141,-116.428,-116.447,1.15385,0.0144772,1153.85,-0.928189,0.80067,-0.699661,0.308587,0.19724
16.863,6,0,11.1969,11.1923,0,0,0,0,-116.429,-116.428,0,0,0,0,0.800708,-0.699592,0.0474684,-0.0118671
16.896,6,0,11.1969,11.1958,0,0.042682,0,0,-116.429,-116.429,0,-1.32877,0,0,0.800708,-0.699592,0.0104038,0.0455538
16.929,6,0,11.1969,11.1978,0,0.0553286,0,0,-116.465,-116.502,-2.30769,-3.52794,0,0,0.800142,-0.699438,-0.0113483,0.502252
16.962,6,0,11.1981,11.1995,0,0.0277673,0,0,-116.557,-116.602,-4.61538,-4.89038,0,0,0.798695,-0.699022,-0.0152762,0.635412
16.995,6,0,11.1981,11.2004,0,-0.0133579,0,0,-116.702,-116.757,-5.76923,-6.16615,-1153.85,0,0.796396,-0.698387,-0.0233304,0.772813
17.028,6,0,11.1981,11.1992,0,-0.0564897,0,0,-117.036,-117.086,-6.92308,-7.50923,1153.85,0,0.791129,-0.696909,-0.00989171,0.769039
17.061,6,0,11.1981,11.1964,0,-0.120338,0,0,-117.398,-117.445,-9.23077,-8.49893,0,0,0.785415,-0.695269,0.0215169,0.774634
17.094,6,0,11.1969,11.1899,0,-0.232646,0,0,-117.794,-117.837,-12.6923,-9.34447,2.54444e-008,0,0.779173,-0.693452,0.0797755,0.762957
17.127,6,0,11.1946,11.1773,0,-0.345106,1153.85,0,-118.265,-118.314,-11.5385,-9.7033,2.54444e-008,0,0.771752,-0.691246,0.189809,0.840832
17.16,6,0,11.1888,11.161,0,-0.444251,0,0,-118.737,-118.753,-10.3846,-9.84669,-2.54444e-008,0,0.764291,-0.68902,0.301244,0.504158
17.193,6,0,11.1785,11.1392,0,-0.572241,1153.85,0,-119.17,-119.219,-9.23077,-9.99675,-1153.85,0,0.757388,-0.686986,0.423514,0.84717
17.226,6,0,11.1519,11.1119,-1.15385,-0.742396,-1153.85,0,-119.626,-119.682,-11.5385,-10.2397,1153.85,0,0.749968,-0.684995,0.436687,0.929411
17.259,6,0,11.1185,11.0751,-1.15385,-0.931044,-1.27222e-008,0,-120.134,-120.169,-11.5385,-10.4509,0,0,0.741682,-0.682754,0.478337,0.720858
17.292,6,0,11.07,11.0302,-1.15385,-1.11751,1153.85,0,-120.6,-120.664,-13.8462,-10.556,-2307.69,0,0.733886,-0.680854,0.447784,1.02073
17.325,6,0,11.01,10.9783,-1.15385,-1.29074,1153.85,0,-121.103,-121.14,-10.3846,-10.4464,-2307.69,0,0.725409,-0.678821,0.370133,0.733166
17.358,6,0,10.9512,10.9146,-1.15385,-1.46208,1.27222e-008,0,-121.59,-121.643,-10.3846,-10.1779,-1153.85,0,0.717224,-0.676781,0.425898,0.898568
17.391,6,0,10.8865,10.853,-2.30769,-1.60783,-1153.85,0,-122.039,-122.068,-11.5385,-9.93759,2307.69,0,0.709582,-0.674959,0.399581,0.641747
17.424,6,0,10.8208,10.7736,-1.15385,-1.7723,0,0,-122.511,-122.546,-10.3846,-9.64508,-1153.85,0,0.701601,-0.672942,0.545551,0.695076
17.457,6,0,10.74,10.689,-2.30769,-1.93794,0,0,-122.941,-123.001,-9.23077,-9.37499,1153.85,0,0.694104,-0.671287,0.590547,0.938007
17.49,6,0,10.6442,10.6004,-2.30769,-2.08002,1.27222e-008,0,-123.382,-123.421,-10.3846,-9.05742,-5.08889e-008,0,0.686301,-0.669677,0.521716,0.716078
17.523,6,0,10.5427,10.5011,-2.30769,-2.22168,0,0,-123.792,-123.847,-8.07692,-8.70313,2.54444e-008,0,0.678929,-0.668261,0.503909,0.872227
17.556,6,0,10.4377,10.4028,-2.30769,-2.34783,0,0,-124.197,-124.229,-10.3846,-8.39378,-2.54444e-008,0,0.671613,-0.666849,0.439508,0.620628
17.589,6,0,10.3327,10.2879,-2.30769,-2.47104,0,0,-124.598,-124.632,-6.92308,-8.0159,1153.85,0,0.664374,-0.665392,0.544966,0.620861
17.622,6,0,10.2162,10.1649,-2.30769,-2.5987,1153.85,0,-124.97,-125.026,-6.92308,-7.62281,-2.54444e-008,0,0.657476,-0.664208,0.616565,0.84117
17.655,6,0,10.095,10.0525,-2.30769,-2.71821,0,0,-125.332,-125.351,-8.07692,-7.30419,0,0,0.650685,-0.663079,0.530234,0.444084
17.688,6,0,9.97038,9.92008,-2.30769,-2.85285,1153.85,0,-125.657,-125.702,-6.92308,-6.97539,-1153.85,0,0.644424,-0.662193,0.615191,0.698099
17.721,6,0,9.83308,9.79714,-4.61538,-2.96906,-1153.85,0,-125.962,-126,-6.92308,-6.7056,0,0,0.638343,-0.661546,0.471388,0.620714
17.754,6,0,9.69577,9.65238,-3.46154,-3.0838,-1153.85,0,-126.269,-126.322,-5.76923,-6.39081,1153.85,0,0.632246,-0.660834,0.551985,0.761344
17.787,6,0,9.54577,9.49899,-3.46154,-3.19276,0,0,-126.577,-126.636,-8.07692,-6.06328,-1153.85,0,0.626005,-0.660202,0.590577,0.813371
17.82,6,0,9.39346,9.3578,-3.46154,-3.28907,-1153.85,0,-126.861,-126.9,-6.92308,-5.76449,1153.85,0,0.620111,-0.659726,0.479548,0.604183
17.853,6,0,9.24808,9.20529,-3.46154,-3.39089,0,0,-127.115,-127.165,-5.76923,-5.47261,-1153.85,0,0.614749,-0.659359,0.556352,0.705898
17.886,6,0,9.07846,9.04792,-3.46154,-3.49191,0,0,-127.366,-127.416,-5.76923,-5.20669,0,0,0.609156,-0.659228,0.433872,0.690528
17.919,6,0,8.925,8.88584,-2.30769,-3.59233,1153.85,0,-127.607,-127.655,-4.61538,-4.94439,-2.54444e-008,0,0.603913,-0.658966,0.525892,0.656176
17.952,6,0,8.76115,8.71541,-4.61538,-3.69103,-1153.85,0,-127.831,-127.887,-3.46154,-4.6692,1153.85,0,0.598813,-0.658912,0.597005,0.735153
17.985,6,0,8.59385,8.55219,-3.46154,-3.79853,-1.27222e-008,0,-128.042,-128.091,-4.61538,-4.41836,2.54444e-008,0,0.593867,-0.65896,0.558678,0.648363
18.018,6,0,8.41962,8.36752,-4.61538,-3.93352,1.27222e-008,0,-128.252,-128.303,-3.46154,-4.14299,0,0,0.588869,-0.659054,0.6706,0.660054
18.051,6,0,8.22462,8.18929,-4.61538,-4.05399,1.27222e-008,0,-128.431,-128.488,-4.61538,-3.90144,-2.54444e-008,0,0.584084,-0.659583,0.50231,0.717173
18.084,6,0,8.04115,7.99209,-4.61538,-4.16946,-1153.85,0,-128.623,-128.675,-3.46154,-3.63747,1153.85,0,0.579261,-0.659855,0.647521,0.658397
18.117,6,0,7.85077,7.80832,-4.61538,-4.26201,1153.85,0,-128.789,-128.834,-2.30769,-3.4019,-1153.85,0,0.574725,-0.660378,0.58271,0.579439
18.15,6,0,7.65923,7.61048,-2.30769,-4.36306,1153.85,0,-128.949,-128.989,-3.46154,-3.15708,-1153.85,0,0.570264,-0.660932,0.65102,0.515302
18.183,6,0,7.45615,7.3987,-3.46154,-4.44974,1153.85,0,-129.102,-129.14,-2.30769,-2.8863,-2.54444e-008,0,0.565789,-0.661641,0.743454,0.494974
18.216,6,0,7.23346,7.20258,-4.61538,-4.49675,1.27222e-008,0,-129.222,-129.265,-3.46154,-2.58122,0,0,0.561542,-0.662794,0.47174,0.536275
18.249,6,0,7.02808,6.9846,-4.61538,-4.5384,-1153.85,0,-129.352,-129.387,-2.30769,-2.23494,1153.85,0,0.557354,-0.663661,0.602723,0.43813
18.282,6,0,6.81346,6.78479,-5.76923,-4.57635,-1.27222e-008,0,-129.437,-129.484,0,-1.97318,1153.85,0,0.553683,-0.66499,0.451794,0.552684
18.315,6,0,6.6,6.55785,-3.46154,-4.60576,-1.27222e-008,0,-129.532,-129.579,-2.30769,-1.70092,1153.85,0,0.549898,-0.666205,0.591405,0.546683
18.348,6,0,6.40269,6.35008,-4.61538,-4.60561,1153.85,0,-129.607,-129.655,0,-1.41861,-2.54444e-008,0,0.546571,-0.667422,0.698992,0.542994
18.381,6,0,6.17654,6.14238,-3.46154,-4.60373,2307.69,0,-129.658,-129.717,-2.30769,-1.16635,-2307.69,0,0.543237,-0.669115,0.509117,0.650861
18.414,6,0,5.96192,5.91452,-4.61538,-4.59379,0,0,-129.73,-129.773,2.54444e-011,-0.918636,1153.85,0,0.539736,-0.670483,0.645062,0.466901
18.447,6,0,5.75192,5.71748,-5.76923,-4.58649,0,0,-129.752,-129.812,2.30769,-0.759392,-2.54444e-008,0,0.536976,-0.672255,0.511474,0.634917
18.48,6,0,5.55231,5.50041,-3.46154,-4.60347,0,0,-129.798,-129.846,0,-0.640391,1153.85,0,0.534005,-0.673696,0.691566,0.513491
18.513,6,0,5.33654,5.27748,-4.61538,-4.63164,1153.85,0,-129.834,-129.877,0,-0.542483,-1153.85,0,0.53098,-0.67537,0.766187,0.455198
18.546,6,0,5.11038,5.07343,-3.46154,-4.66732,1153.85,0,-129.856,-129.9,-1.15385,-0.468564,-1153.85,0,0.528015,-0.677256,0.540055,0.466748
18.579,6,0,4.88769,4.84202,-4.61538,-4.72217,0,0,-129.88,-129.923,0,-0.390087,1153.85,0,0.525053,-0.679075,0.631642,0.4471
18.612,6,0,4.66731,4.6445,-5.76923,-4.75648,0,0,-129.877,-129.939,1.15385,-0.273797,2.54444e-008,0,0.522483,-0.681122,0.39761,0.64333
18.645,6,0,4.45038,4.40911,-4.61538,-4.73757,1.27222e-008,0,-129.894,-129.95,-2.30769,-0.00456424,-1153.85,0,0.519669,-0.682931,0.586884,0.569379
18.678,6,0,4.22308,4.17487,-5.76923,-4.69314,0,0,-129.9,-129.948,1.15385,0.261991,1153.85,0,0.516879,-0.684932,0.656732,0.484459
18.711,6,0,4.01077,3.97902,-3.46154,-4.64339,1153.85,0,-129.887,-129.936,-1.15385,0.446822,-1153.85,0,0.514506,-0.686965,0.485702,0.483533
18.744,6,0,3.80885,3.75979,-4.61538,-4.59028,0,0,-129.885,-129.913,2.30769,0.602696,1153.85,0,0.512113,-0.688796,0.661887,0.271422
18.777,6,0,3.59192,3.55803,-5.76923,-4.53936,-1153.85,0,-129.835,-129.886,3.46154,0.690786,1153.85,0,0.510157,-0.691211,0.504219,0.501607
18.81,6,0,3.39,3.33904,-4.61538,-4.45989,-1153.85,0,-129.807,-129.852,2.54444e-011,0.800613,1153.85,0,0.508099,-0.693286,0.676959,0.440002
18.843,6,0,3.17077,3.1188,-5.76923,-4.38096,-1.27222e-008,0,-129.76,-129.812,2.30769,0.880588,1153.85,0,0.50605,-0.695677,0.684646,0.49782
18.876,6,0,2.96769,2.92659,-3.46154,-4.30786,1.27222e-008,0,-129.722,-129.773,-2.30769,0.934004,-2.54444e-008,0,0.504082,-0.69784,0.57043,0.484703
18.909,6,0,2.77385,2.72334,-4.61538,-4.22374,0,0,-129.69,-129.728,1.15385,0.966319,-1153.85,0,0.502142,-0.69986,0.664258,0.358301
18.942,6,0,2.56962,2.53336,-4.61538,-4.1427,-1153.85,0,-129.628,-129.684,1.15385,0.969654,-2.54444e-008,0,0.500459,-0.702262,0.514919,0.55036
18.975,6,0,2.38615,2.33808,-3.46154,-4.05452,-1.27222e-008,0,-129.598,-129.639,2.54444e-011,0.970672,-1153.85,0,0.4986,-0.704158,0.633399,0.387872
19.008,6,0,2.19231,2.14679,-4.61538,-3.95763,1153.85,0,-129.556,-129.593,2.30769,0.993244,-1153.85,0,0.496756,-0.706255,0.60377,0.3412
19.041,6,0,2.00538,1.9732,-4.61538,-3.88904,-1.27222e-008,0,-129.489,-129.549,1.15385,0.975071,2.54444e-008,0,0.49532,-0.70854,0.464312,0.582218
19.074,6,0,1.83462,1.78536,-4.61538,-3.82746,-1153.85,0,-129.458,-129.502,2.30769,0.943433,1153.85,0,0.493611,-0.710326,0.637749,0.420479
19.107,6,0,1.65115,1.61314,-3.46154,-3.76745,0,0,-129.41,-129.46,1.15385,0.916732,-2.54444e-008,0,0.491963,-0.71239,0.520086,0.484399
19.14,6,0,1.48269,1.43549,-3.46154,-3.68431,-1.27222e-008,0,-129.373,-129.416,0,1.00516,1153.85,0,0.490301,-0.714235,0.618308,0.404936
19.173,6,0,1.30731,1.26181,-4.61538,-3.57368,2.54444e-008,0,-129.316,-129.367,3.46154,1.29825,1153.85,0,0.488886,-0.716274,0.590479,0.483559
19.206,6,0,1.14923,1.11709,-2.30769,-3.43538,-1.27222e-008,0,-129.279,-129.313,0,1.6473,0,0,0.487384,-0.717995,0.448383,0.289345
19.239,6,0,1.01769,0.967048,-2.30769,-3.16781,-1153.85,0,-129.219,-129.238,1.15385,2.28798,1153.85,0,0.486508,-0.719721,0.629463,0.110162
19.272,6,0,0.863077,0.809494,-3.46154,-2.86231,-1153.85,0,-129.084,-129.115,3.46154,3.00146,1153.85,0,0.486302,-0.722404,0.649218,0.216778
19.305,6,0,0.728077,0.669723,-2.30769,-2.67301,1153.85,0,-128.95,-128.963,2.30769,3.30046,-1153.85,0,0.486322,-0.724908,0.691801,0.0194419
19.338,6,0,0.582692,0.549753,-3.46154,-2.54401,0,0,-128.8,-128.814,3.46154,3.38379,0,0,0.486413,-0.727665,0.425993,0.0226026
19.371,6,0,0.466154,0.430537,-2.30769,-2.4272,-1153.85,0,-128.668,-128.654,2.30769,3.32921,1153.85,0,0.486641,-0.730001,0.449526,-0.254287
19.404,6,0,0.361154,0.316285,-2.30769,-2.31964,1.27222e-008,0,-128.517,-128.497,3.46154,3.185,0,0,0.48725,-0.732426,0.540996,-0.308939
19.437,6,0,0.256154,0.212397,-2.30769,-2.22646,-1.27222e-008,0,-128.354,-128.355,2.30769,2.97419,-1153.85,0,0.488005,-0.734968,0.526357,-0.0892878
19.47,6,0,0.153462,0.107775,-2.30769,-2.12381,0,0,-128.232,-128.216,2.30769,2.7293,-1153.85,0,0.488266,-0.73708,0.542686,-0.252553
19.503,6,0,0.0484615,0.0147319,-2.30769,-2.01302,1.27222e-008,0,-128.107,-128.097,2.30769,2.50098,0,0,0.488522,-0.740139,0.415914,-0.189067
19.536,6,0,-0.0403846,-0.0792602,-1.15385,-1.87967,-2.54444e-008,0,-128.003,-127.981,1.15385,2.31026,0,0,0.488716,-0.740291,0.464268,-0.308281
19.569,6,0,-0.125769,-0.167485,-2.30769,-1.73451,-1153.85,0,-127.893,-127.872,2.30769,2.29521,0,0,0.489027,-0.74288,0.488506,-0.299082
19.602,6,0,-0.199615,-0.244588,-1.15385,-1.59428,1.27222e-008,0,-127.788,-127.769,2.30769,2.24983,1153.85,0,0.489426,-0.744571,0.517192,-0.2801
19.635,6,0,-0.275769,-0.319054,-2.30769,-1.45983,-1153.85,0,-127.683,-127.663,3.46154,2.14491,2307.69,0,0.489793,-0.746282,0.495225,-0.282837
19.668,6,0,-0.353077,-0.382812,-2.30769,-1.33763,-1153.85,0,-127.574,-127.569,3.46154,2.07315,1153.85,0,0.490203,-0.748049,0.351676,-0.120427
19.701,6,0,-0.410769,-0.446275,-1.15385,-1.20825,0,0,-127.484,-127.469,1.15385,2.07519,2.54444e-008,0,0.490614,-0.74945,0.406594,-0.225228
19.734,6,0,-0.462692,-0.504129,-1.15385,-1.08279,0,0,-127.394,-127.368,2.30769,2.07219,0,0,0.4911,-0.750801,0.463292,-0.334187
19.767,6,0,-0.511154,-0.550893,-1.15385,-0.979744,0,0,-127.302,-127.278,2.30769,1.99201,0,0,0.49166,-0.752146,0.442301,-0.314631
19.8,6,0,-0.555,-0.596573,-1.15385,-0.876683,0,0,-127.212,-127.184,1.15385,1.82574,-1153.85,0,0.492251,-0.753427,0.457625,-0.342217
19.833,6,0,-0.595385,-0.634696,-1.15385,-0.772959,1.27222e-008,0,-127.119,-127.105,3.46154,1.64736,1153.85,0,0.492917,-0.754701,0.430814,-0.205083
19.866,6,0,-0.628846,-0.67107,0,-0.664218,1153.85,0,-127.055,-127.027,1.15385,1.40583,0,0,0.493315,-0.755638,0.457036,-0.329435
19.899,6,0,-0.661154,-0.703275,-1.15385,-0.559118,-1153.85,0,-126.989,-126.959,2.30769,1.14663,1153.85,0,0.493743,-0.756575,0.452377,-0.343272
19.932,6,0,-0.687692,-0.727366,-1.15385,-0.493263,-1153.85,0,-126.935,-126.911,1.15385,0.882575,2.54444e-008,0,0.494097,-0.757347,0.424951,-0.274105
19.965,6,0,-0.710769,-0.750336,-1.15385,-0.432167,-1153.85,0,-126.895,-126.871,2.30769,0.600179,2307.69,0,0.494301,-0.757939,0.421748,-0.27228
19.998,6,0,-0.731538,-0.769489,-1.15385,-0.382975,-1153.85,0,-126.865,-126.845,1.15385,0.352632,1153.85,0,0.494416,-0.758419,0.40344,-0.217525
20.031,6,0,-0.748846,-0.786971,0,-0.362785,1153.85,0,-126.848,-126.831,0,0.0918368,-1153.85,0,0.494412,-0.758741,0.404545,-0.178147
20.064,6,0,-0.763846,-0.80408,0,-0.349984,0,0,-126.834,-126.828,0,-0.162868,0,0,0.494394,-0.759009,0.425797,-0.0585872
20.097,6,0,-0.781154,-0.818905,0,-0.32224,1153.85,0,-126.824,-126.836,0,-0.334577,-1153.85,0,0.494299,-0.759263,0.399315,0.141111
20.13,6,0,-0.797308,-0.834537,0,-0.272751,0,0,-126.832,-126.854,0,-0.375288,1153.85,0,0.49398,-0.759321,0.392242,0.237191
20.163,6,0,-0.811154,-0.846526,0,-0.225841,0,0,-126.847,-126.871,-1.15385,-0.417217,-1153.85,0,0.493602,-0.75929,0.371543,0.260486
20.196,6,0,-0.818077,-0.857163,0,-0.192644,0,0,-126.869,-126.892,0,-0.464879,1153.85,0,0.493225,-0.75913,0.408596,0.251401
20.229,6,0,-0.829615,-0.866095,-1.15385,-0.15932,-1153.85,0,-126.89,-126.914,1.15385,-0.42964,2307.69,0,0.492803,-0.759021,0.380649,0.261822
20.262,6,0,-0.838846,-0.872752,0,-0.130566,0,0,-126.907,-126.932,0,-0.475757,1153.85,0,0.492456,-0.758926,0.353192,0.278851
20.295,6,0,-0.843462,-0.878839,0,-0.0983272,0,0,-126.935,-126.956,0,-0.597021,1153.85,0,0.492036,-0.758688,0.367217,0.240924
20.328,6,0,-0.849231,-0.883091,0,-0.086883,0,0,-126.959,-126.983,-1.15385,-0.748025,-1153.85,0,0.491645,-0.758494,0.351223,0.276557
20.361,6,0,-0.851538,-0.887262,0,-0.0640978,0,0,-126.99,-127.022,-1.15385,-0.882695,0,0,0.491211,-0.7582,0.369607,0.354994
20.394,6,0,-0.855,-0.890013,0,-0.0267992,0,0,-127.036,-127.062,-1.15385,-1.00024,0,0,0.490568,-0.757765,0.361019,0.298732
20.427,6,0,-0.857308,-0.890793,0,0.0258566,0,0,-127.088,-127.109,-1.15385,-1.12348,-2.54444e-008,0,0.489865,-0.757261,0.343499,0.255049
20.46,6,0,-0.858462,-0.889226,0,0.0724493,0,0,-127.133,-127.164,-1.15385,-1.2785,-2.54444e-008,0,0.489268,-0.756817,0.313918,0.364655
20.493,6,0,-0.858462,-0.885797,0,0.109218,0,0,-127.192,-127.222,-1.15385,-1.41963,2.54444e-008,0,0.488507,-0.756222,0.277398,0.354166
20.526,6,0,-0.858462,-0.880392,0,0.160983,0,0,-127.266,-127.288,-1.15385,-1.49191,-1153.85,0,0.487554,-0.755475,0.220032,0.278354
20.559,6,0,-0.857308,-0.872945,0,0.20925,0,0,-127.328,-127.355,-2.30769,-1.55364,-1153.85,0,0.486765,-0.754833,0.153652,0.333657
