25.839,6,0,-2.25762,0.500467
25.872,6,0,-2.25685,0.500508
25.905,6,0,-2.25592,0.500336
25.938,6,0,-2.26244,0.49236
25.971,6,0,-2.27011,0.490069
26.004,6,0,-2.26698,0.492781
26.037,6,0,-2.26597,0.497076
26.07,6,0,-2.29467,0.469327
26.103,6,0,-2.29677,0.467395
26.136,6,0,-2.30875,0.452969
26.169,6,0,-2.30847,0.455814
26.202,6,0,-2.3386,0.428905
26.235,6,0,-2.34237,0.421446
26.268,6,0,-2.35805,0.39816
26.301,6,0,-2.36885,0.388445
26.334,6,0,-2.38829,0.3755
26.367,6,0,-2.4229,0.324119
26.4,6,0,-2.42765,0.315328
26.433,6,0,-2.45513,0.287648
26.466,6,0,-2.45956,0.279501
26.499,6,0,-2.46452,0.274558
26.532,6,0,-2.47901,0.264118
26.565,6,0,-2.48677,0.259375
26.598,6,0,-2.49773,0.25668
26.631,6,0,-2.5032,0.252938
26.664,6,0,-2.51561,0.248493
26.697,6,0,-2.52187,0.243807
26.73,6,0,-2.52622,0.238024
26.763,6,0,-2.53695,0.236298
26.796,6,0,-2.54372,0.232411
26.829,6,0,-2.58406,0.212221
26.862,6,0,-2.57989,0.210246
26.895,6,0,-2.57957,0.209031
26.928,6,0,-2.58201,0.20415
26.961,6,0,-2.58835,0.198481
26.994,6,0,-2.65066,0.176949
27.027,6,0,-2.64254,0.167026
27.06,6,0,-2.6366,0.160964
27.093,6,0,-2.6366,0.160964
27.126,6,0,-2.64252,0.154644
27.159,6,0,-2.65265,0.144083
27.192,6,0,-2.65688,0.139327
27.225,6,0,-2.66431,0.119804
27.258,6,0,-2.66615,0.113343
27.291,6,0,-2.66451,0.104379
27.324,6,0,-2.66097,0.0897832
27.357,6,0,-2.66011,0.0843215
27.39,6,0,-2.65738,0.0658125
27.423,6,0,-2.6583,0.0580477
27.456,6,0,-2.65562,0.0264686
27.489,6,0,-2.65757,0.0169641
27.522,6,0,-2.66071,0.0087009
27.555,6,0,-2.65965,-0.129461
27.588,6,0,-2.65727,-0.133672
27.621,6,0,-2.64749,-0.147687
27.654,6,0,-2.64558,-0.153195
27.687,6,0,-2.6443,-0.161705
27.72,6,0,-2.63848,-0.172665
27.753,6,0,-2.63902,-0.181453
27.786,6,0,-2.63838,-0.187984
27.819,6,0,-2.64068,-0.198332
27.852,6,0,-2.64558,-0.209196
27.885,6,0,-2.64564,-0.210248
27.918,6,0,-2.64642,-0.211197
27.951,6,0,-2.6457,-0.207883
27.984,6,0,-2.63578,-0.190758
28.017,6,0,-2.63553,-0.19392
28.05,6,0,-2.63257,-0.189141
28.083,6,0,-2.62782,-0.186721
28.116,6,0,-2.63202,-0.185284
28.149,6,0,-2.635,-0.18698
28.182,6,0,-2.63693,-0.191382
28.215,6,0,-2.63985,-0.195434
28.248,6,0,-2.64892,-0.214156
28.281,6,0,-2.64953,-0.224052
28.314,6,0,-2.65588,-0.241469
28.347,6,0,-2.65659,-0.24654
28.38,6,0,-2.6579,-0.253943
28.413,6,0,-2.65967,-0.274197
28.446,6,0,-2.66015,-0.278653
28.479,6,0,-2.66158,-0.287927
28.512,6,0,-2.66025,-0.29397
28.545,6,0,-2.65994,-0.297238
28.578,6,0,-2.65837,-0.301256
28.611,6,0,-2.65643,-0.304605
28.644,6,0,-2.65315,-0.311926
28.677,6,0,-2.6519,-0.315169
28.71,6,0,-2.64825,-0.322764
28.743,6,0,-2.64677,-0.324674
28.776,6,0,-2.64495,-0.328541
28.809,6,0,-2.63608,-0.340734
28.842,6,0,-2.63112,-0.348172
28.875,6,0,-2.62169,-0.373453
28.908,6,0,-2.61822,-0.379699
28.941,6,0,-2.61139,-0.391911
28.974,6,0,-2.60487,-0.419639
29.007,6,0,-2.59852,-0.433108
29.04,6,0,-2.59642,-0.451414
29.073,6,0,-2.5979,-0.461598
29.106,6,0,-2.59978,-0.481617
29.139,6,0,-2.60333,-0.489913
29.172,6,0,-2.60299,-0.499102
29.205,6,0,-2.60576,-0.507246
29.238,6,0,-2.60751,-0.511383
29.271,6,0,-2.60957,-0.521435
29.304,6,0,-2.6106,-0.523878
29.337,6,0,-2.60642,-0.540912
29.37,6,0,-2.60414,-0.545659
29.403,6,0,-2.6016,-0.549673
29.436,6,0,-2.59965,-0.553242
29.469,6,0,-2.59566,-0.559957
29.502,6,0,-2.59496,-0.56047
29.535,6,0,-2.59372,-0.562014
29.568,6,0,-2.59275,-0.563656
29.601,6,0,-2.58726,-0.567987
29.634,6,0,-2.58536,-0.568894
29.667,6,0,-2.58324,-0.570317
29.7,6,0,-2.58224,-0.570899
29.733,6,0,-2.58159,-0.571761
29.766,6,0,-2.58165,-0.572697
29.799,6,0,-2.58251,-0.574376
29.832,6,0,-2.58397,-0.578685
29.865,6,0,-2.58524,-0.580245
29.898,6,0,-2.58735,-0.585963
29.931,6,0,-2.58974,-0.59189
29.964,6,0,-2.59352,-0.600346
29.997,6,0,-2.59262,-0.618537
30.03,6,0,-2.59313,-0.628309
30.063,6,0,-2.5944,-0.651925
30.096,6,0,-2.59552,-0.65901
30.129,6,0,-2.5981,-0.679251
30.162,6,0,-2.59953,-0.689337
30.195,6,0,-2.60167,-0.697139
30.228,6,0,-2.60592,-0.709575
30.261,6,0,-2.60792,-0.714305
30.294,6,0,-2.61299,-0.725511
30.327,6,0,-2.61538,-0.729715
30.36,6,0,-2.61778,-0.736677
30.393,6,0,-2.61951,-0.740893
30.426,6,0,-2.6212,-0.744674
30.459,6,0,-2.62352,-0.751387
30.492,6,0,-2.62423,-0.75508
30.525,6,0,-2.6252,-0.763723
30.558,6,0,-2.62329,-0.766028
30.591,6,0,-2.62101,-0.772324
30.624,6,0,-2.61496,-0.793466
30.657,6,0,-2.61026,-0.809168
30.69,6,0,-2.60087,-0.826571
30.723,6,0,-2.59533,-0.836986
30.756,6,0,-2.58036,-0.870124
30.789,6,0,-2.5785,-0.874029
30.822,6,0,-2.57485,-0.89545
30.855,6,0,-2.57219,-0.916049
30.888,6,0,-2.56845,-0.919432
30.921,6,0,-2.56469,-0.928845
30.954,6,0,-2.56318,-0.93312
30.987,6,0,-2.55955,-0.943563
31.02,6,0,-2.55909,-0.948627
31.053,6,0,-2.5589,-0.95107
31.086,6,0,-2.55649,-0.960208
31.119,6,0,-2.55607,-0.964276
31.152,6,0,-2.55794,-0.969927
31.185,6,0,-2.56077,-0.97397
31.218,6,0,-2.56581,-0.980568
31.251,6,0,-2.57006,-0.984382
31.284,6,0,-2.57644,-0.990234
31.317,6,0,-2.58587,-0.995703
31.35,6,0,-2.59073,-1.00043
31.383,6,0,-2.60479,-1.00961
31.416,6,0,-2.60868,-1.0147
31.449,6,0,-2.61008,-1.01744
31.482,6,0,-2.6125,-1.02655
31.515,6,0,-2.61414,-1.0332
31.548,6,0,-2.61503,-1.04841
31.581,6,0,-2.61301,-1.05688
31.614,6,0,-2.61134,-1.07784
31.647,6,0,-2.60998,-1.0899
31.68,6,0,-2.60833,-1.10011
31.713,6,0,-2.60796,-1.12098
31.746,6,0,-2.60836,-1.13052
31.779,6,0,-2.60895,-1.13916
31.812,6,0,-2.6095,-1.15159
31.845,6,0,-2.6095,-1.15159
31.878,6,0,-2.60837,-1.16319
31.911,6,0,-2.60755,-1.16549
31.944,6,0,-2.60622,-1.17256
31.977,6,0,-2.60573,-1.17572
32.01,6,0,-2.60318,-1.18215
32.043,6,0,-2.6021,-1.18558
32.076,6,0,-2.59865,-1.18781
32.109,6,0,-2.59281,-1.18946
32.142,6,0,-2.59,-1.19088
32.175,6,0,-2.5843,-1.1976
32.208,6,0,-2.58179,-1.20106
32.241,6,0,-2.57626,-1.21236
32.274,6,0,-2.57332,-1.21849
32.307,6,0,-2.57076,-1.22493
32.34,6,0,-2.56502,-1.24565
32.373,6,0,-2.56303,-1.25702
32.406,6,0,-2.56109,-1.27717
32.439,6,0,-2.56011,-1.29003
32.472,6,0,-2.55887,-1.30415
32.505,6,0,-2.55758,-1.31836
32.538,6,0,-2.55724,-1.32289
32.571,6,0,-2.55621,-1.33468
32.604,6,0,-2.55563,-1.33936
32.637,6,0,-2.55553,-1.34782
32.67,6,0,-2.55656,-1.35192
32.703,6,0,-2.55689,-1.35493
32.736,6,0,-2.55818,-1.36007
32.769,6,0,-2.55919,-1.36182
32.802,6,0,-2.56089,-1.3705
32.835,6,0,-2.56149,-1.37583
32.868,6,0,-2.5625,-1.3881
32.901,6,0,-2.56266,-1.39253
32.934,6,0,-2.56278,-1.39925
32.967,6,0,-2.56373,-1.41131
33,6,0,-2.56492,-1.41909
33.033,6,0,-2.56484,-1.42775
33.066,6,0,-2.56462,-1.43158
33.099,6,0,-2.56288,-1.4383
33.132,6,0,-2.56213,-1.44167
33.165,6,0,-2.56225,-1.44304
33.198,6,0,-2.56217,-1.44361
33.231,6,0,-2.56225,-1.44311
33.264,6,0,-2.56263,-1.44192
33.297,6,0,-2.56275,-1.4397
33.33,6,0,-2.56295,-1.43902
33.363,6,0,-2.56365,-1.43756
33.396,6,0,-2.56378,-1.43589
33.429,6,0,-2.56287,-1.43087
33.462,6,0,-2.56225,-1.42915
33.495,6,0,-2.56104,-1.42725
33.528,6,0,-2.56015,-1.42492
33.561,6,0,-2.55933,-1.42394
33.594,6,0,-2.55702,-1.42263
33.627,6,0,-2.55629,-1.42182
33.66,6,0,-2.554,-1.42055
33.693,6,0,-2.55318,-1.41972
33.726,6,0,-2.55256,-1.41903
33.759,6,0,-2.55071,-1.41698
33.792,6,0,-2.55029,-1.41669
33.825,6,0,-2.54941,-1.41555
33.858,6,0,-2.54918,-1.41437
33.891,6,0,-2.54903,-1.41412
33.924,6,0,-2.54902,-1.41393
33.957,6,0,-2.54903,-1.4139
33.99,6,0,-2.54898,-1.41373
34.023,6,0,-2.54892,-1.41332
34.056,6,0,-2.54923,-1.41344
34.089,6,0,-2.54933,-1.41351
34.122,6,0,-2.54958,-1.41363
34.155,6,0,-2.55014,-1.41362
34.188,6,0,-2.55048,-1.41347
34.221,6,0,-2.55101,-1.4134
34.254,6,0,-2.55128,-1.41345
34.287,6,0,-2.5526,-1.41379
34.32,6,0,-2.55307,-1.41394
34.353,6,0,-2.55358,-1.41403
34.386,6,0,-2.55497,-1.4148
34.419,6,0,-2.55553,-1.41477
34.452,6,0,-2.55645,-1.415
34.485,6,0,-2.55673,-1.41518
34.518,6,0,-2.55768,-1.41517
34.551,6,0,-2.55802,-1.41535
34.584,6,0,-2.55862,-1.41562
34.617,6,0,-2.55984,-1.41614
34.65,6,0,-2.55997,-1.41615
34.683,6,0,-2.5605,-1.4168
34.716,6,0,-2.56078,-1.41674
34.749,6,0,-2.56111,-1.41688
34.782,6,0,-2.5616,-1.41696
34.815,6,0,-2.56182,-1.41711
34.848,6,0,-2.56236,-1.41741
34.881,6,0,-2.56267,-1.4175
34.914,6,0,-2.56278,-1.41757
34.947,6,0,-2.56304,-1.41749
34.98,6,0,-2.56311,-1.4176
35.013,6,0,-2.56361,-1.41801
35.046,6,0,-2.56362,-1.41804
35.079,6,0,-2.56386,-1.41805
35.112,6,0,-2.56417,-1.4181
35.145,6,0,-2.56429,-1.41812
35.178,6,0,-2.56465,-1.41805
35.211,6,0,-2.56476,-1.41786
35.244,6,0,-2.56506,-1.41771
35.277,6,0,-2.56512,-1.41755
35.31,6,0,-2.5654,-1.41746
35.343,6,0,-2.56564,-1.41741
35.376,6,0,-2.56575,-1.41723
35.409,6,0,-2.5659,-1.41719
35.442,6,0,-2.56597,-1.41713
35.475,6,0,-2.56618,-1.41694
35.508,6,0,-2.56618,-1.41689
35.541,6,0,-2.56626,-1.41679
35.574,6,0,-2.56626,-1.41646
35.607,6,0,-2.56631,-1.4165
35.64,6,0,-2.56629,-1.41628
35.673,6,0,-2.5663,-1.41628
35.706,6,0,-2.56636,-1.41625
35.739,6,0,-2.56637,-1.41615
35.772,6,0,-2.56632,-1.41596
35.805,6,0,-2.56626,-1.4158
35.838,6,0,-2.56628,-1.4158
35.871,6,0,-2.56636,-1.4158
35.904,6,0,-2.56628,-1.41558
35.937,6,0,-2.56625,-1.41549
35.97,6,0,-2.56617,-1.41539
36.003,6,0,-2.56612,-1.41537
36.036,6,0,-2.56598,-1.4152
36.069,6,0,-2.56599,-1.41518
36.102,6,0,-2.56599,-1.4151
36.135,6,0,-2.56605,-1.41506
36.168,6,0,-2.56599,-1.41495
36.201,6,0,-2.5659,-1.41487
36.234,6,0,-2.56595,-1.41484
36.267,6,0,-2.5653,-1.4141
36.3,6,0,-2.56525,-1.41403
36.333,6,0,-2.56504,-1.41396
36.366,6,0,-2.56499,-1.41374
36.399,6,0,-2.56502,-1.41361
36.432,6,0,-2.56502,-1.41322
36.465,6,0,-2.56529,-1.4126
36.498,6,0,-2.56555,-1.41167
36.531,6,0,-2.56551,-1.41091
36.564,6,0,-2.56561,-1.41052
36.597,6,0,-2.56607,-1.40903
36.63,6,0,-2.56626,-1.40844
36.663,6,0,-2.5667,-1.40707
36.696,6,0,-2.56739,-1.40447
36.729,6,0,-2.56764,-1.40248
36.762,6,0,-2.5682,-1.40136
36.795,6,0,-2.5682,-1.40136
36.828,6,0,-2.56886,-1.39992
36.861,6,0,-2.56953,-1.39854
36.894,6,0,-2.57048,-1.3976
36.927,6,0,-2.57071,-1.39751
36.96,6,0,-2.57078,-1.39747
36.993,6,0,-2.57119,-1.39828
37.026,6,0,-2.57108,-1.39904
37.059,6,0,-2.56991,-1.40186
37.092,6,0,-2.56775,-1.40668
37.125,6,0,-2.56149,-1.41251
37.158,6,0,-2.55503,-1.41727
37.191,6,0,-2.55106,-1.42034
37.224,6,0,-2.53666,-1.43309
37.257,6,0,-2.53021,-1.43867
37.29,6,0,-2.516,-1.45366
37.323,6,0,-2.51504,-1.45707
37.356,6,0,-2.51337,-1.46136
37.389,6,0,-2.51021,-1.47453
37.422,6,0,-2.50892,-1.48031
37.455,6,0,-2.50647,-1.49254
37.488,6,0,-2.50423,-1.50426
37.521,6,0,-2.5033,-1.50949
37.554,6,0,-2.50268,-1.50975
37.587,6,0,-2.5023,-1.51074
37.62,6,0,-2.50181,-1.51209
37.653,6,0,-2.49949,-1.5154
37.686,6,0,-2.49675,-1.52143
37.719,6,0,-2.49924,-1.51564
37.752,6,0,-2.49995,-1.51522
37.785,6,0,-2.49969,-1.51536
37.818,6,0,-2.49936,-1.51589
37.851,6,0,-2.49878,-1.51569
37.884,6,0,-2.49797,-1.51613
37.917,6,0,-2.49657,-1.5171
37.95,6,0,-2.49544,-1.51942
37.983,6,0,-2.49519,-1.51968
38.016,6,0,-2.49451,-1.52006
38.049,6,0,-2.49458,-1.52023
38.082,6,0,-2.49424,-1.52027
38.115,6,0,-2.49393,-1.52047
38.148,6,0,-2.49258,-1.52093
38.181,6,0,-2.49228,-1.52085
38.214,6,0,-2.49208,-1.52064
38.247,6,0,-2.49161,-1.52098
38.28,6,0,-2.49174,-1.52077
38.313,6,0,-2.49167,-1.52159
38.346,6,0,-2.4913,-1.52211
38.379,6,0,-2.49155,-1.52138
38.412,6,0,-2.49189,-1.521
38.445,6,0,-2.49179,-1.52108
38.478,6,0,-2.49148,-1.52076
38.511,6,0,-2.4915,-1.52071
38.544,6,0,-2.49079,-1.52073
38.577,6,0,-2.49052,-1.52066
38.61,6,0,-2.49023,-1.52006
38.643,6,0,-2.48923,-1.51956
38.676,6,0,-2.48817,-1.51948
38.709,6,0,-2.48584,-1.5198
38.742,6,0,-2.48457,-1.51976
38.775,6,0,-2.48278,-1.51747
38.808,6,0,-2.48232,-1.51724
38.841,6,0,-2.4812,-1.51641
38.874,6,0,-2.47779,-1.51435
38.907,6,0,-2.47688,-1.51348
38.94,6,0,-2.47569,-1.51268
38.973,6,0,-2.47469,-1.51229
39.006,6,0,-2.47432,-1.51235
39.039,6,0,-2.47413,-1.51206
39.072,6,0,-2.47387,-1.51198
39.105,6,0,-2.47378,-1.51196
39.138,6,0,-2.47441,-1.51103
39.171,6,0,-2.47494,-1.51121
39.204,6,0,-2.47686,-1.51072
39.237,6,0,-2.47723,-1.5106
39.27,6,0,-2.47739,-1.50975
39.303,6,0,-2.4773,-1.50939
39.336,6,0,-2.47742,-1.50703
39.369,6,0,-2.47617,-1.49872
39.402,6,0,-2.47598,-1.49667
39.435,6,0,-2.4755,-1.48985
39.468,6,0,-2.47512,-1.48745
39.501,6,0,-2.4757,-1.48181
39.534,6,0,-2.47717,-1.47737
39.567,6,0,-2.47866,-1.47411
39.6,6,0,-2.47992,-1.46989
39.633,6,0,-2.48137,-1.46736
39.666,6,0,-2.48193,-1.46534
39.699,6,0,-2.48295,-1.46363
39.732,6,0,-2.48381,-1.4624
39.765,6,0,-2.48528,-1.46079
39.798,6,0,-2.48609,-1.45994
39.831,6,0,-2.48722,-1.45859
39.864,6,0,-2.48808,-1.45777
39.897,6,0,-2.48856,-1.45708
39.93,6,0,-2.48876,-1.4568
39.963,6,0,-2.48888,-1.45666
39.996,6,0,-2.48898,-1.45651
40.029,6,0,-2.48913,-1.45638
40.062,6,0,-2.48911,-1.45647
40.095,6,0,-2.48875,-1.45651
40.128,6,0,-2.48866,-1.45665
40.161,6,0,-2.4886,-1.45741
40.194,6,0,-2.48824,-1.45791
40.227,6,0,-2.48671,-1.46038
40.26,6,0,-2.48568,-1.462
40.293,6,0,-2.48424,-1.46309
40.326,6,0,-2.48321,-1.46407
40.359,6,0,-2.48321,-1.46407
40.392,6,0,-2.48271,-1.4648
40.425,6,0,-2.48238,-1.4646
40.458,6,0,-2.482,-1.46436
40.491,6,0,-2.4858,-1.45186
40.524,6,0,-2.48734,-1.43947
40.557,6,0,-2.48946,-1.41352
40.59,6,0,-2.48915,-1.40009
40.623,6,0,-2.48932,-1.37316
40.656,6,0,-2.48984,-1.34592
40.689,6,0,-2.4924,-1.3225
40.722,6,0,-2.4986,-1.27684
40.755,6,0,-2.50276,-1.25223
40.788,6,0,-2.50941,-1.21866
40.821,6,0,-2.50947,-1.20512
40.854,6,0,-2.50952,-1.17963
40.887,6,0,-2.50893,-1.16817
40.92,6,0,-2.50835,-1.15981
40.953,6,0,-2.50677,-1.1444
40.986,6,0,-2.50452,-1.13713
41.019,6,0,-2.49991,-1.12982
41.052,6,0,-2.4979,-1.12756
41.085,6,0,-2.49596,-1.12466
41.118,6,0,-2.49129,-1.11889
41.151,6,0,-2.48826,-1.11721
41.184,6,0,-2.48414,-1.11497
41.217,6,0,-2.48312,-1.11462
41.25,6,0,-2.48007,-1.11405
41.283,6,0,-2.47857,-1.11447
41.316,6,0,-2.47783,-1.11369
41.349,6,0,-2.47734,-1.11282
41.382,6,0,-2.47721,-1.11239
41.415,6,0,-2.47591,-1.11133
41.448,6,0,-2.47534,-1.11104
41.481,6,0,-2.47474,-1.11075
41.514,6,0,-2.47444,-1.11081
41.547,6,0,-2.47345,-1.11101
41.58,6,0,-2.47259,-1.11125
41.613,6,0,-2.47166,-1.11203
41.646,6,0,-2.47125,-1.11226
41.679,6,0,-2.47089,-1.11242
41.712,6,0,-2.47061,-1.11266
41.745,6,0,-2.47011,-1.11294
41.778,6,0,-2.47003,-1.11295
41.811,6,0,-2.46911,-1.11333
41.844,6,0,-2.46897,-1.11322
41.877,6,0,-2.46781,-1.11276
41.91,6,0,-2.46772,-1.11288
41.943,6,0,-2.46731,-1.11215
41.976,6,0,-2.46685,-1.11119
42.009,6,0,-2.46673,-1.11122
42.042,6,0,-2.46661,-1.11029
42.075,6,0,-2.46668,-1.10987
42.108,6,0,-2.4678,-1.10639
42.141,6,0,-2.47081,-1.09922
42.174,6,0,-2.47306,-1.09137
42.207,6,0,-2.47773,-1.0838
42.24,6,0,-2.48144,-1.07844
42.273,6,0,-2.4899,-1.06404
42.306,6,0,-2.49225,-1.05978
42.339,6,0,-2.49466,-1.05596
42.372,6,0,-2.49834,-1.05027
42.405,6,0,-2.49942,-1.04842
42.438,6,0,-2.50016,-1.04575
42.471,6,0,-2.49985,-1.04401
42.504,6,0,-2.49881,-1.04098
42.537,6,0,-2.49747,-1.04064
42.57,6,0,-2.49538,-1.04253
42.603,6,0,-2.49411,-1.04228
42.636,6,0,-2.49206,-1.04441
42.669,6,0,-2.48993,-1.04837
42.702,6,0,-2.48963,-1.04898
42.735,6,0,-2.48889,-1.05085
42.768,6,0,-2.48828,-1.0516
42.801,6,0,-2.48778,-1.05291
42.834,6,0,-2.48756,-1.05517
