25.509,6,0,-1.81436,0.480964
25.542,6,0,-1.8152,0.482741
25.575,6,0,-1.82031,0.484753
25.608,6,0,-1.82737,0.486333
25.641,6,0,-1.83393,0.489046
25.674,6,0,-1.84027,0.490127
25.707,6,0,-1.84622,0.48991
25.74,6,0,-1.86066,0.488265
25.773,6,0,-1.89204,0.4864
25.806,6,0,-1.89109,0.479879
25.839,6,0,-1.94767,0.474261
25.872,6,0,-1.95876,0.470218
25.905,6,0,-1.98514,0.465189
25.938,6,0,-1.99883,0.464952
25.971,6,0,-2.0561,0.451628
26.004,6,0,-2.06648,0.451449
26.037,6,0,-2.12226,0.444828
26.07,6,0,-2.12711,0.445116
26.103,6,0,-2.13889,0.446645
26.136,6,0,-2.16862,0.445847
26.169,6,0,-2.16816,0.445063
26.202,6,0,-2.17675,0.443493
26.235,6,0,-2.1847,0.444533
26.268,6,0,-2.19615,0.446284
26.301,6,0,-2.202,0.448155
26.334,6,0,-2.20882,0.451362
26.367,6,0,-2.23008,0.463954
26.4,6,0,-2.23516,0.469223
26.433,6,0,-2.24652,0.482073
26.466,6,0,-2.25279,0.488582
26.499,6,0,-2.26486,0.499479
26.532,6,0,-2.27281,0.50794
26.565,6,0,-2.27905,0.510997
26.598,6,0,-2.28939,0.516281
26.631,6,0,-2.29466,0.51831
26.664,6,0,-2.30355,0.520609
26.697,6,0,-2.30625,0.521994
26.73,6,0,-2.30833,0.521388
26.763,6,0,-2.31565,0.517097
26.796,6,0,-2.3171,0.51681
26.829,6,0,-2.31854,0.510853
26.862,6,0,-2.31857,0.510646
26.895,6,0,-2.31723,0.504769
26.928,6,0,-2.31812,0.49984
26.961,6,0,-2.32307,0.489987
26.994,6,0,-2.33461,0.464124
27.027,6,0,-2.3432,0.451089
27.06,6,0,-2.34946,0.439985
27.093,6,0,-2.34946,0.439985
27.126,6,0,-2.35175,0.435166
27.159,6,0,-2.35185,0.435207
27.192,6,0,-2.35249,0.434737
27.225,6,0,-2.35866,0.416851
27.258,6,0,-2.36037,0.415926
27.291,6,0,-2.36456,0.407782
27.324,6,0,-2.36309,0.382681
27.357,6,0,-2.36317,0.380571
27.39,6,0,-2.36301,0.361043
27.423,6,0,-2.36826,0.341585
27.456,6,0,-2.36617,0.342404
27.489,6,0,-2.36505,0.342938
27.522,6,0,-2.36396,0.34203
27.555,6,0,-2.36444,0.339722
27.588,6,0,-2.36425,0.339609
27.621,6,0,-2.36356,0.338936
27.654,6,0,-2.36301,0.338593
27.687,6,0,-2.36316,0.335359
27.72,6,0,-2.36266,0.337324
27.753,6,0,-2.36211,0.339493
27.786,6,0,-2.36125,0.340547
27.819,6,0,-2.33274,0.326568
27.852,6,0,-2.34854,0.32967
27.885,6,0,-2.35032,0.330736
27.918,6,0,-2.35733,0.357932
27.951,6,0,-2.36999,0.357744
27.984,6,0,-2.36796,0.358418
28.017,6,0,-2.36496,0.358783
28.05,6,0,-2.3674,0.351207
28.083,6,0,-2.36249,0.357646
28.116,6,0,-2.36143,0.358341
28.149,6,0,-2.3562,0.359256
28.182,6,0,-2.36292,0.347607
28.215,6,0,-2.36239,0.346781
28.248,6,0,-2.35758,0.351658
28.281,6,0,-2.35752,0.354447
28.314,6,0,-2.34851,0.385789
28.347,6,0,-2.3481,0.385424
28.38,6,0,-2.34798,0.385706
28.413,6,0,-2.34851,0.385726
28.446,6,0,-2.34817,0.38516
28.479,6,0,-2.34914,0.382014
28.512,6,0,-2.34998,0.380362
28.545,6,0,-2.35145,0.374867
28.578,6,0,-2.35194,0.372364
28.611,6,0,-2.35245,0.37044
28.644,6,0,-2.35382,0.368592
28.677,6,0,-2.35527,0.365126
28.71,6,0,-2.35898,0.362495
28.743,6,0,-2.36051,0.361923
28.776,6,0,-2.36283,0.35858
28.809,6,0,-2.36352,0.358528
28.842,6,0,-2.3643,0.35749
28.875,6,0,-2.36503,0.356905
28.908,6,0,-2.36528,0.356299
28.941,6,0,-2.36529,0.356682
28.974,6,0,-2.36454,0.35588
29.007,6,0,-2.36413,0.356795
29.04,6,0,-2.36309,0.357922
29.073,6,0,-2.36116,0.360211
29.106,6,0,-2.3546,0.364076
29.139,6,0,-2.3514,0.367032
29.172,6,0,-2.34593,0.372722
29.205,6,0,-2.34368,0.374602
29.238,6,0,-2.34017,0.376593
29.271,6,0,-2.3333,0.382984
29.304,6,0,-2.33045,0.384726
29.337,6,0,-2.32269,0.392823
29.37,6,0,-2.32111,0.393451
29.403,6,0,-2.31529,0.399052
29.436,6,0,-2.30681,0.408569
29.469,6,0,-2.30603,0.410377
29.502,6,0,-2.30528,0.413783
29.535,6,0,-2.30436,0.415138
29.568,6,0,-2.30061,0.419058
29.601,6,0,-2.29893,0.420229
29.634,6,0,-2.29812,0.420249
29.667,6,0,-2.2964,0.421386
29.7,6,0,-2.29457,0.422363
29.733,6,0,-2.28921,0.424746
29.766,6,0,-2.28773,0.424869
29.799,6,0,-2.28526,0.426386
29.832,6,0,-2.28367,0.426962
29.865,6,0,-2.283,0.427602
29.898,6,0,-2.28126,0.42941
29.931,6,0,-2.28111,0.429732
29.964,6,0,-2.27985,0.431064
29.997,6,0,-2.2791,0.431563
30.03,6,0,-2.2788,0.432142
30.063,6,0,-2.27812,0.433126
30.096,6,0,-2.2778,0.434976
30.129,6,0,-2.27784,0.437141
30.162,6,0,-2.27764,0.439255
30.195,6,0,-2.27622,0.442861
30.228,6,0,-2.27614,0.443325
30.261,6,0,-2.27603,0.443327
30.294,6,0,-2.27588,0.443922
30.327,6,0,-2.27544,0.444533
30.36,6,0,-2.27504,0.445086
30.393,6,0,-2.27498,0.445196
30.426,6,0,-2.27485,0.445194
30.459,6,0,-2.27481,0.445294
30.492,6,0,-2.2748,0.445246
30.525,6,0,-2.27488,0.445155
30.558,6,0,-2.27481,0.444956
30.591,6,0,-2.27487,0.444993
30.624,6,0,-2.27504,0.444869
30.657,6,0,-2.27538,0.444576
30.69,6,0,-2.27589,0.444439
30.723,6,0,-2.27613,0.444227
30.756,6,0,-2.27633,0.444234
30.789,6,0,-2.27636,0.444466
30.822,6,0,-2.27677,0.445412
30.855,6,0,-2.27708,0.445682
30.888,6,0,-2.27736,0.445937
30.921,6,0,-2.27814,0.446759
30.954,6,0,-2.27835,0.446917
30.987,6,0,-2.27915,0.449039
31.02,6,0,-2.27941,0.449956
31.053,6,0,-2.28053,0.450482
31.086,6,0,-2.28089,0.451189
31.119,6,0,-2.28095,0.452401
31.152,6,0,-2.28099,0.454082
31.185,6,0,-2.28112,0.454403
31.218,6,0,-2.28161,0.455357
31.251,6,0,-2.28164,0.455979
31.284,6,0,-2.28189,0.456141
31.317,6,0,-2.28358,0.455094
31.35,6,0,-2.28425,0.454767
31.383,6,0,-2.2855,0.453795
31.416,6,0,-2.28584,0.453728
31.449,6,0,-2.28731,0.453484
31.482,6,0,-2.28783,0.453506
31.515,6,0,-2.28868,0.453297
31.548,6,0,-2.29061,0.452544
31.581,6,0,-2.29166,0.45267
31.614,6,0,-2.29543,0.45284
31.647,6,0,-2.29828,0.453722
31.68,6,0,-2.30334,0.453608
31.713,6,0,-2.30847,0.451514
31.746,6,0,-2.30847,0.451514
31.779,6,0,-2.32528,0.442009
31.812,6,0,-2.32528,0.442009
31.845,6,0,-2.33603,0.428569
31.878,6,0,-2.34254,0.421151
31.911,6,0,-2.34558,0.416152
31.944,6,0,-2.35283,0.401963
31.977,6,0,-2.36047,0.378607
32.01,6,0,-2.36667,0.359312
32.043,6,0,-2.36913,0.352276
32.076,6,0,-2.37653,0.315362
32.109,6,0,-2.37159,0.283123
32.142,6,0,-2.3753,0.277732
32.175,6,0,-2.40191,0.246781
32.208,6,0,-2.42209,0.218997
32.241,6,0,-2.44632,0.172156
32.274,6,0,-2.44652,0.171081
32.307,6,0,-2.45768,0.160905
32.34,6,0,-2.46203,0.155919
32.373,6,0,-2.47187,0.152184
32.406,6,0,-2.49578,0.136445
32.439,6,0,-2.50224,0.127659
32.472,6,0,-2.47328,0.0230233
32.505,6,0,-2.4803,0.0238369
32.538,6,0,-2.49819,0.0130225
32.571,6,0,-2.52104,-0.016228
32.604,6,0,-2.54607,-0.0311806
32.637,6,0,-2.57754,-0.0412091
32.67,6,0,-2.58866,-0.0480021
32.703,6,0,-2.61317,-0.0571546
32.736,6,0,-2.61998,-0.0629779
32.769,6,0,-2.62819,-0.0709264
32.802,6,0,-2.63425,-0.0784547
32.835,6,0,-2.6349,-0.0927756
32.868,6,0,-2.63392,-0.113946
32.901,6,0,-2.63159,-0.125011
32.934,6,0,-2.62638,-0.147681
32.967,6,0,-2.6186,-0.162121
33,6,0,-2.63209,-0.180264
33.033,6,0,-2.60446,-0.204176
33.066,6,0,-2.59733,-0.221208
33.099,6,0,-2.58329,-0.248998
33.132,6,0,-2.58125,-0.259421
33.165,6,0,-2.58011,-0.264878
33.198,6,0,-2.57954,-0.283371
33.231,6,0,-2.57886,-0.294358
33.264,6,0,-2.57736,-0.311271
33.297,6,0,-2.57606,-0.321783
33.33,6,0,-2.57729,-0.342726
33.363,6,0,-2.57829,-0.346254
33.396,6,0,-2.57802,-0.351035
33.429,6,0,-2.57785,-0.365713
33.462,6,0,-2.57649,-0.371658
33.495,6,0,-2.57502,-0.376569
33.528,6,0,-2.57485,-0.377177
33.561,6,0,-2.57451,-0.377879
33.594,6,0,-2.57341,-0.378459
33.627,6,0,-2.57209,-0.378162
33.66,6,0,-2.56423,-0.379763
33.693,6,0,-2.5603,-0.379441
33.726,6,0,-2.54868,-0.380405
33.759,6,0,-2.54377,-0.373658
33.792,6,0,-2.54237,-0.370901
33.825,6,0,-2.53334,-0.367822
33.858,6,0,-2.52746,-0.367825
33.891,6,0,-2.52102,-0.362358
33.924,6,0,-2.52005,-0.35899
33.957,6,0,-2.51382,-0.356085
33.99,6,0,-2.53028,-0.335001
34.023,6,0,-2.52168,-0.347453
34.056,6,0,-2.51787,-0.35049
34.089,6,0,-2.51787,-0.35049
34.122,6,0,-2.51868,-0.349201
34.155,6,0,-2.56378,-0.305811
34.188,6,0,-2.56412,-0.305072
34.221,6,0,-2.56554,-0.308419
34.254,6,0,-2.56704,-0.311295
34.287,6,0,-2.56568,-0.31566
34.32,6,0,-2.56642,-0.322352
34.353,6,0,-2.56771,-0.353169
34.386,6,0,-2.5688,-0.359782
34.419,6,0,-2.56872,-0.365475
34.452,6,0,-2.56644,-0.382848
34.485,6,0,-2.56344,-0.391591
34.518,6,0,-2.55404,-0.421307
34.551,6,0,-2.54707,-0.437611
34.584,6,0,-2.54359,-0.458118
34.617,6,0,-2.54135,-0.472447
34.65,6,0,-2.54088,-0.483243
34.683,6,0,-2.49664,-0.597036
34.716,6,0,-2.49689,-0.598934
34.749,6,0,-2.50282,-0.620246
34.782,6,0,-2.50556,-0.626963
34.815,6,0,-2.50953,-0.636828
34.848,6,0,-2.51938,-0.657768
34.881,6,0,-2.52105,-0.661938
34.914,6,0,-2.52527,-0.671052
34.947,6,0,-2.52595,-0.673487
34.98,6,0,-2.52657,-0.679819
35.013,6,0,-2.52761,-0.680765
35.046,6,0,-2.52767,-0.687477
35.079,6,0,-2.52402,-0.691558
35.112,6,0,-2.52069,-0.696765
35.145,6,0,-2.51957,-0.693404
35.178,6,0,-2.51847,-0.691994
35.211,6,0,-2.51694,-0.686461
35.244,6,0,-2.52314,-0.660854
35.277,6,0,-2.52509,-0.658781
35.31,6,0,-2.52846,-0.65063
35.343,6,0,-2.52976,-0.649066
35.376,6,0,-2.5319,-0.64455
35.409,6,0,-2.53182,-0.643098
35.442,6,0,-2.53156,-0.642675
35.475,6,0,-2.52956,-0.639685
35.508,6,0,-2.52921,-0.638785
35.541,6,0,-2.52892,-0.637133
35.574,6,0,-2.52833,-0.635746
35.607,6,0,-2.52598,-0.629926
35.64,6,0,-2.52527,-0.612574
35.673,6,0,-2.52671,-0.607214
35.706,6,0,-2.5361,-0.60262
35.739,6,0,-2.54097,-0.602133
35.772,6,0,-2.55065,-0.607122
35.805,6,0,-2.55523,-0.611776
35.838,6,0,-2.56139,-0.620878
35.871,6,0,-2.56483,-0.628047
35.904,6,0,-2.56637,-0.634966
35.937,6,0,-2.56995,-0.652239
35.97,6,0,-2.57144,-0.660024
36.003,6,0,-2.57353,-0.67598
36.036,6,0,-2.57332,-0.685051
36.069,6,0,-2.57338,-0.696349
36.102,6,0,-2.57215,-0.717126
36.135,6,0,-2.57003,-0.728772
36.168,6,0,-2.56733,-0.761145
36.201,6,0,-2.56565,-0.770265
36.234,6,0,-2.55434,-0.800036
36.267,6,0,-2.55783,-0.812196
36.3,6,0,-2.55945,-0.824848
36.333,6,0,-2.56985,-0.853124
36.366,6,0,-2.57325,-0.86445
36.399,6,0,-2.57949,-0.882917
36.432,6,0,-2.58157,-0.891524
36.465,6,0,-2.58443,-0.901386
36.498,6,0,-2.58847,-0.914912
36.531,6,0,-2.58964,-0.921219
36.564,6,0,-2.59057,-0.930849
36.597,6,0,-2.59111,-0.93614
36.63,6,0,-2.59178,-0.939209
36.663,6,0,-2.59245,-0.945514
36.696,6,0,-2.59283,-0.957523
36.729,6,0,-2.59271,-0.96141
36.762,6,0,-2.59173,-0.963992
36.795,6,0,-2.58937,-0.969063
36.828,6,0,-2.5882,-0.972624
36.861,6,0,-2.5874,-0.975377
36.894,6,0,-2.58654,-0.977072
36.927,6,0,-2.58624,-0.978671
36.96,6,0,-2.5848,-0.981324
36.993,6,0,-2.58467,-0.983414
37.026,6,0,-2.58472,-0.983745
37.059,6,0,-2.58392,-0.981212
37.092,6,0,-2.58361,-0.976034
37.125,6,0,-2.58312,-0.97444
37.158,6,0,-2.58251,-0.972691
37.191,6,0,-2.57854,-0.972444
37.224,6,0,-2.57771,-0.972028
37.257,6,0,-2.57555,-0.969473
37.29,6,0,-2.57472,-0.968201
37.323,6,0,-2.57416,-0.967779
37.356,6,0,-2.57224,-0.965974
37.389,6,0,-2.57141,-0.965702
37.422,6,0,-2.5689,-0.964515
37.455,6,0,-2.56767,-0.963425
37.488,6,0,-2.5666,-0.962559
37.521,6,0,-2.56397,-0.960713
37.554,6,0,-2.56342,-0.960381
37.587,6,0,-2.56143,-0.958809
37.62,6,0,-2.56072,-0.958216
37.653,6,0,-2.56059,-0.958012
37.686,6,0,-2.56061,-0.958003
37.719,6,0,-2.56071,-0.958001
37.752,6,0,-2.56171,-0.958459
37.785,6,0,-2.56227,-0.959235
37.818,6,0,-2.56463,-0.96688
37.851,6,0,-2.56529,-0.972711
37.884,6,0,-2.56767,-0.982961
37.917,6,0,-2.569,-0.992592
37.95,6,0,-2.57079,-1.00012
37.983,6,0,-2.57553,-1.01811
38.016,6,0,-2.57656,-1.02574
38.049,6,0,-2.57752,-1.04673
38.082,6,0,-2.57714,-1.061
38.115,6,0,-2.57636,-1.07371
38.148,6,0,-2.56939,-1.1065
38.181,6,0,-2.56622,-1.12039
38.214,6,0,-2.55823,-1.1536
38.247,6,0,-2.55337,-1.17337
38.28,6,0,-2.55072,-1.21038
38.313,6,0,-2.5492,-1.23572
38.346,6,0,-2.54952,-1.25748
38.379,6,0,-2.55078,-1.27504
38.412,6,0,-2.55229,-1.28469
38.445,6,0,-2.55379,-1.30044
38.478,6,0,-2.55446,-1.31065
38.511,6,0,-2.55491,-1.31613
38.544,6,0,-2.55366,-1.32645
38.577,6,0,-2.55308,-1.33088
38.61,6,0,-2.55257,-1.34103
38.643,6,0,-2.55197,-1.34441
38.676,6,0,-2.55126,-1.34871
38.709,6,0,-2.55158,-1.35109
38.742,6,0,-2.55171,-1.35187
38.775,6,0,-2.55352,-1.35747
38.808,6,0,-2.5544,-1.35974
38.841,6,0,-2.55699,-1.3643
38.874,6,0,-2.55724,-1.36535
38.907,6,0,-2.55808,-1.36787
38.94,6,0,-2.55808,-1.36787
38.973,6,0,-2.55894,-1.37296
39.006,6,0,-2.55949,-1.37537
39.039,6,0,-2.55954,-1.37557
39.072,6,0,-2.55977,-1.37587
39.105,6,0,-2.56008,-1.37656
39.138,6,0,-2.5606,-1.3767
39.171,6,0,-2.56136,-1.3771
39.204,6,0,-2.56151,-1.3772
39.237,6,0,-2.56213,-1.37798
39.27,6,0,-2.56221,-1.37801
39.303,6,0,-2.56394,-1.37824
39.336,6,0,-2.56517,-1.3788
39.369,6,0,-2.56577,-1.37681
39.402,6,0,-2.56695,-1.3717
39.435,6,0,-2.56747,-1.36952
39.468,6,0,-2.56802,-1.36404
39.501,6,0,-2.56859,-1.36106
39.534,6,0,-2.56819,-1.35961
39.567,6,0,-2.56661,-1.35705
39.6,6,0,-2.56536,-1.35676
39.633,6,0,-2.56184,-1.3587
39.666,6,0,-2.56113,-1.35876
39.699,6,0,-2.55979,-1.35932
39.732,6,0,-2.55931,-1.35938
39.765,6,0,-2.55836,-1.35926
39.798,6,0,-2.55583,-1.35869
39.831,6,0,-2.55438,-1.35796
39.864,6,0,-2.5504,-1.35779
39.897,6,0,-2.54962,-1.35751
39.93,6,0,-2.54723,-1.35717
39.963,6,0,-2.54546,-1.35692
39.996,6,0,-2.54411,-1.35667
40.029,6,0,-2.54003,-1.35851
40.062,6,0,-2.53858,-1.35898
40.095,6,0,-2.53723,-1.35775
40.128,6,0,-2.53608,-1.35728
40.161,6,0,-2.5333,-1.35765
40.194,6,0,-2.53279,-1.35738
40.227,6,0,-2.53108,-1.35832
40.26,6,0,-2.52971,-1.35918
40.293,6,0,-2.52922,-1.35951
40.326,6,0,-2.52808,-1.36051
40.359,6,0,-2.52824,-1.36046
40.392,6,0,-2.52835,-1.3603
40.425,6,0,-2.52826,-1.3589
40.458,6,0,-2.5285,-1.35833
40.491,6,0,-2.52835,-1.35861
40.524,6,0,-2.52821,-1.35916
40.557,6,0,-2.52729,-1.36129
40.59,6,0,-2.52724,-1.36207
40.623,6,0,-2.52703,-1.36257
40.656,6,0,-2.52682,-1.3655
40.689,6,0,-2.52487,-1.3666
40.722,6,0,-2.52377,-1.36828
40.755,6,0,-2.52401,-1.36866
40.788,6,0,-2.52687,-1.37013
40.821,6,0,-2.52889,-1.3707
40.854,6,0,-2.53088,-1.37123
40.887,6,0,-2.53346,-1.37194
40.92,6,0,-2.53395,-1.37189
40.953,6,0,-2.53523,-1.3731
40.986,6,0,-2.53529,-1.37319
41.019,6,0,-2.53553,-1.37384
41.052,6,0,-2.53601,-1.37526
41.085,6,0,-2.53645,-1.37751
41.118,6,0,-2.53676,-1.38206
41.151,6,0,-2.5368,-1.38545
41.184,6,0,-2.53661,-1.38814
41.217,6,0,-2.53543,-1.39102
41.25,6,0,-2.53442,-1.39263
41.283,6,0,-2.53327,-1.39486
41.316,6,0,-2.53327,-1.39485
41.349,6,0,-2.53329,-1.39493
41.382,6,0,-2.53346,-1.39416
41.415,6,0,-2.53339,-1.39403
41.448,6,0,-2.5339,-1.3939
41.481,6,0,-2.53486,-1.39174
41.514,6,0,-2.5368,-1.38798
41.547,6,0,-2.53749,-1.38705
41.58,6,0,-2.53914,-1.38463
41.613,6,0,-2.54142,-1.38202
41.646,6,0,-2.54201,-1.38164
41.679,6,0,-2.54314,-1.38051
41.712,6,0,-2.54667,-1.37658
41.745,6,0,-2.54878,-1.37322
41.778,6,0,-2.55011,-1.37162
41.811,6,0,-2.55081,-1.3706
41.844,6,0,-2.54905,-1.36994
41.877,6,0,-2.54799,-1.36941
41.91,6,0,-2.54486,-1.36943
41.943,6,0,-2.54325,-1.36883
41.976,6,0,-2.54241,-1.36842
42.009,6,0,-2.54221,-1.36837
42.042,6,0,-2.54239,-1.36858
42.075,6,0,-2.54253,-1.36852
42.108,6,0,-2.54241,-1.36853
42.141,6,0,-2.54294,-1.36835
42.174,6,0,-2.54321,-1.36824
42.207,6,0,-2.54359,-1.36832
42.24,6,0,-2.54447,-1.36874
42.273,6,0,-2.54478,-1.36888
42.306,6,0,-2.54565,-1.3692
42.339,6,0,-2.54676,-1.36956
42.372,6,0,-2.54754,-1.36932
42.405,6,0,-2.54876,-1.36964
42.438,6,0,-2.54925,-1.36952
42.471,6,0,-2.55116,-1.37026
42.504,6,0,-2.55145,-1.37044
42.537,6,0,-2.55227,-1.37105
42.57,6,0,-2.5531,-1.37167
42.603,6,0,-2.55342,-1.37214
42.636,6,0,-2.55479,-1.37239
42.669,6,0,-2.55553,-1.37225
42.702,6,0,-2.55678,-1.37309
42.735,6,0,-2.55752,-1.37337
42.768,6,0,-2.55842,-1.37392
42.801,6,0,-2.56072,-1.37455
42.834,6,0,-2.5628,-1.37571
42.867,6,0,-2.56707,-1.37628
42.9,6,0,-2.56922,-1.37694
42.933,6,0,-2.57117,-1.37691
42.966,6,0,-2.57504,-1.3762
42.999,6,0,-2.578,-1.37564
43.032,6,0,-2.58334,-1.37293
43.065,6,0,-2.58528,-1.37141
43.098,6,0,-2.59107,-1.36562
43.131,6,0,-2.59419,-1.36086
43.164,6,0,-2.59748,-1.35674
43.197,6,0,-2.60339,-1.35324
43.23,6,0,-2.60815,-1.34823
43.263,6,0,-2.61776,-1.34276
43.296,6,0,-2.62174,-1.34198
43.329,6,0,-2.63332,-1.3407
43.362,6,0,-2.63835,-1.34138
43.395,6,0,-2.64534,-1.34123
43.428,6,0,-2.6556,-1.34253
43.461,6,0,-2.65794,-1.34251
43.494,6,0,-2.6637,-1.34388
43.527,6,0,-2.6644,-1.34428
43.56,6,0,-2.66496,-1.34478
43.593,6,0,-2.66571,-1.34567
43.626,6,0,-2.66583,-1.34663
43.659,6,0,-2.66501,-1.34807
43.692,6,0,-2.66401,-1.3491
43.725,6,0,-2.65959,-1.35365
43.758,6,0,-2.65734,-1.35523
43.791,6,0,-2.65476,-1.35717
43.824,6,0,-2.6447,-1.36448
43.857,6,0,-2.63863,-1.3683
43.89,6,0,-2.62999,-1.38115
43.923,6,0,-2.62598,-1.38709
43.956,6,0,-2.6115,-1.40153
43.989,6,0,-2.60418,-1.40439
44.022,6,0,-2.60011,-1.40552
44.055,6,0,-2.58987,-1.40975
44.088,6,0,-2.5853,-1.41193
44.121,6,0,-2.57509,-1.4178
44.154,6,0,-2.56984,-1.42068
44.187,6,0,-2.56317,-1.42657
44.22,6,0,-2.54909,-1.43562
44.253,6,0,-2.54638,-1.43568
