8.25,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.283,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.316,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.349,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.382,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.415,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.448,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.481,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.514,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.547,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.58,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.613,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.646,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.679,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.712,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.745,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.778,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.811,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.837,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.87,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.903,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.936,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.969,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.002,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.035,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.068,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.101,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.134,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.167,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.2,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.233,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.266,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.299,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.332,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.365,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.398,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.431,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.464,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.497,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.53,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.563,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.596,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.629,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.662,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.695,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.728,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.761,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.794,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.827,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.86,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.893,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.926,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.959,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
13.992,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.025,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.058,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.091,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.124,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.157,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.19,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.223,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.256,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.289,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.322,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.355,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.388,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.421,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.454,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.487,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.52,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.553,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.586,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.619,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.652,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.685,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.718,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.751,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.784,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.817,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.85,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.883,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.916,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.949,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
14.982,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.015,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.048,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.081,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.114,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.147,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.18,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.213,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.246,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.279,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.312,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.345,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.378,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.411,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.444,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.477,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.51,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.543,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.576,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.609,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.642,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.675,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.708,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.741,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.774,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.807,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.84,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.873,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.906,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.939,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
15.972,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.005,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.038,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.071,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.104,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.137,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.17,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.203,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.236,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.269,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
16.302,-1,0,89.9988,89.9988,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
