50.424,6,0,-2.53021,-1.58432
50.457,6,0,-2.53086,-1.58538
50.49,6,0,-2.53063,-1.58584
50.523,6,0,-2.53061,-1.58658
50.556,6,0,-2.54698,-1.49284
50.589,6,0,-2.54781,-1.49291
50.622,6,0,-2.54678,-1.49454
50.655,6,0,-2.54659,-1.49472
50.688,6,0,-2.54594,-1.49493
50.721,6,0,-2.54381,-1.49676
50.754,6,0,-2.54207,-1.49723
50.787,6,0,-2.54026,-1.49773
50.82,6,0,-2.53815,-1.49819
50.853,6,0,-2.53759,-1.49833
50.886,6,0,-2.53749,-1.49842
50.919,6,0,-2.53691,-1.49873
50.952,6,0,-2.53691,-1.49885
50.985,6,0,-2.5368,-1.49897
51.018,6,0,-2.53673,-1.49929
51.051,6,0,-2.53684,-1.49951
51.084,6,0,-2.53527,-1.50246
51.117,6,0,-2.53402,-1.50357
51.15,6,0,-2.53311,-1.50439
51.183,6,0,-2.53278,-1.50469
51.216,6,0,-2.53188,-1.50536
51.249,6,0,-2.52926,-1.50791
51.282,6,0,-2.52838,-1.50915
51.315,6,0,-2.52578,-1.51122
51.348,6,0,-2.52388,-1.51329
51.381,6,0,-2.52262,-1.51506
51.414,6,0,-2.52158,-1.51586
51.447,6,0,-2.52099,-1.51603
51.48,6,0,-2.51981,-1.51654
51.513,6,0,-2.51892,-1.51697
51.546,6,0,-2.51789,-1.51679
51.579,6,0,-2.51675,-1.51746
51.612,6,0,-2.51663,-1.51758
51.645,6,0,-2.51509,-1.51933
51.678,6,0,-2.51497,-1.51936
51.711,6,0,-2.51486,-1.51866
51.744,6,0,-2.51477,-1.51866
51.777,6,0,-2.51446,-1.51835
51.81,6,0,-2.51435,-1.51829
51.843,6,0,-2.51428,-1.51824
51.876,6,0,-2.51312,-1.51722
51.909,6,0,-2.51295,-1.5168
51.942,6,0,-2.5125,-1.51582
51.975,6,0,-2.51221,-1.51598
52.008,6,0,-2.5115,-1.51657
52.041,6,0,-2.51077,-1.51705
52.074,6,0,-2.50968,-1.5181
52.107,6,0,-2.50901,-1.51791
52.14,6,0,-2.5089,-1.51798
52.173,6,0,-2.50831,-1.51769
52.206,6,0,-2.50825,-1.51775
52.239,6,0,-2.50819,-1.51792
52.272,6,0,-2.50723,-1.51799
52.305,6,0,-2.50709,-1.51775
52.338,6,0,-2.50662,-1.51744
52.371,6,0,-2.50627,-1.51692
52.404,6,0,-2.50549,-1.51754
52.437,6,0,-2.50517,-1.51757
52.47,6,0,-2.50481,-1.51784
52.503,6,0,-2.50449,-1.5187
52.536,6,0,-2.50439,-1.51816
52.569,6,0,-2.50443,-1.51652
52.602,6,0,-2.50357,-1.51737
52.635,6,0,-2.50357,-1.51737
52.668,6,0,-2.50314,-1.51711
52.701,6,0,-2.50273,-1.51729
52.734,6,0,-2.50215,-1.51735
52.767,6,0,-2.50199,-1.51737
52.8,6,0,-2.50178,-1.51706
52.833,6,0,-2.50167,-1.51701
52.866,6,0,-2.50157,-1.51713
52.899,6,0,-2.50104,-1.51674
52.932,6,0,-2.50098,-1.51673
52.965,6,0,-2.50094,-1.5167
52.998,6,0,-2.50123,-1.51637
53.031,6,0,-2.50122,-1.51636
53.064,6,0,-2.50099,-1.5166
53.097,6,0,-2.50094,-1.51685
53.13,6,0,-2.50091,-1.51751
53.163,6,0,-2.50131,-1.51689
53.196,6,0,-2.50154,-1.51664
53.229,6,0,-2.50169,-1.5172
53.262,6,0,-2.50169,-1.5172
53.295,6,0,-2.50218,-1.51713
53.328,6,0,-2.50302,-1.51692
53.361,6,0,-2.50346,-1.51778
53.394,6,0,-2.50581,-1.52069
53.427,6,0,-2.50741,-1.52194
53.46,6,0,-2.51678,-1.52477
53.493,6,0,-2.52265,-1.52629
53.526,6,0,-2.52822,-1.52959
53.559,6,0,-2.53492,-1.5348
53.592,6,0,-2.54117,-1.53871
53.625,6,0,-2.58676,-1.56244
53.658,6,0,-2.59316,-1.56791
53.691,6,0,-2.61049,-1.58197
53.724,6,0,-2.61364,-1.5869
53.757,6,0,-2.62527,-1.5965
53.79,6,0,-2.63286,-1.60382
53.823,6,0,-2.64334,-1.60802
53.856,6,0,-2.64968,-1.61279
53.889,6,0,-2.68532,-1.6193
53.922,6,0,-2.68798,-1.62177
53.955,6,0,-2.62734,-1.6084
53.988,6,0,-2.63695,-1.60346
54.021,6,0,-2.61709,-1.58536
54.054,6,0,-2.61114,-1.57632
54.087,6,0,-2.59681,-1.54913
54.12,6,0,-2.5966,-1.51864
54.153,6,0,-2.59133,-1.50737
54.186,6,0,-2.60465,-1.44043
54.219,6,0,-2.61844,-1.39945
54.252,6,0,-2.63364,-1.34742
54.285,6,0,-2.63711,-1.31943
54.318,6,0,-2.63518,-1.27195
54.351,6,0,-2.63161,-1.24579
54.384,6,0,-2.61744,-1.20678
54.417,6,0,-2.61534,-1.13146
54.45,6,0,-2.605,-1.10591
54.483,6,0,-2.58841,-1.00141
54.516,6,0,-2.57956,-0.947352
54.549,6,0,-2.57563,-0.888814
54.582,6,0,-2.57769,-0.774095
54.615,6,0,-2.57597,-0.757625
54.648,6,0,-2.54995,-0.70171
54.681,6,0,-2.5816,-0.619274
54.714,6,0,-2.57131,-0.545271
54.747,6,0,-2.57514,-0.518357
54.78,6,0,-2.59945,-0.465447
54.813,6,0,-2.59058,-0.387288
54.846,6,0,-2.59569,-0.334292
54.879,6,0,-2.58905,-0.238311
54.912,6,0,-2.59494,-0.188122
54.945,6,0,-2.5918,-0.0984029
54.978,6,0,-2.5802,-0.062218
55.011,6,0,-2.59198,-0.00613965
55.044,6,0,-2.5623,0.0366096
55.077,6,0,-2.55567,0.0564361
55.11,6,0,-2.53802,0.119004
55.143,6,0,-2.5204,0.160389
55.176,6,0,-2.50873,0.184118
55.209,6,0,-2.50244,0.257584
