12.150000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.160000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.170000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.180000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.190000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.200000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.210000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.220000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.230000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.240000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.250000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.260000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.270000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.280000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.290000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.300000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.310000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.320000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.330000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.340000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.350000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.360000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.370000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.380000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.390000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.400000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.410000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.420000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.430000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.440000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.450000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.460000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.470000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.480000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.490000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.500000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.510000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.520000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.530000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.540000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.550000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.560000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.570000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.580000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.590000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.600000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.610000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.620000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.630000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.640000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.650000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.660000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.670000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.680000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.690000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.700000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.710000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.720000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.730000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.740000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.750000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.760000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.770000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.780000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.790000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.800000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.810000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.820000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.830000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.840000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.850000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.860000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.870000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.880000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.890000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.900000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.910000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.920000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.930000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.940000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.950000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.960000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.970000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.980000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
12.990000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.000000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.010000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.020000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.030000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.040000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.050000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.060000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.070000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.080000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.090000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.100000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.110000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.120000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.130000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.140000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.150000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.160000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.170000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.180000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.190000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.200000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.210000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.220000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.230000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.240000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.250000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.260000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.270000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.280000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.290000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.300000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.310000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.320000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.330000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.340000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.350000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.360000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.370000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.380000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.390000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.400000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.410000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.420000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.430000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.440000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.450000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.460000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.470000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.480000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.490000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.500000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.510000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.520000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.530000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.540000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.550000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.560000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.570000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.580000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.590000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.600000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.610000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.620000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.630000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.640000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.650000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.660000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.670000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.680000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.690000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.700000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.710000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.720000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.730000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.740000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.750000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.760000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.770000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.780000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.790000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.800000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.810000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.820000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.830000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.840000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.850000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.860000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.870000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.880000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.890000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.900000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.910000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.920000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.930000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.940000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
13.950000, 1.570776, 1.570776, 0.000000, 0.000000, 0.000000, 0.000000, -3.141311, -3.141311, 0.000000, 0.000000, 0.000000, 0.000000
