31.440000, -0.042794, -0.043441, -0.040277, -0.024308, -20.138414, 0.000000, -2.161879, -2.162685, -0.020138, -0.019472, 0.000000, 0.000000
31.450000, -0.043116, -0.043629, -0.040277, -0.024251, -20.138414, 0.000000, -2.162121, -2.162829, -0.020138, -0.020209, 20.138414, 0.000000
31.460000, -0.043277, -0.043896, -0.020138, -0.024182, -20.138414, 0.000000, -2.162543, -2.163046, -0.040277, -0.021258, 0.000000, 0.000000
31.470000, -0.043499, -0.044163, -0.040277, -0.024113, -20.138414, 0.000000, -2.162785, -2.163262, 0.020138, -0.022307, 60.415243, 0.000000
31.480000, -0.043781, -0.044350, -0.040277, -0.024060, -20.138414, 0.000000, -2.162926, -2.163421, 0.000000, -0.023021, 40.276829, 0.000000
31.490000, -0.044023, -0.044615, -0.020138, -0.023968, 0.000000, 0.000000, -2.163087, -2.163672, -0.020138, -0.023969, 0.000000, 0.000000
31.500000, -0.044244, -0.044880, -0.020138, -0.023876, 0.000000, 0.000000, -2.163228, -2.163923, -0.020138, -0.024916, -20.138414, 0.000000
31.510000, -0.044486, -0.045144, -0.020138, -0.023786, 0.000000, 0.000000, -2.163389, -2.164181, -0.020138, -0.025852, 0.000000, 0.000000
31.520000, -0.044707, -0.045301, 0.000000, -0.023709, 20.138414, 0.000000, -2.163691, -2.164350, -0.060415, -0.026276, -20.138414, 0.000000
31.530000, -0.044909, -0.045563, -0.020138, -0.023592, 0.000000, 0.000000, -2.164034, -2.164632, -0.020138, -0.027029, 20.138414, 0.000000
31.540000, -0.045150, -0.045825, -0.040277, -0.023475, -20.138414, 0.000000, -2.164275, -2.164915, -0.020138, -0.027781, 0.000000, 0.000000
31.550000, -0.045392, -0.046006, -0.020138, -0.023375, 0.000000, 0.000000, -2.164577, -2.165125, -0.040277, -0.028185, -0.000000, 0.000000
31.560000, -0.045614, -0.046264, -0.020138, -0.023222, 20.138414, 0.000000, -2.164900, -2.165432, -0.020138, -0.028692, -0.000000, 0.000000
31.570000, -0.045875, -0.046522, -0.020138, -0.023070, 20.138414, 0.000000, -2.165121, -2.165739, -0.040277, -0.029199, -40.276829, 0.000000
31.580000, -0.046177, -0.046676, -0.040277, -0.022977, -20.138414, 0.000000, -2.165343, -2.165925, -0.020138, -0.029495, 0.000000, 0.000000
31.590000, -0.046338, -0.046929, -0.020138, -0.022813, -20.138414, 0.000000, -2.165705, -2.166249, -0.020138, -0.029916, 40.276829, 0.000000
31.600000, -0.046500, -0.047182, -0.020138, -0.022649, 0.000000, 0.000000, -2.165947, -2.166573, -0.020138, -0.030337, 0.000000, 0.000000
31.610000, -0.046761, -0.047434, -0.040277, -0.022486, -20.138414, 0.000000, -2.166189, -2.166899, -0.020138, -0.030754, 20.138414, 0.000000
31.620000, -0.046983, -0.047608, -0.020138, -0.022382, 0.000000, 0.000000, -2.166632, -2.167135, -0.060415, -0.031081, -20.138414, 0.000000
31.630000, -0.047164, -0.047855, 0.000000, -0.022234, 20.138414, 0.000000, -2.167055, -2.167473, -0.040277, -0.031538, 0.000000, 0.000000
31.640000, -0.047386, -0.048103, -0.020138, -0.022085, 20.138414, 0.000000, -2.167256, -2.167811, 0.000000, -0.031994, -0.000000, 0.000000
31.650000, -0.047647, -0.048273, -0.020138, -0.022008, 0.000000, 0.000000, -2.167357, -2.168055, -0.020138, -0.032319, 0.000000, 0.000000
31.660000, -0.047889, -0.048516, -0.020138, -0.021915, 0.000000, 0.000000, -2.167598, -2.168408, -0.040277, -0.032787, -20.138414, 0.000000
31.670000, -0.048151, -0.048759, -0.020138, -0.021822, 0.000000, 0.000000, -2.168061, -2.168761, -0.060415, -0.033255, 0.000000, 0.000000
31.680000, -0.048413, -0.048904, -0.020138, -0.021774, 0.000000, 0.000000, -2.168585, -2.168974, -0.060415, -0.033538, 0.000000, 0.000000
31.690000, -0.048594, -0.049143, -0.020138, -0.021764, -0.000000, 0.000000, -2.168988, -2.169343, 0.000000, -0.034035, 40.276829, 0.000000
31.700000, -0.048735, -0.049383, 0.000000, -0.021754, 20.138414, 0.000000, -2.169129, -2.169711, -0.020138, -0.034531, 0.000000, 0.000000
31.710000, -0.048977, -0.049622, -0.040277, -0.021745, -20.138414, 0.000000, -2.169270, -2.170081, -0.020138, -0.035022, 0.000000, 0.000000
31.720000, -0.049198, -0.049790, -0.020138, -0.021755, 0.000000, 0.000000, -2.169693, -2.170350, -0.040277, -0.035462, 20.138414, 0.000000
31.730000, -0.049379, -0.050029, -0.020138, -0.021767, 0.000000, 0.000000, -2.170216, -2.170735, -0.040277, -0.036067, 20.138414, 0.000000
31.740000, -0.049601, -0.050268, -0.020138, -0.021778, 20.138414, 0.000000, -2.170599, -2.171120, -0.020138, -0.036672, -0.000000, 0.000000
31.750000, -0.049863, -0.050436, -0.020138, -0.021786, 0.000000, 0.000000, -2.170800, -2.171399, -0.020138, -0.037140, -0.000000, 0.000000
31.760000, -0.050064, -0.050675, -0.020138, -0.021798, 0.000000, 0.000000, -2.171022, -2.171804, -0.020138, -0.037833, 0.000000, 0.000000
31.770000, -0.050225, -0.050915, -0.020138, -0.021809, -0.000000, 0.000000, -2.171445, -2.172209, -0.060415, -0.038526, -20.138414, 0.000000
31.780000, -0.050447, -0.051083, -0.020138, -0.021821, 20.138414, 0.000000, -2.171928, -2.172497, -0.040277, -0.039002, -0.000000, 0.000000
31.790000, -0.050688, -0.051323, -0.020138, -0.021852, 20.138414, 0.000000, -2.172371, -2.172924, -0.040277, -0.039647, -20.138414, 0.000000
31.800000, -0.050890, -0.051563, -0.020138, -0.021883, 0.000000, 0.000000, -2.172713, -2.173352, -0.040277, -0.040293, -0.000000, 0.000000
31.810000, -0.051172, -0.051803, -0.020138, -0.021915, 20.138414, 0.000000, -2.172935, -2.173784, -0.040277, -0.040923, -40.276829, 0.000000
31.820000, -0.051434, -0.051948, -0.020138, -0.021920, 0.000000, 0.000000, -2.173378, -2.174053, -0.060415, -0.040629, -20.138414, 0.000000
31.830000, -0.051595, -0.052189, -0.020138, -0.021936, 0.000000, 0.000000, -2.173942, -2.174502, -0.060415, -0.040405, -20.138414, 0.000000
31.840000, -0.051776, -0.052430, -0.020138, -0.021952, 0.000000, 0.000000, -2.174405, -2.174951, -0.040277, -0.040180, -0.000000, 0.000000
31.850000, -0.052018, -0.052598, -0.020138, -0.021922, 0.000000, 0.000000, -2.174747, -2.175261, -0.020138, -0.039479, 20.138414, 0.000000
31.860000, -0.052199, -0.052840, 0.000000, -0.021857, 20.138414, 0.000000, -2.175070, -2.175703, -0.060415, -0.038165, -40.276829, 0.000000
31.870000, -0.052400, -0.053081, -0.020138, -0.021792, 0.000000, 0.000000, -2.175412, -2.176144, -0.040277, -0.036852, 0.000000, 0.000000
31.880000, -0.052642, -0.053250, -0.020138, -0.021731, 0.000000, 0.000000, -2.175875, -2.176445, -0.060415, -0.035907, 0.000000, 0.000000
31.890000, -0.052904, -0.053489, -0.020138, -0.021589, 0.000000, 0.000000, -2.176338, -2.176843, -0.060415, -0.034463, -20.138414, 0.000000
31.900000, -0.053085, -0.053729, 0.000000, -0.021446, 20.138414, 0.000000, -2.176721, -2.177241, -0.060415, -0.033020, -20.138414, 0.000000
31.910000, -0.053226, -0.053967, -0.020138, -0.021305, -20.138414, 0.000000, -2.177063, -2.177630, -0.040277, -0.031584, -0.000000, 0.000000
31.920000, -0.053427, -0.054131, -0.020138, -0.021159, 0.000000, 0.000000, -2.177285, -2.177875, -0.020138, -0.030761, -0.000000, 0.000000
31.930000, -0.053649, -0.054366, -0.020138, -0.020965, 20.138414, 0.000000, -2.177506, -2.178225, -0.040277, -0.029535, -40.276829, 0.000000
31.940000, -0.053931, -0.054601, -0.020138, -0.020772, 20.138414, 0.000000, -2.177909, -2.178576, -0.060415, -0.028309, -20.138414, 0.000000
31.950000, -0.054213, -0.054738, -0.020138, -0.020656, 0.000000, 0.000000, -2.178392, -2.178766, -0.040277, -0.027691, 20.138414, 0.000000
31.960000, -0.054374, -0.054967, -0.020138, -0.020464, -0.000000, 0.000000, -2.178695, -2.179076, -0.020138, -0.026699, 0.000000, 0.000000
31.970000, -0.054535, -0.055195, -0.020138, -0.020271, 0.000000, 0.000000, -2.178835, -2.179386, -0.020138, -0.025707, -20.138414, 0.000000
31.980000, -0.054776, -0.055353, -0.020138, -0.020137, 0.000000, 0.000000, -2.179017, -2.179597, -0.040277, -0.025079, -20.138414, 0.000000
31.990000, -0.054958, -0.055575, 0.000000, -0.019950, 20.138414, 0.000000, -2.179419, -2.179874, -0.080554, -0.024422, -40.276829, 0.000000
32.000000, -0.055139, -0.055797, -0.020138, -0.019762, -0.000000, 0.000000, -2.179782, -2.180151, -0.020138, -0.023764, 20.138414, 0.000000
32.010000, -0.055361, -0.056018, -0.040277, -0.019576, -20.138414, 0.000000, -2.179883, -2.180424, 0.020138, -0.023107, 40.276829, 0.000000
32.020000, -0.055582, -0.056169, -0.020138, -0.019440, 0.000000, 0.000000, -2.179963, -2.180603, -0.020138, -0.022880, -20.138414, 0.000000
32.030000, -0.055703, -0.056385, 0.000000, -0.019250, 20.138414, 0.000000, -2.180185, -2.180859, -0.040277, -0.022483, -20.138414, 0.000000
32.040000, -0.055844, -0.056600, -0.020138, -0.019059, 0.000000, 0.000000, -2.180447, -2.181114, -0.020138, -0.022086, 0.000000, 0.000000
32.050000, -0.056025, -0.056727, -0.020138, -0.018977, 0.000000, 0.000000, -2.180769, -2.181261, -0.040277, -0.021960, -20.138414, 0.000000
32.060000, -0.056226, -0.056936, -0.020138, -0.018852, 0.000000, 0.000000, -2.181051, -2.181504, -0.020138, -0.021788, 0.000000, 0.000000
32.070000, -0.056448, -0.057146, -0.020138, -0.018726, 0.000000, 0.000000, -2.181232, -2.181746, -0.020138, -0.021615, -20.138414, 0.000000
32.080000, -0.056649, -0.057312, -0.020138, -0.018643, -0.000000, 0.000000, -2.181393, -2.181938, -0.020138, -0.021518, 0.000000, 0.000000
32.090000, -0.056831, -0.057517, -0.020138, -0.018575, -20.138414, 0.000000, -2.181534, -2.182175, -0.020138, -0.021479, -0.000000, 0.000000
32.100000, -0.057012, -0.057723, -0.020138, -0.018508, -0.000000, 0.000000, -2.181735, -2.182412, -0.020138, -0.021441, 0.000000, 0.000000
32.110000, -0.057173, -0.057927, -0.020138, -0.018442, 0.000000, 0.000000, -2.181997, -2.182649, -0.040277, -0.021389, -20.138414, 0.000000
32.120000, -0.057354, -0.058069, -0.020138, -0.018366, 0.000000, 0.000000, -2.182199, -2.182813, -0.020138, -0.021196, 0.000000, 0.000000
32.130000, -0.057576, -0.058272, -0.020138, -0.018271, 0.000000, 0.000000, -2.182440, -2.183049, -0.040277, -0.020977, -20.138414, 0.000000
32.140000, -0.057838, -0.058475, -0.020138, -0.018176, 20.138414, 0.000000, -2.182742, -2.183285, -0.040277, -0.020759, -20.138414, 0.000000
32.150000, -0.057978, -0.058595, 0.000000, -0.018115, 20.138414, 0.000000, -2.183024, -2.183422, -0.040277, -0.020603, -40.276829, 0.000000
32.160000, -0.058099, -0.058795, 0.000000, -0.018011, 20.138414, 0.000000, -2.183085, -2.183650, -0.020138, -0.020344, -20.138414, 0.000000
32.170000, -0.058301, -0.058995, -0.020138, -0.017908, 0.000000, 0.000000, -2.183085, -2.183878, -0.020138, -0.020085, -20.138414, 0.000000
32.180000, -0.058522, -0.059115, -0.020138, -0.017849, -0.000000, 0.000000, -2.183286, -2.184014, -0.040277, -0.019975, -20.138414, 0.000000
32.190000, -0.058663, -0.059311, -0.020138, -0.017761, -20.138414, 0.000000, -2.183628, -2.184233, -0.020138, -0.019943, 40.276829, 0.000000
32.200000, -0.058764, -0.059508, 0.000000, -0.017672, 20.138414, 0.000000, -2.183870, -2.184453, -0.020138, -0.019912, 0.000000, 0.000000
32.210000, -0.058925, -0.059704, 0.000000, -0.017585, 20.138414, 0.000000, -2.184051, -2.184673, -0.040277, -0.019871, -20.138414, 0.000000
32.220000, -0.059106, -0.059839, -0.020138, -0.017547, -20.138414, 0.000000, -2.184273, -2.184826, -0.040277, -0.019951, 0.000000, 0.000000
32.230000, -0.059308, -0.060033, -0.020138, -0.017486, 0.000000, 0.000000, -2.184515, -2.185045, -0.040277, -0.020023, -20.138414, 0.000000
32.240000, -0.059529, -0.060226, -0.020138, -0.017425, -0.000000, 0.000000, -2.184676, -2.185263, -0.020138, -0.020095, -20.138414, 0.000000
32.250000, -0.059771, -0.060361, -0.020138, -0.017400, 0.000000, 0.000000, -2.184776, -2.185418, -0.020138, -0.019721, 0.000000, 0.000000
32.260000, -0.059892, -0.060552, -0.020138, -0.017368, -20.138414, 0.000000, -2.184998, -2.185639, -0.020138, -0.019086, 20.138414, 0.000000
32.270000, -0.059992, -0.060744, 0.000000, -0.017336, 20.138414, 0.000000, -2.185239, -2.185860, -0.040277, -0.018451, -40.276829, 0.000000
32.280000, -0.060153, -0.060878, 0.000000, -0.017305, 20.138414, 0.000000, -2.185401, -2.186009, -0.040277, -0.017604, -40.276829, 0.000000
32.290000, -0.060315, -0.061068, 0.000000, -0.017241, 20.138414, 0.000000, -2.185622, -2.186209, -0.040277, -0.015627, -20.138414, 0.000000
32.300000, -0.060496, -0.061259, -0.020138, -0.017177, 0.000000, 0.000000, -2.185864, -2.186409, -0.020138, -0.013649, 0.000000, 0.000000
32.310000, -0.060677, -0.061449, 0.000000, -0.017110, 20.138414, 0.000000, -2.186105, -2.186590, -0.040277, -0.011731, -20.138414, 0.000000
32.320000, -0.060838, -0.061562, -0.020138, -0.017073, -20.138414, 0.000000, -2.186287, -2.186671, -0.020138, -0.010319, -0.000000, 0.000000
32.330000, -0.060979, -0.061750, -0.020138, -0.017008, -20.138414, 0.000000, -2.186327, -2.186805, 0.000000, -0.008157, 20.138414, 0.000000
32.340000, -0.061140, -0.061939, -0.020138, -0.016942, 0.000000, 0.000000, -2.186307, -2.186940, 0.000000, -0.005995, 0.000000, 0.000000
32.350000, -0.061342, -0.062088, -0.020138, -0.016867, 0.000000, 0.000000, -2.186347, -2.186998, 0.000000, -0.004721, 20.138414, 0.000000
32.360000, -0.061503, -0.062274, -0.020138, -0.016769, 0.000000, 0.000000, -2.186448, -2.187062, 0.000000, -0.003211, 20.138414, 0.000000
32.370000, -0.061664, -0.062461, -0.020138, -0.016671, -0.000000, 0.000000, -2.186508, -2.187125, 0.000000, -0.001700, 0.000000, 0.000000
32.380000, -0.061865, -0.062590, -0.020138, -0.016572, 0.000000, 0.000000, -2.186548, -2.187150, 0.000000, -0.000872, 0.000000, 0.000000
32.390000, -0.062026, -0.062773, -0.020138, -0.016399, 0.000000, 0.000000, -2.186629, -2.187164, 0.000000, 0.000063, 20.138414, 0.000000
32.400000, -0.062167, -0.062956, -0.020138, -0.016225, -20.138414, 0.000000, -2.186649, -2.187177, 0.000000, 0.000999, 20.138414, 0.000000
32.410000, -0.062389, -0.063137, -0.020138, -0.016047, 0.000000, 0.000000, -2.186548, -2.187179, -0.000000, 0.001830, -20.138414, 0.000000
32.420000, -0.062590, -0.063243, -0.020138, -0.015879, 0.000000, 0.000000, -2.186528, -2.187169, -0.000000, 0.002077, -0.000000, 0.000000
32.430000, -0.062711, -0.063420, -0.020138, -0.015637, -20.138414, 0.000000, -2.186629, -2.187151, 0.000000, 0.002594, 20.138414, 0.000000
32.440000, -0.062872, -0.063598, -0.020138, -0.015395, 0.000000, 0.000000, -2.186629, -2.187134, 0.000000, 0.003111, 0.000000, 0.000000
32.450000, -0.063013, -0.063699, -0.020138, -0.015229, -20.138414, 0.000000, -2.186609, -2.187114, 0.000000, 0.003189, 20.138414, 0.000000
32.460000, -0.063094, -0.063869, -0.020138, -0.014951, -20.138414, 0.000000, -2.186649, -2.187079, 0.000000, 0.003317, 0.000000, 0.000000
32.470000, -0.063214, -0.064038, -0.020138, -0.014674, 0.000000, 0.000000, -2.186589, -2.187045, 0.020138, 0.003446, 0.000000, 0.000000
32.480000, -0.063416, -0.064154, -0.020138, -0.014493, 0.000000, 0.000000, -2.186468, -2.187020, 0.020138, 0.003413, 20.138414, 0.000000
32.490000, -0.063617, -0.064314, -0.020138, -0.014259, 0.000000, 0.000000, -2.186448, -2.186982, -0.020138, 0.003134, -40.276829, 0.000000
32.500000, -0.063798, -0.064474, -0.020138, -0.014025, -0.000000, 0.000000, -2.186488, -2.186943, 0.000000, 0.002854, 0.000000, 0.000000
32.510000, -0.063919, -0.064632, -0.020138, -0.013787, -20.138414, 0.000000, -2.186508, -2.186907, 0.020138, 0.002493, 40.276829, 0.000000
32.520000, -0.064000, -0.064739, 0.000000, -0.013642, 0.000000, 0.000000, -2.186528, -2.186887, 0.000000, 0.002520, 20.138414, 0.000000
32.530000, -0.064101, -0.064891, 0.000000, -0.013423, 20.138414, 0.000000, -2.186468, -2.186858, 0.000000, 0.002382, -20.138414, 0.000000
32.540000, -0.064262, -0.065044, -0.020138, -0.013203, 0.000000, 0.000000, -2.186367, -2.186828, 0.000000, 0.002244, -20.138414, 0.000000
32.550000, -0.064423, -0.065189, -0.020138, -0.012963, 0.000000, 0.000000, -2.186307, -2.186804, 0.000000, 0.001742, -20.138414, 0.000000
32.560000, -0.064564, -0.065334, 0.000000, -0.012723, 20.138414, 0.000000, -2.186307, -2.186779, -0.020138, 0.001240, -40.276829, 0.000000
32.570000, -0.064644, -0.065174, 0.000000, -0.010653, 0.000000, 0.000000, -2.186387, -2.186806, -0.020138, 0.021996, -0.000000, 0.000000
32.580000, -0.064664, -0.065320, -0.020138, -0.007819, -20.138414, 0.000000, -2.186408, -2.186782, 0.020138, 0.043943, 20.138414, 0.000000
32.590000, -0.064765, -0.065465, -0.020138, -0.004985, 0.000000, 0.000000, -2.186307, -2.186757, 0.020138, 0.065890, 0.000000, 0.000000
32.600000, -0.064846, -0.065526, 0.000000, -0.002144, 0.000000, 0.000000, -2.186186, -2.186080, 0.000000, 0.085519, -20.138414, 0.000000
32.610000, -0.064906, -0.065485, 0.000000, -0.004454, 0.000000, 0.000000, -2.185803, -2.186679, 0.040277, 0.069887, 0.000000, 0.000000
32.620000, -0.064906, -0.065536, 0.000000, -0.001971, 0.000000, 0.000000, -2.185803, -2.185931, -0.020138, 0.087911, 0.000000, 0.000000
32.630000, -0.064946, -0.065588, -0.020138, 0.000511, -20.138414, 0.000000, -2.185642, -2.185182, 0.060415, 0.105935, 20.138414, 0.000000
32.640000, -0.064987, -0.065632, 0.000000, 0.002989, 0.000000, 0.000000, -2.184897, -2.184373, 0.080554, 0.123744, 0.000000, 0.000000
32.650000, -0.065027, -0.065601, 0.000000, 0.005436, 0.000000, 0.000000, -2.183810, -2.183029, 0.120830, 0.139609, -0.000000, 0.000000
32.660000, -0.065027, -0.065626, 0.000000, 0.003461, 0.000000, 0.000000, -2.182380, -2.184104, 0.140969, 0.126677, 0.000000, 0.000000
32.670000, -0.065027, -0.065595, 0.000000, 0.005851, 0.000000, 0.000000, -2.182460, -2.182761, -0.060415, 0.141745, -20.138414, 0.000000
32.680000, -0.065027, -0.065565, 0.000000, 0.008240, 0.000000, 0.000000, -2.182400, -2.181417, 0.060415, 0.156812, 0.000000, 0.000000
32.690000, -0.065027, -0.065511, 0.000000, 0.010611, 0.000000, 0.000000, -2.180990, -2.179924, 0.181246, 0.171284, 0.000000, 0.000000
32.700000, -0.065027, -0.065402, 0.000000, 0.012941, 0.000000, 0.000000, -2.178856, -2.178083, 0.221523, 0.184365, 0.000000, 0.000000
32.710000, -0.065027, -0.065457, 0.000000, 0.011312, 0.000000, 0.000000, -2.177466, -2.179004, 0.000000, 0.175199, -40.276829, 0.000000
32.720000, -0.065007, -0.065348, 0.020138, 0.013062, 20.138414, 0.000000, -2.177788, -2.177163, 0.000000, 0.184999, 0.000000, 0.000000
32.730000, -0.065007, -0.065239, 0.000000, 0.014812, 0.000000, 0.000000, -2.176721, -2.175322, 0.181246, 0.194799, 20.138414, 0.000000
32.740000, -0.064987, -0.065167, 0.000000, 0.015784, 0.000000, 0.000000, -2.174264, -2.174304, 0.281938, 0.199315, 0.000000, 0.000000
32.750000, -0.064967, -0.065000, 0.000000, 0.017860, 0.000000, 0.000000, -2.172190, -2.172140, 0.161107, 0.207837, 0.000000, 0.000000
32.760000, -0.064926, -0.064833, 0.000000, 0.019936, 0.000000, 0.000000, -2.170800, -2.169976, 0.161107, 0.216359, 20.138414, 0.000000
32.770000, -0.064866, -0.064646, 0.000000, 0.021991, -20.138414, 0.000000, -2.168948, -2.167727, 0.221523, 0.224459, 20.138414, 0.000000
32.780000, -0.064785, -0.064411, 0.020138, 0.023996, 20.138414, 0.000000, -2.166249, -2.165281, 0.281938, 0.231577, -20.138414, 0.000000
32.790000, -0.064705, -0.064552, 0.000000, 0.022462, 0.000000, 0.000000, -2.164336, -2.166749, 0.000000, 0.225087, -60.415243, 0.000000
32.800000, -0.064685, -0.064317, 0.000000, 0.023994, 0.000000, 0.000000, -2.165222, -2.164303, -0.040277, 0.229036, 0.000000, 0.000000
32.810000, -0.064564, -0.064081, 0.020138, 0.025526, 0.000000, 0.000000, -2.164094, -2.161857, 0.261799, 0.232984, 20.138414, 0.000000
32.820000, -0.064362, -0.063782, 0.040277, 0.026822, 20.138414, 0.000000, -2.160207, -2.159063, 0.422907, 0.235172, -20.138414, 0.000000
32.830000, -0.064040, -0.063496, 0.040277, 0.027868, 0.000000, 0.000000, -2.156442, -2.156487, 0.302076, 0.236427, -20.138414, 0.000000
32.840000, -0.063718, -0.063210, 0.040277, 0.028913, 20.138414, 0.000000, -2.154186, -2.153911, 0.161107, 0.237682, -40.276829, 0.000000
32.850000, -0.063436, -0.063089, 0.020138, 0.029401, -20.138414, 0.000000, -2.152515, -2.152873, 0.201384, 0.238482, 40.276829, 0.000000
32.860000, -0.063275, -0.062769, 0.020138, 0.030793, 20.138414, 0.000000, -2.150944, -2.150256, 0.140969, 0.241226, -0.000000, 0.000000
32.870000, -0.063094, -0.062448, 0.020138, 0.032186, -20.138414, 0.000000, -2.149051, -2.147638, 0.261799, 0.243970, 60.415243, 0.000000
32.880000, -0.062792, -0.062119, 0.040277, 0.033570, 20.138414, 0.000000, -2.146090, -2.145003, 0.322215, 0.246575, -20.138414, 0.000000
32.890000, -0.062369, -0.061936, 0.040277, 0.034297, -0.000000, 0.000000, -2.143190, -2.143649, 0.201384, 0.248815, -40.276829, 0.000000
32.900000, -0.062107, -0.061569, 0.020138, 0.035721, 0.000000, 0.000000, -2.141559, -2.140941, 0.140969, 0.252600, 0.000000, 0.000000
32.910000, -0.061845, -0.061052, 0.020138, 0.037634, -20.138414, 0.000000, -2.139626, -2.137138, 0.261799, 0.257549, 20.138414, 0.000000
32.920000, -0.061362, -0.060639, 0.060415, 0.038253, 20.138414, 0.000000, -2.135860, -2.134305, 0.483322, 0.257829, 20.138414, 0.000000
32.930000, -0.060818, -0.060225, 0.040277, 0.038871, 0.000000, 0.000000, -2.131329, -2.131472, 0.402768, 0.258108, -20.138414, 0.000000
32.940000, -0.060415, -0.059810, 0.040277, 0.039488, 20.138414, 0.000000, -2.128389, -2.128639, 0.221523, 0.258358, -40.276829, 0.000000
32.950000, -0.060073, -0.059506, 0.020138, 0.039847, -20.138414, 0.000000, -2.126838, -2.126649, 0.120830, 0.258650, -0.000000, 0.000000
32.960000, -0.059731, -0.059073, 0.040277, 0.040371, -0.000000, 0.000000, -2.125368, -2.123807, 0.201384, 0.259013, 20.138414, 0.000000
32.970000, -0.059247, -0.058639, 0.040277, 0.040894, -20.138414, 0.000000, -2.122367, -2.120965, 0.402768, 0.259376, 60.415243, 0.000000
32.980000, -0.058844, -0.058191, 0.020138, 0.041407, -20.138414, 0.000000, -2.118420, -2.118114, 0.402768, 0.259529, 20.138414, 0.000000
32.990000, -0.058462, -0.058417, 0.020138, 0.041582, -20.138414, 0.000000, -2.115440, -2.119541, 0.140969, 0.260752, -120.830487, 0.000000
33.000000, -0.058361, -0.057966, 0.020138, 0.043523, 20.138414, 0.000000, -2.116286, -2.116687, -0.201384, 0.265096, -20.138414, 0.000000
33.010000, -0.058200, -0.057515, 0.040277, 0.045464, 20.138414, 0.000000, -2.116467, -2.113833, 0.140969, 0.269440, 20.138414, 0.000000
33.020000, -0.057757, -0.057045, 0.040277, 0.047376, -20.138414, 0.000000, -2.112761, -2.110936, 0.503460, 0.273554, 20.138414, 0.000000
33.030000, -0.057173, -0.056530, 0.060415, 0.049218, -0.000000, 0.000000, -2.107827, -2.107939, 0.443045, 0.277129, 0.000000, 0.000000
33.040000, -0.056669, -0.056015, 0.060415, 0.051061, 20.138414, 0.000000, -2.104525, -2.104941, 0.241661, 0.280704, -20.138414, 0.000000
33.050000, -0.056529, -0.056736, -0.020138, 0.048692, 0.000000, 0.000000, -2.104968, -2.109138, -0.402768, 0.276830, -140.968901, 0.000000
33.060000, -0.056529, -0.056221, 0.020138, 0.050769, 20.138414, 0.000000, -2.108935, -2.106140, -0.221523, 0.281662, 80.553658, 0.000000
33.070000, -0.056327, -0.055706, 0.020138, 0.052846, -20.138414, 0.000000, -2.106559, -2.103143, 0.563876, 0.286494, 60.415243, 0.000000
33.080000, -0.055884, -0.055129, 0.060415, 0.054849, -0.000000, 0.000000, -2.099752, -2.100002, 0.624291, 0.290283, -40.276829, 0.000000
33.090000, -0.055240, -0.054545, 0.080554, 0.056845, 20.138414, 0.000000, -2.095603, -2.096845, 0.201384, 0.293956, -80.553658, 0.000000
33.100000, -0.054978, -0.055129, -0.020138, 0.055043, 0.000000, 0.000000, -2.096469, -2.100002, -0.362491, 0.292463, -0.000000, 0.000000
33.110000, -0.054978, -0.054545, 0.020138, 0.057254, 0.000000, 0.000000, -2.100074, -2.096845, -0.161107, 0.298559, 80.553658, 0.000000
33.120000, -0.054656, -0.053962, 0.040277, 0.059465, 0.000000, 0.000000, -2.097154, -2.093689, 0.624291, 0.304655, 80.553658, 0.000000
33.130000, -0.054072, -0.053312, 0.060415, 0.061618, 0.000000, 0.000000, -2.090085, -2.090351, 0.664568, 0.309254, -20.138414, 0.000000
33.140000, -0.053367, -0.053706, 0.060415, 0.060231, -0.000000, 0.000000, -2.085816, -2.092366, 0.201384, 0.306419, -60.415243, 0.000000
33.150000, -0.053327, -0.053050, 0.000000, 0.062044, 0.000000, 0.000000, -2.087971, -2.089008, -0.422907, 0.310267, 0.000000, 0.000000
33.160000, -0.053165, -0.052393, 0.040277, 0.063857, 20.138414, 0.000000, -2.089642, -2.085650, 0.120830, 0.314115, 20.138414, 0.000000
33.170000, -0.052541, -0.051719, 0.080554, 0.065654, 0.000000, 0.000000, -2.084588, -2.082254, 0.704845, 0.317588, 20.138414, 0.000000
33.180000, -0.051675, -0.051002, 0.080554, 0.067412, 0.000000, 0.000000, -2.077982, -2.078769, 0.563876, 0.320188, -20.138414, 0.000000
33.190000, -0.051313, -0.051217, 0.000000, 0.066116, 0.000000, 0.000000, -2.076492, -2.079814, -0.201384, 0.316752, -60.415243, 0.000000
33.200000, -0.051212, -0.050501, 0.040277, 0.067104, 20.138414, 0.000000, -2.078707, -2.076329, -0.100692, 0.316696, 40.276829, 0.000000
33.210000, -0.050648, -0.049710, 0.080554, 0.068152, 0.000000, 0.000000, -2.076291, -2.072496, 0.503460, 0.316381, 40.276829, 0.000000
33.220000, -0.049702, -0.048961, 0.100692, 0.068736, -0.000000, 0.000000, -2.069705, -2.069013, 0.664568, 0.313792, -40.276829, 0.000000
33.230000, -0.048816, -0.048212, 0.080554, 0.069320, 0.000000, 0.000000, -2.064449, -2.065530, 0.382630, 0.311203, -20.138414, 0.000000
33.240000, -0.048151, -0.047461, 0.080554, 0.069906, 20.138414, 0.000000, -2.062335, -2.062056, 0.120830, 0.308593, -20.138414, 0.000000
