16.269,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.302,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.335,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.368,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.401,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.434,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.467,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.5,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.533,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.566,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.599,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.632,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.665,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.698,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.731,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.764,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.797,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.83,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.863,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.896,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.929,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.962,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
16.995,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.028,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.061,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.094,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.127,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.16,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.193,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.226,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.259,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.292,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.325,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.358,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.391,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.424,6,0,89.9988,89.9988,0,0,0,0,-179.992,-179.992,0,0,0,0,0,0.128,-0,-0
17.457,6,0,89.9988,89.9986,0,-0.0241695,0,-1.33301,-179.992,-179.992,0,0.0194815,0,1.07446,0,0.128,0.00382238,-0.00308097
17.49,6,0,89.9988,89.9955,0,-0.123085,0,-2.95201,-179.992,-179.989,0,0.0992107,0,2.37943,0,0.128,0.0391105,-0.0315244
17.523,6,0,89.9988,89.9858,0,-0.298824,0,-4.51023,-179.992,-179.981,0,0.240863,0,3.63541,0,0.128,0.144158,-0.116196
17.556,6,0,89.9942,89.9657,-1.15385,-0.551544,-1153.85,-6.00343,-179.985,-179.965,1.15385,0.444564,1153.85,4.83898,0,0.128,0.312306,-0.218788
17.589,6,0,89.9665,89.9335,-1.15385,-0.858855,-1153.85,-7.34315,-179.954,-179.939,1.15385,0.692267,1153.85,5.91884,0,0.128,0.369232,-0.173829
17.622,6,0,89.9262,89.8845,-1.15385,-1.23438,0,-8.62163,-179.913,-179.9,1.15385,0.994955,-2.54444e-008,6.94934,0.0013765,0.127999,0.470258,-0.174696
17.655,6,0,89.8569,89.8166,-1.15385,-1.66789,1153.85,-9.81062,-179.845,-179.845,1.15385,1.34438,-1153.85,7.90771,0.00266697,0.127997,0.472301,-0.0501027
17.688,6,0,89.7692,89.7291,-2.30769,-2.14431,1.27222e-008,-10.8895,-179.761,-179.774,2.30769,1.72839,1153.85,8.77732,0.00430155,0.127991,0.486556,0.0777428
17.721,6,0,89.6596,89.6159,-2.30769,-2.68036,-1.27222e-008,-11.907,-179.658,-179.683,1.15385,2.16046,-1153.85,9.59746,0.00634477,0.127981,0.541721,0.180746
17.754,6,0,89.5258,89.4764,-3.46154,-3.26225,-1.27222e-008,-12.8406,-179.54,-179.571,3.46154,2.62949,0,10.35,0.00883962,0.127963,0.619607,0.230703
17.787,6,0,89.3596,89.3086,-3.46154,-3.88609,-1.27222e-008,-13.6923,-179.406,-179.436,2.30769,3.13233,-1153.85,11.0365,0.0119366,0.127934,0.658226,0.198754
17.82,6,0,89.1531,89.106,-4.61538,-4.56255,1.27222e-008,-14.4795,-179.238,-179.272,3.46154,3.67757,-1153.85,11.671,0.0143853,0.127884,0.641076,0.221117
17.853,6,0,88.9281,88.8805,-5.76923,-5.24447,-1153.85,-15.1573,-179.056,-179.091,4.61538,4.22723,1153.85,12.2173,0.0178784,0.127815,0.669,0.208377
17.886,6,0,88.6765,88.623,-5.76923,-5.95589,0,-15.762,-178.838,-178.883,4.61538,4.80066,-1153.85,12.7047,0.0220171,0.127719,0.754722,0.296928
17.919,6,0,88.3835,88.3255,-6.92308,-6.70978,1.27222e-008,-16.3062,-178.598,-178.643,5.76923,5.40832,0,13.1434,0.0266075,0.127582,0.826503,0.27784
17.952,6,0,88.0454,87.9919,-8.07692,-7.48754,1.27222e-008,-16.7778,-178.33,-178.374,6.92308,6.03522,-2.54444e-008,13.5235,0.0317515,0.12739,0.806611,0.244406
17.985,6,0,87.6738,87.6296,-9.23077,-8.26862,-1153.85,-17.1709,-178.022,-178.082,8.07692,6.6648,1153.85,13.8404,0.037631,0.127137,0.738601,0.387712
18.018,6,0,87.27,87.2219,-9.23077,-9.08375,-1153.85,-17.5045,-177.693,-177.754,6.92308,7.32183,1153.85,14.1092,0.043921,0.126814,0.806381,0.367347
18.051,6,0,86.8304,86.7755,-10.3846,-9.91299,-1153.85,-17.771,-177.331,-177.394,9.23077,7.99022,1153.85,14.3241,0.0508363,0.126402,0.904324,0.37029
18.084,6,0,86.3608,86.3006,-10.3846,-10.7352,0,-17.9689,-176.949,-177.011,8.07692,8.65299,0,14.4836,0.0581359,0.125896,0.9866,0.338903
18.117,6,0,85.8185,85.7646,-11.5385,-11.6014,0,-18.1108,-176.513,-176.579,10.3846,9.35115,1153.85,14.598,0.0664795,0.125226,0.951961,0.356894
18.15,6,0,85.2496,85.1993,-11.5385,-12.4547,1153.85,-18.1878,-176.06,-176.123,9.23077,10.0389,0,14.66,0.0751578,0.124425,0.944781,0.310757
18.183,6,0,84.6635,84.6071,-12.6923,-13.2919,-1.27222e-008,-18.2056,-175.572,-175.646,10.3846,10.7138,-2.54444e-008,14.6744,0.0844326,0.123489,1.03535,0.398367
18.216,6,0,84.0127,83.9481,-12.6923,-14.1651,1153.85,-18.1654,-175.056,-175.115,9.23077,11.4176,-1153.85,14.642,0.0942892,0.12233,1.14969,0.215968
18.249,6,0,83.3354,83.2773,-15,-14.9987,0,-18.0724,-174.5,-174.574,11.5385,12.0895,-1153.85,14.567,0.10485,0.120977,1.11117,0.352118
18.282,6,0,82.6085,82.5525,-15,-15.8449,1153.85,-17.9241,-173.92,-173.99,12.6923,12.7715,-2307.69,14.4475,0.115876,0.119372,1.11889,0.277046
18.315,6,0,81.8608,81.8047,-16.1538,-16.6651,1153.85,-17.7287,-173.315,-173.387,11.5385,13.4326,-1153.85,14.29,0.127357,0.117545,1.14773,0.285703
18.348,6,0,81.0773,81.0195,-17.3077,-17.4752,0,-17.4854,-172.653,-172.754,11.5385,14.0856,-1153.85,14.0938,0.139793,0.115431,1.19409,0.553341
18.381,6,0,80.2212,80.1606,-18.4615,-18.3074,-1153.85,-17.1822,-171.962,-172.062,13.8462,14.7564,-2.54444e-008,13.8495,0.152834,0.112917,1.25025,0.519012
18.414,6,0,79.3431,79.2813,-18.4615,-19.1071,0,-16.8385,-171.254,-171.353,13.8462,15.401,-1153.85,13.5725,0.16616,0.110102,1.29028,0.493951
18.447,6,0,78.4396,78.3847,-19.6154,-19.8731,0,-16.4592,-170.541,-170.631,15,16.0184,1153.85,13.2667,0.179564,0.106967,1.24608,0.373817
18.48,6,0,77.475,77.412,-20.7692,-20.6527,0,-16.0198,-169.761,-169.846,16.1538,16.6468,0,12.9126,0.194122,0.103331,1.356,0.310784
18.513,6,0,76.5058,76.4452,-21.9231,-21.3792,-1.27222e-008,-15.559,-168.969,-169.067,17.3077,17.2324,2.54444e-008,12.5411,0.208812,0.0993849,1.35607,0.416703
18.546,6,0,75.5054,75.4454,-21.9231,-22.0836,0,-15.061,-168.157,-168.261,19.6154,17.8002,1153.85,12.1397,0.223823,0.0950132,1.3735,0.463966
18.579,6,0,74.4588,74.3911,-23.0769,-22.7788,-1.27222e-008,-14.5157,-167.304,-167.412,19.6154,18.3605,-1153.85,11.7001,0.239487,0.090111,1.47785,0.473916
18.612,6,0,73.3673,73.3047,-23.0769,-23.4475,1.27222e-008,-13.9352,-166.433,-166.536,20.7692,18.8995,0,11.2323,0.255426,0.0846596,1.44819,0.408707
18.645,6,0,72.2308,72.1634,-24.2308,-24.1015,-1153.85,-13.3082,-165.518,-165.616,20.7692,19.4267,2307.69,10.7269,0.272034,0.0785961,1.51955,0.339974
18.678,6,0,71.0758,71.0161,-25.3846,-24.7119,-1153.85,-12.6626,-164.589,-164.691,23.0769,19.9187,2307.69,10.2065,0.288765,0.0720396,1.46061,0.365627
18.711,6,0,69.9346,69.8662,-25.3846,-25.2793,-1153.85,-12.0024,-163.651,-163.764,20.7692,20.376,1153.85,9.67433,0.305491,0.0651511,1.57017,0.465181
18.744,6,0,68.7542,68.6909,-25.3846,-25.8157,-1.27222e-008,-11.3157,-162.704,-162.817,20.7692,20.8084,1153.85,9.12087,0.322264,0.0576455,1.53635,0.450027
18.777,6,0,67.56,67.4917,-26.5385,-26.32,-1.27222e-008,-10.6045,-161.745,-161.85,23.0769,21.2149,1153.85,8.54758,0.339074,0.0496372,1.60524,0.355974
18.81,6,0,66.3058,66.2432,-26.5385,-26.8009,-1.27222e-008,-9.8542,-160.74,-160.844,21.9231,21.6025,-2.54444e-008,7.94284,0.356506,0.0407845,1.56256,0.329129
18.843,6,0,65.0377,64.9729,-27.6923,-27.246,1153.85,-9.08198,-159.702,-159.82,23.0769,21.9612,-2307.69,7.3204,0.374288,0.0313459,1.60009,0.466999
18.876,6,0,63.7177,63.655,-27.6923,-27.6625,0,-8.27264,-158.638,-158.758,21.9231,22.297,-1153.85,6.66804,0.392286,0.0210571,1.59339,0.471163
18.909,6,0,62.4312,62.374,-28.8462,-28.0249,2.54444e-008,-7.47925,-157.59,-157.725,24.2308,22.5891,0,6.02854,0.409763,0.010542,1.54834,0.617481
18.942,6,0,61.1388,61.0772,-27.6923,-28.3504,1153.85,-6.67025,-156.546,-156.68,23.0769,22.8514,-1153.85,5.37645,0.426937,-0.000471708,1.60544,0.598043
18.975,6,0,59.7635,59.7091,-28.8462,-28.65,0,-5.81135,-155.454,-155.577,21.9231,23.0929,-2.54444e-008,4.68415,0.444604,-0.0126646,1.54156,0.473968
19.008,6,0,58.4215,58.3564,-28.8462,-28.9031,-1153.85,-4.95767,-154.367,-154.487,23.0769,23.2969,2307.69,3.99606,0.461903,-0.0250885,1.66062,0.432359
19.041,6,0,57.0819,57.0219,-27.6923,-29.1118,1153.85,-4.11186,-153.288,-153.411,23.0769,23.4651,-1153.85,3.3143,0.478767,-0.0379594,1.61508,0.459491
19.074,6,0,55.7123,55.6495,-30,-29.2845,6.36111e-009,-3.23897,-152.182,-152.305,24.2308,23.6044,0,2.61073,0.495741,-0.0516116,1.6504,0.457554
19.107,6,0,54.3323,54.2698,-28.8462,-29.4161,1153.85,-2.35919,-151.07,-151.193,24.2308,23.7104,0,1.90159,0.512454,-0.0658523,1.65108,0.456788
19.14,6,0,52.9673,52.9145,-30,-29.5047,0,-1.49325,-149.965,-150.101,24.2308,23.7819,1153.85,1.20361,0.528699,-0.0804214,1.55468,0.575544
19.173,6,0,51.5585,51.4969,-30,-29.5547,-1153.85,-0.586455,-148.828,-148.958,24.2308,23.8221,1153.85,0.472703,0.545052,-0.0959413,1.64642,0.523322
19.206,6,0,50.1646,50.1075,-30,-29.5613,-1153.85,0.30272,-147.711,-147.838,24.2308,23.8275,1153.85,-0.244003,0.560698,-0.111755,1.60082,0.49255
19.239,6,0,48.8412,48.7778,-30,-29.5286,-6.36111e-009,1.15348,-146.637,-146.766,23.0769,23.8011,0,-0.929747,0.575405,-0.127229,1.6635,0.518887
19.272,6,0,47.4265,47.3621,-30,-29.4515,-1153.85,2.05845,-145.502,-145.625,25.3846,23.7389,2.54444e-008,-1.65918,0.590486,-0.144192,1.67196,0.45037
19.305,6,0,46.0638,46.0099,-30,-29.3369,0,2.92145,-144.403,-144.535,25.3846,23.6466,1153.85,-2.35479,0.604713,-0.160981,1.56099,0.552538
19.338,6,0,44.7231,44.6638,-28.8462,-29.1828,0,3.7785,-143.315,-143.45,23.0769,23.5224,2.54444e-008,-3.0456,0.618405,-0.177921,1.61057,0.588367
19.371,6,0,43.35,43.2967,-28.8462,-28.9848,0,4.64618,-142.217,-142.348,23.0769,23.3627,-1153.85,-3.74499,0.631724,-0.195633,1.54228,0.546313
19.404,6,0,41.9723,41.9111,-28.8462,-28.7407,0,5.52205,-141.106,-141.231,23.0769,23.166,-2.54444e-008,-4.45096,0.644807,-0.213833,1.61502,0.494724
19.437,6,0,40.6569,40.5951,-27.6923,-28.4676,-1.27222e-008,6.34982,-140.058,-140.171,23.0769,22.9459,0,-5.11818,0.65666,-0.231542,1.61132,0.368581
19.47,6,0,39.3208,39.2645,-28.8462,-28.1495,-6.36111e-009,7.18199,-138.973,-139.098,24.2308,22.6895,0,-5.78894,0.668614,-0.249944,1.54387,0.513273
19.503,6,0,38.0088,37.9497,-28.8462,-27.7927,-1153.85,7.99856,-137.911,-138.038,23.0769,22.4019,0,-6.44712,0.679843,-0.26834,1.56115,0.541323
19.536,6,0,36.6762,36.6252,-27.6923,-27.3891,1.27222e-008,8.81443,-136.846,-136.971,20.7692,22.0766,-1153.85,-7.10474,0.690587,-0.287324,1.46327,0.525623
19.569,6,0,35.4323,35.3749,-26.5385,-26.966,1153.85,9.57732,-135.837,-135.963,20.7692,21.7356,-2307.69,-7.71966,0.700451,-0.305382,1.51518,0.556099
19.602,6,0,34.1942,34.1448,-26.5385,-26.5083,-1.27222e-008,10.3198,-134.85,-134.972,20.7692,21.3667,1153.85,-8.31817,0.709569,-0.323574,1.41684,0.51816
19.635,6,0,32.9665,32.9106,-25.3846,-26.0059,1.27222e-008,11.0556,-133.859,-133.977,18.4615,20.9617,0,-8.91124,0.718414,-0.341914,1.46676,0.494286
19.668,6,0,31.7781,31.7263,-24.2308,-25.4812,1153.85,11.7516,-132.907,-133.022,19.6154,20.5388,-1153.85,-9.47219,0.726466,-0.359882,1.40625,0.481151
19.701,6,0,30.5758,30.517,-24.2308,-24.9003,1153.85,12.4503,-131.94,-132.047,19.6154,20.0705,0,-10.0354,0.73428,-0.378303,1.45815,0.416898
19.734,6,0,29.4369,29.385,-24.2308,-24.3127,0,13.0918,-131.028,-131.135,19.6154,19.5969,-2.54444e-008,-10.5525,0.741241,-0.395944,1.36772,0.423844
19.767,6,0,28.3142,28.257,-23.0769,-23.6826,-1.27222e-008,13.717,-130.12,-130.226,17.3077,19.089,-1153.85,-11.0564,0.747899,-0.413555,1.40075,0.429588
19.8,6,0,27.2331,27.1823,-23.0769,-23.0381,-1153.85,14.2974,-129.257,-129.36,18.4615,18.5695,1153.85,-11.5242,0.753789,-0.430647,1.31206,0.414979
19.833,6,0,26.1715,26.1155,-21.9231,-22.3529,0,14.8564,-128.403,-128.5,17.3077,18.0172,0,-11.9748,0.759349,-0.447608,1.34259,0.371945
19.866,6,0,25.1308,25.0815,-20.7692,-21.6422,1153.85,15.3792,-127.57,-127.666,15,17.4444,-2307.69,-12.3962,0.764418,-0.464368,1.24839,0.388009
19.899,6,0,24.1327,24.0815,-21.9231,-20.9078,-1153.85,15.8639,-126.764,-126.86,17.3077,16.8524,1153.85,-12.7868,0.769104,-0.480597,1.24314,0.413356
19.932,6,0,23.1427,23.0964,-19.6154,-20.1353,1153.85,16.3176,-125.976,-126.066,13.8462,16.2298,-1153.85,-13.1525,0.773272,-0.496772,1.16649,0.373341
19.965,6,0,22.2381,22.1876,-19.6154,-19.3755,-1153.85,16.7113,-125.251,-125.334,16.1538,15.6173,2307.69,-13.4699,0.776898,-0.511669,1.18365,0.312847
19.998,6,0,21.3496,21.2955,-18.4615,-18.5814,-1.27222e-008,17.0703,-124.53,-124.615,13.8462,14.9773,0,-13.7593,0.780373,-0.526424,1.19337,0.356667
20.031,6,0,20.4888,20.4412,-17.3077,-17.7716,1153.85,17.3837,-123.849,-123.926,12.6923,14.3245,-1153.85,-14.0118,0.783228,-0.540733,1.09962,0.298105
20.064,6,0,19.6777,19.6252,-17.3077,-16.9481,-1.27222e-008,17.6494,-123.18,-123.268,13.8462,13.6608,2.54444e-008,-14.2261,0.786155,-0.554393,1.12084,0.439513
20.097,6,0,18.9288,18.8805,-16.1538,-16.149,1153.85,17.8576,-122.581,-122.668,13.8462,13.0167,-1153.85,-14.3939,0.788377,-0.566989,1.05101,0.446936
20.13,6,0,18.1835,18.1413,-15,-15.3056,1153.85,18.0249,-121.997,-122.072,12.6923,12.3368,-1153.85,-14.5287,0.790224,-0.579531,0.958636,0.346962
20.163,6,0,17.4912,17.4419,-13.8462,-14.4555,1153.85,18.139,-121.44,-121.508,10.3846,11.6517,-1153.85,-14.6207,0.792027,-0.591284,1.00251,0.304226
20.196,6,0,16.8323,16.7825,-13.8462,-13.6014,0,18.1982,-120.9,-120.977,10.3846,10.9632,-1153.85,-14.6684,0.793759,-0.602546,0.978387,0.415683
20.229,6,0,16.2219,16.1761,-12.6923,-12.764,1.27222e-008,18.2009,-120.413,-120.488,10.3846,10.2882,-5.08889e-008,-14.6706,0.795031,-0.612959,0.908737,0.419693
20.262,6,0,15.6404,15.5963,-11.5385,-11.9096,1.27222e-008,18.1457,-119.953,-120.021,9.23077,9.59957,0,-14.6261,0.79608,-0.622894,0.861765,0.371614
20.295,6,0,15.1038,15.0565,-11.5385,-11.0592,-1153.85,18.0298,-119.514,-119.586,9.23077,8.91414,1153.85,-14.5326,0.797173,-0.632138,0.865608,0.430149
20.328,6,0,14.5938,14.5464,-10.3846,-10.1979,0,17.8468,-119.11,-119.175,9.23077,8.2199,1153.85,-14.3852,0.797922,-0.640892,0.837492,0.378432
20.361,6,0,14.1415,14.0961,-9.23077,-9.38223,-2.54444e-008,17.6085,-118.752,-118.812,6.92308,7.56241,2.54444e-008,-14.1931,0.79853,-0.648674,0.788896,0.35867
20.394,6,0,13.7238,13.6831,-9.23077,-8.57893,-1153.85,17.3067,-118.424,-118.479,6.92308,6.91492,1153.85,-13.9498,0.798977,-0.655857,0.713647,0.326941
20.427,6,0,13.3396,13.2988,-8.07692,-7.77408,0,16.9309,-118.119,-118.169,5.76923,6.26618,-2.54444e-008,-13.6469,0.799389,-0.662488,0.68601,0.296885
20.46,6,0,12.9865,12.945,-6.92308,-6.97204,1.27222e-008,16.4748,-117.835,-117.884,5.76923,5.61971,1153.85,-13.2793,0.79979,-0.668606,0.666149,0.305217
20.493,6,0,12.6831,12.6416,-5.76923,-6.22561,0,15.9673,-117.598,-117.639,4.61538,5.01806,1153.85,-12.8702,0.800004,-0.673844,0.640507,0.254833
20.526,6,0,12.4085,12.3609,-5.76923,-5.47338,2.54444e-008,15.3624,-117.372,-117.413,4.61538,4.41174,-7.63333e-008,-12.3827,0.800347,-0.678635,0.676883,0.274923
20.559,6,0,12.18,12.1299,-5.76923,-4.79618,-1153.85,14.7236,-117.182,-117.227,5.76923,3.86589,2307.69,-11.8678,0.800632,-0.68263,0.679336,0.325219
20.592,6,0,11.9665,11.9246,-4.61538,-4.13532,0,13.9972,-117.027,-117.061,4.61538,3.33321,1153.85,-11.2822,0.800551,-0.686275,0.572702,0.243647
20.625,6,0,11.7831,11.7454,-4.61538,-3.49642,-1153.85,13.1764,-116.886,-116.917,3.46154,2.81824,1153.85,-10.6206,0.800578,-0.68944,0.506916,0.223576
20.658,6,0,11.6331,11.5953,-3.46154,-2.89801,-1153.85,12.2744,-116.766,-116.796,3.46154,2.3359,1153.85,-9.89358,0.80067,-0.692049,0.487461,0.229947
20.691,6,0,11.5108,11.4723,-2.30769,-2.34393,0,11.2892,-116.665,-116.697,2.30769,1.88929,2.54444e-008,-9.0995,0.80078,-0.694189,0.47563,0.257998
20.724,6,0,11.4104,11.3743,-2.30769,-1.83815,-1153.85,10.219,-116.582,-116.618,2.30769,1.48162,2307.69,-8.23689,0.800878,-0.695948,0.434609,0.313312
20.757,6,0,11.3331,11.2973,-1.15385,-1.37566,1.27222e-008,9.03634,-116.523,-116.556,1.15385,1.10883,-2.54444e-008,-7.28361,0.80087,-0.697282,0.414606,0.293782
20.79,6,0,11.2754,11.2442,-1.15385,-0.995554,1.27222e-008,7.84347,-116.481,-116.513,0,0.802452,-1153.85,-6.32212,0.800843,-0.698272,0.354869,0.30275
20.823,6,0,11.2385,11.2056,-1.15385,-0.657916,-1153.85,6.50885,-116.459,-116.482,1.15385,0.530304,1153.85,-5.24636,0.80074,-0.698882,0.360652,0.217474
20.856,6,0,11.2142,11.1813,0,-0.385172,1153.85,5.0817,-116.443,-116.462,0,0.310462,0,-4.09603,0.8007,-0.69929,0.351498,0.19012
20.889,6,0,11.2027,11.1683,0,-0.181715,0,3.56014,-116.432,-116.452,0,0.146469,0,-2.8696,0.800724,-0.699496,0.359984,0.194431
20.922,6,0,11.1969,11.1631,0,-0.0520278,0,1.94228,-116.428,-116.448,0,0.0419362,0,-1.56554,0.800726,-0.699597,0.349634,0.202415
20.955,6,0,11.1935,11.1622,0,-0.000679515,0,0.226233,-116.428,-116.447,0,0.000547713,0,-0.182352,0.800684,-0.699645,0.321763,0.196185
20.988,6,0,11.1969,11.1958,0,0.0444964,0,0,-116.423,-116.409,1.15385,0.786334,1153.85,0,0.800799,-0.699617,0.0103416,-0.17411
21.021,6,0,11.1981,11.1985,0,0.171375,0,0,-116.401,-116.378,0,-0.265302,0,0,0.801161,-0.699695,-0.0101877,-0.229194
21.054,6,0,11.2004,11.207,0,0.274615,0,0,-116.401,-116.397,0,-1.22354,0,0,0.801189,-0.699663,-0.077014,-0.0058159
21.087,6,0,11.205,11.2203,0,0.358523,0,0,-116.428,-116.46,-1.15385,-2.17136,-2.54444e-008,0,0.800825,-0.699484,-0.169529,0.407294
21.12,6,0,11.2142,11.2372,0,0.426673,0,0,-116.54,-116.564,-1.15385,-2.97745,1153.85,0,0.799166,-0.698871,-0.250574,0.354485
21.153,6,0,11.2304,11.2578,0,0.472786,-1153.85,0,-116.678,-116.711,-3.46154,-3.62774,0,0,0.797173,-0.698044,-0.298471,0.467182
21.186,6,0,11.2488,11.2804,1.15385,0.511409,1153.85,0,-116.841,-116.886,-5.76923,-4.20797,-1153.85,0,0.794826,-0.697073,-0.342079,0.612468
21.219,6,0,11.2742,11.3031,1.15385,0.538122,1153.85,0,-117.039,-117.074,-5.76923,-4.59696,-1153.85,0,0.792,-0.695842,-0.315291,0.517314
21.252,6,0,11.3008,11.3299,0,0.552209,-1153.85,0,-117.268,-117.304,-3.46154,-4.90176,1153.85,0,0.788716,-0.694451,-0.318636,0.544539
21.285,6,0,11.3227,11.3536,1.15385,0.549201,1153.85,0,-117.495,-117.515,-5.76923,-5.14773,-1153.85,0,0.785398,-0.693117,-0.336777,0.38559
21.318,6,0,11.3469,11.3807,0,0.532721,0,0,-117.736,-117.772,-3.46154,-5.36219,0,0,0.781893,-0.691677,-0.36554,0.555852
21.351,6,0,11.37,11.4046,1.15385,0.493255,1153.85,0,-117.965,-118.015,-6.92308,-5.61396,-1153.85,0,0.778578,-0.690299,-0.372831,0.710985
21.384,6,0,11.3954,11.4275,0,0.437987,0,0,-118.257,-118.283,-4.61538,-5.79742,-2.54444e-008,0,0.774296,-0.688576,-0.345069,0.467852
21.417,6,0,11.4162,11.4478,0,0.374419,-1153.85,0,-118.516,-118.557,-4.61538,-5.6857,2307.69,0,0.770472,-0.687052,-0.338132,0.612935
21.45,6,0,11.4335,11.4633,0,0.316053,-1153.85,0,-118.769,-118.794,-4.61538,-5.55687,2307.69,0,0.76672,-0.685593,-0.317606,0.450021
21.483,6,0,11.4438,11.4779,0,0.248839,0,0,-119.028,-119.062,-4.61538,-5.46629,1153.85,0,0.762781,-0.684176,-0.358661,0.532433
21.516,6,0,11.4565,11.4896,0,0.180945,0,0,-119.287,-119.326,-5.76923,-5.44421,0,0,0.758893,-0.682718,-0.346181,0.59065
21.549,6,0,11.4646,11.4971,0,0.105761,0,0,-119.544,-119.572,-4.61538,-5.49466,0,0,0.754973,-0.68131,-0.338205,0.474872
21.582,6,0,11.4727,11.5016,0,0.0201041,0,0,-119.795,-119.833,-4.61538,-5.57882,-2.54444e-008,0,0.751167,-0.679921,-0.297761,0.581124
21.615,6,0,11.4762,11.5021,0,-0.0577516,0,0,-120.054,-120.078,-6.92308,-5.65966,1153.85,0,0.747167,-0.678528,-0.265057,0.442037
21.648,6,0,11.4762,11.4986,0,-0.148601,0,0,-120.312,-120.347,-4.61538,-5.74982,2.54444e-008,0,0.743169,-0.677174,-0.22564,0.560733
21.681,6,0,11.4762,11.4909,0,-0.244541,0,0,-120.579,-120.626,-8.07692,-5.82667,-1153.85,0,0.739016,-0.675746,-0.143523,0.676669
21.714,6,0,11.475,11.4791,0,-0.329008,0,0,-120.857,-120.888,-6.92308,-5.787,-1153.85,0,0.734695,-0.674257,-0.0313988,0.515954
21.747,6,0,11.4727,11.463,0,-0.424326,0,0,-121.112,-121.161,-4.61538,-5.72471,-2.54444e-008,0,0.730724,-0.67289,0.113995,0.70053
21.78,6,0,11.4658,11.4439,0,-0.519568,0,0,-121.397,-121.413,-6.92308,-5.69663,-2.54444e-008,0,0.726243,-0.671395,0.242925,0.357604
21.813,6,0,11.445,11.4166,-1.15385,-0.621708,-1153.85,0,-121.664,-121.701,-4.61538,-5.61268,1153.85,0,0.721893,-0.670156,0.313903,0.571677
