37.600000, 1.543046, 1.542115, -0.120830, -0.115978, -20.138414, -0.283855, -3.117628, -3.118484, 0.100692, 0.093494, 20.138414, 0.228825
37.610000, 1.541898, 1.540941, -0.100692, -0.118826, 20.138414, -0.285734, -3.116641, -3.117537, 0.080554, 0.095790, -20.138414, 0.230340
37.620000, 1.540629, 1.539739, -0.140969, -0.121692, -20.138414, -0.287556, -3.115534, -3.116568, 0.120830, 0.098100, 20.138414, 0.231809
37.630000, 1.539360, 1.538507, -0.120830, -0.124577, 0.000000, -0.289322, -3.114506, -3.115575, 0.100692, 0.100426, 20.138414, 0.233232
37.640000, 1.538152, 1.537247, -0.120830, -0.127478, 0.000000, -0.291030, -3.113600, -3.114559, 0.100692, 0.102765, 20.138414, 0.234610
37.650000, 1.536863, 1.535958, -0.140969, -0.130397, -20.138414, -0.292683, -3.112613, -3.113520, 0.120830, 0.105118, 40.276829, 0.235942
37.660000, 1.535514, 1.534639, -0.140969, -0.133332, -0.000000, -0.294280, -3.111486, -3.112457, 0.120830, 0.107484, 0.000000, 0.237229
37.670000, 1.534084, 1.533291, -0.140969, -0.136283, -0.000000, -0.295821, -3.110318, -3.111370, 0.100692, 0.109862, -20.138414, 0.238471
37.680000, 1.532674, 1.531913, -0.140969, -0.139248, 0.000000, -0.297307, -3.109250, -3.110259, 0.100692, 0.112253, 0.000000, 0.239669
37.690000, 1.531265, 1.530506, -0.140969, -0.142228, -20.138414, -0.298737, -3.108123, -3.109125, 0.120830, 0.114655, 20.138414, 0.240823
37.700000, 1.529855, 1.529069, -0.140969, -0.145223, 0.000000, -0.300114, -3.106955, -3.107966, 0.120830, 0.117069, -0.000000, 0.241932
37.710000, 1.528365, 1.527601, -0.140969, -0.148231, 20.138414, -0.301436, -3.105706, -3.106784, 0.120830, 0.119494, 0.000000, 0.242998
37.720000, 1.526895, 1.526104, -0.140969, -0.151251, 0.000000, -0.302704, -3.104619, -3.105576, 0.100692, 0.121929, 0.000000, 0.244020
37.730000, 1.525384, 1.524576, -0.161107, -0.154284, -20.138414, -0.303918, -3.103430, -3.104345, 0.140969, 0.124374, 40.276829, 0.244999
37.740000, 1.523813, 1.523018, -0.161107, -0.157329, -0.000000, -0.305079, -3.102141, -3.103089, 0.140969, 0.126829, 20.138414, 0.245935
37.750000, 1.522263, 1.521430, -0.161107, -0.160386, 0.000000, -0.306187, -3.100873, -3.101808, 0.120830, 0.129293, -20.138414, 0.246828
37.760000, 1.520672, 1.519811, -0.161107, -0.163453, 0.000000, -0.307242, -3.099584, -3.100503, 0.140969, 0.131765, 20.138414, 0.247678
37.770000, 1.519041, 1.518161, -0.181246, -0.166531, -20.138414, -0.308245, -3.098174, -3.099173, 0.161107, 0.134246, 20.138414, 0.248487
37.780000, 1.517349, 1.516480, -0.181246, -0.169618, -20.138414, -0.309195, -3.096684, -3.097818, 0.161107, 0.136735, 20.138414, 0.249253
37.790000, 1.515617, 1.514768, -0.181246, -0.172714, -20.138414, -0.310094, -3.095214, -3.096438, 0.140969, 0.139231, 0.000000, 0.249978
37.800000, 1.513845, 1.513026, -0.181246, -0.175819, 0.000000, -0.310942, -3.093824, -3.095033, 0.140969, 0.141734, 0.000000, 0.250661
37.810000, 1.512113, 1.511252, -0.161107, -0.178933, 20.138414, -0.311738, -3.092556, -3.093604, 0.120830, 0.144244, -0.000000, 0.251303
37.820000, 1.510361, 1.509447, -0.161107, -0.182054, 20.138414, -0.312483, -3.091186, -3.092149, 0.140969, 0.146760, 0.000000, 0.251904
37.830000, 1.508548, 1.507611, -0.181246, -0.185182, 0.000000, -0.313178, -3.089656, -3.090668, 0.161107, 0.149282, 20.138414, 0.252464
37.840000, 1.506716, 1.505743, -0.181246, -0.188317, 20.138414, -0.313823, -3.088145, -3.089163, 0.140969, 0.151809, -20.138414, 0.252984
37.850000, 1.504823, 1.503844, -0.181246, -0.191459, 20.138414, -0.314418, -3.086655, -3.087632, 0.140969, 0.154342, 0.000000, 0.253463
37.860000, 1.502869, 1.501914, -0.201384, -0.194606, -20.138414, -0.314964, -3.085064, -3.086076, 0.181246, 0.156878, 40.276829, 0.253903
37.870000, 1.500916, 1.499952, -0.201384, -0.197758, 0.000000, -0.315460, -3.083393, -3.084495, 0.181246, 0.159419, 20.138414, 0.254303
37.880000, 1.498862, 1.497959, -0.201384, -0.200915, 20.138414, -0.315907, -3.081641, -3.082888, 0.161107, 0.161964, -20.138414, 0.254664
37.890000, 1.496828, 1.495934, -0.201384, -0.204076, 0.000000, -0.316306, -3.080009, -3.081255, 0.161107, 0.164513, 0.000000, 0.254985
37.900000, 1.494814, 1.493877, -0.201384, -0.207241, -0.000000, -0.316656, -3.078459, -3.079597, 0.161107, 0.167064, 20.138414, 0.255267
37.910000, 1.492659, 1.491789, -0.221523, -0.210409, -0.000000, -0.316958, -3.076727, -3.077914, 0.181246, 0.169618, -0.000000, 0.255511
37.920000, 1.490464, 1.489669, -0.201384, -0.213580, 20.138414, -0.317213, -3.075015, -3.076205, 0.140969, 0.172174, -40.276829, 0.255716
37.930000, 1.488330, 1.487518, -0.221523, -0.216753, -20.138414, -0.317420, -3.073424, -3.074470, 0.181246, 0.174732, 20.138414, 0.255884
37.940000, 1.486215, 1.485334, -0.221523, -0.219928, -20.138414, -0.317581, -3.071672, -3.072710, 0.181246, 0.177291, -0.000000, 0.256013
37.950000, 1.484000, 1.483119, -0.221523, -0.223104, 0.000000, -0.317694, -3.069678, -3.070925, 0.201384, 0.179852, 20.138414, 0.256104
37.960000, 1.481744, 1.480872, -0.221523, -0.226282, -0.000000, -0.317762, -3.067765, -3.069113, 0.181246, 0.182413, -0.000000, 0.256159
37.970000, 1.479509, 1.478593, -0.221523, -0.229459, 0.000000, -0.317783, -3.065993, -3.067276, 0.161107, 0.184975, -20.138414, 0.256176
37.980000, 1.477233, 1.476283, -0.241661, -0.232637, -20.138414, -0.317758, -3.064140, -3.065414, 0.201384, 0.187537, 20.138414, 0.256156
37.990000, 1.474837, 1.473941, -0.241661, -0.235814, 0.000000, -0.317688, -3.062207, -3.063526, 0.181246, 0.190098, -20.138414, 0.256100
38.000000, 1.472420, 1.471567, -0.241661, -0.238991, 0.000000, -0.317573, -3.060374, -3.061612, 0.181246, 0.192659, 0.000000, 0.256007
38.010000, 1.470044, 1.469161, -0.241661, -0.242166, -20.138414, -0.317413, -3.058502, -3.059672, 0.201384, 0.195218, 20.138414, 0.255878
38.020000, 1.467708, 1.466723, -0.241661, -0.245339, 0.000000, -0.317209, -3.056508, -3.057707, 0.201384, 0.197776, -20.138414, 0.255713
38.030000, 1.465331, 1.464254, -0.241661, -0.248510, 0.000000, -0.316960, -3.054413, -3.055717, 0.221523, 0.200332, 0.000000, 0.255513
38.040000, 1.462794, 1.461753, -0.241661, -0.251678, 20.138414, -0.316668, -3.052259, -3.053701, 0.181246, 0.202886, -40.276829, 0.255277
38.050000, 1.460196, 1.459220, -0.261799, -0.254843, 0.000000, -0.316332, -3.050205, -3.051659, 0.201384, 0.205438, 0.000000, 0.255006
38.060000, 1.457598, 1.456656, -0.261799, -0.258004, 0.000000, -0.315953, -3.048251, -3.049592, 0.181246, 0.207986, -20.138414, 0.254701
38.070000, 1.455041, 1.454060, -0.261799, -0.261162, 0.000000, -0.315531, -3.046298, -3.047500, 0.201384, 0.210532, 0.000000, 0.254360
38.080000, 1.452382, 1.451433, -0.261799, -0.264315, 20.138414, -0.315066, -3.044042, -3.045381, 0.241661, 0.213073, 0.000000, 0.253986
38.090000, 1.449603, 1.448774, -0.261799, -0.267463, 20.138414, -0.314560, -3.041686, -3.043238, 0.201384, 0.215611, -40.276829, 0.253577
38.100000, 1.446905, 1.446084, -0.261799, -0.270606, 0.000000, -0.314011, -3.039531, -3.041069, 0.201384, 0.218145, 0.000000, 0.253135
38.110000, 1.444267, 1.443362, -0.281938, -0.273743, -20.138414, -0.313420, -3.037477, -3.038875, 0.221523, 0.220674, 20.138414, 0.252659
38.120000, 1.441548, 1.440609, -0.261799, -0.276874, 20.138414, -0.312789, -3.035242, -3.036656, 0.221523, 0.223198, 0.000000, 0.252150
38.130000, 1.438749, 1.437825, -0.261799, -0.279999, 20.138414, -0.312116, -3.032986, -3.034411, 0.201384, 0.225717, -20.138414, 0.251607
38.140000, 1.435950, 1.435009, -0.281938, -0.283116, 0.000000, -0.311402, -3.030731, -3.032141, 0.241661, 0.228230, 20.138414, 0.251032
38.150000, 1.433050, 1.432162, -0.281938, -0.286227, 20.138414, -0.310649, -3.028314, -3.029847, 0.241661, 0.230737, -0.000000, 0.250425
38.160000, 1.430130, 1.429284, -0.281938, -0.289329, -0.000000, -0.309855, -3.025918, -3.027527, 0.221523, 0.233238, 20.138414, 0.249785
38.170000, 1.427310, 1.426376, -0.281938, -0.292424, -0.000000, -0.309021, -3.023743, -3.025182, 0.221523, 0.235733, 20.138414, 0.249113
38.180000, 1.424491, 1.423436, -0.281938, -0.295510, 20.138414, -0.308148, -3.021487, -3.022812, 0.241661, 0.238220, 0.000000, 0.248409
38.190000, 1.421490, 1.420466, -0.302076, -0.298586, 20.138414, -0.307236, -3.018909, -3.020418, 0.261799, 0.240701, 0.000000, 0.247674
38.200000, 1.418409, 1.417464, -0.322215, -0.301654, -20.138414, -0.306286, -3.016392, -3.017998, 0.261799, 0.243174, 40.276829, 0.246907
38.210000, 1.415388, 1.414433, -0.302076, -0.304712, -0.000000, -0.305296, -3.014036, -3.015554, 0.241661, 0.245639, 0.000000, 0.246110
38.220000, 1.412367, 1.411370, -0.302076, -0.307760, 0.000000, -0.304269, -3.011619, -3.013085, 0.241661, 0.248096, 0.000000, 0.245282
38.230000, 1.409186, 1.408277, -0.322215, -0.310797, 0.000000, -0.303204, -3.008981, -3.010592, 0.261799, 0.250545, -20.138414, 0.244423
38.240000, 1.406024, 1.405154, -0.322215, -0.313824, -20.138414, -0.302101, -3.006403, -3.008075, 0.261799, 0.252984, 20.138414, 0.243534
38.250000, 1.402943, 1.402001, -0.302076, -0.316839, -0.000000, -0.300961, -3.004108, -3.005533, 0.221523, 0.255415, 0.000000, 0.242615
38.260000, 1.399801, 1.398817, -0.322215, -0.319843, 0.000000, -0.299784, -3.001611, -3.002966, 0.281938, 0.257837, 20.138414, 0.241667
38.270000, 1.396619, 1.395604, -0.322215, -0.322835, 0.000000, -0.298571, -2.998892, -3.000376, 0.281938, 0.260248, -0.000000, 0.240688
38.280000, 1.393296, 1.392361, -0.342353, -0.325814, -20.138414, -0.297321, -2.996032, -2.997761, 0.302076, 0.262650, 40.276829, 0.239681
38.290000, 1.389953, 1.389088, -0.322215, -0.328781, 20.138414, -0.296036, -2.993293, -2.995123, 0.241661, 0.265042, -40.276829, 0.238645
38.300000, 1.386751, 1.385785, -0.302076, -0.331735, 20.138414, -0.294715, -2.990857, -2.992461, 0.221523, 0.267423, -20.138414, 0.237580
38.310000, 1.383549, 1.382453, -0.322215, -0.334675, -0.000000, -0.293358, -2.988480, -2.989774, 0.241661, 0.269793, 0.000000, 0.236486
38.320000, 1.380166, 1.379092, -0.342353, -0.337602, 0.000000, -0.291967, -2.985641, -2.987065, 0.302076, 0.272153, 0.000000, 0.235365
38.330000, 1.376622, 1.375701, -0.362491, -0.340514, -20.138414, -0.290541, -2.982519, -2.984331, 0.322215, 0.274501, 20.138414, 0.234215
38.340000, 1.373218, 1.372282, -0.342353, -0.343413, -20.138414, -0.289081, -2.979700, -2.981575, 0.261799, 0.276837, 0.000000, 0.233038
38.350000, 1.369795, 1.368833, -0.342353, -0.346296, 0.000000, -0.287586, -2.977102, -2.978795, 0.261799, 0.279161, 0.000000, 0.231833
38.360000, 1.366271, 1.365356, -0.342353, -0.349164, 20.138414, -0.286058, -2.974484, -2.975992, 0.241661, 0.281473, -40.276829, 0.230601
38.370000, 1.362746, 1.361850, -0.362491, -0.352017, -20.138414, -0.284497, -2.971665, -2.973165, 0.302076, 0.283773, 20.138414, 0.229343
38.380000, 1.359303, 1.358315, -0.342353, -0.354854, 0.000000, -0.282902, -2.968684, -2.970316, 0.281938, 0.286060, -20.138414, 0.228057
38.390000, 1.355799, 1.354753, -0.362491, -0.357675, -20.138414, -0.281275, -2.965643, -2.967444, 0.302076, 0.288334, -0.000000, 0.226745
38.400000, 1.352133, 1.351162, -0.382630, -0.360479, -20.138414, -0.279615, -2.962602, -2.964549, 0.302076, 0.290595, 0.000000, 0.225408
38.410000, 1.348428, 1.347543, -0.382630, -0.363267, -20.138414, -0.277923, -2.959783, -2.961632, 0.281938, 0.292842, 20.138414, 0.224044
38.420000, 1.344924, 1.343897, -0.342353, -0.366038, 20.138414, -0.276200, -2.957185, -2.958693, 0.261799, 0.295076, -20.138414, 0.222654
38.430000, 1.341380, 1.340222, -0.362491, -0.368791, 0.000000, -0.274445, -2.954164, -2.955731, 0.322215, 0.297295, 0.000000, 0.221239
38.440000, 1.337573, 1.336521, -0.382630, -0.371527, -0.000000, -0.272658, -2.950761, -2.952747, 0.322215, 0.299500, -20.138414, 0.219799
38.450000, 1.333747, 1.332792, -0.362491, -0.374244, 20.138414, -0.270841, -2.947720, -2.949741, 0.261799, 0.301691, -20.138414, 0.218335
38.460000, 1.329961, 1.329036, -0.382630, -0.376943, 0.000000, -0.268994, -2.944961, -2.946713, 0.302076, 0.303867, 40.276829, 0.216845
38.470000, 1.326175, 1.325253, -0.362491, -0.379624, 20.138414, -0.267116, -2.942021, -2.943664, 0.281938, 0.306028, -40.276829, 0.215331
38.480000, 1.322349, 1.321444, -0.362491, -0.382286, 40.276829, -0.265208, -2.938799, -2.940593, 0.302076, 0.308174, -40.276829, 0.213793
38.490000, 1.318543, 1.317608, -0.382630, -0.384928, 0.000000, -0.263271, -2.935597, -2.937500, 0.322215, 0.310304, 0.000000, 0.212232
38.500000, 1.314736, 1.313745, -0.382630, -0.387551, 0.000000, -0.261304, -2.932475, -2.934387, 0.302076, 0.312418, -20.138414, 0.210646
38.510000, 1.310789, 1.309857, -0.382630, -0.390154, 20.138414, -0.259309, -2.929354, -2.931252, 0.281938, 0.314517, -40.276829, 0.209038
38.520000, 1.306842, 1.305942, -0.382630, -0.392737, 0.000000, -0.257284, -2.926333, -2.928096, 0.302076, 0.316599, 20.138414, 0.207406
38.530000, 1.303036, 1.302002, -0.382630, -0.395300, 0.000000, -0.255232, -2.923333, -2.924920, 0.322215, 0.318665, 0.000000, 0.205751
38.540000, 1.299129, 1.298036, -0.402768, -0.397841, -0.000000, -0.253151, -2.919990, -2.921723, 0.342353, 0.320714, -0.000000, 0.204074
38.550000, 1.295041, 1.294045, -0.402768, -0.400362, 20.138414, -0.251043, -2.916465, -2.918506, 0.322215, 0.322746, -40.276829, 0.202375
38.560000, 1.290953, 1.290029, -0.402768, -0.402862, 20.138414, -0.248908, -2.913364, -2.915268, 0.281938, 0.324761, -40.276829, 0.200653
38.570000, 1.286905, 1.285988, -0.402768, -0.405341, 0.000000, -0.246745, -2.910363, -2.912011, 0.302076, 0.326759, -20.138414, 0.198910
38.580000, 1.282877, 1.281922, -0.402768, -0.407797, 0.000000, -0.244556, -2.907041, -2.908733, 0.342353, 0.328739, 0.000000, 0.197145
38.590000, 1.278830, 1.277832, -0.402768, -0.410232, -0.000000, -0.242340, -2.903577, -2.905436, 0.342353, 0.330702, -0.000000, 0.195359
38.600000, 1.274741, 1.273718, -0.402768, -0.412644, 20.138414, -0.240098, -2.900274, -2.902119, 0.322215, 0.332646, -20.138414, 0.193552
38.610000, 1.270533, 1.269579, -0.422907, -0.415033, 20.138414, -0.237831, -2.896891, -2.898783, 0.342353, 0.334573, -20.138414, 0.191724
38.620000, 1.266364, 1.265417, -0.402768, -0.417400, 20.138414, -0.235538, -2.893508, -2.895428, 0.322215, 0.336481, -20.138414, 0.189875
38.630000, 1.262316, 1.261231, -0.402768, -0.419744, -0.000000, -0.233220, -2.890265, -2.892053, 0.322215, 0.338370, 0.000000, 0.188006
38.640000, 1.258147, 1.257022, -0.422907, -0.422065, 0.000000, -0.230877, -2.886882, -2.888660, 0.362491, 0.340241, 20.138414, 0.186118
38.650000, 1.253777, 1.252790, -0.422907, -0.424362, 20.138414, -0.228509, -2.883217, -2.885249, 0.342353, 0.342093, -40.276829, 0.184209
38.660000, 1.249448, 1.248535, -0.422907, -0.426635, 0.000000, -0.226118, -2.879793, -2.881818, 0.322215, 0.343925, 0.000000, 0.182281
38.670000, 1.245178, 1.244258, -0.422907, -0.428884, 0.000000, -0.223702, -2.876511, -2.878370, 0.322215, 0.345738, 0.000000, 0.180334
38.680000, 1.240949, 1.239958, -0.443045, -0.431109, -20.138414, -0.221263, -2.873127, -2.874904, 0.362491, 0.347532, -0.000000, 0.178368
38.690000, 1.236640, 1.235635, -0.422907, -0.433309, 20.138414, -0.218801, -2.869422, -2.871420, 0.362491, 0.349305, -20.138414, 0.176383
38.700000, 1.232270, 1.231292, -0.443045, -0.435485, -20.138414, -0.216315, -2.865696, -2.867918, 0.362491, 0.351059, 20.138414, 0.174379
38.710000, 1.227859, 1.226926, -0.443045, -0.437635, 0.000000, -0.213807, -2.862293, -2.864398, 0.322215, 0.352793, -20.138414, 0.172358
38.720000, 1.223590, 1.222539, -0.422907, -0.439761, 0.000000, -0.211277, -2.859091, -2.860862, 0.322215, 0.354506, -20.138414, 0.170318
38.730000, 1.219260, 1.218131, -0.443045, -0.441861, 0.000000, -0.208725, -2.855486, -2.857308, 0.382630, 0.356199, -0.000000, 0.168260
38.740000, 1.214749, 1.213702, -0.463184, -0.443935, -20.138414, -0.206151, -2.851559, -2.853738, 0.382630, 0.357872, 0.000000, 0.166186
38.750000, 1.210218, 1.209252, -0.463184, -0.445984, -20.138414, -0.203556, -2.847874, -2.850151, 0.362491, 0.359523, 20.138414, 0.164094
38.760000, 1.205727, 1.204782, -0.443045, -0.448006, 0.000000, -0.200940, -2.844531, -2.846548, 0.322215, 0.361153, 0.000000, 0.161985
38.770000, 1.201256, 1.200292, -0.463184, -0.450002, -20.138414, -0.198303, -2.841107, -2.842928, 0.362491, 0.362763, 0.000000, 0.159859
38.780000, 1.196786, 1.195782, -0.443045, -0.451972, 20.138414, -0.195646, -2.837382, -2.839292, 0.382630, 0.364350, -20.138414, 0.157717
38.790000, 1.192275, 1.191253, -0.463184, -0.453915, -20.138414, -0.192969, -2.833576, -2.835641, 0.382630, 0.365917, 0.000000, 0.155559
38.800000, 1.187663, 1.186704, -0.463184, -0.455831, 0.000000, -0.190272, -2.829850, -2.831974, 0.362491, 0.367462, -20.138414, 0.153384
38.810000, 1.183172, 1.182136, -0.443045, -0.457721, -0.000000, -0.187555, -2.826326, -2.828292, 0.342353, 0.368984, -20.138414, 0.151195
38.820000, 1.178681, 1.177550, -0.443045, -0.459583, 20.138414, -0.184819, -2.822600, -2.824595, 0.382630, 0.370485, -20.138414, 0.148989
38.830000, 1.173989, 1.172945, -0.463184, -0.461417, 20.138414, -0.182065, -2.818653, -2.820882, 0.382630, 0.371964, -20.138414, 0.146769
38.840000, 1.169236, 1.168321, -0.483322, -0.463224, 0.000000, -0.179292, -2.814988, -2.817155, 0.362491, 0.373421, 0.000000, 0.144534
38.850000, 1.164564, 1.163680, -0.463184, -0.465003, 0.000000, -0.176501, -2.811383, -2.813414, 0.362491, 0.374855, 0.000000, 0.142284
38.860000, 1.159973, 1.159021, -0.463184, -0.466754, -20.138414, -0.173692, -2.807698, -2.809658, 0.382630, 0.376266, 40.276829, 0.140019
38.870000, 1.155361, 1.154345, -0.463184, -0.468477, 0.000000, -0.170866, -2.803952, -2.805889, 0.362491, 0.377655, -20.138414, 0.137741
38.880000, 1.150608, 1.149652, -0.483322, -0.470171, -0.000000, -0.168022, -2.799944, -2.802105, 0.422907, 0.379021, 20.138414, 0.135448
38.890000, 1.145856, 1.144942, -0.483322, -0.471837, -20.138414, -0.165161, -2.796017, -2.798308, 0.382630, 0.380364, -0.000000, 0.133142
38.900000, 1.141264, 1.140215, -0.463184, -0.473474, 0.000000, -0.162284, -2.792413, -2.794498, 0.362491, 0.381684, 0.000000, 0.130823
38.910000, 1.136592, 1.135473, -0.483322, -0.475083, 0.000000, -0.159391, -2.788667, -2.790675, 0.402768, 0.382981, -0.000000, 0.128491
38.920000, 1.131718, 1.130714, -0.503460, -0.476662, -20.138414, -0.156482, -2.784498, -2.786839, 0.443045, 0.384254, 40.276829, 0.126145
38.930000, 1.126845, 1.125939, -0.483322, -0.478212, 0.000000, -0.153557, -2.780551, -2.782990, 0.382630, 0.385503, 20.138414, 0.123787
38.940000, 1.122072, 1.121150, -0.463184, -0.479733, 20.138414, -0.150616, -2.777047, -2.779129, 0.342353, 0.386729, -0.000000, 0.121417
38.950000, 1.117360, 1.116345, -0.463184, -0.481224, 20.138414, -0.147661, -2.773342, -2.775255, 0.382630, 0.387932, -20.138414, 0.119035
38.960000, 1.112567, 1.111525, -0.483322, -0.482686, -0.000000, -0.144691, -2.769193, -2.771370, 0.422907, 0.389110, 0.000000, 0.116641
38.970000, 1.107653, 1.106691, -0.483322, -0.484118, 20.138414, -0.141707, -2.764984, -2.767473, 0.402768, 0.390264, -20.138414, 0.114235
38.980000, 1.102860, 1.101843, -0.463184, -0.485520, 20.138414, -0.138708, -2.761279, -2.763565, 0.322215, 0.391395, -40.276829, 0.111818
38.990000, 1.098087, 1.096981, -0.483322, -0.486892, 0.000000, -0.135696, -2.757694, -2.759645, 0.382630, 0.392501, 20.138414, 0.109389
39.000000, 1.093174, 1.092105, -0.483322, -0.488234, 20.138414, -0.132671, -2.753646, -2.755715, 0.402768, 0.393582, -20.138414, 0.106951
39.010000, 1.088159, 1.087216, -0.503460, -0.489546, -20.138414, -0.129632, -2.749417, -2.751774, 0.402768, 0.394640, -0.000000, 0.104501
39.020000, 1.083185, 1.082314, -0.503460, -0.490827, -20.138414, -0.126581, -2.745571, -2.747822, 0.362491, 0.395672, 0.000000, 0.102041
39.030000, 1.078372, 1.077400, -0.483322, -0.492077, 0.000000, -0.123517, -2.741986, -2.743860, 0.382630, 0.396681, 20.138414, 0.099571
39.040000, 1.073518, 1.072473, -0.503460, -0.493297, -20.138414, -0.120441, -2.737979, -2.739889, 0.422907, 0.397664, 0.000000, 0.097092
39.050000, 1.068484, 1.067534, -0.503460, -0.494486, 20.138414, -0.117353, -2.733629, -2.735907, 0.422907, 0.398622, -20.138414, 0.094602
39.060000, 1.063530, 1.062583, -0.483322, -0.495644, -0.000000, -0.114254, -2.729682, -2.731916, 0.362491, 0.399556, -20.138414, 0.092104
39.070000, 1.058737, 1.057621, -0.483322, -0.496771, 0.000000, -0.111143, -2.725976, -2.727916, 0.382630, 0.400464, 0.000000, 0.089596
39.080000, 1.053743, 1.052648, -0.503460, -0.497867, -0.000000, -0.108022, -2.721807, -2.723907, 0.443045, 0.401348, 20.138414, 0.087080
39.090000, 1.048607, 1.047664, -0.503460, -0.498931, 20.138414, -0.104890, -2.717558, -2.719889, 0.402768, 0.402206, -20.138414, 0.084555
39.100000, 1.043552, 1.042670, -0.483322, -0.499965, 20.138414, -0.101748, -2.713591, -2.715863, 0.382630, 0.403039, 0.000000, 0.082022
39.110000, 1.038659, 1.037665, -0.483322, -0.500966, 0.000000, -0.098596, -2.709825, -2.711829, 0.382630, 0.403846, -0.000000, 0.079481
39.120000, 1.033685, 1.032650, -0.503460, -0.501937, 0.000000, -0.095434, -2.705717, -2.707786, 0.422907, 0.404628, 0.000000, 0.076933
39.130000, 1.028590, 1.027626, -0.503460, -0.502875, 20.138414, -0.092263, -2.701327, -2.703736, 0.422907, 0.405385, -40.276829, 0.074376
39.140000, 1.023575, 1.022593, -0.483322, -0.503782, 20.138414, -0.089083, -2.697279, -2.699679, 0.362491, 0.406116, -40.276829, 0.071813
39.150000, 1.018661, 1.017551, -0.503460, -0.504657, -0.000000, -0.085894, -2.693513, -2.695614, 0.402768, 0.406821, 20.138414, 0.069242
39.160000, 1.013566, 1.012500, -0.523599, -0.505500, 0.000000, -0.082697, -2.689364, -2.691542, 0.443045, 0.407501, -0.000000, 0.066665
39.170000, 1.008411, 1.007441, -0.503460, -0.506311, 20.138414, -0.079492, -2.685055, -2.687464, 0.422907, 0.408155, 0.000000, 0.064082
39.180000, 1.003296, 1.002374, -0.503460, -0.507089, 0.000000, -0.076280, -2.681027, -2.683379, 0.402768, 0.408782, 20.138414, 0.061492
39.190000, 0.998281, 0.997299, -0.503460, -0.507836, 0.000000, -0.073060, -2.677181, -2.679288, 0.382630, 0.409384, -20.138414, 0.058896
39.200000, 0.993227, 0.992217, -0.503460, -0.508551, 20.138414, -0.069833, -2.673052, -2.675192, 0.422907, 0.409960, -20.138414, 0.056294
39.210000, 0.988071, 0.987128, -0.523599, -0.509233, -20.138414, -0.066599, -2.668743, -2.671089, 0.443045, 0.410510, 40.276829, 0.053687
39.220000, 0.982996, 0.982033, -0.503460, -0.509883, -0.000000, -0.063358, -2.664675, -2.666982, 0.402768, 0.411034, 20.138414, 0.051075
39.230000, 0.978002, 0.976931, -0.503460, -0.510500, 0.000000, -0.060112, -2.660808, -2.662869, 0.402768, 0.411532, -0.000000, 0.048458
39.240000, 0.972867, 0.971823, -0.503460, -0.511085, 20.138414, -0.056860, -2.656579, -2.658751, 0.422907, 0.412003, -20.138414, 0.045836
39.250000, 0.967631, 0.966709, -0.523599, -0.511637, 0.000000, -0.053602, -2.652149, -2.654629, 0.443045, 0.412448, 20.138414, 0.043210
39.260000, 0.962455, 0.961590, -0.523599, -0.512157, -20.138414, -0.050339, -2.648161, -2.650502, 0.382630, 0.412867, 20.138414, 0.040580
39.270000, 0.957420, 0.956466, -0.503460, -0.512644, 0.000000, -0.047071, -2.644355, -2.646371, 0.382630, 0.413260, -20.138414, 0.037946
39.280000, 0.952325, 0.951337, -0.503460, -0.513098, 20.138414, -0.043799, -2.640106, -2.642237, 0.443045, 0.413626, 0.000000, 0.035308
39.290000, 0.947130, 0.946204, -0.503460, -0.513520, 20.138414, -0.040522, -2.635756, -2.638099, 0.402768, 0.413966, -20.138414, 0.032666
39.300000, 0.942035, 0.941067, -0.503460, -0.513909, 0.000000, -0.037242, -2.631708, -2.633958, 0.402768, 0.414280, -0.000000, 0.030022
39.310000, 0.937020, 0.935926, -0.503460, -0.514265, -0.000000, -0.033958, -2.627660, -2.629814, 0.422907, 0.414567, 20.138414, 0.027375
39.320000, 0.931825, 0.930782, -0.523599, -0.514588, -0.000000, -0.030671, -2.623290, -2.625667, 0.443045, 0.414827, 0.000000, 0.024725
39.330000, 0.926568, 0.925635, -0.523599, -0.514878, -0.000000, -0.027381, -2.619041, -2.621517, 0.422907, 0.415061, 20.138414, 0.022072
39.340000, 0.921393, 0.920484, -0.503460, -0.515135, 20.138414, -0.024088, -2.614993, -2.617365, 0.382630, 0.415269, -40.276829, 0.019418
39.350000, 0.916298, 0.915332, -0.503460, -0.515360, 0.000000, -0.020793, -2.611006, -2.613212, 0.402768, 0.415449, 0.000000, 0.016762
39.360000, 0.911183, 0.910177, -0.523599, -0.515551, -20.138414, -0.017495, -2.606877, -2.609056, 0.443045, 0.415604, 40.276829, 0.014104
39.370000, 0.905967, 0.905021, -0.523599, -0.515710, 0.000000, -0.014197, -2.602447, -2.604900, 0.443045, 0.415731, -0.000000, 0.011444
39.380000, 0.900892, 0.899863, -0.503460, -0.515835, 0.000000, -0.010896, -2.598299, -2.600742, 0.402768, 0.415833, -0.000000, 0.008784
39.390000, 0.895797, 0.894704, -0.523599, -0.515928, -20.138414, -0.007595, -2.594291, -2.596583, 0.402768, 0.415907, 0.000000, 0.006123
39.400000, 0.890561, 0.889545, -0.523599, -0.515987, 0.000000, -0.004293, -2.590122, -2.592424, 0.422907, 0.415955, 20.138414, 0.003461
