16.533,6,0,29.0538,28.9979,-24.2308,-24.1019,-1.27222e-008,13.3084,-130.71,-130.819,20.7692,19.4214,5.08889e-008,-10.724,0.743691,-0.401961,1.40143,0.454069
16.566,6,0,27.9531,27.9035,-24.2308,-23.4757,-1153.85,13.91,-129.832,-129.937,20.7692,18.9168,2307.69,-11.2087,0.749906,-0.419247,1.31435,0.432415
16.599,6,0,26.8915,26.8386,-21.9231,-22.8226,-2.54444e-008,14.4798,-128.983,-129.079,18.4615,18.3906,0,-11.6679,0.755612,-0.436087,1.32718,0.358715
16.632,6,0,25.8323,25.7821,-21.9231,-22.1291,1153.85,15.0275,-128.135,-128.228,18.4615,17.8317,-2307.69,-12.1092,0.760993,-0.453046,1.27496,0.344683
16.665,6,0,24.7869,24.7374,-20.7692,-21.3951,0,15.5488,-127.281,-127.386,17.3077,17.2402,-1153.85,-12.5293,0.766254,-0.469987,1.24254,0.488782
16.698,6,0,23.8188,23.7699,-19.6154,-20.6691,1153.85,16.0105,-126.504,-126.606,15,16.6552,-2307.69,-12.9013,0.770614,-0.485747,1.21229,0.476723
16.731,6,0,22.8635,22.8163,-19.6154,-19.9063,2.54444e-008,16.442,-125.74,-125.838,15,16.0406,0,-13.249,0.774605,-0.501403,1.16779,0.450811
16.764,6,0,21.9254,21.8799,-19.6154,-19.1073,1153.85,16.8388,-124.982,-125.083,16.1538,15.3968,-1153.85,-13.5688,0.778389,-0.516907,1.12318,0.509079
16.797,6,0,21.06,21.0189,-18.4615,-18.3248,0,17.1756,-124.292,-124.389,16.1538,14.7662,1153.85,-13.8402,0.781497,-0.531262,1.05126,0.491641
16.83,6,0,20.2385,20.1942,-17.3077,-17.5279,-1.27222e-008,17.4681,-123.635,-123.725,15,14.124,0,-14.0759,0.784281,-0.544973,1.05608,0.443459
16.863,6,0,19.4342,19.3898,-16.1538,-16.7008,1153.85,17.7194,-122.998,-123.077,12.6923,13.4575,-1153.85,-14.2784,0.786699,-0.558434,1.02966,0.350282
16.896,6,0,18.6531,18.6086,-15,-15.8451,1153.85,17.9244,-122.376,-122.447,11.5385,12.7681,-2.54444e-008,-14.4436,0.788911,-0.571582,1.00019,0.296546
16.929,6,0,17.9285,17.8838,-15,-14.999,0,18.0727,-121.788,-121.863,10.3846,12.0862,-1153.85,-14.563,0.790962,-0.583869,0.973729,0.352936
16.962,6,0,17.2535,17.213,-13.8462,-14.1653,1153.85,18.1657,-121.24,-121.323,9.23077,11.4144,-2307.69,-14.638,0.792744,-0.595362,0.901892,0.453598
16.995,6,0,16.6212,16.5806,-13.8462,-13.3285,-1153.85,18.2054,-120.738,-120.813,10.3846,10.7402,1153.85,-14.67,0.794102,-0.606117,0.873795,0.398145
17.028,6,0,16.0177,15.9743,-12.6923,-12.473,-1153.85,18.1891,-120.256,-120.324,10.3846,10.0508,1153.85,-14.6568,0.795336,-0.616426,0.874011,0.357201
17.061,6,0,15.4569,15.4081,-11.5385,-11.6197,1.27222e-008,18.1134,-119.814,-119.868,9.23077,9.3632,-1153.85,-14.5958,0.796282,-0.626005,0.900254,0.23375
17.094,6,0,14.9365,14.8927,-11.5385,-10.7893,-1153.85,17.98,-119.397,-119.453,9.23077,8.69408,1153.85,-14.4883,0.797193,-0.634947,0.820355,0.281309
17.127,6,0,14.4473,14.4054,-10.3846,-9.94868,1.27222e-008,17.7812,-119.001,-119.06,8.07692,8.01669,-1153.85,-14.3282,0.798021,-0.643384,0.771746,0.336369
17.16,6,0,13.9962,13.9574,-9.23077,-9.11891,2.54444e-008,17.5174,-118.647,-118.699,5.76923,7.34805,-1153.85,-14.1156,0.798548,-0.651135,0.711272,0.289338
17.193,6,0,13.5969,13.5563,-9.23077,-8.32029,-1153.85,17.1945,-118.317,-118.376,8.07692,6.70452,2307.69,-13.8554,0.799224,-0.658074,0.702547,0.381714
17.226,6,0,13.2196,13.1766,-8.07692,-7.50443,-1153.85,16.7873,-118.013,-118.07,6.92308,6.0471,1153.85,-13.5273,0.799683,-0.664607,0.699337,0.378391
17.259,6,0,12.8838,12.8423,-6.92308,-6.72619,1.27222e-008,16.3172,-117.755,-117.801,5.76923,5.42,1153.85,-13.1485,0.799871,-0.670379,0.657887,0.287317
17.292,6,0,12.5838,12.544,-5.76923,-5.97175,1153.85,15.7746,-117.51,-117.56,4.61538,4.81206,0,-12.7112,0.800225,-0.6756,0.614557,0.351793
17.325,6,0,12.3254,12.2858,-5.76923,-5.25972,2.54444e-008,15.1714,-117.307,-117.352,4.61538,4.2383,-2.54444e-008,-12.2252,0.800386,-0.68007,0.587635,0.320083
17.358,6,0,12.0912,12.0551,-4.61538,-4.56261,1.27222e-008,14.4797,-117.132,-117.166,3.46154,3.67657,-1153.85,-11.6678,0.800377,-0.684087,0.527396,0.231224
17.391,6,0,11.895,11.8564,-3.46154,-3.89985,1153.85,13.7098,-116.973,-117.006,3.46154,3.14252,0,-11.0474,0.800534,-0.687501,0.531131,0.228372
17.424,6,0,11.7312,11.6912,-3.46154,-3.28802,-1.27222e-008,12.8787,-116.836,-116.873,3.46154,2.6495,0,-10.3777,0.800739,-0.690377,0.523817,0.288567
17.457,6,0,11.5904,11.5532,-3.46154,-2.71621,1.27222e-008,11.9693,-116.723,-116.762,3.46154,2.18873,1153.85,-9.64487,0.80083,-0.692829,0.475084,0.32418
17.49,6,0,11.4785,11.4363,-2.30769,-2.16616,1.27222e-008,10.9347,-116.638,-116.668,1.15385,1.7455,-1153.85,-8.81122,0.800827,-0.694759,0.508219,0.248077
17.523,6,0,11.3815,11.3461,-1.15385,-1.67773,1153.85,9.83511,-116.57,-116.595,1.15385,1.35192,2.54444e-008,-7.92517,0.800729,-0.696406,0.4216,0.214779
17.556,6,0,11.3158,11.2777,-1.15385,-1.24303,-1.27222e-008,8.64798,-116.514,-116.54,1.15385,1.00164,0,-6.96858,0.800805,-0.697563,0.433955,0.229378
17.589,6,0,11.2638,11.2293,-1.15385,-0.87361,0,7.39951,-116.475,-116.501,1.15385,0.703959,2.54444e-008,-5.96256,0.800794,-0.698458,0.385701,0.241428
17.622,6,0,11.235,11.1964,0,-0.56362,1153.85,6.06361,-116.452,-116.474,0,0.454167,-1153.85,-4.88608,0.800807,-0.69896,0.415951,0.21533
17.655,6,0,11.2108,11.1761,0,-0.312503,1153.85,4.60651,-116.435,-116.458,0,0.251817,0,-3.71195,0.800786,-0.699374,0.367128,0.231865
17.688,6,0,11.1969,11.1658,0,-0.129059,0,3.02033,-116.43,-116.45,0,0.103996,0,-2.43379,0.80069,-0.699587,0.324295,0.199098
17.721,6,0,11.1923,11.1625,0,-0.0269083,0,1.40538,-116.429,-116.447,0,0.0216828,0,-1.13246,0.800652,-0.699657,0.30729,0.186418
17.754,6,0,11.1981,11.1923,0,0,-1153.85,0,-116.432,-116.43,0,0,1153.85,0,0.800667,-0.699561,0.0593354,-0.0237342
17.787,6,0,11.2004,11.2133,0,1.05787,0,0,-116.436,-116.448,-1.15385,-1.8386,-1153.85,0,0.800641,-0.699514,-0.169178,0.184076
17.82,6,0,11.2269,11.2472,0,0.826308,0,0,-116.503,-116.505,1.15385,-3.42101,1153.85,0,0.799905,-0.698854,-0.236996,0.141633
17.853,6,0,11.2512,11.2745,0,0.59648,0,0,-116.626,-116.618,1.15385,-4.79405,-2.54444e-008,0,0.798247,-0.697981,-0.260356,0.0800135
17.886,6,0,11.2754,11.2947,0,0.391519,0,0,-116.797,-116.782,2.30769,-5.81273,2.54444e-008,0,0.795842,-0.696898,-0.211778,0.0480284
17.919,6,0,11.2915,11.312,0,0.158501,0,0,-117.036,-117.071,-4.61538,-6.75612,1153.85,0,0.792264,-0.695618,-0.216078,0.589532
17.952,6,0,11.2985,11.3179,0,-0.0355646,0,0,-117.373,-117.387,-5.76923,-7.37039,0,0,0.787033,-0.694007,-0.198892,0.403674
17.985,6,0,11.2985,11.3146,0,-0.278641,0,0,-117.7,-117.741,-6.92308,-8.00436,-1153.85,0,0.781871,-0.692504,-0.156188,0.689547
18.018,6,0,11.2973,11.2994,0,-0.521239,0,0,-118.098,-118.132,-9.23077,-8.45568,0,0,0.775598,-0.690654,-0.00315085,0.63231
18.051,6,0,11.2904,11.2715,0,-0.729657,0,0,-118.509,-118.553,-9.23077,-8.57628,1153.85,0,0.769071,-0.688775,0.218877,0.741958
18.084,6,0,11.2662,11.233,-1.15385,-0.932298,-1153.85,0,-118.942,-118.985,-10.3846,-8.374,0,0,0.762008,-0.686971,0.373191,0.734952
18.117,6,0,11.2269,11.1907,-1.15385,-1.11945,0,0,-119.33,-119.353,-9.23077,-8.25723,1153.85,0,0.755485,-0.685537,0.410466,0.527395
18.15,6,0,11.1842,11.142,-1.15385,-1.33089,0,0,-119.642,-119.707,-8.07692,-8.20576,-1153.85,0,0.750103,-0.684488,0.479589,0.949781
18.183,6,0,11.1185,11.0823,-1.15385,-1.54589,-1.27222e-008,0,-120.051,-120.068,-9.23077,-8.1591,0,0,0.74297,-0.683197,0.424905,0.457699
18.216,6,0,11.0435,11.0015,-2.30769,-1.80328,-1153.85,0,-120.443,-120.481,-8.07692,-8.07476,1153.85,0,0.735997,-0.682052,0.493658,0.666455
18.249,6,0,10.9615,10.917,-2.30769,-2.02645,1153.85,0,-120.788,-120.853,-10.3846,-7.83375,-2307.69,0,0.729691,-0.6812,0.527405,0.935429
18.282,6,0,10.8646,10.8214,-1.15385,-2.24941,1153.85,0,-121.169,-121.213,-8.07692,-7.55614,-1153.85,0,0.722672,-0.680285,0.521074,0.708541
18.315,6,0,10.7596,10.714,-2.30769,-2.46468,1.27222e-008,0,-121.51,-121.568,-6.92308,-7.27933,1153.85,0,0.716178,-0.679639,0.554146,0.846892
18.348,6,0,10.6512,10.6041,-2.30769,-2.65281,0,0,-121.855,-121.887,-6.92308,-7.06102,1153.85,0,0.709607,-0.678962,0.574375,0.568846
18.381,6,0,10.5242,10.4742,-2.30769,-2.85832,0,0,-122.188,-122.227,-6.92308,-6.85264,0,0,0.703029,-0.678534,0.612501,0.641492
18.414,6,0,10.3777,10.351,-4.61538,-3.04939,-1153.85,0,-122.492,-122.521,-6.92308,-6.67918,0,0,0.696656,-0.678461,0.378637,0.520985
18.447,6,0,10.2358,10.2049,-3.46154,-3.23901,-1153.85,0,-122.791,-122.835,-8.07692,-6.43439,2.54444e-008,0,0.690441,-0.678316,0.428391,0.667222
18.48,6,0,10.0881,10.0435,-3.46154,-3.41295,1153.85,0,-123.093,-123.151,-6.92308,-6.06262,-1153.85,0,0.68412,-0.678167,0.575448,0.801285
18.513,6,0,9.92885,9.8961,-2.30769,-3.55393,1153.85,0,-123.368,-123.408,-6.92308,-5.54142,-1153.85,0,0.678095,-0.678284,0.458672,0.59997
18.546,6,0,9.76731,9.71887,-4.61538,-3.71025,-1153.85,0,-123.629,-123.676,-2.30769,-4.71645,2307.69,0,0.672263,-0.678471,0.62539,0.642524
18.579,6,0,9.585,9.55505,-4.61538,-3.83519,0,0,-123.837,-123.88,-4.61538,-4.13002,-1153.85,0,0.666992,-0.679213,0.439478,0.591706
18.612,6,0,9.41192,9.37252,-3.46154,-3.95829,-1.27222e-008,0,-124.028,-124.071,-4.61538,-3.70666,-1153.85,0,0.662078,-0.67992,0.540919,0.573386
18.645,6,0,9.22154,9.18034,-4.61538,-4.07173,-1.27222e-008,0,-124.195,-124.249,-2.30769,-3.37334,1153.85,0,0.657325,-0.680961,0.563266,0.668202
18.678,6,0,9.03,9.00499,-2.30769,-4.16258,1153.85,0,-124.353,-124.392,-6.92308,-3.15296,-1153.85,0,0.652699,-0.682049,0.399938,0.504269
18.711,6,0,8.85692,8.80735,-2.30769,-4.27098,1153.85,0,-124.521,-124.54,-5.76923,-3.02922,-2307.69,0,0.64816,-0.682832,0.656247,0.301418
18.744,6,0,8.64577,8.61424,-4.61538,-4.37111,-1.27222e-008,0,-124.66,-124.676,-2.30769,-2.98895,-1153.85,0,0.64358,-0.684214,0.474095,0.266426
18.777,6,0,8.45654,8.40663,-3.46154,-4.4632,-1.27222e-008,0,-124.79,-124.818,-3.46154,-2.98311,1153.85,0,0.639415,-0.685397,0.666314,0.389724
18.81,6,0,8.23038,8.18018,-5.76923,-4.54718,-1.27222e-008,0,-124.917,-124.969,-1.15385,-2.99632,-1153.85,0,0.634843,-0.686983,0.672194,0.638062
18.843,6,0,8.01808,7.98975,-3.46154,-4.60494,0,0,-125.042,-125.094,-4.61538,-2.98827,1153.85,0,0.630454,-0.688395,0.449249,0.631153
18.876,6,0,7.815,7.7664,-4.61538,-4.67411,-1153.85,0,-125.2,-125.238,-3.46154,-3.00449,1153.85,0,0.625706,-0.689436,0.660058,0.493774
18.909,6,0,7.59,7.56039,-5.76923,-4.74508,-1153.85,0,-125.323,-125.371,-2.30769,-3.03176,1153.85,0,0.621216,-0.690955,0.467163,0.598164
18.942,6,0,7.37885,7.33533,-3.46154,-4.81023,1153.85,0,-125.466,-125.514,-3.46154,-2.91561,0,0,0.616594,-0.692138,0.612492,0.591903
18.975,6,0,7.15154,7.10222,-4.61538,-4.86141,1153.85,0,-125.605,-125.654,-3.46154,-2.72812,-2307.69,0,0.611828,-0.693489,0.673871,0.590069
19.008,6,0,6.91269,6.87711,-3.46154,-4.9169,1153.85,0,-125.727,-125.779,-5.76923,-2.58811,-1153.85,0,0.607189,-0.695078,0.534507,0.626959
19.041,6,0,6.69923,6.64965,-4.61538,-4.96373,0,0,-125.853,-125.897,-3.46154,-2.21974,0,0,0.602775,-0.696323,0.680054,0.525853
19.074,6,0,6.46615,6.43105,-5.76923,-5.00124,-1153.85,0,-125.941,-125.993,-2.54444e-011,-1.82251,2307.69,0,0.598685,-0.698062,0.532465,0.591185
19.107,6,0,6.23885,6.1885,-4.61538,-5.06595,-1.27222e-008,0,-126.031,-126.078,-1.15385,-1.56719,0,0,0.594629,-0.699699,0.691511,0.537272
19.14,6,0,6.00115,5.94849,-6.92308,-5.14055,-1153.85,0,-126.1,-126.151,1.15385,-1.42272,1153.85,0,0.590738,-0.701591,0.71784,0.57334
19.173,6,0,5.75538,5.72193,-3.46154,-5.18852,1153.85,0,-126.164,-126.213,-3.46154,-1.33317,-2307.69,0,0.586825,-0.703592,0.521995,0.55511
19.206,6,0,5.52,5.47055,-4.61538,-5.22821,1153.85,0,-126.238,-126.277,-2.30769,-1.25258,-2.54444e-008,0,0.582887,-0.705379,0.68787,0.449916
19.239,6,0,5.27077,5.24032,-5.76923,-5.25752,-1153.85,0,-126.269,-126.332,-2.30769,-1.10102,0,0,0.579375,-0.707644,0.493447,0.682847
19.272,6,0,5.03423,4.98566,-3.46154,-5.27417,1153.85,0,-126.339,-126.383,-2.30769,-0.86567,2.54444e-008,0,0.575462,-0.709431,0.6804,0.477787
19.305,6,0,4.79192,4.74197,-6.92308,-5.27211,1.27222e-008,0,-126.368,-126.422,2.30769,-0.664227,-1153.85,0,0.572053,-0.71161,0.694485,0.575434
19.338,6,0,4.53577,4.49274,-3.46154,-5.25552,1153.85,0,-126.411,-126.452,-2.30769,-0.488946,-1153.85,0,0.568271,-0.713791,0.622678,0.435832
19.371,6,0,4.29115,4.24426,-6.92308,-5.22905,-1153.85,0,-126.429,-126.474,3.46154,-0.33084,2307.69,0,0.564962,-0.71605,0.661532,0.470454
19.404,6,0,4.04654,4.01448,-4.61538,-5.18351,-1.27222e-008,0,-126.427,-126.486,-1.15385,-0.0148142,1153.85,0,0.561932,-0.718475,0.507376,0.61146
19.437,6,0,3.82385,3.76977,-4.61538,-5.11737,0,0,-126.438,-126.484,0,0.372968,0,0,0.558976,-0.720552,0.731614,0.454701
19.47,6,0,3.57,3.54481,-5.76923,-5.05887,1153.85,0,-126.411,-126.467,1.15385,0.623129,-2307.69,0,0.55616,-0.723268,0.43251,0.551976
19.503,6,0,3.345,3.30616,-3.46154,-4.99046,0,0,-126.4,-126.434,-1.15385,0.938437,1153.85,0,0.553458,-0.725539,0.570565,0.315099
19.536,6,0,3.11077,3.05959,-5.76923,-4.90972,0,0,-126.347,-126.386,3.46154,1.36093,0,0,0.551215,-0.728273,0.694733,0.346807
19.569,6,0,2.88231,2.84945,-4.61538,-4.84241,-2.54444e-008,0,-126.262,-126.324,1.15385,1.75687,-1153.85,0,0.549476,-0.731237,0.50393,0.579967
19.602,6,0,2.66192,2.61027,-4.61538,-4.78233,0,0,-126.207,-126.235,2.30769,1.9959,0,0,0.547417,-0.733848,0.695151,0.221256
19.635,6,0,2.42885,2.40528,-6.92308,-4.73456,-1153.85,0,-126.088,-126.149,4.61538,2.05314,2307.69,0,0.546049,-0.737151,0.404708,0.557535
19.668,6,0,2.22462,2.18189,-3.46154,-4.66733,-1153.85,0,-126.015,-126.052,0,2.03411,2307.69,0,0.544408,-0.739756,0.599471,0.310293
19.701,6,0,2.00423,1.95643,-4.61538,-4.57214,1153.85,0,-125.923,-125.953,2.30769,2.20042,-1153.85,0,0.542815,-0.742691,0.648394,0.240897
19.734,6,0,1.79654,1.76098,-5.76923,-4.47207,0,0,-125.791,-125.857,3.46154,2.47693,0,0,0.541907,-0.745863,0.519025,0.591497
19.767,6,0,1.60269,1.54542,-3.46154,-4.35694,1153.85,0,-125.71,-125.736,2.30769,2.60276,-2.54444e-008,0,0.540477,-0.748435,0.738364,0.169564
19.8,6,0,1.38462,1.34946,-4.61538,-4.23998,1153.85,0,-125.568,-125.618,3.46154,2.71389,-1153.85,0,0.539549,-0.751798,0.506887,0.413798
19.833,6,0,1.19538,1.15013,-3.46154,-4.10671,-1.27222e-008,0,-125.46,-125.488,1.15385,2.81743,2.54444e-008,0,0.538533,-0.754579,0.606248,0.190026
19.866,6,0,0.995769,0.947641,-4.61538,-3.97232,0,0,-125.31,-125.348,4.61538,2.86874,1153.85,0,0.537931,-0.75784,0.63117,0.296331
19.899,6,0,0.816923,0.778138,-4.61538,-3.84895,1153.85,0,-125.175,-125.224,3.46154,2.98071,-2307.69,0,0.53739,-0.760768,0.530847,0.403205
19.932,6,0,0.645,0.592842,-4.61538,-3.71272,-1153.85,0,-125.046,-125.08,3.46154,2.91574,2.54444e-008,0,0.536853,-0.763577,0.663721,0.250268
19.965,6,0,0.459231,0.430041,-4.61538,-3.60167,0,0,-124.903,-124.952,4.61538,2.71481,1153.85,0,0.536309,-0.766644,0.423689,0.418237
19.998,6,0,0.296538,0.260705,-2.30769,-3.48294,1153.85,0,-124.793,-124.827,0,2.40001,-2307.69,0,0.535611,-0.769183,0.48794,0.261616
20.031,6,0,0.145385,0.100269,-3.46154,-3.36542,0,0,-124.686,-124.717,3.46154,2.00751,1153.85,0,0.535029,-0.771593,0.579377,0.252731
20.064,6,0,-0.0138462,-0.0505543,-2.30769,-3.25237,2.54444e-008,0,-124.593,-124.63,0,1.62499,-2.54444e-008,0,0.534128,-0.77368,0.489037,0.322305
20.097,6,0,-0.162692,-0.210677,-3.46154,-3.13902,-1153.85,0,-124.525,-124.551,1.15385,1.54555,1153.85,0,0.533034,-0.775959,0.601125,0.213264
20.13,6,0,-0.315,-0.344868,-3.46154,-3.03485,1153.85,0,-124.434,-124.485,2.30769,1.53077,2.54444e-008,0,0.532197,-0.778227,0.411225,0.470637
20.163,6,0,-0.447692,-0.490572,-2.30769,-2.90381,-1.27222e-008,0,-124.375,-124.409,0,1.77011,-1153.85,0,0.531186,-0.780009,0.540555,0.288664
20.196,6,0,-0.576923,-0.630361,-4.61538,-2.77155,-1153.85,0,-124.292,-124.322,4.61538,1.9499,1153.85,0,0.530543,-0.781985,0.644611,0.239897
20.229,6,0,-0.703846,-0.751484,-2.30769,-2.66263,-2.54444e-008,0,-124.203,-124.238,1.15385,1.77639,5.08889e-008,0,0.530004,-0.783994,0.581229,0.292617
20.262,6,0,-0.825,-0.876724,-2.30769,-2.54496,1153.85,0,-124.131,-124.155,1.15385,1.50799,-1153.85,0,0.529322,-0.785796,0.619221,0.201238
20.295,6,0,-0.955385,-0.990814,-3.46154,-2.43797,-1153.85,0,-124.043,-124.089,1.15385,1.17593,0,0,0.52871,-0.787825,0.447962,0.43541
20.328,6,0,-1.05923,-1.10532,-1.15385,-2.34209,1153.85,0,-124.008,-124.037,0,0.729283,-1153.85,0,0.527746,-0.789108,0.554317,0.269237
20.361,6,0,-1.17462,-1.21565,-2.30769,-2.25831,1.27222e-008,0,-123.974,-124.005,1.15385,0.229215,-1153.85,0,0.52662,-0.790497,0.499452,0.313667
20.394,6,0,-1.27962,-1.3194,-2.30769,-2.1927,-1153.85,0,-123.961,-123.999,-1.15385,-0.287822,1153.85,0,0.525341,-0.791581,0.484398,0.400389
20.427,6,0,-1.37769,-1.42278,-2.30769,-2.12957,0,0,-123.976,-124.016,-1.15385,-0.802909,-1153.85,0,0.523784,-0.792336,0.536747,0.432751
20.46,6,0,-1.48269,-1.51836,-2.30769,-2.06437,-1153.85,0,-124.014,-124.054,-1.15385,-1.07755,-5.08889e-008,0,0.521823,-0.792932,0.437613,0.447233
20.493,6,0,-1.575,-1.61545,-2.30769,-1.99302,-1153.85,0,-124.071,-124.106,-1.15385,-1.20217,1153.85,0,0.519791,-0.793232,0.484395,0.402267
20.526,6,0,-1.66731,-1.70722,-2.30769,-1.93542,0,0,-124.117,-124.162,-2.30769,-1.37733,0,0,0.517897,-0.793626,0.476793,0.513376
20.559,6,0,-1.755,-1.79198,-1.15385,-1.88402,1153.85,0,-124.172,-124.224,-2.30769,-1.58053,-5.08889e-008,0,0.515946,-0.793885,0.444926,0.589883
20.592,6,0,-1.84385,-1.8849,-2.30769,-1.83341,-1153.85,0,-124.263,-124.304,-1.15385,-1.83501,1153.85,0,0.513506,-0.793803,0.485034,0.481092
20.625,6,0,-1.93385,-1.96335,-2.30769,-1.80359,-2.54444e-008,0,-124.353,-124.385,-1.15385,-2.06611,1153.85,0,0.511067,-0.793736,0.365288,0.390374
20.658,6,0,-2.01577,-2.05237,-1.15385,-1.77107,0,0,-124.46,-124.488,-1.15385,-2.07136,1153.85,0,0.50853,-0.793432,0.437111,0.359188
20.691,6,0,-2.1,-2.12826,-2.30769,-1.73684,1153.85,0,-124.543,-124.576,-1.15385,-2.00297,-2307.69,0,0.506269,-0.793366,0.350149,0.414088
20.724,6,0,-2.175,-2.21183,-1.15385,-1.687,1.27222e-008,0,-124.638,-124.673,-1.15385,-1.90614,1153.85,0,0.503972,-0.793088,0.436616,0.418038
20.757,6,0,-2.25692,-2.29137,-2.30769,-1.62808,-1153.85,0,-124.73,-124.762,-1.15385,-1.60936,2307.69,0,0.501642,-0.792909,0.410054,0.387871
20.79,6,0,-2.32731,-2.36262,-1.15385,-1.57767,0,0,-124.799,-124.831,-3.46154,-1.33599,0,0,0.499761,-0.792839,0.417291,0.376399
20.823,6,0,-2.39885,-2.43864,-1.15385,-1.53077,1153.85,0,-124.854,-124.892,-2.30769,-0.874954,-1153.85,0,0.498048,-0.792913,0.461755,0.423514
20.856,6,0,-2.46923,-2.50746,-1.15385,-1.48461,1153.85,0,-124.897,-124.93,-1.15385,-0.571275,-1153.85,0,0.496516,-0.793099,0.444033,0.361427
20.889,6,0,-2.53615,-2.57732,-2.30769,-1.44371,-1153.85,0,-124.923,-124.956,1.15385,-0.48801,1153.85,0,0.495244,-0.793414,0.472904,0.352192
20.922,6,0,-2.61,-2.64851,-1.15385,-1.38702,0,0,-124.951,-124.98,0,-0.503743,1153.85,0,0.493861,-0.793775,0.44361,0.315689
20.955,6,0,-2.67,-2.70603,-1.15385,-1.32105,1.27222e-008,0,-124.966,-125.001,0,-0.52218,1153.85,0,0.492834,-0.794141,0.415876,0.379525
20.988,6,0,-2.73,-2.7694,-1.15385,-1.25564,0,0,-125.002,-125.027,-1.15385,-0.614093,2.54444e-008,0,0.491538,-0.794298,0.448303,0.277501
21.021,6,0,-2.79,-2.82447,-1.15385,-1.21875,0,0,-125.017,-125.054,-1.15385,-0.581696,2.54444e-008,0,0.490512,-0.794661,0.396299,0.401239
21.054,6,0,-2.83846,-2.88184,-1.15385,-1.18679,0,0,-125.047,-125.08,-1.15385,-0.38435,0,0,0.489451,-0.794774,0.486837,0.348241
21.087,6,0,-2.90192,-2.93911,-1.15385,-1.13927,-1.27222e-008,0,-125.063,-125.097,-1.15385,-0.272189,-1153.85,0,0.488361,-0.795153,0.421529,0.361705
21.12,6,0,-2.95038,-2.98882,-1.15385,-1.09284,-2.54444e-008,0,-125.071,-125.11,2.54444e-011,-0.317175,1153.85,0,0.487584,-0.795484,0.432799,0.405485
21.153,6,0,-2.99769,-3.04145,-1.15385,-1.0626,-1153.85,0,-125.098,-125.126,0,-0.472975,2307.69,0,0.486584,-0.795617,0.486476,0.304046
21.186,6,0,-3.04846,-3.08812,-1.15385,-1.04635,0,0,-125.109,-125.148,0,-0.692844,0,0,0.48573,-0.795931,0.443766,0.417802
21.219,6,0,-3.09346,-3.13856,-1.15385,-1.02468,-1.27222e-008,0,-125.148,-125.183,0,-0.877476,1153.85,0,0.4846,-0.795914,0.498972,0.384952
21.252,6,0,-3.14538,-3.18805,0,-1.00768,1153.85,0,-125.196,-125.226,-2.30769,-1.02112,-2307.69,0,0.483269,-0.795872,0.473305,0.348851
21.285,6,0,-3.19385,-3.23214,0,-0.977436,1153.85,0,-125.241,-125.272,-2.30769,-1.14449,-2307.69,0,0.482017,-0.795822,0.42739,0.361457
21.318,6,0,-3.24115,-3.27921,-1.15385,-0.94227,0,0,-125.301,-125.328,-1.15385,-1.31807,1153.85,0,0.48059,-0.795607,0.423694,0.330068
21.351,6,0,-3.285,-3.32052,-1.15385,-0.918112,-1153.85,0,-125.349,-125.388,-2.30769,-1.50411,1153.85,0,0.47936,-0.795478,0.396839,0.446151
21.384,6,0,-3.32538,-3.36371,-1.15385,-0.883776,2.54444e-008,0,-125.424,-125.46,0,-1.67069,1153.85,0,0.477839,-0.795046,0.424432,0.427306
21.417,6,0,-3.36231,-3.40438,-1.15385,-0.845759,0,0,-125.503,-125.538,-1.15385,-1.80515,1153.85,0,0.476323,-0.794547,0.461654,0.42489
21.45,6,0,-3.405,-3.4422,0,-0.809296,1153.85,0,-125.579,-125.619,-2.30769,-1.68193,-1153.85,0,0.474759,-0.794116,0.41034,0.466017
21.483,6,0,-3.44423,-3.48201,-1.15385,-0.775214,0,0,-125.662,-125.7,-1.15385,-1.49269,-1153.85,0,0.473157,-0.793582,0.415101,0.444614
21.516,6,0,-3.48115,-3.51592,0,-0.745976,1153.85,0,-125.738,-125.765,-2.30769,-1.40142,-1153.85,0,0.471677,-0.793098,0.383127,0.326783
21.549,6,0,-3.51231,-3.55099,-1.15385,-0.718888,-1153.85,0,-125.798,-125.831,-1.15385,-1.36724,0,0,0.470484,-0.792731,0.422532,0.386576
21.582,6,0,-3.54577,-3.58406,0,-0.680266,1153.85,0,-125.857,-125.894,-2.30769,-1.24277,-1153.85,0,0.469275,-0.792393,0.417113,0.423588
21.615,6,0,-3.57692,-3.61437,-1.15385,-0.640677,-1153.85,0,-125.917,-125.948,2.54444e-011,-1.04431,2307.69,0,0.468084,-0.792022,0.40707,0.35595
21.648,6,0,-3.60692,-3.64588,-1.15385,-0.612266,-1153.85,0,-125.967,-125.999,0,-0.920967,1153.85,0,0.467041,-0.791749,0.421614,0.363202
21.681,6,0,-3.63808,-3.67206,-1.15385,-0.602466,0,0,-126.012,-126.038,-1.15385,-0.869429,-1153.85,0,0.466042,-0.791532,0.370201,0.301039
21.714,6,0,-3.66577,-3.70189,0,-0.603419,1153.85,0,-126.057,-126.081,-1.15385,-0.86883,-2.54444e-008,0,0.465092,-0.791286,0.392188,0.279003
21.747,6,0,-3.68769,-3.72778,0,-0.603259,1153.85,0,-126.088,-126.118,-1.15385,-0.754272,-1153.85,0,0.464396,-0.791137,0.432967,0.337121
