16.764,6,0,38.3908,38.34,-27.6923,-27.9034,1.27222e-008,7.75718,-138.216,-138.346,21.9231,22.4843,-1153.85,-6.25066,0.67669,-0.262963,1.47908,0.572158
16.797,6,0,37.0904,37.0374,-26.5385,-27.5199,1153.85,8.56168,-137.168,-137.297,19.6154,22.1752,-1153.85,-6.89891,0.687443,-0.281414,1.48866,0.562956
16.83,6,0,35.8327,35.7808,-26.5385,-27.1083,-1.27222e-008,9.33084,-136.173,-136.284,20.7692,21.8435,5.08889e-008,-7.5187,0.697127,-0.299503,1.46313,0.389968
16.863,6,0,34.5969,34.544,-26.5385,-26.6617,-6.36111e-009,10.0802,-135.18,-135.288,21.9231,21.4837,1153.85,-8.12253,0.706501,-0.3176,1.45885,0.369676
16.896,6,0,33.33,33.2761,-25.3846,-26.1596,1153.85,10.8392,-134.144,-134.266,20.7692,21.0791,-2307.69,-8.73408,0.715974,-0.336484,1.45124,0.532971
16.929,6,0,32.1623,32.1101,-25.3846,-25.6562,1153.85,11.5275,-133.217,-133.326,19.6154,20.6735,-1153.85,-9.28878,0.723862,-0.35404,1.41628,0.413288
16.962,6,0,30.9473,30.8922,-25.3846,-25.0858,-1153.85,12.2353,-132.239,-132.345,20.7692,20.2139,1153.85,-9.85906,0.731907,-0.372586,1.427,0.398755
16.995,6,0,29.7762,29.7269,-25.3846,-24.495,0,12.8998,-131.304,-131.406,20.7692,19.7378,-1153.85,-10.3945,0.739137,-0.390655,1.34625,0.370357
17.028,6,0,28.6662,28.614,-23.0769,-23.8872,1153.85,13.5211,-130.408,-130.509,19.6154,19.2481,-1153.85,-10.8952,0.745808,-0.408006,1.35524,0.384831
17.061,6,0,27.5573,27.5065,-23.0769,-23.2374,1153.85,14.1244,-129.504,-129.617,18.4615,18.7245,-2307.69,-11.3813,0.752249,-0.425545,1.31953,0.516095
17.094,6,0,26.5038,26.4527,-23.0769,-22.5747,-1153.85,14.6821,-128.662,-128.768,18.4615,18.1905,0,-11.8307,0.757785,-0.442313,1.30006,0.464305
17.127,6,0,25.4596,25.4081,-21.9231,-21.872,0,15.2166,-127.829,-127.926,17.3077,17.6242,0,-12.2614,0.762927,-0.459074,1.27973,0.394778
17.16,6,0,24.4223,24.376,-21.9231,-21.1292,-1153.85,15.7238,-127.004,-127.094,18.4615,17.0257,2307.69,-12.6701,0.767679,-0.475854,1.20098,0.346625
17.193,6,0,23.4658,23.4208,-19.6154,-20.3955,1153.85,16.1713,-126.218,-126.325,15,16.4345,-1153.85,-13.0307,0.772182,-0.491535,1.16153,0.532694
17.226,6,0,22.5046,22.4606,-19.6154,-19.6089,0,16.5961,-125.446,-125.551,15,15.8007,0,-13.3729,0.776151,-0.507338,1.12462,0.536054
17.259,6,0,21.6312,21.5763,-18.4615,-18.8369,1.27222e-008,16.9609,-124.734,-124.838,15,15.1786,0,-13.6669,0.779686,-0.521829,1.20983,0.550674
17.292,6,0,20.7577,20.7098,-18.4615,-18.0319,0,17.289,-124.036,-124.14,15,14.5299,-1153.85,-13.9313,0.782771,-0.536352,1.1104,0.571659
17.325,6,0,19.9258,19.8815,-17.3077,-17.2125,-1.27222e-008,17.5702,-123.373,-123.473,15,13.8697,1153.85,-14.1578,0.785472,-0.550254,1.045,0.553462
17.358,6,0,19.17,19.1248,-16.1538,-16.4167,1153.85,17.7936,-122.769,-122.863,13.8462,13.2284,-1153.85,-14.3379,0.787756,-0.562945,1.02723,0.510914
17.391,6,0,18.4004,18.3574,-16.1538,-15.5579,1.27222e-008,17.9808,-122.167,-122.245,11.5385,12.5364,-1153.85,-14.4887,0.789709,-0.575877,0.975251,0.369312
17.424,6,0,17.6908,17.6461,-13.8462,-14.7095,1153.85,18.111,-121.59,-121.671,10.3846,11.8528,-1153.85,-14.5936,0.791693,-0.587933,0.96356,0.431416
17.457,6,0,17.0377,16.9887,-13.8462,-13.8745,1153.85,18.1856,-121.059,-121.142,11.5385,11.1799,-1153.85,-14.6538,0.793378,-0.599068,0.979849,0.464847
17.49,6,0,16.4169,16.3697,-13.8462,-13.0372,-1153.85,18.2064,-120.571,-120.643,13.8462,10.5053,2307.69,-14.6705,0.794597,-0.609619,0.93267,0.378083
17.523,6,0,15.8181,15.777,-12.6923,-12.1822,1.27222e-008,18.1701,-120.099,-120.165,10.3846,9.81626,-1153.85,-14.6413,0.795678,-0.619832,0.83962,0.343827
17.556,6,0,15.2642,15.2245,-11.5385,-11.3302,0,18.0737,-119.643,-119.72,9.23077,9.12975,2.54444e-008,-14.5636,0.796885,-0.62938,0.796799,0.475892
17.589,6,0,14.7577,14.7119,-10.3846,-10.4842,0,17.9154,-119.245,-119.307,9.23077,8.44806,1153.85,-14.4361,0.797607,-0.638056,0.83023,0.345216
17.622,6,0,14.2835,14.2389,-9.23077,-9.64714,1153.85,17.6934,-118.861,-118.926,6.92308,7.77356,-2307.69,-14.2571,0.798394,-0.646243,0.789344,0.399766
17.655,6,0,13.8462,13.8049,-9.23077,-8.82205,-1153.85,17.4056,-118.517,-118.576,6.92308,7.10872,-2.54444e-008,-14.0253,0.798891,-0.653763,0.72676,0.362447
17.688,6,0,13.4481,13.4094,-6.92308,-8.01207,1153.85,17.0503,-118.199,-118.258,4.61538,6.45604,-1153.85,-13.739,0.799379,-0.660642,0.672863,0.382174
17.721,6,0,13.0973,13.0587,-6.92308,-7.23704,1153.85,16.6353,-117.925,-117.975,5.76923,5.83153,-1153.85,-13.4046,0.799653,-0.666681,0.645131,0.310057
17.754,6,0,12.7708,12.7303,-6.92308,-6.45038,-1.27222e-008,16.1294,-117.665,-117.71,5.76923,5.19765,2.54444e-008,-12.9969,0.799973,-0.672337,0.637319,0.292162
17.787,6,0,12.4892,12.4447,-5.76923,-5.70539,0,15.5601,-117.442,-117.48,4.61538,4.59734,-1153.85,-12.5381,0.800187,-0.677209,0.653098,0.236576
17.82,6,0,12.2435,12.1985,-4.61538,-5.00384,1.27222e-008,14.9301,-117.241,-117.282,3.46154,4.03204,-2.54444e-008,-12.0305,0.800455,-0.681493,0.633489,0.280464
17.853,6,0,12.0265,11.9839,-4.61538,-4.33295,0,14.2264,-117.069,-117.109,4.61538,3.49145,1153.85,-11.4635,0.800592,-0.685255,0.586824,0.288535
17.886,6,0,11.8385,11.7957,-3.46154,-3.68272,1153.85,13.4295,-116.924,-116.957,3.46154,2.9675,-2.54444e-008,-10.8213,0.800641,-0.688503,0.566021,0.241884
17.919,6,0,11.6792,11.6402,-3.46154,-3.0844,-1.27222e-008,12.5714,-116.8,-116.832,2.30769,2.48538,-1153.85,-10.1299,0.800679,-0.691256,0.507064,0.239562
17.952,6,0,11.5385,11.5063,-3.46154,-2.50414,-1153.85,11.5916,-116.69,-116.724,2.30769,2.01781,2.54444e-008,-9.34042,0.800732,-0.693698,0.416903,0.284843
17.985,6,0,11.4381,11.403,-1.15385,-1.99411,1153.85,10.5701,-116.616,-116.641,1.15385,1.60683,-1153.85,-8.51726,0.800684,-0.695418,0.429194,0.202506
18.018,6,0,11.3596,11.319,-1.15385,-1.51408,1153.85,9.41593,-116.55,-116.573,0,1.22003,-2307.69,-7.58725,0.800773,-0.696797,0.469443,0.196257
18.051,6,0,11.2985,11.2589,-1.15385,-1.10805,0,8.22354,-116.496,-116.525,1.15385,0.892854,2.54444e-008,-6.62644,0.800887,-0.697885,0.444672,0.267164
18.084,6,0,11.2512,11.2155,0,-0.75191,1153.85,6.91609,-116.461,-116.49,0,0.605882,-1153.85,-5.57291,0.800858,-0.698695,0.392975,0.272776
18.117,6,0,11.2108,11.1872,0,-0.459377,1153.85,5.51668,-116.439,-116.467,-1.15385,0.370161,-2307.69,-4.44528,0.800713,-0.699354,0.257709,0.272564
18.15,6,0,11.1981,11.1712,0,-0.234813,0,4.02341,-116.432,-116.454,0,0.18921,0,-3.24202,0.800667,-0.699561,0.284426,0.217052
18.183,6,0,11.1958,11.1641,0,-0.0851275,0,2.46923,-116.43,-116.448,0,0.0685948,0,-1.98968,0.800676,-0.699603,0.328424,0.186208
18.216,6,0,11.1946,11.1622,0,-0.007508,0,0.747785,-116.429,-116.447,0,0.00604987,0,-0.602557,0.80068,-0.699624,0.333362,0.184534
18.249,6,0,11.1992,11.1946,0,0,0,0,-116.429,-116.429,0,0,0,0,0.800736,-0.69956,0.0474684,-0
18.282,6,0,11.1992,11.1992,0,-0.0576026,0,0,-116.429,-116.429,0,-0.694736,0,0,0.800736,-0.69956,0.00197477,0.0238174
18.315,6,0,11.1992,11.1973,0,-0.195742,0,0,-116.437,-116.452,0,-2.30303,0,0,0.800608,-0.699525,0.0262608,0.231677
18.348,6,0,11.1992,11.1912,0,-0.318232,0,0,-116.526,-116.524,1.15385,-3.58149,0,0,0.799202,-0.699141,0.0938024,0.107724
18.381,6,0,11.1981,11.1811,0,-0.436825,0,0,-116.656,-116.638,1.15385,-4.64481,-2.54444e-008,0,0.797126,-0.698589,0.189531,-0.0301551
18.414,6,0,11.1888,11.1593,-1.15385,-0.629529,-1153.85,0,-116.819,-116.867,-5.76923,-5.93496,2.54444e-008,0,0.794442,-0.698002,0.325783,0.695108
18.447,6,0,11.1646,11.1298,0,-0.845665,0,0,-117.118,-117.14,-8.07692,-6.94074,1153.85,0,0.789429,-0.697003,0.387462,0.466351
18.48,6,0,11.1277,11.0856,0,-1.08645,1153.85,0,-117.447,-117.492,-9.23077,-7.77294,-2307.69,0,0.783798,-0.69601,0.470187,0.735261
18.513,6,0,11.0665,11.0344,-1.15385,-1.33811,2.54444e-008,0,-117.807,-117.854,-10.3846,-8.40319,-2.54444e-008,0,0.777393,-0.695163,0.37617,0.776932
18.546,6,0,10.9938,10.959,-2.30769,-1.57365,-1153.85,0,-118.275,-118.312,-10.3846,-8.63307,1153.85,0,0.769163,-0.693896,0.412603,0.674791
18.579,6,0,10.9258,10.8874,-2.30769,-1.7438,-2.54444e-008,0,-118.63,-118.701,-10.3846,-8.63529,5.08889e-008,0,0.762778,-0.693053,0.454407,1.02416
18.612,6,0,10.8462,10.8049,-1.15385,-1.94798,-1.27222e-008,0,-119.062,-119.101,-8.07692,-8.65259,-1153.85,0,0.755081,-0.691925,0.491139,0.693721
18.645,6,0,10.7585,10.7072,-3.46154,-2.1493,-1153.85,0,-119.473,-119.529,-5.76923,-8.4829,1153.85,0,0.74763,-0.69094,0.600927,0.866079
18.678,6,0,10.6558,10.6164,-2.30769,-2.31755,-1.27222e-008,0,-119.853,-119.881,-9.23077,-8.15384,0,0,0.740484,-0.690244,0.484412,0.56683
18.711,6,0,10.5415,10.5027,-2.30769,-2.50331,-1.27222e-008,0,-120.234,-120.272,-6.92308,-7.71367,2.54444e-008,0,0.733218,-0.689634,0.485717,0.65789
18.744,6,0,10.4204,10.3803,-3.46154,-2.68447,1.27222e-008,0,-120.583,-120.643,-8.07692,-7.30511,-5.08889e-008,0,0.726386,-0.689229,0.504214,0.871063
18.777,6,0,10.3085,10.2641,-2.30769,-2.8478,0,0,-120.916,-120.955,-6.92308,-7.03147,0,0,0.719912,-0.688736,0.554316,0.637538
18.81,6,0,10.1758,10.1219,-3.46154,-3.03785,0,0,-121.245,-121.301,-6.92308,-6.7812,0,0,0.713275,-0.688476,0.658226,0.808444
18.843,6,0,10.0235,9.98705,-3.46154,-3.20269,-1153.85,0,-121.57,-121.598,-6.92308,-6.60961,1153.85,0,0.706471,-0.688423,0.484299,0.511819
18.876,6,0,9.87,9.83066,-4.61538,-3.37668,-1153.85,0,-121.874,-121.917,-4.61538,-6.41315,1153.85,0,0.700004,-0.68846,0.520406,0.660572
18.909,6,0,9.70846,9.68538,-5.76923,-3.51226,-1153.85,0,-122.133,-122.191,-5.76923,-6.17575,1153.85,0,0.694119,-0.688815,0.357783,0.805686
18.942,6,0,9.56308,9.51785,-2.30769,-3.66062,1153.85,0,-122.429,-122.481,-6.92308,-5.92704,-1153.85,0,0.687899,-0.688702,0.590648,0.737882
18.975,6,0,9.39577,9.33979,-3.46154,-3.81362,0,0,-122.706,-122.766,-5.76923,-5.68202,-1153.85,0,0.681708,-0.68892,0.706481,0.818298
19.008,6,0,9.20077,9.16248,-4.61538,-3.94589,-1153.85,0,-122.983,-123.026,-4.61538,-5.25926,1153.85,0,0.675198,-0.689414,0.529095,0.620959
19.041,6,0,9.01962,8.97934,-4.61538,-4.07443,1.27222e-008,0,-123.224,-123.265,-3.46154,-4.78207,-1153.85,0,0.669403,-0.689931,0.553871,0.591003
19.074,6,0,8.81769,8.79502,-4.61538,-4.19084,0,0,-123.44,-123.479,-3.46154,-4.36522,-1153.85,0,0.663746,-0.690817,0.376843,0.554563
19.107,6,0,8.64462,8.59572,-2.30769,-4.30582,1153.85,0,-123.652,-123.682,-4.61538,-3.97398,-1153.85,0,0.658497,-0.691353,0.650456,0.447402
19.14,6,0,8.44615,8.38678,-5.76923,-4.41592,-1153.85,0,-123.831,-123.872,-1.15385,-3.49065,-2.54444e-008,0,0.653446,-0.692376,0.762024,0.547213
19.173,6,0,8.235,8.20155,-4.61538,-4.50643,-1.27222e-008,0,-123.973,-124.016,-1.15385,-3.14595,0,0,0.648791,-0.693771,0.498485,0.550752
19.206,6,0,8.025,7.9827,-3.46154,-4.60443,1153.85,0,-124.128,-124.165,-3.46154,-2.85132,-1153.85,0,0.643948,-0.695023,0.592886,0.47785
19.239,6,0,7.80462,7.77975,-4.61538,-4.69982,-1.27222e-008,0,-124.253,-124.29,-3.46154,-2.66248,1153.85,0,0.639438,-0.696586,0.416892,0.471961
19.272,6,0,7.59115,7.53557,-3.46154,-4.80534,1153.85,0,-124.39,-124.424,-4.61538,-2.27661,-1153.85,0,0.634826,-0.69795,0.736399,0.422866
19.305,6,0,7.37654,7.31856,-5.76923,-4.89176,1153.85,0,-124.468,-124.525,-1.15385,-1.96075,-1153.85,0,0.631078,-0.699746,0.764015,0.659891
19.338,6,0,7.12615,7.09728,-4.61538,-4.96257,-1153.85,0,-124.554,-124.612,-4.61538,-1.75958,0,0,0.626753,-0.701844,0.467072,0.652802
19.371,6,0,6.90462,6.86215,-4.61538,-5.02483,0,0,-124.652,-124.694,-2.30769,-1.61912,2.54444e-008,0,0.62261,-0.703514,0.609046,0.484268
19.404,6,0,6.66462,6.64079,-5.76923,-5.07561,0,0,-124.708,-124.765,-1.15385,-1.53738,-1153.85,0,0.618856,-0.705689,0.419016,0.640006
19.437,6,0,6.44077,6.39473,-4.61538,-5.11462,1.27222e-008,0,-124.793,-124.839,-3.46154,-1.468,0,0,0.614861,-0.707438,0.648852,0.518601
19.47,6,0,6.21346,6.16396,-6.92308,-5.13544,-1153.85,0,-124.838,-124.905,2.30769,-1.40318,2307.69,0,0.611401,-0.709518,0.6852,0.73195
19.503,6,0,5.96192,5.9208,-4.61538,-5.16648,0,0,-124.921,-124.971,-1.15385,-1.39106,-1153.85,0,0.607087,-0.711536,0.600095,0.557538
19.536,6,0,5.72308,5.67047,-5.76923,-5.20585,0,0,-124.994,-125.038,1.15385,-1.40041,2.54444e-008,0,0.603075,-0.713478,0.719568,0.503569
19.569,6,0,5.48654,5.45275,-5.76923,-5.22978,0,0,-125.038,-125.097,0,-1.39136,1153.85,0,0.599499,-0.715607,0.526812,0.654222
19.602,6,0,5.24077,5.18793,-5.76923,-5.24877,-1153.85,0,-125.118,-125.166,-1.15385,-1.30462,7.63333e-008,0,0.595274,-0.717513,0.723431,0.538058
19.635,6,0,4.99615,4.94538,-6.92308,-5.25261,1.27222e-008,0,-125.165,-125.226,1.15385,-1.21818,-2.54444e-008,0,0.591551,-0.719668,0.70227,0.675578
19.668,6,0,4.74346,4.70866,-4.61538,-5.23487,1.27222e-008,0,-125.219,-125.281,-3.46154,-1.15813,-2.54444e-008,0,0.587604,-0.721819,0.537349,0.674264
19.701,6,0,4.50231,4.4554,-5.76923,-5.22057,0,0,-125.279,-125.336,0,-1.15539,0,0,0.583715,-0.723782,0.661403,0.631792
19.734,6,0,4.26577,4.23151,-5.76923,-5.20791,1153.85,0,-125.319,-125.386,-1.15385,-1.2046,-1153.85,0,0.580154,-0.725844,0.530905,0.730513
19.767,6,0,4.03731,3.98531,-3.46154,-5.19167,-1.27222e-008,0,-125.4,-125.444,-2.30769,-1.28811,1153.85,0,0.576123,-0.727463,0.712733,0.495352
19.8,6,0,3.77654,3.7284,-6.92308,-5.18452,1.27222e-008,0,-125.45,-125.508,-2.54444e-011,-1.41459,-1153.85,0,0.572113,-0.72965,0.672827,0.653089
19.833,6,0,3.53769,3.50595,-4.61538,-5.18659,-1153.85,0,-125.504,-125.57,-3.46154,-1.56139,1153.85,0,0.568312,-0.731558,0.504246,0.735794
19.866,6,0,3.30462,3.2492,-5.76923,-5.18959,-1153.85,0,-125.601,-125.648,-1.15385,-1.53843,1153.85,0,0.563986,-0.733016,0.747859,0.543086
19.899,6,0,3.05077,3.02091,-4.61538,-5.17797,2.54444e-008,0,-125.657,-125.713,-2.30769,-1.06413,0,0,0.559951,-0.735008,0.484622,0.610186
19.932,6,0,2.83038,2.77621,-3.46154,-5.13685,1153.85,0,-125.729,-125.758,-3.46154,-0.345906,-1153.85,0,0.556134,-0.736519,0.733232,0.315115
19.965,6,0,2.57769,2.55037,-6.92308,-5.07594,-1.27222e-008,0,-125.718,-125.771,2.30769,0.218266,2.54444e-008,0,0.553023,-0.739058,0.455061,0.537033
19.998,6,0,2.34692,2.31108,-4.61538,-4.9904,-1153.85,0,-125.707,-125.757,-1.15385,0.693957,1153.85,0,0.5502,-0.741383,0.539739,0.49129
20.031,6,0,2.12885,2.07551,-5.76923,-4.89957,0,0,-125.673,-125.721,2.30769,1.3256,-2.54444e-008,0,0.547832,-0.743776,0.716511,0.444151
20.064,6,0,1.88654,1.85521,-3.46154,-4.8063,1153.85,0,-125.595,-125.658,0,1.72025,0,0,0.545752,-0.746801,0.486944,0.589822
20.097,6,0,1.68,1.62863,-4.61538,-4.7048,0,0,-125.536,-125.575,1.15385,1.90465,0,0,0.543858,-0.749302,0.689615,0.332242
20.13,6,0,1.43885,1.41176,-5.76923,-4.61187,0,0,-125.427,-125.487,5.76923,1.89433,1153.85,0,0.542189,-0.752591,0.436699,0.552899
20.163,6,0,1.23923,1.19454,-3.46154,-4.50364,1.27222e-008,0,-125.363,-125.398,-1.15385,1.81263,-1153.85,0,0.540426,-0.75506,0.614001,0.294144
20.196,6,0,1.04538,0.982065,-4.61538,-4.38312,1153.85,0,-125.281,-125.312,2.30769,1.69831,-2307.69,0,0.538979,-0.757641,0.801495,0.26297
20.229,6,0,0.829615,0.79011,-3.46154,-4.2641,1.27222e-008,0,-125.193,-125.239,1.15385,1.57798,2.54444e-008,0,0.537309,-0.760478,0.552493,0.411707
20.262,6,0,0.638077,0.58936,-4.61538,-4.12512,2.54444e-008,0,-125.132,-125.164,1.15385,1.57589,0,0,0.53559,-0.762839,0.642469,0.276575
20.295,6,0,0.435,0.412763,-5.76923,-3.99733,-1153.85,0,-125.034,-125.097,3.46154,1.56064,-2.54444e-008,0,0.534206,-0.765647,0.365741,0.58993
20.328,6,0,0.251538,0.212118,-3.46154,-3.84854,1153.85,0,-124.973,-125.019,-1.15385,1.49134,-1153.85,0,0.532576,-0.767925,0.537368,0.418273
20.361,6,0,0.0796154,0.0307029,-4.61538,-3.70575,0,0,-124.902,-124.948,1.15385,1.42731,-1153.85,0,0.531233,-0.770191,0.630099,0.432817
20.394,6,0,-0.0946154,-0.127348,-2.30769,-3.5864,1153.85,0,-124.832,-124.886,-1.15385,1.5446,-2307.69,0,0.529819,-0.772454,0.459604,0.504004
20.427,6,0,-0.257308,-0.3,-2.30769,-3.46858,1153.85,0,-124.784,-124.81,0,1.68871,-1153.85,0,0.528274,-0.774412,0.557996,0.21089
20.46,6,0,-0.416538,-0.452183,-3.46154,-3.37024,-2.54444e-008,0,-124.69,-124.736,2.30769,1.69544,2.54444e-008,0,0.527374,-0.77676,0.482134,0.406556
20.493,6,0,-0.565385,-0.614286,-2.30769,-3.26253,1153.85,0,-124.632,-124.654,1.15385,1.64024,-1153.85,0,0.526143,-0.778684,0.614785,0.175398
20.526,6,0,-0.716538,-0.768147,-3.46154,-3.14766,0,0,-124.557,-124.577,3.46154,1.62262,2.54444e-008,0,0.525091,-0.780781,0.638698,0.151601
20.559,6,0,-0.872308,-0.909119,-2.30769,-3.03645,3.81667e-008,0,-124.467,-124.504,-2.54444e-011,1.57647,-5.08889e-008,0,0.52417,-0.78306,0.482698,0.333465
20.592,6,0,-1.00615,-1.05201,-3.46154,-2.91538,-1153.85,0,-124.409,-124.429,2.30769,1.69967,1153.85,0,0.52311,-0.784831,0.571598,0.152524
20.625,6,0,-1.14808,-1.17967,-3.46154,-2.78736,2.54444e-008,0,-124.306,-124.354,2.30769,1.81282,-5.08889e-008,0,0.522536,-0.787103,0.420472,0.428961
20.658,6,0,-1.26115,-1.31326,-2.30769,-2.6436,1.27222e-008,0,-124.238,-124.266,1.15385,1.81725,0,0,0.521891,-0.788782,0.626562,0.223276
20.691,6,0,-1.38808,-1.44041,-2.30769,-2.50542,-2.54444e-008,0,-124.154,-124.178,2.30769,1.72086,2.54444e-008,0,0.521266,-0.79074,0.624112,0.191823
20.724,6,0,-1.51038,-1.55232,-2.30769,-2.37082,-2.54444e-008,0,-124.073,-124.102,1.15385,1.62415,1153.85,0,0.520654,-0.792623,0.512585,0.238239
20.757,6,0,-1.62,-1.66614,-2.30769,-2.22289,1153.85,0,-123.995,-124.023,1.15385,1.55379,-2307.69,0,0.520183,-0.794368,0.550788,0.241853
20.79,6,0,-1.72385,-1.76083,-2.30769,-2.10828,-1153.85,0,-123.925,-123.958,2.30769,1.38032,1153.85,0,0.519665,-0.795972,0.452625,0.283603
20.823,6,0,-1.81731,-1.85959,-2.30769,-1.99415,-1153.85,0,-123.868,-123.894,1.15385,1.06749,2307.69,0,0.519134,-0.797371,0.503257,0.239056
20.856,6,0,-1.91192,-1.95757,-2.30769,-1.8954,0,0,-123.817,-123.844,1.15385,0.677349,-2.54444e-008,0,0.518492,-0.798714,0.534486,0.258583
20.889,6,0,-1.99731,-2.03644,-1.15385,-1.82861,1153.85,0,-123.778,-123.818,-1.15385,0.335784,-1153.85,0,0.517824,-0.799862,0.465191,0.405271
20.922,6,0,-2.08154,-2.12641,-2.30769,-1.73851,1.27222e-008,0,-123.779,-123.804,0,0.0172463,-1153.85,0,0.516632,-0.800612,0.52114,0.259034
20.955,6,0,-2.16462,-2.20232,-2.30769,-1.65002,-1.27222e-008,0,-123.763,-123.805,1.15385,-0.19352,2.54444e-008,0,0.515685,-0.801515,0.444382,0.438833
20.988,6,0,-2.23615,-2.27966,-1.15385,-1.56518,0,0,-123.788,-123.816,0,-0.444741,1153.85,0,0.514347,-0.801914,0.501081,0.299328
21.021,6,0,-2.31346,-2.35492,-1.15385,-1.49206,1.27222e-008,0,-123.8,-123.839,-1.15385,-0.678708,0,0,0.513112,-0.802496,0.477594,0.426749
21.054,6,0,-2.38269,-2.41848,-1.15385,-1.43157,0,0,-123.833,-123.869,-2.30769,-0.854156,-1153.85,0,0.511699,-0.802791,0.417116,0.397921
21.087,6,0,-2.44962,-2.48745,-1.15385,-1.3934,1153.85,0,-123.865,-123.912,-1.15385,-1.10961,-1153.85,0,0.510333,-0.803074,0.436841,0.514042
21.12,6,0,-2.51885,-2.55168,-1.15385,-1.37487,1.27222e-008,0,-123.932,-123.965,-1.15385,-1.357,2.54444e-008,0,0.508479,-0.803038,0.384798,0.382304
21.153,6,0,-2.57654,-2.61505,-1.15385,-1.34972,1.27222e-008,0,-123.995,-124.029,-1.15385,-1.56156,-2.54444e-008,0,0.506849,-0.802941,0.442358,0.408767
21.186,6,0,-2.64692,-2.67579,-1.15385,-1.31554,1153.85,0,-124.067,-124.1,-2.30769,-1.69236,-1153.85,0,0.504906,-0.802851,0.342007,0.396748
21.219,6,0,-2.7,-2.73764,-1.15385,-1.27644,0,0,-124.156,-124.181,-2.30769,-1.79913,2.54444e-008,0,0.502995,-0.802445,0.430882,0.31986
21.252,6,0,-2.76577,-2.79922,-2.30769,-1.24816,-1153.85,0,-124.231,-124.269,-2.30769,-1.91608,1153.85,0,0.50109,-0.802282,0.386859,0.454305
21.285,6,0,-2.82,-2.85412,-1.15385,-1.24652,-1.27222e-008,0,-124.318,-124.354,-3.46154,-2.03528,-1153.85,0,0.499198,-0.8019,0.393646,0.444436
21.318,6,0,-2.87308,-2.91173,0,-1.24932,1153.85,0,-124.404,-124.449,-3.46154,-2.19151,-2307.69,0,0.497325,-0.801503,0.440343,0.536727
21.351,6,0,-2.93769,-2.96671,-2.30769,-1.25529,-1153.85,0,-124.506,-124.546,-2.30769,-2.33689,-2.54444e-008,0,0.495097,-0.801051,0.341473,0.494435
21.384,6,0,-2.99308,-3.03027,-1.15385,-1.25158,-2.54444e-008,0,-124.626,-124.664,-2.30769,-2.17166,-1153.85,0,0.492762,-0.80033,0.425471,0.463983
21.417,6,0,-3.04731,-3.08803,-1.15385,-1.22308,-1153.85,0,-124.731,-124.763,-2.30769,-1.83399,2.54444e-008,0,0.490641,-0.799741,0.460782,0.391102
21.45,6,0,-3.10962,-3.1402,-1.15385,-1.18021,1.27222e-008,0,-124.818,-124.839,-1.15385,-1.5695,1153.85,0,0.488636,-0.799391,0.355046,0.269411
21.483,6,0,-3.15923,-3.19695,-1.15385,-1.13228,-2.54444e-008,0,-124.892,-124.913,-1.15385,-1.36157,1153.85,0,0.486989,-0.799068,0.426761,0.264262
21.516,6,0,-3.20654,-3.2466,-1.15385,-1.08948,0,0,-124.943,-124.973,-1.15385,-1.26117,1153.85,0,0.485674,-0.798955,0.449421,0.349864
21.549,6,0,-3.26077,-3.3002,-1.15385,-1.06275,1.27222e-008,0,-124.996,-125.035,-1.15385,-1.2298,-1153.85,0,0.484233,-0.798876,0.441983,0.440273
21.582,6,0,-3.315,-3.35154,-1.15385,-1.04092,0,0,-125.063,-125.094,-1.15385,-1.18796,1153.85,0,0.482616,-0.798653,0.411524,0.361844
21.615,6,0,-3.36,-3.39603,-1.15385,-1.01864,-2.54444e-008,0,-125.108,-125.145,-1.15385,-1.14303,0,0,0.48141,-0.798572,0.405437,0.417225
21.648,6,0,-3.40385,-3.44517,-1.15385,-1.00012,-2.54444e-008,0,-125.169,-125.2,-1.15385,-1.1493,2.54444e-008,0,0.480014,-0.798316,0.45931,0.356893
21.681,6,0,-3.44769,-3.48913,-1.15385,-0.991119,-1153.85,0,-125.215,-125.25,-1.15385,-0.997318,1153.85,0,0.478812,-0.79821,0.460154,0.392434
21.714,6,0,-3.49269,-3.53695,0,-0.974845,1153.85,0,-125.267,-125.294,-1.15385,-0.479752,-2307.69,0,0.47752,-0.798053,0.488635,0.29046
21.747,6,0,-3.54115,-3.58508,-1.15385,-0.951564,2.54444e-008,0,-125.278,-125.314,0,-0.0498052,0,0,0.476712,-0.798349,0.484375,0.379119
21.78,6,0,-3.58731,-3.62559,-1.15385,-0.907042,-1153.85,0,-125.28,-125.315,0,0.124947,1153.85,0,0.47604,-0.798709,0.42482,0.359075
21.813,6,0,-3.61962,-3.66717,-1.15385,-0.843941,-1153.85,0,-125.285,-125.309,0,0.195957,0,0,0.47553,-0.79893,0.517977,0.242565
21.846,6,0,-3.66577,-3.70489,-1.15385,-0.787906,-1153.85,0,-125.278,-125.3,0,0.148345,0,0,0.474975,-0.799384,0.429369,0.226675
21.879,6,0,-3.70038,-3.74421,-1.15385,-0.727583,-1153.85,0,-125.266,-125.293,0,0.0681694,1153.85,0,0.474639,-0.79979,0.475638,0.274477
21.912,6,0,-3.71885,-3.75703,0,0.0237498,0,0,-125.24,-125.215,2.30769,5.89881,-2.54444e-008,0,0.47472,-0.800217,0.391892,-0.459949
