16.038,6,0,82.905,82.8534,-16.1538,-15.5044,-1153.85,-17.9912,-174.16,-174.238,12.6923,12.4983,1153.85,14.503,0.11132,0.120048,1.06173,0.373234
16.071,6,0,82.1596,82.1049,-17.3077,-16.3459,-1153.85,-17.8118,-173.556,-173.635,13.8462,13.1767,0,14.3584,0.122787,0.118295,1.12277,0.362574
16.104,6,0,81.3796,81.3171,-17.3077,-17.1779,0,-17.5816,-172.906,-173,13.8462,13.8474,-1153.85,14.1728,0.135038,0.116269,1.23204,0.488864
16.137,6,0,80.5454,80.4904,-18.4615,-17.9978,0,-17.3024,-172.25,-172.333,16.1538,14.5084,-2.54444e-008,13.9478,0.147481,0.113908,1.1825,0.364769
16.17,6,0,79.6823,79.6255,-18.4615,-18.8036,1153.85,-16.9763,-171.553,-171.636,13.8462,15.1579,-1153.85,13.6848,0.160605,0.111231,1.22879,0.339605
16.203,6,0,78.7985,78.7427,-19.6154,-19.5763,0,-16.6133,-170.826,-170.925,13.8462,15.7808,-2.54444e-008,13.3923,0.174217,0.108243,1.24453,0.475429
16.236,6,0,77.8638,77.8044,-19.6154,-20.3475,1153.85,-16.1996,-170.065,-170.168,15,16.4025,0,13.0588,0.188422,0.104825,1.30872,0.495419
16.269,6,0,76.9165,76.8515,-20.7692,-21.0826,-1.27222e-008,-15.7546,-169.308,-169.4,17.3077,16.9951,1153.85,12.7001,0.202533,0.101095,1.39218,0.359043
16.302,6,0,75.8769,75.8215,-21.9231,-21.8269,-1.27222e-008,-15.2499,-168.468,-168.57,18.4615,17.5951,0,12.2932,0.218095,0.0966798,1.31805,0.43884
16.335,6,0,74.8604,74.8015,-21.9231,-22.5166,1153.85,-14.7294,-167.641,-167.748,18.4615,18.151,0,11.8736,0.233328,0.092039,1.37721,0.471971
16.368,6,0,73.7815,73.7272,-23.0769,-23.1957,0,-14.1622,-166.769,-166.882,17.3077,18.6984,0,11.4164,0.249305,0.086775,1.35417,0.517608
16.401,6,0,72.7073,72.6454,-23.0769,-23.8337,1153.85,-13.5741,-165.901,-166.009,17.3077,19.2128,-1153.85,10.9423,0.265095,0.0811851,1.45368,0.455248
16.434,6,0,71.5627,71.5105,-24.2308,-24.457,1153.85,-12.9416,-164.973,-165.095,18.4615,19.7152,-1153.85,10.4325,0.281849,0.0748449,1.37562,0.569584
16.467,6,0,70.3823,70.3219,-25.3846,-25.062,-1153.85,-12.2645,-164.012,-164.136,21.9231,20.2029,2307.69,9.88663,0.299059,0.0678926,1.48071,0.583865
16.5,6,0,69.2123,69.1563,-25.3846,-25.6107,1153.85,-11.5879,-163.068,-163.197,19.6154,20.6453,-1153.85,9.34124,0.315823,0.0606034,1.45419,0.612325
16.533,6,0,68.0008,67.94,-26.5385,-26.1386,-1153.85,-10.8706,-162.085,-162.216,23.0769,21.0708,2307.69,8.76294,0.333111,0.0526254,1.52066,0.624925
16.566,6,0,66.7523,66.6998,-26.5385,-26.6322,0,-10.1287,-161.093,-161.217,19.6154,21.4687,-2.54444e-008,8.16488,0.3504,0.0439824,1.45313,0.534361
16.599,6,0,65.5258,65.4643,-26.5385,-27.081,0,-9.38061,-160.1,-160.221,20.7692,21.8304,1153.85,7.56187,0.367496,0.0350313,1.56104,0.495997
16.632,6,0,64.2658,64.2089,-26.5385,-27.4949,0,-8.61266,-159.096,-159.209,19.6154,22.1641,-1153.85,6.94281,0.384575,0.0254114,1.52772,0.400864
16.665,6,0,62.9435,62.8795,-27.6923,-27.8887,0,-7.792,-158.019,-158.137,21.9231,22.4815,1153.85,6.28127,0.402636,0.0148022,1.61379,0.440538
16.698,6,0,61.6477,61.5887,-27.6923,-28.2287,0,-6.98886,-156.983,-157.096,21.9231,22.7556,0,5.63384,0.419778,0.00395976,1.57476,0.385727
16.731,6,0,60.2896,60.226,-28.8462,-28.5437,0,-6.13534,-155.878,-155.998,24.2308,23.0096,0,4.9458,0.437785,-0.00793029,1.63314,0.447849
16.764,6,0,58.9696,58.9068,-28.8462,-28.8069,-2.54444e-008,-5.3044,-154.803,-154.934,24.2308,23.2217,0,4.27596,0.455001,-0.0199687,1.63405,0.551568
16.797,6,0,57.6012,57.5473,-28.8462,-29.036,1153.85,-4.44412,-153.703,-153.839,21.9231,23.4064,-1153.85,3.58249,0.472332,-0.0329212,1.5494,0.595418
16.83,6,0,56.2662,56.2072,-28.8462,-29.2209,-6.36111e-009,-3.59294,-152.623,-152.758,24.2308,23.5555,1153.85,2.89633,0.489026,-0.0460443,1.60778,0.587785
16.863,6,0,54.885,54.8302,-28.8462,-29.3692,0,-2.71567,-151.521,-151.648,23.0769,23.675,0,2.18915,0.50571,-0.0600797,1.57044,0.500136
16.896,6,0,53.5108,53.4472,-30,-29.4761,-1153.85,-1.83264,-150.408,-150.533,23.0769,23.7612,0,1.47732,0.522218,-0.0745579,1.66457,0.470707
16.929,6,0,52.0938,52.0306,-30,-29.5423,-1153.85,-0.926804,-149.265,-149.391,26.5385,23.8146,1153.85,0.747112,0.538803,-0.0899757,1.66369,0.484331
16.962,6,0,50.7254,50.6709,-30,-29.565,6.36111e-009,-0.0567648,-148.164,-148.295,24.2308,23.8328,0,0.0457591,0.554385,-0.105328,1.57354,0.532611
16.995,6,0,49.3396,49.2816,-28.8462,-29.5467,1153.85,0.832294,-147.043,-147.176,23.0769,23.8181,-1153.85,-0.670926,0.569884,-0.121349,1.60912,0.549663
17.028,6,0,47.9769,47.9237,-30,-29.4885,-1153.85,1.70074,-145.951,-146.081,24.2308,23.7712,2307.69,-1.371,0.584547,-0.13752,1.55848,0.518992
17.061,6,0,46.6015,46.5399,-30,-29.3877,-1153.85,2.58448,-144.842,-144.965,24.2308,23.69,2307.69,-2.08339,0.599055,-0.154293,1.6411,0.453675
17.094,6,0,45.2504,45.1911,-28.8462,-29.2491,6.36111e-009,3.4441,-143.755,-143.878,24.2308,23.5782,-2.54444e-008,-2.77635,0.612861,-0.17118,1.61212,0.45374
17.127,6,0,43.8738,43.8206,-30,-29.0667,-1.90833e-008,4.31514,-142.636,-142.773,25.3846,23.4312,1153.85,-3.47851,0.626691,-0.188827,1.54459,0.606698
17.16,6,0,42.5158,42.4595,-28.8462,-28.8436,0,5.17695,-141.539,-141.676,24.2308,23.2513,0,-4.17323,0.639791,-0.206621,1.56752,0.614321
17.193,6,0,41.1335,41.0813,-27.6923,-28.5742,1153.85,6.0456,-140.44,-140.565,20.7692,23.0341,-1153.85,-4.87346,0.652376,-0.225079,1.51597,0.49296
17.226,6,0,39.8596,39.8019,-27.6923,-28.284,1153.85,6.84765,-139.395,-139.534,21.9231,22.8003,0,-5.52001,0.664098,-0.242522,1.56361,0.644979
17.259,6,0,38.5062,38.4524,-27.6923,-27.9351,-1153.85,7.68813,-138.332,-138.446,23.0769,22.519,2307.69,-6.19754,0.675334,-0.261275,1.5101,0.396478
17.292,6,0,37.2335,37.1758,-27.6923,-27.5633,0,8.4772,-137.3,-137.417,21.9231,22.2192,-1153.85,-6.83362,0.686019,-0.279322,1.53756,0.443796
17.325,6,0,35.9469,35.89,-27.6923,-27.1462,-1153.85,9.26499,-136.257,-136.38,24.2308,21.883,2307.69,-7.46867,0.696382,-0.29787,1.51586,0.522757
17.358,6,0,34.6777,34.6247,-27.6923,-26.6927,0,10.0323,-135.235,-135.36,23.0769,21.5174,-2.54444e-008,-8.08719,0.706055,-0.316438,1.46045,0.546903
17.391,6,0,33.4362,33.3815,-27.6923,-26.2036,-1153.85,10.7772,-134.233,-134.358,24.2308,21.1231,2307.69,-8.68766,0.715164,-0.334885,1.46075,0.565858
17.424,6,0,32.2096,32.1621,-26.5385,-25.68,-1153.85,11.4978,-133.244,-133.375,20.7692,20.7011,5.08889e-008,-9.26857,0.723727,-0.353359,1.36935,0.640699
17.457,6,0,31.0465,30.9932,-25.3846,-25.1354,-1.27222e-008,12.1778,-132.314,-132.433,19.6154,20.262,2.54444e-008,-9.8167,0.731344,-0.371079,1.41029,0.529776
17.49,6,0,29.8754,29.8255,-24.2308,-24.5472,0,12.8448,-131.378,-131.492,18.4615,19.7879,-2.54444e-008,-10.3544,0.738625,-0.389133,1.35422,0.48942
17.523,6,0,28.7642,28.7102,-24.2308,-23.9419,1.27222e-008,13.4687,-130.482,-130.593,19.6154,19.3,2.54444e-008,-10.8573,0.745318,-0.406483,1.37672,0.479696
17.556,6,0,27.6254,27.5767,-23.0769,-23.2804,-1.27222e-008,14.0873,-129.568,-129.679,17.3077,18.7667,-1153.85,-11.356,0.751735,-0.424436,1.29859,0.499513
17.589,6,0,26.5742,26.5209,-21.9231,-22.6194,1153.85,14.6471,-128.72,-128.828,18.4615,18.2339,-1153.85,-11.8073,0.757402,-0.441183,1.32365,0.486751
17.622,6,0,25.5,25.4523,-23.0769,-21.903,-1153.85,15.1951,-127.855,-127.966,19.6154,17.6564,2307.69,-12.249,0.762825,-0.458443,1.24163,0.53513
17.655,6,0,24.5331,24.4822,-20.7692,-21.2084,1153.85,15.6733,-127.08,-127.184,17.3077,17.0964,0,-12.6346,0.767378,-0.474098,1.25035,0.486251
17.688,6,0,23.5581,23.5029,-20.7692,-20.4607,-2.54444e-008,16.1344,-126.297,-126.395,17.3077,16.4937,1153.85,-13.0062,0.771717,-0.490007,1.26903,0.445455
17.721,6,0,22.5865,22.5395,-19.6154,-19.6758,0,16.5629,-125.52,-125.618,15,15.861,-1153.85,-13.3516,0.775695,-0.505957,1.158,0.466718
17.754,6,0,21.6831,21.6332,-18.4615,-18.8883,1.27222e-008,16.9389,-124.792,-124.888,13.8462,15.2262,-2.54444e-008,-13.6547,0.779237,-0.520908,1.16047,0.462474
17.787,6,0,20.8281,20.7824,-18.4615,-18.1015,-1153.85,17.2634,-124.109,-124.202,15,14.592,1153.85,-13.9163,0.782268,-0.535117,1.09055,0.455553
17.82,6,0,19.9996,19.9508,-17.3077,-17.2833,1.27222e-008,17.5486,-123.449,-123.531,15,13.9323,1153.85,-14.1462,0.784966,-0.548951,1.09472,0.371586
17.853,6,0,19.2092,19.1579,-16.1538,-16.4527,1153.85,17.7852,-122.819,-122.892,13.8462,13.2628,-1153.85,-14.337,0.78735,-0.562214,1.09149,0.30073
17.886,6,0,18.4812,18.4356,-15,-15.6482,1153.85,17.9644,-122.235,-122.31,11.5385,12.6143,-2.54444e-008,-14.4814,0.789435,-0.574498,1.00449,0.339291
17.919,6,0,17.7681,17.7201,-13.8462,-14.8004,1153.85,18.1002,-121.664,-121.733,10.3846,11.9309,-1153.85,-14.5909,0.791309,-0.586574,1.00105,0.304326
17.952,6,0,17.0942,17.0445,-13.8462,-13.9476,0,18.1818,-121.122,-121.189,11.5385,11.2434,0,-14.6567,0.792977,-0.598037,0.989792,0.304234
17.985,6,0,16.4412,16.396,-12.6923,-13.074,1.27222e-008,18.2072,-120.59,-120.666,9.23077,10.5392,-5.08889e-008,-14.6771,0.794561,-0.609209,0.913019,0.422344
18.018,6,0,15.8435,15.8016,-11.5385,-12.2189,1153.85,18.1734,-120.11,-120.187,9.23077,9.84983,-1153.85,-14.6499,0.795787,-0.619437,0.849602,0.45485
18.051,6,0,15.3046,15.2587,-11.5385,-11.3848,0,18.0822,-119.687,-119.749,9.23077,9.17745,0,-14.5764,0.796631,-0.628639,0.862361,0.320474
18.084,6,0,14.79,14.7436,-10.3846,-10.5383,1.27222e-008,17.928,-119.271,-119.334,9.23077,8.49508,1153.85,-14.452,0.797563,-0.637502,0.838971,0.356794
18.117,6,0,14.3123,14.268,-10.3846,-9.70053,0,17.71,-118.885,-118.95,9.23077,7.81976,-2.54444e-008,-14.2763,0.798334,-0.645741,0.78844,0.400702
18.15,6,0,13.8715,13.8315,-9.23077,-8.87456,0,17.4265,-118.537,-118.599,6.92308,7.15393,-2.54444e-008,-14.0478,0.798869,-0.653327,0.715828,0.388784
18.183,6,0,13.4815,13.4416,-8.07692,-8.08057,-1.27222e-008,17.0837,-118.233,-118.284,5.76923,6.51389,-1153.85,-13.7715,0.799215,-0.66003,0.687656,0.29914
18.216,6,0,13.1238,13.0805,-6.92308,-7.2872,1153.85,16.6649,-117.945,-117.993,5.76923,5.87434,-1153.85,-13.4339,0.799651,-0.666229,0.695151,0.294329
18.249,6,0,12.7915,12.7498,-5.76923,-6.49901,1153.85,16.1637,-117.682,-117.727,4.61538,5.23897,-2.54444e-008,-13.0299,0.799942,-0.671974,0.652346,0.279447
18.282,6,0,12.5158,12.4735,-5.76923,-5.78352,1.27222e-008,15.6246,-117.456,-117.504,4.61538,4.6622,0,-12.5953,0.800282,-0.67678,0.632927,0.334713
18.315,6,0,12.2654,12.2187,-4.61538,-5.06382,0,14.9882,-117.255,-117.298,3.46154,4.08203,0,-12.0823,0.800497,-0.681128,0.653618,0.307028
18.348,6,0,12.0415,12.0014,-3.46154,-4.39011,1153.85,14.291,-117.077,-117.123,1.15385,3.53895,-1153.85,-11.5202,0.800644,-0.685011,0.563377,0.351449
18.381,6,0,11.8512,11.8106,-3.46154,-3.73669,0,13.5008,-116.933,-116.969,2.30769,3.01221,0,-10.8832,0.800647,-0.688286,0.545603,0.270729
18.414,6,0,11.6827,11.6464,-2.30769,-3.10968,1153.85,12.6107,-116.8,-116.837,2.30769,2.50676,-5.08889e-008,-10.1657,0.800721,-0.691208,0.479682,0.29191
18.447,6,0,11.5523,11.5164,-2.30769,-2.55076,-1.27222e-008,11.677,-116.697,-116.732,2.30769,2.05621,1153.85,-9.413,0.80079,-0.693475,0.456825,0.297385
18.48,6,0,11.4496,11.4111,-2.30769,-2.03664,1.27222e-008,10.6625,-116.616,-116.647,2.30769,1.64177,2.54444e-008,-8.5952,0.800824,-0.695256,0.466339,0.269015
18.513,6,0,11.3631,11.3252,-2.30769,-1.55199,-1153.85,9.51587,-116.547,-116.578,1.15385,1.25109,-2.54444e-008,-7.67091,0.800869,-0.696763,0.443229,0.2822
18.546,6,0,11.3008,11.2623,-1.15385,-1.13287,1153.85,8.30415,-116.496,-116.527,1.15385,0.913228,-1153.85,-6.69412,0.800915,-0.697852,0.434657,0.294684
18.579,6,0,11.2512,11.2185,-1.15385,-0.779828,-1153.85,7.03112,-116.468,-116.492,1.15385,0.628632,1153.85,-5.66791,0.800749,-0.698665,0.36241,0.226383
18.612,6,0,11.2235,11.1886,-1.15385,-0.476079,-1153.85,5.60895,-116.444,-116.468,1.15385,0.383775,1153.85,-4.52147,0.800795,-0.699156,0.374381,0.236352
18.645,6,0,11.2085,11.1722,0,-0.251176,1153.85,4.15432,-116.435,-116.455,0,0.202477,-1153.85,-3.34887,0.800758,-0.699406,0.381793,0.200952
18.678,6,0,11.2004,11.1643,0,-0.0901381,0,2.53881,-116.427,-116.448,0,0.0726619,0,-2.04658,0.800787,-0.699554,0.374261,0.22313
18.711,6,0,11.1935,11.1623,0,-0.0117081,0,0.931938,-116.421,-116.447,0,0.00943806,0,-0.751251,0.800794,-0.699675,0.321149,0.267882
18.744,6,0,11.1946,11.1935,0,0,0,0,-116.418,-116.421,0,0,0,0,0.800844,-0.699669,0.0118671,0.0237342
18.777,6,0,11.1946,11.1942,0,-0.0667424,0,0,-116.418,-116.423,0,-0.554534,0,0,0.800844,-0.699669,0.00659441,0.0682537
18.81,6,0,11.1958,11.1903,0,-0.142502,0,0,-116.425,-116.454,0,-0.988735,0,0,0.800749,-0.699623,0.0607171,0.33095
18.843,6,0,11.1946,11.1831,0,-0.238306,0,0,-116.476,-116.503,-1.15385,-1.25629,2.54444e-008,0,0.799931,-0.69942,0.126897,0.317264
18.876,6,0,11.1923,11.1709,0,-0.370083,0,0,-116.525,-116.563,-2.30769,-1.45146,-1153.85,0,0.799136,-0.699242,0.23334,0.442569
18.909,6,0,11.1842,11.1532,-1.15385,-0.494447,-1153.85,0,-116.59,-116.63,0,-1.55634,1153.85,0,0.797997,-0.699069,0.336051,0.465516
18.942,6,0,11.1658,11.13,0,-0.622757,1153.85,0,-116.672,-116.701,-2.30769,-1.61346,-2307.69,0,0.796476,-0.698968,0.389643,0.352345
18.975,6,0,11.1427,11.1001,-1.15385,-0.795623,-1153.85,0,-116.733,-116.776,0,-1.59516,1153.85,0,0.795228,-0.699019,0.464957,0.490587
19.008,6,0,11.1,11.0635,-1.15385,-0.962534,-1.27222e-008,0,-116.822,-116.847,-1.15385,-1.5005,2.54444e-008,0,0.793304,-0.699218,0.408321,0.310323
19.041,6,0,11.0492,11.0154,-1.15385,-1.12085,-1.27222e-008,0,-116.889,-116.919,-1.15385,-1.34491,1153.85,0,0.791628,-0.699621,0.386715,0.348093
19.074,6,0,10.9985,10.9603,-1.15385,-1.27807,1.27222e-008,0,-116.94,-116.983,-1.15385,-1.19554,-2.54444e-008,0,0.790206,-0.700094,0.435848,0.482321
19.107,6,0,10.9431,10.903,-1.15385,-1.40447,0,0,-116.999,-117.034,-2.30769,-1.06174,-2.54444e-008,0,0.788601,-0.700591,0.459939,0.402878
19.14,6,0,10.8854,10.8374,-1.15385,-1.52208,1153.85,0,-117.042,-117.082,-2.30769,-0.875937,-2307.69,0,0.787223,-0.70119,0.545855,0.451158
19.173,6,0,10.8046,10.7682,-1.15385,-1.62547,1153.85,0,-117.084,-117.121,-1.15385,-0.629634,-2307.69,0,0.785561,-0.702103,0.429967,0.399129
19.206,6,0,10.7273,10.6905,-1.15385,-1.70858,0,0,-117.111,-117.147,-2.54444e-011,-0.11402,1153.85,0,0.784195,-0.70304,0.436772,0.373338
19.239,6,0,10.65,10.6094,-2.30769,-1.77145,-1153.85,0,-117.12,-117.149,1.15385,0.499675,1153.85,0,0.783101,-0.704054,0.478433,0.282762
19.272,6,0,10.5727,10.529,-1.15385,-1.82394,1153.85,0,-117.09,-117.123,-2.54444e-011,0.941266,-1153.85,0,0.782622,-0.70525,0.511445,0.305056
19.305,6,0,10.4919,10.4404,-1.15385,-1.87263,1153.85,0,-117.046,-117.074,1.15385,1.33391,2.54444e-008,0,0.782316,-0.706558,0.594056,0.243817
19.338,6,0,10.4031,10.3599,-2.30769,-1.90781,-1153.85,0,-116.982,-117.016,1.15385,1.65492,-2.54444e-008,0,0.782236,-0.708073,0.509303,0.295383
19.371,6,0,10.3108,10.2652,-2.30769,-1.92686,-1153.85,0,-116.913,-116.93,3.46154,2.02663,2307.69,0,0.782164,-0.709652,0.534314,0.100374
19.404,6,0,10.2219,10.1762,-2.30769,-1.93738,1.27222e-008,0,-116.826,-116.835,2.30769,2.27665,-5.08889e-008,0,0.782441,-0.711277,0.536883,0.0183726
19.437,6,0,10.1354,10.0887,-2.30769,-1.94376,0,0,-116.733,-116.731,2.30769,2.43534,2.54444e-008,0,0.782817,-0.712891,0.546385,-0.109417
19.47,6,0,10.0431,9.99249,-2.30769,-1.9457,1.27222e-008,0,-116.623,-116.609,3.46154,2.59315,0,0,0.783408,-0.714672,0.586937,-0.224933
19.503,6,0,9.94846,9.90906,-2.30769,-1.93682,1153.85,0,-116.502,-116.497,2.30769,2.94746,-2307.69,0,0.784132,-0.716533,0.471652,-0.152418
19.536,6,0,9.86654,9.81975,-1.15385,-1.91509,1153.85,0,-116.379,-116.356,1.15385,3.42377,-2307.69,0,0.78503,-0.718226,0.546916,-0.35352
19.569,6,0,9.76962,9.7251,-1.15385,-1.8904,1153.85,0,-116.215,-116.184,3.46154,3.75889,-1153.85,0,0.786391,-0.720317,0.522654,-0.448862
19.602,6,0,9.68077,9.6422,-2.30769,-1.85653,-1153.85,0,-116.03,-116.017,3.46154,3.90494,2307.69,0,0.788196,-0.722398,0.460373,-0.258533
19.635,6,0,9.60115,9.55258,-2.30769,-1.81812,-1.27222e-008,0,-115.853,-115.828,3.46154,3.87779,-1153.85,0,0.789971,-0.724308,0.561927,-0.388921
19.668,6,0,9.50885,9.47478,-2.30769,-1.7777,1.27222e-008,0,-115.663,-115.662,4.61538,3.74272,-2.54444e-008,0,0.791801,-0.726454,0.411271,-0.130424
19.701,6,0,9.42577,9.38922,-1.15385,-1.72114,1153.85,0,-115.505,-115.483,3.46154,3.53266,0,0,0.793238,-0.728323,0.434874,-0.34342
19.734,6,0,9.35308,9.30811,-1.15385,-1.66293,-1.27222e-008,0,-115.351,-115.317,2.30769,3.2864,-1153.85,0,0.794733,-0.730026,0.519455,-0.462522
19.767,6,0,9.27577,9.23541,-1.15385,-1.60158,0,0,-115.2,-115.174,3.46154,3.09499,1153.85,0,0.796131,-0.731781,0.469953,-0.372409
19.8,6,0,9.20192,9.15835,-2.30769,-1.52743,0,0,-115.043,-115.025,2.30769,3.03014,-1153.85,0,0.797663,-0.733512,0.500551,-0.286211
19.833,6,0,9.12,9.08996,-1.15385,-1.45377,1153.85,0,-114.899,-114.888,2.30769,3.16947,-1153.85,0,0.798889,-0.735298,0.358821,-0.222411
19.866,6,0,9.05654,9.02024,-1.15385,-1.37097,1.27222e-008,0,-114.76,-114.733,3.46154,3.26622,5.08889e-008,0,0.800261,-0.7368,0.420293,-0.390948
19.899,6,0,8.99423,8.95593,-2.30769,-1.28149,-1153.85,0,-114.609,-114.578,4.61538,3.31018,0,0,0.801846,-0.738341,0.437891,-0.429669
19.932,6,0,8.93538,8.89871,0,-1.20445,1153.85,0,-114.451,-114.427,2.30769,3.61088,-2307.69,0,0.803586,-0.739861,0.418453,-0.375627
19.965,6,0,8.88231,8.84213,-1.15385,-1.12144,0,0,-114.292,-114.254,3.46154,4.04681,-1153.85,0,0.805417,-0.741303,0.451632,-0.530353
19.998,6,0,8.83269,8.79804,-1.15385,-1.04257,-1153.85,0,-114.105,-114.091,5.76923,4.80849,1153.85,0,0.807732,-0.742813,0.392141,-0.312521
20.031,6,0,8.78654,8.74527,-1.15385,-0.94126,0,0,-113.863,-113.83,6.92308,5.68458,1153.85,0,0.81097,-0.744505,0.456755,-0.534279
20.064,6,0,8.745,8.70317,-1.15385,-0.852852,-1.27222e-008,0,-113.588,-113.572,8.07692,5.96407,0,0,0.814782,-0.746258,0.459415,-0.3716
20.097,6,0,8.70577,8.66372,0,-0.757408,0,0,-113.316,-113.286,3.46154,6.33224,-1153.85,0,0.818591,-0.747952,0.458464,-0.520513
20.13,6,0,8.66885,8.62917,0,-0.662091,1153.85,0,-113.039,-112.992,5.76923,6.67613,-1153.85,0,0.822507,-0.749618,0.430768,-0.71016
20.163,6,0,8.63077,8.60064,-1.15385,-0.567891,0,0,-112.705,-112.696,5.76923,6.90519,-1153.85,0,0.827312,-0.75151,0.329302,-0.328865
20.196,6,0,8.61231,8.57353,0,-0.446499,0,0,-112.394,-112.355,4.61538,6.74336,-2.54444e-008,0,0.83203,-0.753008,0.414149,-0.632371
20.229,6,0,8.59731,8.55431,0,-0.332725,0,0,-112.078,-112.059,6.92308,6.3214,-1153.85,0,0.836874,-0.754449,0.45358,-0.40405
20.262,6,0,8.58462,8.53921,0,-0.198764,0,0,-111.785,-111.752,4.61538,5.76801,0,0,0.841385,-0.755744,0.473779,-0.528211
20.295,6,0,8.56962,8.53055,-1.15385,-0.0732821,-1153.85,0,-111.532,-111.488,8.07692,5.36647,2307.69,0,0.845225,-0.756903,0.404343,-0.63604
20.328,6,0,8.55692,8.52825,-1.15385,0.0480769,-1153.85,0,-111.268,-111.249,5.76923,4.98574,1153.85,0,0.849284,-0.758054,0.293279,-0.363769
20.361,6,0,8.55577,8.53138,0,0.173436,0,0,-111.048,-111.016,3.46154,4.59718,-1.27222e-008,0,0.852779,-0.758856,0.244871,-0.489127
20.394,6,0,8.55577,8.53949,0,0.280946,0,0,-110.836,-110.815,4.61538,4.3561,0,0,0.856181,-0.759603,0.15776,-0.366128
20.427,6,0,8.55808,8.55423,0,0.403911,0,0,-110.645,-110.607,2.30769,4.01361,-1153.85,0,0.859283,-0.760231,0.0256888,-0.521475
20.46,6,0,8.56385,8.57339,0,0.52574,0,0,-110.472,-110.423,4.61538,3.67205,0,0,0.862137,-0.760735,-0.116145,-0.62181
20.493,6,0,8.57538,8.59808,0,0.644126,-1153.85,0,-110.286,-110.26,2.30769,3.33024,0,0,0.865273,-0.761185,-0.255494,-0.375319
20.526,6,0,8.59962,8.63093,1.15385,0.777053,0,0,-110.133,-110.099,1.15385,2.83628,-1153.85,0,0.868043,-0.761322,-0.348745,-0.453361
20.559,6,0,8.64,8.66479,1.15385,0.888948,0,0,-110.001,-109.98,2.30769,2.3187,1.27222e-008,0,0.870713,-0.761141,-0.285487,-0.298216
20.592,6,0,8.68038,8.70787,1.15385,1.00481,-1.27222e-008,0,-109.895,-109.875,1.15385,1.70342,-1153.85,0,0.872957,-0.760867,-0.317085,-0.25756
20.625,6,0,8.72885,8.7571,1.15385,1.11654,1153.85,0,-109.832,-109.796,2.30769,1.12235,-1153.85,0,0.874604,-0.760326,-0.328895,-0.411769
20.658,6,0,8.77615,8.8082,1.15385,1.20098,1153.85,0,-109.783,-109.748,1.27222e-011,0.783616,-1153.85,0,0.87603,-0.759759,-0.370812,-0.378588
20.691,6,0,8.83615,8.86548,2.30769,1.27927,1153.85,0,-109.75,-109.713,0,0.469435,-2307.69,0,0.877346,-0.758942,-0.345513,-0.400524
20.724,6,0,8.89615,8.92215,2.30769,1.34434,1153.85,0,-109.733,-109.695,1.27222e-011,0.0811477,-1153.85,0,0.878419,-0.758076,-0.313443,-0.399173
20.757,6,0,8.95962,8.98764,1.15385,1.38703,-1.27222e-008,0,-109.732,-109.693,1.15385,-0.138526,2.54444e-008,0,0.879277,-0.757107,-0.335813,-0.394924
20.79,6,0,9.01615,9.05187,2.30769,1.42395,1153.85,0,-109.739,-109.7,-2.30769,-0.347225,-1153.85,0,0.879912,-0.756217,-0.416131,-0.386508
20.823,6,0,9.08192,9.11613,1.15385,1.42563,-1.27222e-008,0,-109.745,-109.715,0,-0.240901,1.27222e-008,0,0.880686,-0.755189,-0.400707,-0.294771
20.856,6,0,9.14423,9.18505,1.15385,1.42298,0,0,-109.755,-109.725,0,-0.0603536,-1153.85,0,0.881339,-0.7542,-0.468555,-0.305184
20.889,6,0,9.21808,9.24932,2.30769,1.43841,1153.85,0,-109.762,-109.728,-1.27222e-011,-0.0729158,-1153.85,0,0.882199,-0.753043,-0.370665,-0.34914
20.922,6,0,9.285,9.31907,2.30769,1.45811,1153.85,0,-109.764,-109.732,1.27222e-011,-0.28344,-1153.85,0,0.883041,-0.752005,-0.400443,-0.318334
20.955,6,0,9.34731,9.38489,1.15385,1.4607,-1153.85,0,-109.778,-109.746,-1.15385,-0.356355,-2.54444e-008,0,0.883635,-0.751003,-0.436589,-0.318992
20.988,6,0,9.41308,9.44871,1.15385,1.4095,-1.27222e-008,0,-109.794,-109.757,0,0.167774,-1153.85,0,0.884235,-0.74994,-0.414781,-0.387194
21.021,6,0,9.47308,9.51654,1.15385,1.35673,1.27222e-008,0,-109.775,-109.745,1.15385,0.886081,-1153.85,0,0.885337,-0.749072,-0.493525,-0.339319
21.054,6,0,9.54231,9.57519,1.15385,1.45203,-1153.85,0,-109.74,-109.71,1.15385,0.168925,-2.54444e-008,0,0.8868,-0.748102,-0.387923,-0.319075
21.087,6,0,9.61154,9.64138,2.30769,1.53623,1153.85,0,-109.739,-109.709,0,-0.890231,0,0,0.887722,-0.747033,-0.359531,-0.272521
21.12,6,0,9.68192,9.71608,1.15385,1.59743,-1153.85,0,-109.778,-109.758,-1.15385,-2.08084,1153.85,0,0.888005,-0.74583,-0.406066,-0.130705
21.153,6,0,9.75,9.77941,1.15385,1.60052,-1153.85,0,-109.85,-109.846,-1.15385,-3.03535,1153.85,0,0.887735,-0.744569,-0.357379,0.0674921
21.186,6,0,9.81462,9.85637,2.30769,1.54217,1153.85,0,-109.973,-110.003,-3.46154,-4.16417,0,0,0.88658,-0.743212,-0.482353,0.450389
21.219,6,0,9.89423,9.93751,1.15385,1.52677,-1153.85,0,-110.206,-110.232,-3.46154,-4.96391,1153.85,0,0.883849,-0.741303,-0.497482,0.433854
