25.608,6,0,-2.27422,0.477341
25.641,6,0,-2.27513,0.478373
25.674,6,0,-2.27603,0.478279
25.707,6,0,-2.27623,0.478768
25.74,6,0,-2.27715,0.47934
25.773,6,0,-2.27696,0.481838
25.806,6,0,-2.2775,0.48168
25.839,6,0,-2.27907,0.481486
25.872,6,0,-2.28085,0.481347
25.905,6,0,-2.28297,0.482198
25.938,6,0,-2.28762,0.479287
25.971,6,0,-2.2932,0.478445
26.004,6,0,-2.29762,0.477285
26.037,6,0,-2.30889,0.470301
26.07,6,0,-2.31754,0.465272
26.103,6,0,-2.32523,0.460029
26.136,6,0,-2.34523,0.44538
26.169,6,0,-2.3669,0.428977
26.202,6,0,-2.3956,0.398848
26.235,6,0,-2.41385,0.377349
26.268,6,0,-2.43365,0.349305
26.301,6,0,-2.44102,0.347039
26.334,6,0,-2.45089,0.332106
26.367,6,0,-2.48776,0.285912
26.4,6,0,-2.49062,0.276524
26.433,6,0,-2.49915,0.259049
26.466,6,0,-2.50048,0.252519
26.499,6,0,-2.50526,0.237402
26.532,6,0,-2.50633,0.222148
26.565,6,0,-2.50089,0.215097
26.598,6,0,-2.49638,0.202199
26.631,6,0,-2.49277,0.201304
26.664,6,0,-2.4928,0.195038
26.697,6,0,-2.49177,0.190204
26.73,6,0,-2.4917,0.18673
26.763,6,0,-2.50563,0.185194
26.796,6,0,-2.50708,0.180601
26.829,6,0,-2.50908,0.160737
26.862,6,0,-2.50935,0.151993
26.895,6,0,-2.49464,0.115284
26.928,6,0,-2.49561,0.112809
26.961,6,0,-2.49768,0.107642
26.994,6,0,-2.50123,0.0988469
27.027,6,0,-2.50381,0.0942894
27.06,6,0,-2.51262,0.0811662
27.093,6,0,-2.51727,0.0774121
27.126,6,0,-2.52241,0.0616131
27.159,6,0,-2.52241,0.0616131
27.192,6,0,-2.53938,-0.0478748
27.225,6,0,-2.54074,-0.049855
27.258,6,0,-2.54546,-0.0578394
27.291,6,0,-2.552,-0.0813166
27.324,6,0,-2.57165,-0.120461
27.357,6,0,-2.56682,-0.133296
27.39,6,0,-2.56085,-0.198016
27.423,6,0,-2.56686,-0.204735
27.456,6,0,-2.57915,-0.214875
27.489,6,0,-2.58543,-0.224777
27.522,6,0,-2.59996,-0.240989
27.555,6,0,-2.60004,-0.243685
27.588,6,0,-2.58907,-0.278175
27.621,6,0,-2.58822,-0.279343
27.654,6,0,-2.58763,-0.277957
27.687,6,0,-2.58487,-0.271919
27.72,6,0,-2.5841,-0.273487
27.753,6,0,-2.58395,-0.275849
27.786,6,0,-2.58085,-0.278119
27.819,6,0,-2.58102,-0.278181
27.852,6,0,-2.57642,-0.275443
27.885,6,0,-2.57312,-0.273741
27.918,6,0,-2.56844,-0.271733
27.951,6,0,-2.56664,-0.271498
27.984,6,0,-2.56441,-0.270801
28.017,6,0,-2.56053,-0.274043
28.05,6,0,-2.55996,-0.274683
28.083,6,0,-2.54774,-0.250664
28.116,6,0,-2.54654,-0.245675
28.149,6,0,-2.54609,-0.240506
28.182,6,0,-2.54665,-0.23862
28.215,6,0,-2.54765,-0.237185
28.248,6,0,-2.54795,-0.232738
28.281,6,0,-2.54911,-0.232524
28.314,6,0,-2.55284,-0.23208
28.347,6,0,-2.5553,-0.232046
28.38,6,0,-2.56178,-0.238754
28.413,6,0,-2.56784,-0.245904
28.446,6,0,-2.56804,-0.246445
28.479,6,0,-2.56968,-0.256068
28.512,6,0,-2.57068,-0.260665
28.545,6,0,-2.57258,-0.273494
28.578,6,0,-2.57644,-0.288462
28.611,6,0,-2.58102,-0.299264
28.644,6,0,-2.57511,-0.306236
28.677,6,0,-2.59051,-0.345551
28.71,6,0,-2.59722,-0.378614
28.743,6,0,-2.59445,-0.387107
28.776,6,0,-2.59916,-0.422139
28.809,6,0,-2.60207,-0.439359
28.842,6,0,-2.59935,-0.445322
28.875,6,0,-2.60091,-0.478825
28.908,6,0,-2.59956,-0.491459
28.941,6,0,-2.60147,-0.504424
28.974,6,0,-2.60084,-0.514304
29.007,6,0,-2.60109,-0.517564
29.04,6,0,-2.59946,-0.528939
29.073,6,0,-2.60006,-0.553268
29.106,6,0,-2.59823,-0.556113
29.139,6,0,-2.59738,-0.565568
29.172,6,0,-2.59674,-0.56813
29.205,6,0,-2.59721,-0.571616
29.238,6,0,-2.59864,-0.585727
29.271,6,0,-2.59728,-0.593665
29.304,6,0,-2.59544,-0.595159
29.337,6,0,-2.58026,-0.599983
29.37,6,0,-2.56998,-0.588035
29.403,6,0,-2.56365,-0.591125
29.436,6,0,-2.5564,-0.590063
29.469,6,0,-2.55299,-0.591129
29.502,6,0,-2.55046,-0.591829
29.535,6,0,-2.54387,-0.592723
29.568,6,0,-2.53672,-0.595942
29.601,6,0,-2.53193,-0.592342
29.634,6,0,-2.52864,-0.591899
29.667,6,0,-2.51317,-0.561084
29.7,6,0,-2.51118,-0.559218
29.733,6,0,-2.51007,-0.565265
29.766,6,0,-2.51006,-0.566802
29.799,6,0,-2.50787,-0.582816
29.832,6,0,-2.50838,-0.587096
29.865,6,0,-2.50911,-0.590544
29.898,6,0,-2.51007,-0.606154
29.931,6,0,-2.51258,-0.615202
29.964,6,0,-2.51653,-0.627009
29.997,6,0,-2.51519,-0.62482
30.03,6,0,-2.51782,-0.631514
30.063,6,0,-2.51711,-0.634692
30.096,6,0,-2.51363,-0.643666
30.129,6,0,-2.51012,-0.65922
30.162,6,0,-2.51651,-0.689975
30.195,6,0,-2.51529,-0.714693
30.228,6,0,-2.51467,-0.719411
30.261,6,0,-2.51466,-0.721557
30.294,6,0,-2.5122,-0.747287
30.327,6,0,-2.51501,-0.756745
30.36,6,0,-2.54385,-0.863755
30.393,6,0,-2.54687,-0.867892
30.426,6,0,-2.55884,-0.889984
30.459,6,0,-2.56268,-0.897907
30.492,6,0,-2.5671,-0.906545
30.525,6,0,-2.57638,-0.925917
30.558,6,0,-2.57848,-0.931867
30.591,6,0,-2.58266,-0.943072
30.624,6,0,-2.5849,-0.950029
30.657,6,0,-2.58722,-0.954215
30.69,6,0,-2.59386,-0.965931
30.723,6,0,-2.59551,-0.966547
30.756,6,0,-2.58795,-0.961371
30.789,6,0,-2.58527,-0.961433
30.822,6,0,-2.58004,-0.956945
30.855,6,0,-2.5787,-0.955385
30.888,6,0,-2.57448,-0.950212
30.921,6,0,-2.56472,-0.93447
30.954,6,0,-2.56201,-0.938343
30.987,6,0,-2.55798,-0.945318
31.02,6,0,-2.55598,-0.947307
31.053,6,0,-2.55034,-0.94386
31.086,6,0,-2.55017,-0.944001
31.119,6,0,-2.54932,-0.943483
31.152,6,0,-2.54823,-0.942686
31.185,6,0,-2.54759,-0.941509
31.218,6,0,-2.54677,-0.940018
31.251,6,0,-2.54621,-0.938004
31.284,6,0,-2.54521,-0.935666
31.317,6,0,-2.54218,-0.930582
31.35,6,0,-2.54117,-0.931179
31.383,6,0,-2.53974,-0.932046
31.416,6,0,-2.5382,-0.932753
31.449,6,0,-2.53534,-0.935145
31.482,6,0,-2.53423,-0.948134
31.515,6,0,-2.53143,-0.949302
31.548,6,0,-2.52738,-0.961428
31.581,6,0,-2.5273,-0.972586
31.614,6,0,-2.52501,-0.990304
31.647,6,0,-2.52324,-1.00159
31.68,6,0,-2.5186,-1.02155
31.713,6,0,-2.51687,-1.02985
31.746,6,0,-2.51558,-1.04043
31.779,6,0,-2.5169,-1.06587
31.812,6,0,-2.5169,-1.06587
31.845,6,0,-2.51924,-1.10588
31.878,6,0,-2.52029,-1.11846
31.911,6,0,-2.52053,-1.13832
31.944,6,0,-2.52069,-1.16361
31.977,6,0,-2.52288,-1.17038
32.01,6,0,-2.52836,-1.19514
32.043,6,0,-2.53529,-1.21739
32.076,6,0,-2.54053,-1.23253
32.109,6,0,-2.54397,-1.24445
32.142,6,0,-2.54699,-1.2513
32.175,6,0,-2.55362,-1.26869
32.208,6,0,-2.5564,-1.27472
32.241,6,0,-2.56212,-1.29428
32.274,6,0,-2.56463,-1.30095
32.307,6,0,-2.56668,-1.30988
32.34,6,0,-2.57112,-1.3233
32.373,6,0,-2.57324,-1.32903
32.406,6,0,-2.57464,-1.33476
32.439,6,0,-2.57532,-1.33664
32.472,6,0,-2.57564,-1.33865
32.505,6,0,-2.57554,-1.33946
32.538,6,0,-2.57535,-1.33984
32.571,6,0,-2.57457,-1.33972
32.604,6,0,-2.57441,-1.33855
32.637,6,0,-2.57355,-1.33468
32.67,6,0,-2.57311,-1.33226
32.703,6,0,-2.57009,-1.32385
32.736,6,0,-2.56924,-1.32139
32.769,6,0,-2.56807,-1.31937
32.802,6,0,-2.56732,-1.317
32.835,6,0,-2.56726,-1.31665
32.868,6,0,-2.56744,-1.31623
32.901,6,0,-2.56547,-1.32017
32.934,6,0,-2.56544,-1.32066
32.967,6,0,-2.56498,-1.32101
33,6,0,-2.56494,-1.32067
33.033,6,0,-2.56424,-1.3208
33.066,6,0,-2.56395,-1.3209
33.099,6,0,-2.56294,-1.32069
33.132,6,0,-2.56274,-1.32081
33.165,6,0,-2.56198,-1.32065
33.198,6,0,-2.56086,-1.32047
33.231,6,0,-2.55966,-1.32053
33.264,6,0,-2.55841,-1.3208
33.297,6,0,-2.55727,-1.32084
33.33,6,0,-2.55539,-1.32141
33.363,6,0,-2.55485,-1.32149
33.396,6,0,-2.55438,-1.32169
33.429,6,0,-2.55397,-1.3216
33.462,6,0,-2.55392,-1.3223
33.495,6,0,-2.55347,-1.32265
33.528,6,0,-2.55347,-1.32267
33.561,6,0,-2.55326,-1.32303
33.594,6,0,-2.55346,-1.32357
33.627,6,0,-2.55371,-1.3237
33.66,6,0,-2.55412,-1.32366
33.693,6,0,-2.55478,-1.32371
33.726,6,0,-2.55517,-1.3234
33.759,6,0,-2.55525,-1.32247
33.792,6,0,-2.55563,-1.32136
33.825,6,0,-2.55572,-1.32107
33.858,6,0,-2.55596,-1.3208
33.891,6,0,-2.55838,-1.32124
33.924,6,0,-2.55833,-1.32227
33.957,6,0,-2.55803,-1.32263
33.99,6,0,-2.55769,-1.32368
34.023,6,0,-2.5574,-1.32499
34.056,6,0,-2.55535,-1.32828
34.089,6,0,-2.55513,-1.32883
34.122,6,0,-2.55639,-1.33084
34.155,6,0,-2.55821,-1.33197
34.188,6,0,-2.56066,-1.33308
34.221,6,0,-2.56512,-1.33463
34.254,6,0,-2.56637,-1.33469
34.287,6,0,-2.56707,-1.33468
34.32,6,0,-2.56823,-1.3349
34.353,6,0,-2.56892,-1.33457
34.386,6,0,-2.56906,-1.33456
34.419,6,0,-2.56906,-1.33462
34.452,6,0,-2.56851,-1.33229
34.485,6,0,-2.56795,-1.32837
34.518,6,0,-2.56707,-1.32225
34.551,6,0,-2.56678,-1.31868
34.584,6,0,-2.56696,-1.31662
34.617,6,0,-2.56784,-1.30572
34.65,6,0,-2.56938,-1.30143
34.683,6,0,-2.57106,-1.29369
34.716,6,0,-2.57297,-1.29004
34.749,6,0,-2.57546,-1.28489
34.782,6,0,-2.57651,-1.28358
34.815,6,0,-2.57708,-1.28242
34.848,6,0,-2.57828,-1.28211
34.881,6,0,-2.57836,-1.28203
34.914,6,0,-2.57802,-1.28306
34.947,6,0,-2.5765,-1.28356
34.98,6,0,-2.57296,-1.28586
35.013,6,0,-2.56931,-1.28846
35.046,6,0,-2.56633,-1.29091
35.079,6,0,-2.56121,-1.29743
35.112,6,0,-2.55861,-1.3004
35.145,6,0,-2.55603,-1.30777
35.178,6,0,-2.555,-1.31222
35.211,6,0,-2.55437,-1.31332
35.244,6,0,-2.55369,-1.32211
35.277,6,0,-2.55344,-1.32435
35.31,6,0,-2.55341,-1.32701
35.343,6,0,-2.55332,-1.32867
35.376,6,0,-2.55364,-1.33161
35.409,6,0,-2.55371,-1.33265
35.442,6,0,-2.55402,-1.33327
35.475,6,0,-2.5546,-1.33476
35.508,6,0,-2.55478,-1.33511
35.541,6,0,-2.55575,-1.33637
35.574,6,0,-2.55673,-1.33801
35.607,6,0,-2.5571,-1.33831
35.64,6,0,-2.55729,-1.33827
35.673,6,0,-2.55739,-1.33833
35.706,6,0,-2.55803,-1.33856
35.739,6,0,-2.55811,-1.33855
35.772,6,0,-2.55835,-1.33833
35.805,6,0,-2.55855,-1.33818
35.838,6,0,-2.55882,-1.33806
35.871,6,0,-2.55927,-1.33768
35.904,6,0,-2.5593,-1.33785
35.937,6,0,-2.55946,-1.3374
35.97,6,0,-2.55953,-1.33731
36.003,6,0,-2.5595,-1.33718
36.036,6,0,-2.55947,-1.33708
36.069,6,0,-2.55948,-1.33703
36.102,6,0,-2.55956,-1.33653
36.135,6,0,-2.55958,-1.33667
36.168,6,0,-2.55917,-1.33614
36.201,6,0,-2.55917,-1.33614
36.234,6,0,-2.55907,-1.33652
36.267,6,0,-2.55881,-1.3357
36.3,6,0,-2.55871,-1.33583
36.333,6,0,-2.55832,-1.33559
36.366,6,0,-2.55828,-1.33553
36.399,6,0,-2.55797,-1.3347
36.432,6,0,-2.55783,-1.33482
36.465,6,0,-2.55775,-1.33455
36.498,6,0,-2.5576,-1.33438
36.531,6,0,-2.55746,-1.33373
36.564,6,0,-2.55714,-1.33341
36.597,6,0,-2.55715,-1.33337
36.63,6,0,-2.55682,-1.33275
36.663,6,0,-2.5568,-1.33251
36.696,6,0,-2.55686,-1.33178
36.729,6,0,-2.55685,-1.33169
36.762,6,0,-2.55686,-1.33185
36.795,6,0,-2.55687,-1.3321
36.828,6,0,-2.55713,-1.33246
36.861,6,0,-2.55711,-1.33248
36.894,6,0,-2.55733,-1.33224
36.927,6,0,-2.55739,-1.33142
36.96,6,0,-2.55772,-1.33048
36.993,6,0,-2.55808,-1.32972
37.026,6,0,-2.5591,-1.32783
37.059,6,0,-2.56273,-1.32353
37.092,6,0,-2.56476,-1.32047
37.125,6,0,-2.56484,-1.31892
37.158,6,0,-2.56612,-1.31513
37.191,6,0,-2.56815,-1.31211
37.224,6,0,-2.56892,-1.31117
37.257,6,0,-2.56834,-1.31123
37.29,6,0,-2.56631,-1.30918
37.323,6,0,-2.56568,-1.30882
37.356,6,0,-2.56554,-1.30844
37.389,6,0,-2.56535,-1.30828
37.422,6,0,-2.5649,-1.30786
37.455,6,0,-2.56453,-1.30744
37.488,6,0,-2.56441,-1.30701
37.521,6,0,-2.56441,-1.30704
37.554,6,0,-2.56463,-1.30663
37.587,6,0,-2.5648,-1.30611
37.62,6,0,-2.5652,-1.30467
37.653,6,0,-2.56553,-1.30423
37.686,6,0,-2.56586,-1.30378
37.719,6,0,-2.56611,-1.3036
37.752,6,0,-2.56764,-1.30558
37.785,6,0,-2.5721,-1.31008
37.818,6,0,-2.57454,-1.31411
37.851,6,0,-2.58095,-1.32878
37.884,6,0,-2.58295,-1.3341
37.917,6,0,-2.58725,-1.34928
37.95,6,0,-2.58989,-1.35857
37.983,6,0,-2.59082,-1.36656
38.016,6,0,-2.59861,-1.39796
38.049,6,0,-2.5983,-1.406
38.082,6,0,-2.61548,-1.45316
38.115,6,0,-2.61262,-1.46113
38.148,6,0,-2.61154,-1.47876
38.181,6,0,-2.61312,-1.5006
38.214,6,0,-2.61357,-1.51283
38.247,6,0,-2.61768,-1.54848
38.28,6,0,-2.61494,-1.55053
38.313,6,0,-2.63498,-1.53541
38.346,6,0,-2.6378,-1.53667
38.379,6,0,-2.64111,-1.53963
38.412,6,0,-2.64319,-1.54459
38.445,6,0,-2.64382,-1.54606
38.478,6,0,-2.64435,-1.55171
38.511,6,0,-2.63738,-1.54986
38.544,6,0,-2.64042,-1.5551
38.577,6,0,-2.64236,-1.55717
38.61,6,0,-2.63922,-1.55424
38.643,6,0,-2.62264,-1.5506
38.676,6,0,-2.61903,-1.54781
38.709,6,0,-2.57087,-1.55915
38.742,6,0,-2.55439,-1.55721
38.775,6,0,-2.5384,-1.55572
38.808,6,0,-2.50932,-1.55989
38.841,6,0,-2.47516,-1.56459
38.874,6,0,-2.46138,-1.56515
38.907,6,0,-2.45376,-1.56294
