8.316,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.349,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.382,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.415,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.448,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.481,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.514,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.547,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.58,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.613,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.646,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.679,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.712,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.745,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.778,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.811,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.837,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.87,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.903,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.936,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.969,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.002,-1,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.035,6,0,90.0023,90.0023,0,-0,0,-0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.068,6,0,90.0023,90.0017,0,-0.0410158,0,-1.72879,-180.002,-180.002,0,0.0330641,0,1.39363,0,0.128,0.00804637,-0.00648643
13.101,6,0,90.0023,89.9971,0,-0.16434,0,-3.39278,-180.002,-179.998,0,0.13248,0,2.73503,0,0.128,0.0596776,-0.048108
13.134,6,0,90.0012,89.985,0,-0.360172,0,-4.92457,-179.999,-179.988,1.15385,0.290346,1153.85,3.96985,0,0.128,0.178395,-0.117775
13.167,6,0,89.9954,89.9627,0,-0.61942,0,-6.33213,-179.988,-179.97,0,0.499335,0,5.10453,0,0.128,0.357118,-0.202878
13.2,6,0,89.9573,89.9252,-1.15385,-0.956723,1.27222e-008,-7.70617,-179.945,-179.94,1.15385,0.771245,0,6.21219,0,0.128,0.363403,-0.072687
13.233,6,0,89.9088,89.8726,-1.15385,-1.33978,-1.27222e-008,-8.93402,-179.896,-179.898,1.15385,1.08004,0,7.202,0.00169912,0.127999,0.419129,-0.0209824
13.266,6,0,89.8385,89.8011,-1.15385,-1.77735,1153.85,-10.0766,-179.829,-179.84,1.15385,1.43278,-1153.85,8.12309,0.00301109,0.127996,0.445523,0.062479
13.299,6,0,89.7496,89.7083,-1.15385,-2.26555,1153.85,-11.1357,-179.746,-179.765,1.15385,1.82633,-1153.85,8.97687,0.00466718,0.12799,0.502922,0.134022
13.332,6,0,89.6319,89.5891,-2.30769,-2.8127,1153.85,-12.1335,-179.643,-179.669,2.30769,2.26741,-1153.85,9.78119,0.00686095,0.127978,0.536726,0.187166
13.365,6,0,89.4808,89.4398,-4.61538,-3.41785,-1153.85,-13.0664,-179.514,-179.549,4.61538,2.75523,2307.69,10.5332,0.00967839,0.127956,0.538961,0.261275
13.398,6,0,89.3077,89.2644,-4.61538,-4.05181,0,-13.8975,-179.368,-179.407,4.61538,3.26629,1153.85,11.2032,0.01192,0.127923,0.584423,0.296781
13.431,6,0,89.1092,89.063,-4.61538,-4.70832,-1.27222e-008,-14.6338,-179.199,-179.245,3.46154,3.79553,-1153.85,11.7967,0.0151268,0.127872,0.636669,0.341832
13.464,6,0,88.875,88.8307,-5.76923,-5.39697,0,-15.2956,-179.01,-179.058,3.46154,4.35067,-1153.85,12.3302,0.018754,0.127797,0.640472,0.342981
13.497,6,0,88.6131,88.5599,-4.61538,-6.13029,1153.85,-15.8967,-178.793,-178.84,3.46154,4.94182,-1153.85,12.8148,0.0228968,0.127692,0.756704,0.308715
13.53,6,0,88.3096,88.2541,-6.92308,-6.8901,1.27222e-008,-16.4237,-178.543,-178.593,5.76923,5.55433,0,13.2397,0.0276805,0.127543,0.807647,0.326833
13.563,6,0,87.9658,87.9119,-8.07692,-7.67299,0,-16.8786,-178.268,-178.317,8.07692,6.18544,1153.85,13.6064,0.0329507,0.12734,0.81703,0.292837
13.596,6,0,87.57,87.524,-8.07692,-8.49286,0,-17.2707,-177.948,-178.004,6.92308,6.84637,1153.85,13.9225,0.0390729,0.12706,0.764256,0.341276
13.629,6,0,87.1592,87.1149,-9.23077,-9.29467,0,-17.5796,-177.624,-177.675,6.92308,7.49273,0,14.1715,0.0453018,0.126719,0.774151,0.262299
13.662,6,0,86.7092,86.6586,-9.23077,-10.127,1153.85,-17.8294,-177.239,-177.307,8.07692,8.16372,0,14.3728,0.0526178,0.126279,0.868138,0.419229
13.695,6,0,86.2212,86.1628,-11.5385,-10.9696,-1153.85,-18.0146,-176.847,-176.907,10.3846,8.84296,2307.69,14.5221,0.0601272,0.125734,0.975808,0.32064
13.728,6,0,85.7019,85.6509,-11.5385,-11.7832,0,-18.1331,-176.421,-176.495,10.3846,9.49877,1153.85,14.6177,0.0682484,0.12507,0.92848,0.432851
13.761,6,0,85.1262,85.0771,-11.5385,-12.6371,1.27222e-008,-18.1973,-175.978,-176.032,9.23077,10.1872,0,14.6694,0.0767696,0.124242,0.938175,0.208346
13.794,6,0,84.5181,84.463,-13.8462,-13.4928,-1153.85,-18.2024,-175.468,-175.537,10.3846,10.877,-2.54444e-008,14.6736,0.0864491,0.123244,1.02896,0.3389
13.827,6,0,83.8708,83.8088,-13.8462,-14.3473,-1.27222e-008,-18.1505,-174.932,-175.009,11.5385,11.5658,-1153.85,14.6317,0.0966171,0.122056,1.12967,0.397277
13.86,6,0,83.1727,83.1144,-16.1538,-15.198,-1153.85,-18.0433,-174.382,-174.45,15,12.2516,1153.85,14.5452,0.107124,0.120636,1.12035,0.277694
13.893,6,0,82.4469,82.3963,-16.1538,-16.0246,1.27222e-008,-17.8866,-173.796,-173.871,13.8462,12.918,-1153.85,14.419,0.118256,0.118994,1.07031,0.329219
13.926,6,0,81.6796,81.6234,-16.1538,-16.8605,0,-17.6756,-173.163,-173.248,12.6923,13.5918,-1153.85,14.2489,0.130207,0.117074,1.15587,0.401731
13.959,6,0,80.8719,80.8116,-17.3077,-17.6854,0,-17.415,-172.51,-172.593,15,14.2567,1153.85,14.0388,0.142552,0.114859,1.22719,0.364509
13.992,6,0,80.0008,79.9427,-18.4615,-18.5139,0,-17.0995,-171.81,-171.893,15,14.9246,0,13.7845,0.155765,0.112246,1.23182,0.341434
14.025,6,0,79.1331,79.0731,-19.6154,-19.2927,-1153.85,-16.7524,-171.103,-171.192,16.1538,15.5524,2307.69,13.5046,0.169041,0.109404,1.27827,0.384558
14.058,6,0,78.2215,78.168,-20.7692,-20.0545,-1153.85,-16.363,-170.36,-170.462,16.1538,16.1666,1153.85,13.1908,0.182939,0.106167,1.23768,0.502195
14.091,6,0,77.2662,77.2076,-20.7692,-20.8134,1153.85,-15.9236,-169.577,-169.688,15,16.7783,-1153.85,12.8365,0.197504,0.102497,1.31605,0.563891
14.124,6,0,76.2658,76.2119,-21.9231,-21.5507,-1153.85,-15.4439,-168.777,-168.885,16.1538,17.3727,1153.85,12.4498,0.212384,0.0983656,1.29256,0.524484
14.157,6,0,75.24,75.1822,-23.0769,-22.2645,-1153.85,-14.9259,-167.948,-168.055,19.6154,17.9481,1153.85,12.0322,0.227683,0.0938074,1.35799,0.487745
14.19,6,0,74.1773,74.1195,-23.0769,-22.9531,0,-14.3713,-167.086,-167.199,19.6154,18.5032,0,11.5852,0.2435,0.0887447,1.38185,0.522541
14.223,6,0,73.1077,73.0486,-23.0769,-23.6011,0,-13.7951,-166.228,-166.335,18.4615,19.0256,2.54444e-008,11.1207,0.259171,0.0833119,1.41674,0.455439
14.256,6,0,72.0092,71.9486,-25.3846,-24.2218,-1153.85,-13.1875,-165.346,-165.449,19.6154,19.526,2.54444e-008,10.6309,0.275152,0.0773753,1.45418,0.384462
14.289,6,0,70.8531,70.7958,-24.2308,-24.8264,-1.27222e-008,-12.5362,-164.415,-164.519,20.7692,20.0134,1153.85,10.1058,0.291895,0.0707348,1.43993,0.38712
14.322,6,0,69.6762,69.6154,-25.3846,-25.3997,1153.85,-11.8558,-163.457,-163.568,20.7692,20.4755,-2307.69,9.55733,0.308955,0.0635573,1.49576,0.434035
14.355,6,0,68.4704,68.4088,-25.3846,-25.9404,-1.27222e-008,-11.1483,-162.489,-162.595,21.9231,20.9114,-2.54444e-008,8.987,0.326057,0.0557949,1.52309,0.371562
14.388,6,0,67.2381,67.1775,-26.5385,-26.4473,1.27222e-008,-10.4156,-161.485,-161.603,23.0769,21.32,1153.85,8.39632,0.343594,0.0474062,1.52955,0.473766
14.421,6,0,65.9562,65.8963,-26.5385,-26.9288,1.27222e-008,-9.64315,-160.452,-160.57,21.9231,21.7082,0,7.77365,0.361465,0.0382256,1.53835,0.47127
14.454,6,0,64.6788,64.6203,-27.6923,-27.3638,-1.27222e-008,-8.86516,-159.419,-159.541,24.2308,22.0588,1153.85,7.14649,0.379098,0.0286064,1.54001,0.500927
14.487,6,0,63.4131,63.3525,-28.8462,-27.7537,-1153.85,-8.08479,-158.398,-158.519,24.2308,22.3732,1153.85,6.5174,0.396314,0.0186209,1.57469,0.480966
14.52,6,0,62.1208,62.0675,-27.6923,-28.1074,1153.85,-7.28746,-157.356,-157.483,23.0769,22.6582,2.54444e-008,5.87466,0.41364,0.00796367,1.51109,0.533804
14.553,6,0,60.7962,60.7387,-28.8462,-28.4304,-1153.85,-6.45714,-156.287,-156.412,23.0769,22.9187,1153.85,5.2053,0.431146,-0.00344053,1.5651,0.496917
14.586,6,0,59.4508,59.3957,-27.6923,-28.7141,1153.85,-5.61285,-155.208,-155.329,21.9231,23.1474,0,4.5247,0.448539,-0.0155039,1.55083,0.449682
14.619,6,0,58.1308,58.0692,-28.8462,-28.9531,0,-4.77482,-154.139,-154.26,21.9231,23.34,0,3.84913,0.465497,-0.027832,1.6258,0.446035
14.652,6,0,56.7346,56.6743,-28.8462,-29.1611,6.36111e-009,-3.88992,-153.022,-153.136,23.0769,23.5077,-2.54444e-008,3.13579,0.482874,-0.0413498,1.62012,0.362563
14.685,6,0,55.3869,55.3291,-28.8462,-29.3203,1153.85,-3.03375,-151.927,-152.051,24.2308,23.636,-1153.85,2.4456,0.499595,-0.0549118,1.60018,0.466905
14.718,6,0,54.0058,53.948,-30,-29.4422,6.36111e-009,-2.15258,-150.796,-150.938,25.3846,23.7343,1153.85,1.73526,0.516525,-0.0693129,1.60362,0.642852
14.751,6,0,52.6442,52.5917,-30,-29.5213,-1153.85,-1.28572,-149.707,-149.844,24.2308,23.7981,1153.85,1.03646,0.532444,-0.0839322,1.5526,0.598114
14.784,6,0,51.2319,51.1735,-30,-29.5613,-1153.85,-0.378408,-148.57,-148.701,24.2308,23.8303,2307.69,0.305047,0.548682,-0.0995947,1.61412,0.528282
14.817,6,0,49.8727,49.8136,-28.8462,-29.5587,-6.36111e-009,0.491909,-147.487,-147.605,23.0769,23.8282,1153.85,-0.396544,0.563761,-0.115104,1.62104,0.396642
14.85,6,0,48.4835,48.4252,-30,-29.5147,6.36111e-009,1.3801,-146.357,-146.486,25.3846,23.7927,0,-1.11254,0.579136,-0.131457,1.61084,0.504749
14.883,6,0,47.1277,47.0693,-30,-29.4312,0,2.24657,-145.26,-145.393,25.3846,23.7254,1153.85,-1.81103,0.59366,-0.14784,1.60941,0.55094
14.916,6,0,45.7108,45.6595,-28.8462,-29.3018,1153.85,3.14581,-144.12,-144.256,23.0769,23.6211,-1153.85,-2.53594,0.608296,-0.165394,1.53135,0.590963
14.949,6,0,44.3723,44.3153,-27.6923,-29.1374,2307.69,4.00105,-143.042,-143.173,21.9231,23.4886,-2307.69,-3.22537,0.621719,-0.182387,1.58526,0.534294
14.982,6,0,42.9785,42.9217,-28.8462,-28.9241,-1153.85,4.88472,-141.935,-142.049,23.0769,23.3166,1153.85,-3.93773,0.635022,-0.200459,1.57588,0.378007
15.015,6,0,41.6573,41.5966,-28.8462,-28.6801,0,5.72134,-140.86,-140.981,24.2308,23.1199,0,-4.61216,0.647601,-0.218028,1.60752,0.447188
15.048,6,0,40.3154,40.2553,-28.8462,-28.3913,-1153.85,6.56395,-139.769,-139.9,24.2308,22.8872,1153.85,-5.29141,0.659953,-0.236244,1.59156,0.56055
15.081,6,0,39.0081,38.9565,-28.8462,-28.0707,0,7.3749,-138.723,-138.853,23.0769,22.6287,1153.85,-5.94514,0.671268,-0.254288,1.49276,0.553006
15.114,6,0,37.7262,37.6733,-27.6923,-27.7131,0,8.17046,-137.687,-137.818,23.0769,22.3404,1153.85,-6.58647,0.682127,-0.272333,1.4933,0.580906
