20.040000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.050000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.060000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.070000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.080000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.090000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.100000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.110000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.120000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.130000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.140000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.150000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.160000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.170000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.180000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.190000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.200000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.210000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.220000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.230000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.240000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.250000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.260000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.270000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.280000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.290000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.300000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.310000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.320000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.330000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.340000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.350000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.360000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.370000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.380000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.390000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.400000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.410000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.420000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.430000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.440000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.450000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.460000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.470000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.480000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.490000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.500000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.510000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.520000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.530000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.540000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.550000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.560000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.570000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.580000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.590000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.600000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.610000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.620000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.630000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.640000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.650000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.660000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.670000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.680000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.690000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.700000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.710000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.720000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.730000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.740000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.750000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.760000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.770000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.780000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.790000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.800000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.810000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.820000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.830000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.840000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.850000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.860000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.870000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.880000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.890000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.900000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.910000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.920000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.930000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.940000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.950000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.960000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.970000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.980000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
20.990000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.000000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.010000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.020000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.030000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.040000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.050000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.060000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.070000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.080000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.090000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.100000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.110000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.120000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.130000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.140000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.150000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.160000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.170000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.180000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.190000, 1.570796, 1.570796, 0.000000, 0.000000, 0.000000, 0.000000, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000000
21.200000, 1.570796, 1.570796, 0.000000, -0.000000, 0.000000, -0.000660, -3.141673, -3.141673, 0.000000, 0.000000, 0.000000, 0.000532
21.210000, 1.570796, 1.570796, 0.000000, -0.000040, 0.000000, -0.007217, -3.141673, -3.141673, 0.000000, 0.000032, 0.000000, 0.005818
21.220000, 1.570796, 1.570795, 0.000000, -0.000144, 0.000000, -0.013696, -3.141673, -3.141672, 0.000000, 0.000116, 0.000000, 0.011041
21.230000, 1.570796, 1.570793, 0.000000, -0.000313, 0.000000, -0.020095, -3.141673, -3.141671, 0.000000, 0.000253, 0.000000, 0.016201
21.240000, 1.570796, 1.570789, 0.000000, -0.000546, 0.000000, -0.026417, -3.141673, -3.141667, 0.000000, 0.000440, 0.000000, 0.021297
21.250000, 1.570796, 1.570782, 0.000000, -0.000842, 0.000000, -0.032660, -3.141673, -3.141662, 0.000000, 0.000678, 0.000000, 0.026330
21.260000, 1.570796, 1.570772, 0.000000, -0.001199, 0.000000, -0.038826, -3.141673, -3.141653, 0.000000, 0.000967, 0.000000, 0.031301
21.270000, 1.570796, 1.570758, 0.000000, -0.001618, 0.000000, -0.044915, -3.141673, -3.141642, 0.000000, 0.001304, 0.000000, 0.036209
21.280000, 1.570796, 1.570739, 0.000000, -0.002097, 0.000000, -0.050926, -3.141673, -3.141627, 0.000000, 0.001691, 0.000000, 0.041056
21.290000, 1.570796, 1.570716, 0.000000, -0.002636, 0.000000, -0.056861, -3.141673, -3.141608, 0.000000, 0.002125, 0.000000, 0.045840
21.300000, 1.570796, 1.570686, 0.000000, -0.003234, 0.000000, -0.062719, -3.141673, -3.141585, 0.000000, 0.002607, 0.000000, 0.050563
21.310000, 1.570796, 1.570651, 0.000000, -0.003890, 0.000000, -0.068502, -3.141653, -3.141556, 0.020138, 0.003136, 20.138414, 0.055225
21.320000, 1.570776, 1.570608, 0.000000, -0.004604, 20.138414, -0.074209, -3.141633, -3.141522, 0.000000, 0.003712, -20.138414, 0.059826
21.330000, 1.570776, 1.570558, 0.000000, -0.005374, 0.000000, -0.079840, -3.141633, -3.141481, 0.000000, 0.004333, 0.000000, 0.064366
21.340000, 1.570756, 1.570501, 0.000000, -0.006200, 20.138414, -0.085396, -3.141593, -3.141435, 0.000000, 0.004999, -20.138414, 0.068845
21.350000, 1.570756, 1.570434, 0.000000, -0.007082, 0.000000, -0.090877, -3.141593, -3.141381, 0.000000, 0.005709, 0.000000, 0.073264
21.360000, 1.570716, 1.570359, 0.000000, -0.008018, 20.138414, -0.096284, -3.141532, -3.141321, 0.000000, 0.006464, -20.138414, 0.077623
21.370000, 1.570696, 1.570274, 0.000000, -0.009007, 0.000000, -0.101617, -3.141492, -3.141252, 0.000000, 0.007261, 0.000000, 0.081922
21.380000, 1.570675, 1.570179, 0.000000, -0.010050, 0.000000, -0.106876, -3.141472, -3.141175, 0.000000, 0.008102, 0.000000, 0.086162
21.390000, 1.570615, 1.570073, -0.020138, -0.011144, -20.138414, -0.112061, -3.141391, -3.141090, 0.020138, 0.008985, 20.138414, 0.090342
21.400000, 1.570555, 1.569955, 0.000000, -0.012291, 20.138414, -0.117173, -3.141331, -3.140995, 0.000000, 0.009909, -20.138414, 0.094463
21.410000, 1.570434, 1.569827, -0.020138, -0.013488, -20.138414, -0.122213, -3.141170, -3.140891, 0.020138, 0.010874, 20.138414, 0.098526
21.420000, 1.570293, 1.569686, 0.000000, -0.014735, 20.138414, -0.127179, -3.141009, -3.140778, 0.000000, 0.011879, -20.138414, 0.102530
21.430000, 1.570152, 1.569532, 0.000000, -0.016031, 20.138414, -0.132074, -3.140868, -3.140654, 0.000000, 0.012924, -20.138414, 0.106476
21.440000, 1.570011, 1.569365, 0.000000, -0.017376, 20.138414, -0.136896, -3.140727, -3.140519, 0.000000, 0.014008, -20.138414, 0.110364
21.450000, 1.569850, 1.569184, 0.000000, -0.018769, 20.138414, -0.141647, -3.140566, -3.140373, 0.000000, 0.015131, -20.138414, 0.114194
21.460000, 1.569689, 1.568989, 0.000000, -0.020209, 20.138414, -0.146327, -3.140404, -3.140216, 0.000000, 0.016292, -20.138414, 0.117967
21.470000, 1.569467, 1.568780, -0.020138, -0.021695, 20.138414, -0.150936, -3.140203, -3.140047, 0.000000, 0.017490, -40.276829, 0.121682
21.480000, 1.569226, 1.568555, -0.020138, -0.023227, 20.138414, -0.155474, -3.139961, -3.139866, 0.020138, 0.018725, -20.138414, 0.125340
21.490000, 1.568984, 1.568315, -0.020138, -0.024804, 20.138414, -0.159941, -3.139720, -3.139673, 0.020138, 0.019997, -20.138414, 0.128942
21.500000, 1.568762, 1.568059, -0.020138, -0.026426, 0.000000, -0.164339, -3.139518, -3.139466, 0.020138, 0.021304, 0.000000, 0.132488
21.510000, 1.568521, 1.567786, -0.020138, -0.028091, -0.000000, -0.168667, -3.139277, -3.139247, 0.020138, 0.022646, 0.000000, 0.135977
21.520000, 1.568219, 1.567497, -0.040277, -0.029799, -20.138414, -0.172925, -3.138995, -3.139013, 0.040277, 0.024023, 20.138414, 0.139410
21.530000, 1.567917, 1.567190, -0.020138, -0.031549, 20.138414, -0.177115, -3.138693, -3.138766, 0.020138, 0.025434, -20.138414, 0.142787
21.540000, 1.567594, 1.566866, -0.040277, -0.033341, -20.138414, -0.181235, -3.138391, -3.138505, 0.040277, 0.026879, 20.138414, 0.146109
21.550000, 1.567232, 1.566523, -0.040277, -0.035174, -0.000000, -0.185288, -3.138048, -3.138228, 0.040277, 0.028356, 20.138414, 0.149376
21.560000, 1.566869, 1.566162, -0.040277, -0.037046, 0.000000, -0.189272, -3.137706, -3.137937, 0.040277, 0.029866, 0.000000, 0.152588
21.570000, 1.566507, 1.565782, -0.040277, -0.038959, 0.000000, -0.193188, -3.137384, -3.137631, 0.020138, 0.031408, -20.138414, 0.155745
21.580000, 1.566084, 1.565383, -0.040277, -0.040910, 0.000000, -0.197037, -3.136961, -3.137309, 0.040277, 0.032981, 0.000000, 0.158848
21.590000, 1.565681, 1.564964, -0.040277, -0.042899, 0.000000, -0.200818, -3.136598, -3.136971, 0.040277, 0.034585, 0.000000, 0.161897
21.600000, 1.565258, 1.564525, -0.040277, -0.044926, 0.000000, -0.204533, -3.136216, -3.136617, 0.040277, 0.036219, 20.138414, 0.164891
21.610000, 1.564775, 1.564065, -0.060415, -0.046990, -20.138414, -0.208181, -3.135773, -3.136247, 0.060415, 0.037882, 40.276829, 0.167833
21.620000, 1.564271, 1.563585, -0.040277, -0.049090, 20.138414, -0.211763, -3.135350, -3.135859, 0.020138, 0.039575, -40.276829, 0.170720
21.630000, 1.563828, 1.563083, -0.040277, -0.051225, 20.138414, -0.215279, -3.135007, -3.135455, 0.020138, 0.041297, -40.276829, 0.173555
21.640000, 1.563365, 1.562560, -0.040277, -0.053395, 20.138414, -0.218730, -3.134605, -3.135033, 0.040277, 0.043046, -20.138414, 0.176337
21.650000, 1.562801, 1.562015, -0.060415, -0.055599, 0.000000, -0.222115, -3.134081, -3.134594, 0.060415, 0.044823, 20.138414, 0.179066
21.660000, 1.562117, 1.561448, -0.080554, -0.057837, -20.138414, -0.225435, -3.133457, -3.134137, 0.080554, 0.046627, 40.276829, 0.181742
21.670000, 1.561533, 1.560859, -0.060415, -0.060108, 0.000000, -0.228691, -3.133034, -3.133661, 0.040277, 0.048458, 0.000000, 0.184367
21.680000, 1.560989, 1.560246, -0.060415, -0.062411, -0.000000, -0.231882, -3.132611, -3.133168, 0.060415, 0.050314, 20.138414, 0.186940
21.690000, 1.560425, 1.559610, -0.060415, -0.064745, 0.000000, -0.235009, -3.132107, -3.132655, 0.060415, 0.052196, 0.000000, 0.189461
21.700000, 1.559801, 1.558951, -0.060415, -0.067111, 20.138414, -0.238073, -3.131523, -3.132124, 0.060415, 0.054103, -20.138414, 0.191931
21.710000, 1.559056, 1.558268, -0.080554, -0.069506, 0.000000, -0.241073, -3.130839, -3.131573, 0.080554, 0.056035, -0.000000, 0.194349
21.720000, 1.558250, 1.557561, -0.060415, -0.071932, 20.138414, -0.244010, -3.130174, -3.131003, 0.040277, 0.057990, -20.138414, 0.196717
21.730000, 1.557565, 1.556829, -0.060415, -0.074386, 0.000000, -0.246884, -3.129771, -3.130413, 0.040277, 0.059969, 20.138414, 0.199034
21.740000, 1.556941, 1.556073, -0.060415, -0.076869, 0.000000, -0.249696, -3.129328, -3.129803, 0.060415, 0.061971, 20.138414, 0.201301
21.750000, 1.556136, 1.555292, -0.080554, -0.079380, 0.000000, -0.252446, -3.128583, -3.129174, 0.080554, 0.063995, -0.000000, 0.203518
21.760000, 1.555229, 1.554485, -0.080554, -0.081918, 0.000000, -0.255134, -3.127758, -3.128523, 0.080554, 0.066041, 20.138414, 0.205685
21.770000, 1.554404, 1.553653, -0.080554, -0.084483, -20.138414, -0.257761, -3.127174, -3.127853, 0.060415, 0.068109, 20.138414, 0.207803
21.780000, 1.553638, 1.552795, -0.080554, -0.087073, 0.000000, -0.260326, -3.126670, -3.127161, 0.060415, 0.070197, 0.000000, 0.209871
21.790000, 1.552732, 1.551912, -0.100692, -0.089689, 0.000000, -0.262831, -3.125865, -3.126449, 0.080554, 0.072306, -20.138414, 0.211890
21.800000, 1.551786, 1.551002, -0.100692, -0.092329, 0.000000, -0.265275, -3.124999, -3.125715, 0.100692, 0.074435, 20.138414, 0.213861
21.810000, 1.550900, 1.550065, -0.100692, -0.094994, -20.138414, -0.267659, -3.124314, -3.124960, 0.080554, 0.076583, 20.138414, 0.215783
21.820000, 1.549973, 1.549102, -0.100692, -0.097682, -20.138414, -0.269983, -3.123569, -3.124183, 0.080554, 0.078750, -0.000000, 0.217656
21.830000, 1.549007, 1.548111, -0.100692, -0.100394, 0.000000, -0.272248, -3.122743, -3.123385, 0.080554, 0.080936, -20.138414, 0.219482
21.840000, 1.548000, 1.547094, -0.100692, -0.103127, 20.138414, -0.274453, -3.121837, -3.122565, 0.100692, 0.083140, 0.000000, 0.221260
