34.770000, 0.052783, 0.052403, 0.000000, 0.002355, 0.000000, 0.000000, -2.004517, -2.004139, 0.000000, 0.008099, -20.138414, 0.000000
34.780000, 0.052783, 0.052417, 0.000000, 0.002397, 0.000000, 0.000000, -2.004457, -2.004095, 0.020138, 0.008782, 20.138414, 0.000000
34.790000, 0.052783, 0.052443, 0.000000, 0.002424, 0.000000, 0.000000, -2.004417, -2.004008, 0.000000, 0.009664, 0.000000, 0.000000
34.800000, 0.052783, 0.052469, 0.000000, 0.002450, 0.000000, 0.000000, -2.004336, -2.003920, 0.020138, 0.010547, 20.138414, 0.000000
34.810000, 0.052783, 0.052493, 0.000000, 0.002532, 0.000000, 0.000000, -2.004215, -2.003817, 0.000000, 0.011672, -20.138414, 0.000000
34.820000, 0.052783, 0.052520, 0.000000, 0.002630, 0.000000, 0.000000, -2.004135, -2.003700, 0.000000, 0.012967, 0.000000, 0.000000
34.830000, 0.052783, 0.052547, 0.000000, 0.002728, 0.000000, 0.000000, -2.004054, -2.003583, 0.000000, 0.014263, -20.138414, 0.000000
34.840000, 0.052783, 0.052564, 0.000000, 0.002800, 0.000000, 0.000000, -2.003913, -2.003496, 0.020138, 0.015026, 0.000000, 0.000000
34.850000, 0.052783, 0.052595, 0.000000, 0.002931, 0.000000, 0.000000, -2.003772, -2.003336, 0.020138, 0.016285, 20.138414, 0.000000
34.860000, 0.052803, 0.052625, 0.000000, 0.003061, 0.000000, 0.000000, -2.003651, -2.003177, 0.020138, 0.017543, 0.000000, 0.000000
34.870000, 0.052803, 0.052646, 0.000000, 0.003155, 0.000000, 0.000000, -2.003430, -2.003061, 0.040277, 0.018389, 20.138414, 0.000000
34.880000, 0.052803, 0.052681, 0.000000, 0.003310, 0.000000, 0.000000, -2.003249, -2.002859, 0.000000, 0.019290, -20.138414, 0.000000
34.890000, 0.052803, 0.052715, 0.000000, 0.003466, 0.000000, 0.000000, -2.003128, -2.002658, 0.000000, 0.020191, -20.138414, 0.000000
34.900000, 0.052823, 0.052751, 0.000000, 0.003620, 0.000000, 0.000000, -2.002947, -2.002454, 0.040277, 0.021087, 20.138414, 0.000000
34.910000, 0.052823, 0.052778, 0.000000, 0.003694, 0.000000, 0.000000, -2.002665, -2.002292, 0.020138, 0.021465, -20.138414, 0.000000
34.920000, 0.052843, 0.052818, 0.000000, 0.003804, 0.000000, 0.000000, -2.002443, -2.002061, 0.040277, 0.022045, 20.138414, 0.000000
34.930000, 0.052843, 0.052858, 0.000000, 0.003915, 0.000000, 0.000000, -2.002242, -2.001830, 0.020138, 0.022624, 0.000000, 0.000000
34.940000, 0.052863, 0.052887, 0.000000, 0.003963, 0.000000, 0.000000, -2.002020, -2.001659, 0.040277, 0.022839, 20.138414, 0.000000
34.950000, 0.052863, 0.052930, 0.000000, 0.004013, 0.000000, 0.000000, -2.001819, -2.001409, 0.020138, 0.023037, 0.000000, 0.000000
34.960000, 0.052883, 0.052974, 0.020138, 0.004064, 20.138414, 0.000000, -2.001638, -2.001158, 0.000000, 0.023235, -20.138414, 0.000000
34.970000, 0.052883, 0.053000, 0.000000, 0.004100, 0.000000, 0.000000, -2.001356, -2.001008, 0.020138, 0.023341, 0.000000, 0.000000
34.980000, 0.052883, 0.053045, 0.000000, 0.004202, 0.000000, 0.000000, -2.001134, -2.000751, 0.020138, 0.023420, -0.000000, 0.000000
34.990000, 0.052904, 0.053090, 0.000000, 0.004304, -20.138414, 0.000000, -2.000993, -2.000494, 0.020138, 0.023498, 20.138414, 0.000000
35.000000, 0.052904, 0.053135, 0.000000, 0.004406, 0.000000, 0.000000, -2.000772, -2.000237, 0.020138, 0.023575, 0.000000, 0.000000
35.010000, 0.052924, 0.053169, 0.000000, 0.004496, 0.000000, 0.000000, -2.000510, -2.000056, 0.020138, 0.023532, -0.000000, 0.000000
35.020000, 0.052944, 0.053217, 0.000000, 0.004622, -20.138414, 0.000000, -2.000248, -1.999797, 0.020138, 0.023486, 20.138414, 0.000000
35.030000, 0.052964, 0.053266, 0.020138, 0.004747, 20.138414, 0.000000, -2.000006, -1.999537, 0.020138, 0.023439, 0.000000, 0.000000
35.040000, 0.052984, 0.053302, 0.000000, 0.004832, 0.000000, 0.000000, -1.999765, -1.999357, 0.020138, 0.023300, 0.000000, 0.000000
35.050000, 0.053024, 0.053354, 0.000000, 0.004951, -20.138414, 0.000000, -1.999543, -1.999099, 0.020138, 0.023040, 0.000000, 0.000000
35.060000, 0.053065, 0.053407, 0.020138, 0.005070, 20.138414, 0.000000, -1.999281, -1.998841, 0.000000, 0.022779, -40.276829, 0.000000
35.070000, 0.053105, 0.053444, 0.020138, 0.005159, 20.138414, 0.000000, -1.998979, -1.998663, 0.020138, 0.022582, 0.000000, 0.000000
35.080000, 0.053145, 0.053501, 0.020138, 0.005304, 20.138414, 0.000000, -1.998778, -1.998413, -0.000000, 0.022249, -20.138414, 0.000000
35.090000, 0.053186, 0.053557, 0.020138, 0.005449, 20.138414, 0.000000, -1.998637, -1.998164, 0.000000, 0.021916, -20.138414, 0.000000
35.100000, 0.053226, 0.053614, 0.000000, 0.005593, 0.000000, 0.000000, -1.998415, -1.997917, 0.020138, 0.021584, -20.138414, 0.000000
35.110000, 0.053306, 0.053651, 0.020138, 0.005667, 20.138414, 0.000000, -1.998194, -1.997774, 0.000000, 0.021279, -40.276829, 0.000000
35.120000, 0.053367, 0.053712, 0.000000, 0.005794, -20.138414, 0.000000, -1.997972, -1.997536, 0.040277, 0.020816, 40.276829, 0.000000
35.130000, 0.053407, 0.053774, 0.000000, 0.005921, 0.000000, 0.000000, -1.997731, -1.997298, 0.040277, 0.020353, 20.138414, 0.000000
35.140000, 0.053467, 0.053819, 0.000000, 0.005984, 0.000000, 0.000000, -1.997509, -1.997139, 0.020138, 0.019914, -20.138414, 0.000000
35.150000, 0.053528, 0.053884, 0.020138, 0.006059, 20.138414, 0.000000, -1.997328, -1.996916, 0.020138, 0.019221, 0.000000, 0.000000
35.160000, 0.053588, 0.053949, 0.020138, 0.006134, 20.138414, 0.000000, -1.997187, -1.996693, -0.000000, 0.018528, -20.138414, 0.000000
35.170000, 0.053629, 0.053989, 0.000000, 0.006173, 0.000000, 0.000000, -1.996925, -1.996562, 0.040277, 0.018098, 0.000000, 0.000000
35.180000, 0.053669, 0.054057, 0.020138, 0.006191, 20.138414, 0.000000, -1.996684, -1.996362, 0.000000, 0.017265, -20.138414, 0.000000
35.190000, 0.053709, 0.054125, 0.020138, 0.006209, 20.138414, 0.000000, -1.996543, -1.996162, -0.000000, 0.016431, -20.138414, 0.000000
35.200000, 0.053729, 0.054193, 0.000000, 0.006227, 0.000000, 0.000000, -1.996381, -1.995965, 0.020138, 0.015601, 0.000000, 0.000000
35.210000, 0.053790, 0.054247, 0.000000, 0.006206, 0.000000, 0.000000, -1.996200, -1.995827, 0.020138, 0.014934, 0.000000, 0.000000
35.220000, 0.053830, 0.054316, 0.000000, 0.006183, 0.000000, 0.000000, -1.996019, -1.995654, 0.020138, 0.014104, -0.000000, 0.000000
35.230000, 0.053890, 0.054384, 0.000000, 0.006161, -20.138414, 0.000000, -1.995878, -1.995482, 0.020138, 0.013274, 20.138414, 0.000000
35.240000, 0.053951, 0.054418, 0.000000, 0.006136, -20.138414, 0.000000, -1.995797, -1.995406, 0.000000, 0.012844, 0.000000, 0.000000
35.250000, 0.054011, 0.054486, 0.000000, 0.006078, -20.138414, 0.000000, -1.995757, -1.995261, 0.000000, 0.011976, 0.000000, 0.000000
35.260000, 0.054072, 0.054554, 0.000000, 0.006021, 0.000000, 0.000000, -1.995636, -1.995116, 0.020138, 0.011107, 0.000000, 0.000000
35.270000, 0.054152, 0.054608, 0.020138, 0.005978, 20.138414, 0.000000, -1.995435, -1.995006, 0.020138, 0.010429, 0.000000, 0.000000
35.280000, 0.054213, 0.054673, 0.000000, 0.005936, 0.000000, 0.000000, -1.995314, -1.994889, 0.000000, 0.009646, -20.138414, 0.000000
35.290000, 0.054313, 0.054739, 0.020138, 0.005893, 20.138414, 0.000000, -1.995254, -1.994773, 0.000000, 0.008863, -20.138414, 0.000000
35.300000, 0.054354, 0.054805, 0.000000, 0.005851, 0.000000, 0.000000, -1.995133, -1.994662, 0.020138, 0.008086, 0.000000, 0.000000
35.310000, 0.054414, 0.054850, 0.020138, 0.005859, 20.138414, 0.000000, -1.995032, -1.994598, -0.020138, 0.007651, -40.276829, 0.000000
35.320000, 0.054474, 0.054914, 0.000000, 0.005858, -20.138414, 0.000000, -1.994931, -1.994508, 0.020138, 0.007000, 20.138414, 0.000000
35.330000, 0.054555, 0.054979, 0.000000, 0.005857, -20.138414, 0.000000, -1.994871, -1.994417, 0.020138, 0.006350, 40.276829, 0.000000
35.340000, 0.054656, 0.055024, 0.000000, 0.005874, -20.138414, 0.000000, -1.994811, -1.994367, 0.000000, 0.006033, 0.000000, 0.000000
35.350000, 0.054716, 0.055088, 0.000000, 0.005901, 0.000000, 0.000000, -1.994750, -1.994297, 0.000000, 0.005614, -20.138414, 0.000000
35.360000, 0.054797, 0.055153, 0.000000, 0.005929, -20.138414, 0.000000, -1.994730, -1.994228, 0.000000, 0.005195, 0.000000, 0.000000
35.370000, 0.054877, 0.055192, 0.020138, 0.005953, 20.138414, 0.000000, -1.994670, -1.994190, 0.000000, 0.004987, -20.138414, 0.000000
35.380000, 0.054938, 0.055257, 0.000000, 0.006019, -20.138414, 0.000000, -1.994609, -1.994134, 0.020138, 0.004783, 40.276829, 0.000000
35.390000, 0.054998, 0.055322, 0.000000, 0.006085, 0.000000, 0.000000, -1.994549, -1.994079, 0.020138, 0.004579, 20.138414, 0.000000
35.400000, 0.055058, 0.055388, 0.000000, 0.006150, -20.138414, 0.000000, -1.994509, -1.994025, 0.000000, 0.004377, 0.000000, 0.000000
35.410000, 0.055099, 0.055435, 0.000000, 0.006069, 0.000000, 0.000000, -1.994448, -1.993991, 0.000000, 0.004320, -20.138414, 0.000000
35.420000, 0.055159, 0.055503, 0.020138, 0.005993, 20.138414, 0.000000, -1.994408, -1.993942, -0.020138, 0.004213, -40.276829, 0.000000
35.430000, 0.055199, 0.055570, 0.000000, 0.005917, 0.000000, 0.000000, -1.994347, -1.993894, 0.020138, 0.004106, 20.138414, 0.000000
35.440000, 0.055240, 0.055610, 0.000000, 0.005803, 0.000000, 0.000000, -1.994307, -1.993866, 0.000000, 0.004079, 0.000000, 0.000000
35.450000, 0.055260, 0.055675, 0.000000, 0.005590, 0.000000, 0.000000, -1.994287, -1.993821, 0.000000, 0.004047, 0.000000, 0.000000
35.460000, 0.055280, 0.055740, 0.000000, 0.005378, 0.000000, 0.000000, -1.994267, -1.993776, 0.000000, 0.004015, 0.000000, 0.000000
35.470000, 0.055361, 0.055784, 0.020138, 0.005237, 20.138414, 0.000000, -1.994247, -1.993745, -0.000000, 0.003978, -0.000000, 0.000000
35.480000, 0.055401, 0.055842, 0.000000, 0.005063, 0.000000, 0.000000, -1.994166, -1.993701, 0.020138, 0.003872, 0.000000, 0.000000
35.490000, 0.055421, 0.055900, 0.000000, 0.004889, 0.000000, 0.000000, -1.994106, -1.993657, 0.000000, 0.003766, -20.138414, 0.000000
35.500000, 0.055481, 0.055957, 0.000000, 0.004716, 0.000000, 0.000000, -1.994106, -1.993614, 0.000000, 0.003660, -20.138414, 0.000000
35.510000, 0.055562, 0.055993, 0.000000, 0.004641, -20.138414, 0.000000, -1.994126, -1.993585, 0.000000, 0.003538, 0.000000, 0.000000
35.520000, 0.055602, 0.056045, 0.000000, 0.004520, 0.000000, 0.000000, -1.994066, -1.993545, 0.000000, 0.003379, -20.138414, 0.000000
35.530000, 0.055642, 0.056098, 0.000000, 0.004400, -20.138414, 0.000000, -1.994005, -1.993504, 0.020138, 0.003220, 40.276829, 0.000000
35.540000, 0.055703, 0.056132, 0.000000, 0.004351, 0.000000, 0.000000, -1.993985, -1.993479, 0.020138, 0.003055, 20.138414, 0.000000
35.550000, 0.055743, 0.056180, 0.000000, 0.004290, 0.000000, 0.000000, -1.993965, -1.993444, 0.020138, 0.002806, 20.138414, 0.000000
35.560000, 0.055804, 0.056228, 0.020138, 0.004229, 20.138414, 0.000000, -1.993965, -1.993409, -0.020138, 0.002557, -40.276829, 0.000000
35.570000, 0.055864, 0.056257, 0.000000, 0.004206, 0.000000, 0.000000, -1.993925, -1.993389, 0.000000, 0.002425, -20.138414, 0.000000
35.580000, 0.055924, 0.056303, 0.000000, 0.004208, 0.000000, 0.000000, -1.993884, -1.993362, 0.000000, 0.002263, -20.138414, 0.000000
35.590000, 0.055965, 0.056349, 0.000000, 0.004210, 0.000000, 0.000000, -1.993804, -1.993335, 0.020138, 0.002102, 20.138414, 0.000000
35.600000, 0.056005, 0.056396, 0.000000, 0.004213, 0.000000, 0.000000, -1.993763, -1.993309, 0.020138, 0.001942, 20.138414, 0.000000
35.610000, 0.056045, 0.056428, 0.000000, 0.004285, -20.138414, 0.000000, -1.993763, -1.993294, 0.000000, 0.002039, 20.138414, 0.000000
35.620000, 0.056085, 0.056475, 0.000000, 0.004366, 0.000000, 0.000000, -1.993703, -1.993272, 0.020138, 0.002111, 20.138414, 0.000000
35.630000, 0.056146, 0.056521, 0.000000, 0.004448, 0.000000, 0.000000, -1.993663, -1.993251, 0.020138, 0.002184, 20.138414, 0.000000
35.640000, 0.056206, 0.056555, 0.020138, 0.004514, 20.138414, 0.000000, -1.993643, -1.993234, -0.020138, 0.002254, -40.276829, 0.000000
35.650000, 0.056226, 0.056604, 0.000000, 0.004611, 0.000000, 0.000000, -1.993602, -1.993210, 0.000000, 0.002360, -20.138414, 0.000000
35.660000, 0.056267, 0.056653, 0.000000, 0.004709, 0.000000, 0.000000, -1.993582, -1.993186, 0.000000, 0.002465, 0.000000, 0.000000
35.670000, 0.056287, 0.056688, 0.000000, 0.004779, 0.000000, 0.000000, -1.993562, -1.993168, 0.000000, 0.002501, 0.000000, 0.000000
35.680000, 0.056307, 0.056740, 0.000000, 0.004884, 0.000000, 0.000000, -1.993562, -1.993140, 0.000000, 0.002480, 0.000000, 0.000000
35.690000, 0.056347, 0.056793, 0.000000, 0.004988, -20.138414, 0.000000, -1.993582, -1.993113, 0.000000, 0.002459, 20.138414, 0.000000
35.700000, 0.056367, 0.056846, 0.000000, 0.005092, 0.000000, 0.000000, -1.993562, -1.993085, 0.000000, 0.002438, 0.000000, 0.000000
35.710000, 0.056428, 0.056885, 0.020138, 0.005201, 20.138414, 0.000000, -1.993542, -1.993067, 0.000000, 0.002357, 0.000000, 0.000000
35.720000, 0.056468, 0.056941, 0.000000, 0.005340, 0.000000, 0.000000, -1.993522, -1.993040, 0.000000, 0.002270, -20.138414, 0.000000
35.730000, 0.056508, 0.056996, 0.000000, 0.005480, 0.000000, 0.000000, -1.993482, -1.993013, 0.000000, 0.002183, -20.138414, 0.000000
35.740000, 0.056529, 0.057032, 0.000000, 0.005557, 0.000000, 0.000000, -1.993441, -1.992998, 0.020138, 0.002087, 20.138414, 0.000000
35.750000, 0.056589, 0.057093, 0.000000, 0.005687, -20.138414, 0.000000, -1.993461, -1.992974, 0.020138, 0.001928, 40.276829, 0.000000
35.760000, 0.056649, 0.057153, 0.000000, 0.005817, -20.138414, 0.000000, -1.993482, -1.992950, 0.000000, 0.001769, 20.138414, 0.000000
35.770000, 0.056750, 0.057196, 0.020138, 0.005896, 20.138414, 0.000000, -1.993502, -1.992935, 0.000000, 0.001620, 0.000000, 0.000000
35.780000, 0.056790, 0.057261, 0.000000, 0.005989, 0.000000, 0.000000, -1.993441, -1.992916, 0.020138, 0.001337, 20.138414, 0.000000
35.790000, 0.056871, 0.057326, 0.020138, 0.006081, 20.138414, 0.000000, -1.993421, -1.992898, 0.000000, 0.001054, 0.000000, 0.000000
35.800000, 0.056951, 0.057391, 0.000000, 0.006172, -20.138414, 0.000000, -1.993381, -1.992882, 0.020138, 0.000774, 40.276829, 0.000000
35.810000, 0.057032, 0.057432, 0.000000, 0.006223, 0.000000, 0.000000, -1.993381, -1.992876, 0.000000, 0.000619, -20.138414, 0.000000
35.820000, 0.057072, 0.057499, 0.000000, 0.006309, -20.138414, 0.000000, -1.993300, -1.992867, 0.020138, 0.000357, 40.276829, 0.000000
35.830000, 0.057133, 0.057567, 0.000000, 0.006395, -20.138414, 0.000000, -1.993280, -1.992857, 0.020138, 0.000095, 40.276829, 0.000000
35.840000, 0.057213, 0.057616, 0.020138, 0.006449, 20.138414, 0.000000, -1.993300, -1.992856, 0.000000, -0.000111, 0.000000, 0.000000
35.850000, 0.057274, 0.057686, 0.000000, 0.006523, 0.000000, 0.000000, -1.993280, -1.992855, 0.000000, -0.000410, -20.138414, 0.000000
35.860000, 0.057314, 0.057757, 0.000000, 0.006598, 0.000000, 0.000000, -1.993280, -1.992854, 0.000000, -0.000709, 0.000000, 0.000000
35.870000, 0.057374, 0.057807, 0.020138, 0.006651, 20.138414, 0.000000, -1.993320, -1.992857, -0.020138, -0.000927, -20.138414, 0.000000
35.880000, 0.057415, 0.057880, 0.000000, 0.006727, 0.000000, 0.000000, -1.993341, -1.992866, 0.000000, -0.001254, 0.000000, 0.000000
35.890000, 0.057475, 0.057953, 0.000000, 0.006804, -20.138414, 0.000000, -1.993341, -1.992875, 0.000000, -0.001581, 0.000000, 0.000000
35.900000, 0.057556, 0.058026, 0.000000, 0.006879, -20.138414, 0.000000, -1.993361, -1.992887, 0.000000, -0.001903, 20.138414, 0.000000
35.910000, 0.057656, 0.058079, 0.000000, 0.006980, -20.138414, 0.000000, -1.993381, -1.992901, 0.000000, -0.001794, 0.000000, 0.000000
35.920000, 0.057737, 0.058154, 0.020138, 0.007102, 20.138414, 0.000000, -1.993381, -1.992921, -0.020138, -0.001777, -40.276829, 0.000000
35.930000, 0.057797, 0.058230, 0.000000, 0.007225, 0.000000, 0.000000, -1.993361, -1.992941, 0.020138, -0.001760, 20.138414, 0.000000
35.940000, 0.057858, 0.058278, 0.020138, 0.007326, 20.138414, 0.000000, -1.993361, -1.992953, -0.020138, -0.001591, -40.276829, 0.000000
35.950000, 0.057898, 0.058357, 0.000000, 0.007495, 0.000000, 0.000000, -1.993381, -1.992972, 0.000000, -0.001307, 0.000000, 0.000000
35.960000, 0.057958, 0.058437, 0.000000, 0.007663, 0.000000, 0.000000, -1.993401, -1.992991, 0.000000, -0.001024, 0.000000, 0.000000
35.970000, 0.058019, 0.058494, 0.000000, 0.007796, -20.138414, 0.000000, -1.993421, -1.993002, 0.000000, -0.000834, 20.138414, 0.000000
35.980000, 0.058099, 0.058579, 0.020138, 0.008012, 20.138414, 0.000000, -1.993461, -1.993012, 0.000000, -0.000577, 0.000000, 0.000000
35.990000, 0.058160, 0.058664, 0.020138, 0.008229, 20.138414, 0.000000, -1.993482, -1.993022, -0.020138, -0.000320, -20.138414, 0.000000
36.000000, 0.058240, 0.058751, 0.000000, 0.008443, -20.138414, 0.000000, -1.993482, -1.993030, 0.000000, -0.000068, 0.000000, 0.000000
36.010000, 0.058341, 0.058816, 0.000000, 0.008621, -20.138414, 0.000000, -1.993461, -1.993031, 0.020138, 0.000035, 40.276829, 0.000000
36.020000, 0.058442, 0.058908, 0.020138, 0.008861, 20.138414, 0.000000, -1.993441, -1.993032, 0.000000, 0.000210, 0.000000, 0.000000
36.030000, 0.058542, 0.059000, 0.000000, 0.009102, -20.138414, 0.000000, -1.993441, -1.993034, 0.000000, 0.000386, 20.138414, 0.000000
36.040000, 0.058623, 0.059060, 0.000000, 0.009255, -20.138414, 0.000000, -1.993441, -1.993031, 0.000000, 0.000563, 20.138414, 0.000000
36.050000, 0.058703, 0.059160, 0.000000, 0.009509, -20.138414, 0.000000, -1.993441, -1.993027, 0.020138, 0.000858, 40.276829, 0.000000
36.060000, 0.058804, 0.059260, 0.020138, 0.009764, 20.138414, 0.000000, -1.993461, -1.993023, 0.000000, 0.001153, 0.000000, 0.000000
36.070000, 0.058905, 0.059333, 0.020138, 0.009933, 20.138414, 0.000000, -1.993461, -1.993017, -0.020138, 0.001381, -40.276829, 0.000000
36.080000, 0.058985, 0.059441, 0.000000, 0.010156, -20.138414, 0.000000, -1.993441, -1.993003, 0.000000, 0.001747, 0.000000, 0.000000
36.090000, 0.059086, 0.059550, 0.020138, 0.010379, 20.138414, 0.000000, -1.993421, -1.992989, 0.000000, 0.002113, 0.000000, 0.000000
36.100000, 0.059167, 0.059661, 0.000000, 0.010599, -20.138414, 0.000000, -1.993401, -1.992971, 0.000000, 0.002474, 0.000000, 0.000000
36.110000, 0.059287, 0.059742, 0.020138, 0.010596, 20.138414, 0.000000, -1.993421, -1.992953, -0.020138, 0.002592, -40.276829, 0.000000
36.120000, 0.059368, 0.059858, 0.020138, 0.010658, 20.138414, 0.000000, -1.993381, -1.992927, 0.000000, 0.002814, 0.000000, 0.000000
36.130000, 0.059469, 0.059974, 0.000000, 0.010720, -20.138414, 0.000000, -1.993361, -1.992901, 0.020138, 0.003037, 40.276829, 0.000000
36.140000, 0.059569, 0.060056, 0.000000, 0.010674, -20.138414, 0.000000, -1.993341, -1.992878, 0.020138, 0.003076, 40.276829, 0.000000
36.150000, 0.059670, 0.060174, 0.020138, 0.010607, 20.138414, 0.000000, -1.993300, -1.992844, 0.000000, 0.003131, 0.000000, 0.000000
36.160000, 0.059771, 0.060292, 0.020138, 0.010541, 20.138414, 0.000000, -1.993280, -1.992811, -0.020138, 0.003187, -40.276829, 0.000000
36.170000, 0.059892, 0.060374, 0.000000, 0.010497, -20.138414, 0.000000, -1.993260, -1.992787, 0.020138, 0.003145, 20.138414, 0.000000
36.180000, 0.059992, 0.060489, 0.000000, 0.010436, -20.138414, 0.000000, -1.993179, -1.992751, 0.020138, 0.002996, 20.138414, 0.000000
36.190000, 0.060093, 0.060605, 0.000000, 0.010376, -20.138414, 0.000000, -1.993099, -1.992716, 0.020138, 0.002848, 20.138414, 0.000000
36.200000, 0.060194, 0.060720, 0.000000, 0.010316, -20.138414, 0.000000, -1.993079, -1.992683, 0.020138, 0.002700, 40.276829, 0.000000
36.210000, 0.060315, 0.060788, 0.020138, 0.010280, 20.138414, 0.000000, -1.993079, -1.992665, -0.000000, 0.002449, -0.000000, 0.000000
36.220000, 0.060375, 0.060902, 0.000000, 0.010221, 0.000000, 0.000000, -1.992998, -1.992634, 0.020138, 0.002140, -0.000000, 0.000000
36.230000, 0.060435, 0.061016, 0.000000, 0.010161, 0.000000, 0.000000, -1.992918, -1.992604, 0.020138, 0.001831, 0.000000, 0.000000
36.240000, 0.060536, 0.061094, 0.000000, 0.010133, -20.138414, 0.000000, -1.992918, -1.992590, 0.000000, 0.001648, 0.000000, 0.000000
36.250000, 0.060677, 0.061206, 0.020138, 0.010093, 20.138414, 0.000000, -1.992958, -1.992570, 0.000000, 0.001386, 0.000000, 0.000000
36.260000, 0.060838, 0.061317, 0.020138, 0.010053, -0.000000, 0.000000, -1.992998, -1.992550, -0.020138, 0.001125, -20.138414, 0.000000
36.270000, 0.060939, 0.061395, 0.020138, 0.010050, 20.138414, 0.000000, -1.992918, -1.992539, 0.000000, 0.001093, -20.138414, 0.000000
36.280000, 0.061019, 0.061506, 0.000000, 0.010075, -20.138414, 0.000000, -1.992877, -1.992527, 0.000000, 0.001208, 0.000000, 0.000000
36.290000, 0.061120, 0.061616, 0.020138, 0.010100, 20.138414, 0.000000, -1.992918, -1.992516, -0.020138, 0.001324, -40.276829, 0.000000
36.300000, 0.061241, 0.061693, 0.020138, 0.010122, 0.000000, 0.000000, -1.992978, -1.992508, -0.020138, 0.001423, -20.138414, 0.000000
36.310000, 0.061362, 0.061805, 0.020138, 0.010198, 20.138414, 0.000000, -1.992978, -1.992492, 0.000000, 0.001719, 0.000000, 0.000000
36.320000, 0.061442, 0.061916, 0.000000, 0.010275, -20.138414, 0.000000, -1.992918, -1.992477, 0.000000, 0.002014, 0.000000, 0.000000
36.330000, 0.061563, 0.062028, 0.020138, 0.010351, 20.138414, 0.000000, -1.992918, -1.992461, 0.000000, 0.002308, 0.000000, 0.000000
36.340000, 0.061664, 0.062107, 0.020138, 0.010428, 20.138414, 0.000000, -1.992918, -1.992443, -0.020138, 0.002338, -40.276829, 0.000000
36.350000, 0.061744, 0.062221, 0.020138, 0.010535, 20.138414, 0.000000, -1.992877, -1.992418, -0.020138, 0.002411, -40.276829, 0.000000
36.360000, 0.061825, 0.062335, 0.020138, 0.010641, 20.138414, 0.000000, -1.992857, -1.992393, 0.000000, 0.002484, 0.000000, 0.000000
36.370000, 0.061926, 0.062404, 0.000000, 0.010675, -20.138414, 0.000000, -1.992857, -1.992377, 0.000000, 0.002441, -0.000000, 0.000000
36.380000, 0.062026, 0.062522, 0.000000, 0.010707, -20.138414, 0.000000, -1.992837, -1.992349, 0.020138, 0.002297, 40.276829, 0.000000
36.390000, 0.062107, 0.062639, 0.000000, 0.010739, -20.138414, 0.000000, -1.992797, -1.992322, 0.000000, 0.002153, 0.000000, 0.000000
36.400000, 0.062228, 0.062721, 0.020138, 0.010756, 20.138414, 0.000000, -1.992797, -1.992303, 0.000000, 0.002041, 0.000000, 0.000000
36.410000, 0.062349, 0.062839, 0.000000, 0.010729, -20.138414, 0.000000, -1.992817, -1.992280, 0.000000, 0.001775, 0.000000, 0.000000
36.420000, 0.062449, 0.062958, 0.020138, 0.010702, 20.138414, 0.000000, -1.992797, -1.992258, -0.020138, 0.001509, -40.276829, 0.000000
36.430000, 0.062550, 0.063076, 0.000000, 0.010676, -20.138414, 0.000000, -1.992777, -1.992236, 0.020138, 0.001245, 20.138414, 0.000000
36.440000, 0.062671, 0.063147, 0.000000, 0.010666, -20.138414, 0.000000, -1.992736, -1.992227, 0.020138, 0.000988, 20.138414, 0.000000
36.450000, 0.062792, 0.063264, 0.020138, 0.010648, 20.138414, 0.000000, -1.992656, -1.992213, 0.000000, 0.000586, -20.138414, 0.000000
36.460000, 0.062892, 0.063381, 0.000000, 0.010630, -20.138414, 0.000000, -1.992595, -1.992199, 0.020138, 0.000184, 20.138414, 0.000000
36.470000, 0.063013, 0.063463, 0.020138, 0.010618, 20.138414, 0.000000, -1.992555, -1.992195, -0.000000, -0.000102, -0.000000, 0.000000
36.480000, 0.063134, 0.063580, 0.000000, 0.010601, -20.138414, 0.000000, -1.992535, -1.992194, 0.000000, -0.000514, 0.000000, 0.000000
36.490000, 0.063275, 0.063697, 0.020138, 0.010584, 0.000000, 0.000000, -1.992535, -1.992194, 0.000000, -0.000926, 20.138414, 0.000000
36.500000, 0.063376, 0.063779, 0.000000, 0.010571, -20.138414, 0.000000, -1.992515, -1.992194, 0.000000, -0.001220, 0.000000, 0.000000
36.510000, 0.063496, 0.063895, 0.000000, 0.010540, -20.138414, 0.000000, -1.992515, -1.992207, 0.020138, -0.001687, 40.276829, 0.000000
36.520000, 0.063577, 0.064012, 0.020138, 0.010508, 20.138414, 0.000000, -1.992515, -1.992220, 0.000000, -0.002153, 0.000000, 0.000000
36.530000, 0.063678, 0.064128, 0.020138, 0.010477, 20.138414, 0.000000, -1.992575, -1.992235, -0.020138, -0.002618, -20.138414, 0.000000
36.540000, 0.063859, 0.064209, 0.020138, 0.010444, 0.000000, 0.000000, -1.992676, -1.992255, 0.000000, -0.003028, 20.138414, 0.000000
36.550000, 0.063960, 0.064324, 0.000000, 0.010398, -20.138414, 0.000000, -1.992656, -1.992283, 0.020138, -0.003598, 40.276829, 0.000000
36.560000, 0.064060, 0.064439, 0.020138, 0.010353, 20.138414, 0.000000, -1.992676, -1.992311, -0.020138, -0.004168, -20.138414, 0.000000
36.570000, 0.064141, 0.064519, 0.020138, 0.010328, 20.138414, 0.000000, -1.992696, -1.992340, -0.020138, -0.004561, -40.276829, 0.000000
