39.700000, 0.149729, 0.150177, 0.020138, 0.015263, 0.000000, 0.000000, -1.929119, -1.928673, -0.020138, -0.008112, -20.138414, 0.000000
39.710000, 0.149850, 0.150348, 0.020138, 0.014735, 0.000000, 0.000000, -1.929180, -1.928771, -0.020138, -0.006471, 0.000000, 0.000000
39.720000, 0.149951, 0.150519, 0.020138, 0.014207, 20.138414, 0.000000, -1.929220, -1.928870, -0.020138, -0.004831, -40.276829, 0.000000
39.730000, 0.150112, 0.150635, 0.020138, 0.013842, 0.000000, 0.000000, -1.929381, -1.928928, -0.020138, -0.003786, 0.000000, 0.000000
39.740000, 0.150233, 0.150788, 0.000000, 0.013337, -20.138414, 0.000000, -1.929421, -1.928972, 0.020138, -0.002662, 40.276829, 0.000000
39.750000, 0.150333, 0.150941, 0.020138, 0.012833, 20.138414, 0.000000, -1.929421, -1.929016, 0.000000, -0.001538, 0.000000, 0.000000
39.760000, 0.150454, 0.151091, 0.000000, 0.012332, -20.138414, 0.000000, -1.929461, -1.929053, 0.000000, -0.000426, 0.000000, 0.000000
39.770000, 0.150575, 0.151187, 0.020138, 0.012016, 20.138414, 0.000000, -1.929502, -1.929057, -0.020138, 0.000090, -40.276829, 0.000000
39.780000, 0.150696, 0.151324, 0.020138, 0.011556, 20.138414, 0.000000, -1.929482, -1.929065, -0.000000, 0.000901, -20.138414, 0.000000
39.790000, 0.150817, 0.151461, 0.020138, 0.011097, 0.000000, 0.000000, -1.929482, -1.929072, -0.000000, 0.001711, 20.138414, 0.000000
39.800000, 0.150937, 0.151535, 0.000000, 0.010876, -20.138414, 0.000000, -1.929482, -1.929062, 0.020138, 0.002134, 40.276829, 0.000000
39.810000, 0.151058, 0.151657, 0.020138, 0.010525, 20.138414, 0.000000, -1.929441, -1.929043, 0.000000, 0.002819, -20.138414, 0.000000
39.820000, 0.151139, 0.151778, 0.000000, 0.010173, -20.138414, 0.000000, -1.929341, -1.929023, 0.020138, 0.003503, 20.138414, 0.000000
39.830000, 0.151280, 0.151861, 0.000000, 0.009945, -20.138414, 0.000000, -1.929361, -1.929005, 0.020138, 0.003945, 40.276829, 0.000000
39.840000, 0.151421, 0.151971, 0.000000, 0.009681, -20.138414, 0.000000, -1.929361, -1.928962, 0.020138, 0.004444, 20.138414, 0.000000
39.850000, 0.151562, 0.152081, 0.020138, 0.009417, 20.138414, 0.000000, -1.929341, -1.928920, -0.020138, 0.004943, -40.276829, 0.000000
39.860000, 0.151662, 0.152189, 0.000000, 0.009155, -20.138414, 0.000000, -1.929260, -1.928874, 0.020138, 0.005436, 20.138414, 0.000000
39.870000, 0.151743, 0.152260, 0.000000, 0.009021, -20.138414, 0.000000, -1.929200, -1.928833, 0.000000, 0.005536, 0.000000, 0.000000
39.880000, 0.151844, 0.152361, 0.000000, 0.008816, -20.138414, 0.000000, -1.929200, -1.928775, 0.000000, 0.005752, 0.000000, 0.000000
39.890000, 0.151964, 0.152462, 0.020138, 0.008611, 20.138414, 0.000000, -1.929159, -1.928716, 0.000000, 0.005967, -20.138414, 0.000000
39.900000, 0.152085, 0.152520, 0.000000, 0.008515, -20.138414, 0.000000, -1.929099, -1.928677, 0.020138, 0.005966, 20.138414, 0.000000
39.910000, 0.152166, 0.152614, 0.000000, 0.008365, -20.138414, 0.000000, -1.929039, -1.928611, 0.000000, 0.005921, 0.000000, 0.000000
39.920000, 0.152246, 0.152709, 0.000000, 0.008214, -20.138414, 0.000000, -1.928958, -1.928545, 0.020138, 0.005876, 20.138414, 0.000000
39.930000, 0.152327, 0.152774, 0.000000, 0.008121, -20.138414, 0.000000, -1.928898, -1.928499, 0.020138, 0.005815, 40.276829, 0.000000
39.940000, 0.152408, 0.152864, 0.000000, 0.008034, -20.138414, 0.000000, -1.928837, -1.928435, 0.020138, 0.005622, 20.138414, 0.000000
39.950000, 0.152488, 0.152953, 0.000000, 0.007947, -20.138414, 0.000000, -1.928797, -1.928371, 0.020138, 0.005430, 20.138414, 0.000000
39.960000, 0.152589, 0.153042, 0.020138, 0.007861, 20.138414, 0.000000, -1.928757, -1.928308, -0.020138, 0.005238, -40.276829, 0.000000
39.970000, 0.152669, 0.153103, 0.000000, 0.007841, -20.138414, 0.000000, -1.928676, -1.928267, 0.020138, 0.005260, 40.276829, 0.000000
39.980000, 0.152750, 0.153189, 0.020138, 0.007800, 20.138414, 0.000000, -1.928616, -1.928209, 0.000000, 0.005242, -20.138414, 0.000000
39.990000, 0.152810, 0.153276, 0.000000, 0.007759, -20.138414, 0.000000, -1.928575, -1.928151, 0.000000, 0.005224, -0.000000, 0.000000
40.000000, 0.152891, 0.153336, 0.000000, 0.007738, 0.000000, 0.000000, -1.928535, -1.928111, 0.020138, 0.005255, 20.138414, 0.000000
40.010000, 0.152951, 0.153421, 0.000000, 0.007709, 0.000000, 0.000000, -1.928475, -1.928053, 0.020138, 0.005311, 20.138414, 0.000000
40.020000, 0.153012, 0.153506, 0.000000, 0.007681, -20.138414, 0.000000, -1.928374, -1.927996, 0.020138, 0.005367, 20.138414, 0.000000
40.030000, 0.153092, 0.153566, 0.000000, 0.007665, -20.138414, 0.000000, -1.928293, -1.927955, 0.020138, 0.005342, 20.138414, 0.000000
40.040000, 0.153153, 0.153650, 0.020138, 0.007651, 20.138414, 0.000000, -1.928233, -1.927896, -0.020138, 0.005188, -40.276829, 0.000000
40.050000, 0.153193, 0.153735, 0.000000, 0.007637, 0.000000, 0.000000, -1.928173, -1.927836, 0.000000, 0.005034, -20.138414, 0.000000
40.060000, 0.153253, 0.153819, 0.000000, 0.007623, -20.138414, 0.000000, -1.928132, -1.927779, 0.020138, 0.004880, 40.276829, 0.000000
40.070000, 0.153334, 0.153869, 0.000000, 0.007633, -20.138414, 0.000000, -1.928132, -1.927746, 0.000000, 0.004781, 0.000000, 0.000000
40.080000, 0.153455, 0.153953, 0.020138, 0.007640, 20.138414, 0.000000, -1.928152, -1.927692, -0.020138, 0.004621, -40.276829, 0.000000
40.090000, 0.153535, 0.154037, 0.020138, 0.007647, 20.138414, 0.000000, -1.928072, -1.927638, -0.000000, 0.004461, -20.138414, 0.000000
40.100000, 0.153596, 0.154096, 0.000000, 0.007650, -20.138414, 0.000000, -1.927971, -1.927603, 0.020138, 0.004313, 40.276829, 0.000000
40.110000, 0.153676, 0.154180, 0.000000, 0.007653, -20.138414, 0.000000, -1.927991, -1.927554, 0.000000, 0.004093, 20.138414, 0.000000
40.120000, 0.153737, 0.154264, 0.020138, 0.007657, 20.138414, 0.000000, -1.927971, -1.927505, -0.020138, 0.003874, -40.276829, 0.000000
40.130000, 0.153817, 0.154323, 0.020138, 0.007650, 20.138414, 0.000000, -1.927931, -1.927473, -0.020138, 0.003655, -40.276829, 0.000000
40.140000, 0.153918, 0.154407, 0.020138, 0.007622, 20.138414, 0.000000, -1.927891, -1.927432, 0.000000, 0.003218, 0.000000, 0.000000
40.150000, 0.153978, 0.154491, 0.000000, 0.007594, 0.000000, 0.000000, -1.927810, -1.927390, 0.020138, 0.002781, 20.138414, 0.000000
40.160000, 0.154059, 0.154575, 0.020138, 0.007565, 20.138414, 0.000000, -1.927810, -1.927353, -0.020138, 0.002349, -20.138414, 0.000000
40.170000, 0.154139, 0.154625, 0.020138, 0.007548, 20.138414, 0.000000, -1.927810, -1.927336, -0.020138, 0.002158, -40.276829, 0.000000
40.180000, 0.154240, 0.154709, 0.020138, 0.007520, -0.000000, 0.000000, -1.927830, -1.927309, -0.020138, 0.001806, -20.138414, 0.000000
40.190000, 0.154341, 0.154792, 0.020138, 0.007492, 20.138414, 0.000000, -1.927810, -1.927282, 0.000000, 0.001454, -20.138414, 0.000000
40.200000, 0.154401, 0.154850, 0.020138, 0.007471, 20.138414, 0.000000, -1.927709, -1.927270, 0.000000, 0.001234, 0.000000, 0.000000
40.210000, 0.154421, 0.154932, 0.000000, 0.007441, 0.000000, 0.000000, -1.927629, -1.927254, 0.000000, 0.000926, -20.138414, 0.000000
40.220000, 0.154502, 0.155015, 0.000000, 0.007410, -20.138414, 0.000000, -1.927689, -1.927238, 0.000000, 0.000618, 20.138414, 0.000000
40.230000, 0.154582, 0.155072, 0.000000, 0.007381, 0.000000, 0.000000, -1.927689, -1.927231, 0.020138, 0.000350, 20.138414, 0.000000
40.240000, 0.154683, 0.155153, 0.020138, 0.007324, 20.138414, 0.000000, -1.927689, -1.927225, 0.000000, -0.000131, 0.000000, 0.000000
40.250000, 0.154764, 0.155235, 0.000000, 0.007266, -20.138414, 0.000000, -1.927649, -1.927220, 0.020138, -0.000613, 20.138414, 0.000000
40.260000, 0.154864, 0.155315, 0.020138, 0.007209, 20.138414, 0.000000, -1.927649, -1.927219, -0.020138, -0.001087, -40.276829, 0.000000
40.270000, 0.154925, 0.155363, 0.000000, 0.007180, 0.000000, 0.000000, -1.927609, -1.927225, 0.020138, -0.001466, 20.138414, 0.000000
40.280000, 0.154985, 0.155443, 0.000000, 0.007129, 0.000000, 0.000000, -1.927589, -1.927236, 0.020138, -0.002040, 20.138414, 0.000000
40.290000, 0.155086, 0.155522, 0.020138, 0.007078, 20.138414, 0.000000, -1.927629, -1.927246, 0.000000, -0.002613, 0.000000, 0.000000
40.300000, 0.155187, 0.155577, 0.020138, 0.007047, 20.138414, 0.000000, -1.927649, -1.927265, 0.000000, -0.003049, 0.000000, 0.000000
40.310000, 0.155247, 0.155655, 0.020138, 0.007003, 20.138414, 0.000000, -1.927649, -1.927294, -0.020138, -0.003680, -20.138414, 0.000000
40.320000, 0.155287, 0.155732, 0.000000, 0.006960, 0.000000, 0.000000, -1.927649, -1.927324, 0.000000, -0.004311, 0.000000, 0.000000
40.330000, 0.155368, 0.155779, 0.000000, 0.006930, 0.000000, 0.000000, -1.927709, -1.927345, 0.000000, -0.004596, 0.000000, 0.000000
40.340000, 0.155408, 0.155855, 0.000000, 0.006865, 0.000000, 0.000000, -1.927709, -1.927396, 0.000000, -0.004758, 0.000000, 0.000000
40.350000, 0.155448, 0.155932, 0.000000, 0.006799, -20.138414, 0.000000, -1.927730, -1.927446, 0.000000, -0.004920, 20.138414, 0.000000
40.360000, 0.155489, 0.156007, 0.000000, 0.006734, 0.000000, 0.000000, -1.927770, -1.927497, 0.000000, -0.005081, 0.000000, 0.000000
40.370000, 0.155549, 0.156067, 0.000000, 0.006674, -20.138414, 0.000000, -1.927830, -1.927542, 0.000000, -0.004877, 20.138414, 0.000000
40.380000, 0.155589, 0.156141, 0.000000, 0.006600, -20.138414, 0.000000, -1.927871, -1.927597, 0.000000, -0.004703, 20.138414, 0.000000
40.390000, 0.155670, 0.156215, 0.020138, 0.006527, 20.138414, 0.000000, -1.927951, -1.927653, -0.020138, -0.004530, -20.138414, 0.000000
40.400000, 0.155750, 0.156266, 0.000000, 0.006464, -20.138414, 0.000000, -1.928032, -1.927688, 0.000000, -0.004551, 20.138414, 0.000000
40.410000, 0.155791, 0.156337, 0.000000, 0.006374, 0.000000, 0.000000, -1.928052, -1.927737, 0.000000, -0.004580, 0.000000, 0.000000
40.420000, 0.155851, 0.156409, 0.000000, 0.006284, -20.138414, 0.000000, -1.928092, -1.927787, 0.000000, -0.004609, 20.138414, 0.000000
40.430000, 0.155912, 0.156451, 0.000000, 0.006229, 0.000000, 0.000000, -1.928152, -1.927817, 0.000000, -0.004668, 0.000000, 0.000000
40.440000, 0.155972, 0.156520, 0.000000, 0.006133, -20.138414, 0.000000, -1.928193, -1.927868, 0.000000, -0.004836, 20.138414, 0.000000
40.450000, 0.156032, 0.156589, 0.020138, 0.006038, 20.138414, 0.000000, -1.928233, -1.927919, -0.020138, -0.005003, -20.138414, 0.000000
40.460000, 0.156093, 0.156657, 0.000000, 0.005943, -20.138414, 0.000000, -1.928273, -1.927971, 0.000000, -0.005168, 20.138414, 0.000000
40.470000, 0.156153, 0.156703, 0.020138, 0.005835, 20.138414, 0.000000, -1.928314, -1.928011, -0.020138, -0.004591, -20.138414, 0.000000
40.480000, 0.156173, 0.156769, 0.000000, 0.005698, 0.000000, 0.000000, -1.928334, -1.928067, 0.000000, -0.004062, 0.000000, 0.000000
40.490000, 0.156214, 0.156834, 0.000000, 0.005562, 0.000000, 0.000000, -1.928374, -1.928124, 0.000000, -0.003533, 0.000000, 0.000000
40.500000, 0.156274, 0.156877, 0.000000, 0.005417, 0.000000, 0.000000, -1.928434, -1.928151, 0.000000, -0.002808, 0.000000, 0.000000
40.510000, 0.156314, 0.156938, 0.000000, 0.005209, -20.138414, 0.000000, -1.928455, -1.928190, 0.000000, -0.001772, 20.138414, 0.000000
40.520000, 0.156375, 0.156999, 0.000000, 0.005002, -20.138414, 0.000000, -1.928515, -1.928228, 0.000000, -0.000736, 20.138414, 0.000000
40.530000, 0.156455, 0.157034, 0.000000, 0.004886, -20.138414, 0.000000, -1.928596, -1.928241, 0.000000, -0.000211, 20.138414, 0.000000
40.540000, 0.156536, 0.157088, 0.000000, 0.004707, -20.138414, 0.000000, -1.928636, -1.928246, 0.000000, 0.000506, 20.138414, 0.000000
40.550000, 0.156596, 0.157143, 0.000000, 0.004528, 0.000000, 0.000000, -1.928636, -1.928251, 0.000000, 0.001222, -20.138414, 0.000000
40.560000, 0.156657, 0.157195, 0.000000, 0.004352, 0.000000, 0.000000, -1.928636, -1.928248, 0.000000, 0.001927, 0.000000, 0.000000
40.570000, 0.156717, 0.157229, 0.000000, 0.004283, 0.000000, 0.000000, -1.928616, -1.928235, 0.020138, 0.002317, 20.138414, 0.000000
40.580000, 0.156737, 0.157278, 0.000000, 0.004163, 0.000000, 0.000000, -1.928575, -1.928216, 0.000000, 0.002911, 0.000000, 0.000000
40.590000, 0.156778, 0.157326, 0.000000, 0.004043, 0.000000, 0.000000, -1.928555, -1.928197, 0.000000, 0.003504, 0.000000, 0.000000
40.600000, 0.156838, 0.157357, 0.020138, 0.003988, 20.138414, 0.000000, -1.928555, -1.928170, 0.000000, 0.003740, 0.000000, 0.000000
40.610000, 0.156878, 0.157402, 0.000000, 0.003909, 0.000000, 0.000000, -1.928535, -1.928132, 0.000000, 0.004076, 0.000000, 0.000000
40.620000, 0.156898, 0.157446, 0.000000, 0.003830, 0.000000, 0.000000, -1.928475, -1.928093, 0.020138, 0.004413, 20.138414, 0.000000
40.630000, 0.156959, 0.157472, 0.020138, 0.003784, 20.138414, 0.000000, -1.928475, -1.928067, -0.020138, 0.004509, -40.276829, 0.000000
40.640000, 0.156999, 0.157514, 0.000000, 0.003709, -20.138414, 0.000000, -1.928434, -1.928017, 0.020138, 0.004494, 40.276829, 0.000000
40.650000, 0.157039, 0.157556, 0.000000, 0.003634, -20.138414, 0.000000, -1.928394, -1.927967, 0.000000, 0.004479, 20.138414, 0.000000
40.660000, 0.157100, 0.157597, 0.000000, 0.003560, 0.000000, 0.000000, -1.928354, -1.927918, 0.000000, 0.004464, -20.138414, 0.000000
40.670000, 0.157140, 0.157625, 0.000000, 0.003509, 0.000000, 0.000000, -1.928314, -1.927884, 0.000000, 0.004311, -20.138414, 0.000000
40.680000, 0.157140, 0.157664, 0.000000, 0.003436, 0.000000, 0.000000, -1.928233, -1.927834, 0.000000, 0.004154, -20.138414, 0.000000
40.690000, 0.157160, 0.157703, 0.000000, 0.003364, -20.138414, 0.000000, -1.928193, -1.927785, 0.000000, 0.003996, 20.138414, 0.000000
40.700000, 0.157180, 0.157729, 0.000000, 0.003330, 0.000000, 0.000000, -1.928152, -1.927754, 0.000000, 0.003885, -20.138414, 0.000000
40.710000, 0.157200, 0.157766, 0.000000, 0.003281, 0.000000, 0.000000, -1.928112, -1.927710, 0.020138, 0.003725, 20.138414, 0.000000
40.720000, 0.157221, 0.157803, 0.000000, 0.003233, 0.000000, 0.000000, -1.928072, -1.927667, 0.000000, 0.003566, -20.138414, 0.000000
40.730000, 0.157241, 0.157821, 0.000000, 0.003211, 0.000000, 0.000000, -1.928052, -1.927646, 0.000000, 0.003468, -20.138414, 0.000000
40.740000, 0.157281, 0.157857, 0.000000, 0.003175, 0.000000, 0.000000, -1.928052, -1.927607, 0.000000, 0.003220, 0.000000, 0.000000
40.750000, 0.157341, 0.157892, 0.020138, 0.003139, 20.138414, 0.000000, -1.928032, -1.927568, -0.020138, 0.002971, -40.276829, 0.000000
40.760000, 0.157341, 0.157927, 0.000000, 0.003103, 0.000000, 0.000000, -1.927931, -1.927531, 0.020138, 0.002724, 20.138414, 0.000000
40.770000, 0.157382, 0.157955, 0.000000, 0.003043, 0.000000, 0.000000, -1.927891, -1.927507, 0.000000, 0.002382, 0.000000, 0.000000
40.780000, 0.157402, 0.157989, 0.000000, 0.002976, 0.000000, 0.000000, -1.927871, -1.927476, 0.000000, 0.001993, -20.138414, 0.000000
40.790000, 0.157462, 0.158023, 0.020138, 0.002909, 20.138414, 0.000000, -1.927911, -1.927446, -0.020138, 0.001603, -20.138414, 0.000000
40.800000, 0.157503, 0.158046, 0.000000, 0.002820, -20.138414, 0.000000, -1.927891, -1.927433, 0.020138, 0.001221, 40.276829, 0.000000
40.810000, 0.157543, 0.158078, 0.000000, 0.002692, -20.138414, 0.000000, -1.927871, -1.927416, 0.020138, 0.000676, 40.276829, 0.000000
40.820000, 0.157583, 0.158110, 0.000000, 0.002565, -20.138414, 0.000000, -1.927850, -1.927398, 0.020138, 0.000132, 40.276829, 0.000000
40.830000, 0.157623, 0.158130, 0.020138, 0.002473, 20.138414, 0.000000, -1.927830, -1.927393, -0.020138, -0.000272, -40.276829, 0.000000
40.840000, 0.157644, 0.158158, 0.000000, 0.002339, -20.138414, 0.000000, -1.927810, -1.927393, 0.020138, -0.000873, 40.276829, 0.000000
40.850000, 0.157664, 0.158186, 0.000000, 0.002205, 0.000000, 0.000000, -1.927810, -1.927394, 0.000000, -0.001475, -20.138414, 0.000000
40.860000, 0.157704, 0.158205, 0.000000, 0.002115, -20.138414, 0.000000, -1.927850, -1.927396, 0.000000, -0.001869, 20.138414, 0.000000
40.870000, 0.157724, 0.158228, 0.000000, 0.002014, -20.138414, 0.000000, -1.927850, -1.927416, 0.000000, -0.002209, 20.138414, 0.000000
40.880000, 0.157724, 0.158252, 0.000000, 0.001913, 0.000000, 0.000000, -1.927830, -1.927436, 0.000000, -0.002548, 0.000000, 0.000000
40.890000, 0.157724, 0.158275, 0.000000, 0.001813, 0.000000, 0.000000, -1.927810, -1.927458, 0.000000, -0.002886, 0.000000, 0.000000
40.900000, 0.157764, 0.158287, 0.000000, 0.001734, 0.000000, 0.000000, -1.927850, -1.927476, 0.000000, -0.002451, 0.000000, 0.000000
40.910000, 0.157805, 0.158307, 0.000000, 0.001607, 0.000000, 0.000000, -1.927891, -1.927508, 0.000000, -0.001875, 0.000000, 0.000000
40.920000, 0.157845, 0.158327, 0.000000, 0.001480, 0.000000, 0.000000, -1.927911, -1.927539, 0.000000, -0.001299, 0.000000, 0.000000
40.930000, 0.157885, 0.158339, 0.000000, 0.001384, 0.000000, 0.000000, -1.927951, -1.927554, 0.000000, -0.000677, 0.000000, 0.000000
40.940000, 0.157885, 0.158355, 0.000000, 0.001240, 0.000000, 0.000000, -1.927931, -1.927566, 0.000000, 0.000446, -20.138414, 0.000000
40.950000, 0.157905, 0.158371, 0.000000, 0.001096, 0.000000, 0.000000, -1.927951, -1.927578, 0.000000, 0.001569, 0.000000, 0.000000
40.960000, 0.157925, 0.158381, 0.000000, 0.001000, 0.000000, 0.000000, -1.927971, -1.927583, 0.000000, 0.002322, 0.000000, 0.000000
40.970000, 0.157925, 0.158393, 0.000000, 0.000901, 0.000000, 0.000000, -1.927951, -1.927559, 0.000000, 0.003107, -20.138414, 0.000000
40.980000, 0.157925, 0.158404, 0.000000, 0.000801, 0.000000, 0.000000, -1.927931, -1.927534, 0.000000, 0.003892, 0.000000, 0.000000
40.990000, 0.157925, 0.158414, 0.000000, 0.000703, 0.000000, 0.000000, -1.927891, -1.927507, 0.000000, 0.004673, 0.000000, 0.000000
41.000000, 0.157925, 0.158420, 0.000000, 0.000657, 0.000000, 0.000000, -1.927871, -1.927471, 0.000000, 0.004934, -20.138414, 0.000000
41.010000, 0.157925, 0.158428, 0.000000, 0.000589, 0.000000, 0.000000, -1.927850, -1.927421, 0.000000, 0.005354, 0.000000, 0.000000
41.020000, 0.157925, 0.158436, 0.000000, 0.000521, 0.000000, 0.000000, -1.927830, -1.927370, 0.000000, 0.005774, 0.000000, 0.000000
41.030000, 0.157925, 0.158439, 0.000000, 0.000489, 0.000000, 0.000000, -1.927750, -1.927334, 0.020138, 0.005908, 20.138414, 0.000000
41.040000, 0.157946, 0.158445, 0.000000, 0.000444, 0.000000, 0.000000, -1.927709, -1.927270, 0.000000, 0.006033, 0.000000, 0.000000
41.050000, 0.157946, 0.158451, 0.000000, 0.000399, 0.000000, 0.000000, -1.927609, -1.927205, 0.000000, 0.006159, -20.138414, 0.000000
41.060000, 0.157946, 0.158454, 0.000000, 0.000369, 0.000000, 0.000000, -1.927508, -1.927160, 0.000000, 0.006224, -20.138414, 0.000000
41.070000, 0.157946, 0.158458, 0.000000, 0.000335, 0.000000, 0.000000, -1.927428, -1.927091, 0.000000, 0.006117, -20.138414, 0.000000
41.080000, 0.157946, 0.158463, 0.000000, 0.000301, 0.000000, 0.000000, -1.927387, -1.927023, 0.000000, 0.006011, 0.000000, 0.000000
41.090000, 0.157946, 0.158467, 0.000000, 0.000268, 0.000000, 0.000000, -1.927327, -1.926954, 0.000000, 0.005904, -20.138414, 0.000000
41.100000, 0.157966, 0.158469, 0.000000, 0.000259, 0.000000, 0.000000, -1.927307, -1.926909, 0.000000, 0.005809, 0.000000, 0.000000
41.110000, 0.157966, 0.158472, 0.000000, 0.000244, 0.000000, 0.000000, -1.927246, -1.926844, 0.000000, 0.005677, 0.000000, 0.000000
41.120000, 0.157966, 0.158475, 0.000000, 0.000228, 0.000000, 0.000000, -1.927186, -1.926779, 0.000000, 0.005545, 0.000000, 0.000000
41.130000, 0.157966, 0.158476, 0.000000, 0.000218, 0.000000, 0.000000, -1.927125, -1.926735, 0.000000, 0.005428, -20.138414, 0.000000
41.140000, 0.158006, 0.158479, 0.020138, 0.000204, 20.138414, 0.000000, -1.927125, -1.926675, -0.020138, 0.005246, -20.138414, 0.000000
41.150000, 0.158006, 0.158481, 0.000000, 0.000191, 0.000000, 0.000000, -1.927045, -1.926614, 0.020138, 0.005064, 20.138414, 0.000000
41.160000, 0.158026, 0.158483, 0.000000, 0.000182, 0.000000, 0.000000, -1.927025, -1.926578, 0.000000, 0.004967, -20.138414, 0.000000
41.170000, 0.158026, 0.158485, 0.000000, 0.000162, 0.000000, 0.000000, -1.926944, -1.926524, 0.000000, 0.004901, -20.138414, 0.000000
41.180000, 0.158026, 0.158487, 0.000000, 0.000143, 0.000000, 0.000000, -1.926904, -1.926469, 0.000000, 0.004834, -20.138414, 0.000000
41.190000, 0.158026, 0.158489, 0.000000, 0.000124, 0.000000, 0.000000, -1.926843, -1.926414, 0.020138, 0.004768, 20.138414, 0.000000
41.200000, 0.158026, 0.158490, 0.000000, 0.000098, 0.000000, 0.000000, -1.926823, -1.926378, 0.000000, 0.004771, 0.000000, 0.000000
41.210000, 0.158026, 0.158491, 0.000000, 0.000064, 0.000000, 0.000000, -1.926783, -1.926325, 0.000000, 0.004767, -20.138414, 0.000000
41.220000, 0.158046, 0.158493, 0.000000, 0.000030, 0.000000, 0.000000, -1.926743, -1.926273, 0.000000, 0.004762, 0.000000, 0.000000
41.230000, 0.158046, 0.158493, 0.000000, 0.000001, 0.000000, 0.000000, -1.926682, -1.926236, 0.000000, 0.004756, 0.000000, 0.000000
41.240000, 0.158046, 0.158493, 0.000000, -0.000043, 0.000000, 0.000000, -1.926602, -1.926183, 0.000000, 0.004744, -20.138414, 0.000000
41.250000, 0.158046, 0.158493, 0.000000, -0.000087, 0.000000, 0.000000, -1.926562, -1.926131, 0.000000, 0.004733, 0.000000, 0.000000
41.260000, 0.158046, 0.158493, 0.000000, -0.000117, 0.000000, 0.000000, -1.926521, -1.926100, 0.000000, 0.004810, 0.000000, 0.000000
41.270000, 0.158046, 0.158492, 0.000000, -0.000197, 0.000000, 0.000000, -1.926481, -1.926048, 0.000000, 0.005635, -20.138414, 0.000000
41.280000, 0.158046, 0.158491, 0.000000, -0.000278, 0.000000, 0.000000, -1.926400, -1.925996, 0.000000, 0.006461, -20.138414, 0.000000
41.290000, 0.158046, 0.158490, 0.000000, -0.000358, 0.000000, 0.000000, -1.926300, -1.925941, 0.000000, 0.007281, -20.138414, 0.000000
41.300000, 0.158046, 0.158487, 0.000000, -0.000450, 0.000000, 0.000000, -1.926259, -1.925885, 0.000000, 0.008172, -20.138414, 0.000000
41.310000, 0.158046, 0.158483, 0.000000, -0.000575, 0.000000, 0.000000, -1.926259, -1.925806, 0.000000, 0.009384, 0.000000, 0.000000
41.320000, 0.158046, 0.158479, 0.000000, -0.000700, 0.000000, 0.000000, -1.926199, -1.925727, 0.020138, 0.010595, 20.138414, 0.000000
41.330000, 0.158046, 0.158474, 0.000000, -0.000772, 0.000000, 0.000000, -1.926098, -1.925652, 0.020138, 0.011263, 20.138414, 0.000000
41.340000, 0.158046, 0.158466, 0.000000, -0.000865, 0.000000, 0.000000, -1.925998, -1.925532, 0.000000, 0.012114, -20.138414, 0.000000
41.350000, 0.158046, 0.158459, 0.000000, -0.000959, 0.000000, 0.000000, -1.925857, -1.925413, 0.020138, 0.012965, 0.000000, 0.000000
41.360000, 0.158046, 0.158453, 0.000000, -0.001012, 0.000000, 0.000000, -1.925736, -1.925339, 0.000000, 0.013447, -20.138414, 0.000000
41.370000, 0.158046, 0.158442, 0.000000, -0.001077, 0.000000, 0.000000, -1.925635, -1.925191, 0.000000, 0.014007, -20.138414, 0.000000
41.380000, 0.158046, 0.158431, 0.000000, -0.001142, 0.000000, 0.000000, -1.925514, -1.925044, 0.020138, 0.014567, 20.138414, 0.000000
41.390000, 0.158046, 0.158420, 0.000000, -0.001207, 0.000000, 0.000000, -1.925394, -1.924895, 0.020138, 0.015124, 20.138414, 0.000000
41.400000, 0.158046, 0.158411, 0.000000, -0.001228, 0.000000, 0.000000, -1.925253, -1.924779, 0.000000, 0.015290, -20.138414, 0.000000
41.410000, 0.158046, 0.158398, 0.000000, -0.001262, 0.000000, 0.000000, -1.925091, -1.924613, 0.000000, 0.015562, -20.138414, 0.000000
41.420000, 0.158046, 0.158384, 0.000000, -0.001296, 0.000000, 0.000000, -1.924890, -1.924447, 0.020138, 0.015834, 0.000000, 0.000000
41.430000, 0.158046, 0.158375, 0.000000, -0.001327, 0.000000, 0.000000, -1.924669, -1.924327, 0.020138, 0.015897, 0.000000, 0.000000
41.440000, 0.158046, 0.158360, 0.000000, -0.001377, 0.000000, 0.000000, -1.924548, -1.924152, 0.020138, 0.015914, 20.138414, 0.000000
41.450000, 0.158046, 0.158346, 0.000000, -0.001426, 0.000000, 0.000000, -1.924447, -1.923977, 0.020138, 0.015932, 20.138414, 0.000000
41.460000, 0.158046, 0.158336, 0.000000, -0.001463, 0.000000, 0.000000, -1.924286, -1.923855, 0.020138, 0.015930, 0.000000, 0.000000
41.470000, 0.158046, 0.158320, 0.000000, -0.001526, 0.000000, 0.000000, -1.924145, -1.923680, 0.020138, 0.015883, 20.138414, 0.000000
41.480000, 0.158046, 0.158304, 0.000000, -0.001590, 0.000000, 0.000000, -1.923984, -1.923504, 0.020138, 0.015835, 20.138414, 0.000000
41.490000, 0.158046, 0.158287, 0.000000, -0.001652, 0.000000, 0.000000, -1.923803, -1.923329, 0.020138, 0.015785, 0.000000, 0.000000
41.500000, 0.158046, 0.158276, 0.000000, -0.001710, 0.000000, 0.000000, -1.923641, -1.923225, 0.020138, 0.015737, 20.138414, 0.000000
