9.108,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.837,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.87,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.903,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.936,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
12.969,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.002,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.035,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.068,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.101,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.134,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.167,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.2,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.233,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.266,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.299,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.332,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.365,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.398,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.431,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.464,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.497,-1,0,90,90,0,0,0,0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.53,6,0,90,90,0,-0,0,-0,-179.995,-179.995,0,0,0,0,0,0.128,-0,-0
13.563,6,0,90,89.9994,0,-0.0393037,0,-1.69299,-179.995,-179.995,0,0.0316814,0,1.36466,0,0.128,0.00757448,-0.00610554
13.596,6,0,90,89.9949,0,-0.16096,0,-3.35905,-179.995,-179.991,0,0.129744,0,2.70762,0,0.128,0.0578873,-0.0466611
13.629,6,0,89.9988,89.9834,0,-0.350376,0,-4.86119,-179.993,-179.982,0,0.282427,0,3.91844,0,0.128,0.170747,-0.123465
13.662,6,0,89.9954,89.961,0,-0.613085,0,-6.3023,-179.985,-179.964,0,0.494188,0,5.08008,0,0.128,0.374285,-0.233158
13.695,6,0,89.9631,89.9257,-1.15385,-0.933701,-1.27222e-008,-7.62287,-179.946,-179.935,1.15385,0.752626,2.54444e-008,6.14455,0,0.128,0.416497,-0.131541
13.728,6,0,89.9192,89.8729,-1.15385,-1.32192,-1.27222e-008,-8.88217,-179.902,-179.893,1.15385,1.06556,0,7.15963,0.00150555,0.127999,0.521641,-0.128841
13.761,6,0,89.8465,89.8023,-2.30769,-1.75719,-1153.85,-10.0284,-179.832,-179.836,2.30769,1.41641,1153.85,8.08357,0.00286054,0.127996,0.515224,-0.0024134
13.794,6,0,89.7508,89.706,-2.30769,-2.26548,1.27222e-008,-11.1354,-179.744,-179.758,2.30769,1.82613,0,8.9759,0.00464568,0.12799,0.538432,0.0868264
13.827,6,0,89.6365,89.5896,-2.30769,-2.8005,1.27222e-008,-12.1128,-179.646,-179.665,2.30769,2.25739,1153.85,9.76372,0.00677492,0.127979,0.578521,0.116213
13.86,6,0,89.4877,89.4409,-4.61538,-3.40469,-1153.85,-13.0474,-179.515,-179.545,3.46154,2.74441,0,10.5171,0.00954935,0.127957,0.598194,0.207364
13.893,6,0,89.3146,89.2661,-4.61538,-4.0378,-1153.85,-13.8802,-179.37,-179.404,4.61538,3.25474,2307.69,11.1884,0.0127753,0.127924,0.637057,0.236439
13.926,6,0,89.1081,89.0607,-3.46154,-4.70818,1153.85,-14.6333,-179.2,-179.238,2.30769,3.79511,-1153.85,11.7955,0.0151105,0.127872,0.648249,0.259624
13.959,6,0,88.8773,88.8284,-4.61538,-5.39682,1153.85,-15.2951,-179.015,-179.051,3.46154,4.3502,-1153.85,12.3289,0.0186731,0.127798,0.687583,0.225385
13.992,6,0,88.6223,88.5638,-5.76923,-6.11422,1153.85,-15.8842,-178.799,-178.838,4.61538,4.92847,-1153.85,12.8037,0.0227816,0.127696,0.811424,0.230691
14.025,6,0,88.3119,88.2587,-6.92308,-6.87348,-1.27222e-008,-16.4128,-178.542,-178.592,5.76923,5.54049,0,13.2298,0.0276943,0.127544,0.783242,0.326601
14.058,6,0,87.9623,87.9097,-8.07692,-7.67276,1.27222e-008,-16.8782,-178.26,-178.31,6.92308,6.18476,1153.85,13.6049,0.0330909,0.127337,0.804526,0.306616
14.091,6,0,87.5885,87.5387,-8.07692,-8.45809,-1.27222e-008,-17.2553,-177.959,-178.011,6.92308,6.81779,0,13.909,0.0388616,0.127074,0.80159,0.307013
14.124,6,0,87.1742,87.122,-9.23077,-9.27682,0,-17.573,-177.618,-177.676,6.92308,7.47774,0,14.1651,0.0453633,0.12673,0.855175,0.330533
14.157,6,0,86.7312,86.6766,-9.23077,-10.0911,1153.85,-17.8196,-177.261,-177.316,6.92308,8.1341,-2307.69,14.3638,0.0522098,0.126302,0.907172,0.294198
14.19,6,0,86.2431,86.1825,-11.5385,-10.9333,0,-18.0075,-176.85,-176.918,10.3846,8.81296,1153.85,14.5152,0.0600223,0.125758,0.997352,0.39991
14.223,6,0,85.7077,85.6487,-11.5385,-11.7828,1.27222e-008,-18.1326,-176.437,-176.488,10.3846,9.49774,1153.85,14.6161,0.0679708,0.125081,1.01023,0.199475
14.256,6,0,85.1435,85.0875,-11.5385,-12.6186,1153.85,-18.196,-175.971,-176.036,9.23077,10.1714,0,14.6672,0.0768457,0.124264,1.00792,0.318021
14.289,6,0,84.5308,84.4743,-13.8462,-13.4742,-1153.85,-18.2024,-175.473,-175.541,11.5385,10.8611,1153.85,14.6724,0.0863271,0.123265,1.04226,0.325688
14.322,6,0,83.8858,83.821,-15,-14.3287,-1153.85,-18.1516,-174.946,-175.015,13.8462,11.5499,2307.69,14.6314,0.096358,0.122086,1.15771,0.308671
14.355,6,0,83.1727,83.1123,-16.1538,-15.1976,-1153.85,-18.0427,-174.375,-174.443,15,12.2503,2307.69,14.5437,0.107237,0.120634,1.14199,0.283961
14.388,6,0,82.4492,82.3942,-16.1538,-16.0242,-1.27222e-008,-17.8861,-173.797,-173.865,11.5385,12.9166,-1153.85,14.4174,0.118232,0.118999,1.11548,0.253067
14.421,6,0,81.6831,81.6214,-16.1538,-16.86,0,-17.6751,-173.16,-173.242,11.5385,13.5903,-1153.85,14.2473,0.130257,0.11708,1.21267,0.373747
14.454,6,0,80.8708,80.8095,-18.4615,-17.6848,-1153.85,-17.4145,-172.491,-172.587,15,14.2552,1153.85,14.0372,0.142876,0.114847,1.23627,0.503401
14.487,6,0,80.0192,79.9592,-18.4615,-18.4963,-1.27222e-008,-17.1061,-171.801,-171.902,15,14.9092,-1153.85,13.7887,0.15588,0.112291,1.25148,0.528191
14.52,6,0,79.1538,79.0904,-19.6154,-19.2753,0,-16.7599,-171.105,-171.202,17.3077,15.5372,0,13.5096,0.168964,0.109466,1.31339,0.459879
14.553,6,0,78.2435,78.1861,-19.6154,-20.0375,0,-16.3715,-170.383,-170.473,16.1538,16.1516,1153.85,13.1965,0.18252,0.106251,1.27658,0.371035
14.586,6,0,77.2904,77.2264,-20.7692,-20.7968,1.27222e-008,-15.9329,-169.612,-169.699,15,16.7637,-1153.85,12.843,0.196894,0.102603,1.3706,0.321211
14.619,6,0,76.3119,76.2531,-21.9231,-21.5191,0,-15.4647,-168.82,-168.914,16.1538,17.3459,1153.85,12.4656,0.211586,0.0985678,1.34279,0.37276
14.652,6,0,75.2642,75.2026,-21.9231,-22.2489,-1.27222e-008,-14.9368,-167.971,-168.068,18.4615,17.9341,1153.85,12.0401,0.227265,0.0939214,1.39704,0.377576
14.685,6,0,74.2258,74.1635,-23.0769,-22.9237,1153.85,-14.3952,-167.121,-167.23,19.6154,18.478,-1153.85,11.6035,0.242858,0.0889792,1.42638,0.490859
14.718,6,0,73.1331,73.0704,-23.0769,-23.5866,1153.85,-13.8076,-166.247,-166.349,19.6154,19.0124,-1153.85,11.1298,0.258813,0.0834442,1.4533,0.393856
14.751,6,0,72.0092,71.9468,-24.2308,-24.2211,1153.85,-13.1871,-165.333,-165.443,19.6154,19.5238,-1153.85,10.6297,0.275359,0.0773632,1.47246,0.460175
14.784,6,0,70.8519,70.7941,-25.3846,-24.8257,-1153.85,-12.5358,-164.406,-164.514,21.9231,20.0112,1153.85,10.1047,0.292048,0.0707195,1.44599,0.428275
14.817,6,0,69.7038,69.6391,-25.3846,-25.3871,1153.85,-11.8702,-163.462,-163.583,21.9231,20.4637,-1153.85,9.56819,0.308849,0.0637115,1.53657,0.544695
14.85,6,0,68.4704,68.4071,-25.3846,-25.9397,1153.85,-11.148,-162.468,-162.59,19.6154,20.9091,-2307.69,8.98602,0.326397,0.0557711,1.5403,0.533547
14.883,6,0,67.2635,67.2023,-27.6923,-26.4361,-1153.85,-10.4311,-161.5,-161.619,23.0769,21.3093,2307.69,8.40817,0.343328,0.0475766,1.53516,0.488478
14.916,6,0,65.9827,65.9217,-26.5385,-26.9183,1153.85,-9.65919,-160.467,-160.587,20.7692,21.698,-2307.69,7.78596,0.361202,0.0384122,1.55051,0.491113
14.949,6,0,64.7065,64.6461,-27.6923,-27.3541,1.27222e-008,-8.88166,-159.433,-159.558,23.0769,22.0493,2.54444e-008,7.15922,0.378858,0.0288084,1.55921,0.53738
14.982,6,0,63.4419,63.3787,-27.6923,-27.7448,0,-8.1017,-158.412,-158.537,20.7692,22.3642,-2307.69,6.53052,0.396078,0.01884,1.60138,0.521779
15.015,6,0,62.1508,62.0941,-27.6923,-28.0992,1153.85,-7.30475,-157.374,-157.501,21.9231,22.6499,0,5.88812,0.413335,0.00820777,1.54565,0.531223
15.048,6,0,60.8585,60.7941,-27.6923,-28.4166,0,-6.49258,-156.325,-156.453,21.9231,22.9057,-1153.85,5.23346,0.430528,-0.00291235,1.63572,0.532242
15.081,6,0,59.5119,59.4517,-28.8462,-28.702,0,-5.64887,-155.249,-155.371,23.0769,23.1358,1153.85,4.55337,0.447896,-0.0149592,1.60339,0.467158
15.114,6,0,58.1331,58.0678,-28.8462,-28.9522,1153.85,-4.77468,-154.133,-154.256,21.9231,23.3374,-1153.85,3.84871,0.465592,-0.0278232,1.66362,0.463095
15.147,6,0,56.7923,56.7313,-28.8462,-29.1524,0,-3.92687,-153.045,-153.179,24.2308,23.4988,0,3.16532,0.482539,-0.0408224,1.62714,0.567848
15.18,6,0,55.3858,55.3278,-28.8462,-29.3195,1153.85,-3.03366,-151.919,-152.047,21.9231,23.6335,-2307.69,2.44533,0.499725,-0.054937,1.60158,0.510175
15.213,6,0,54.0381,53.9762,-28.8462,-29.4392,1153.85,-2.17132,-150.826,-150.958,23.0769,23.73,-1153.85,1.75023,0.516075,-0.0689636,1.64589,0.539882
15.246,6,0,52.6477,52.5905,-28.8462,-29.5205,1153.85,-1.28568,-149.71,-149.841,23.0769,23.7955,-1153.85,1.03635,0.532393,-0.083893,1.60065,0.525185
15.279,6,0,51.2654,51.2019,-30,-29.56,-1153.85,-0.397315,-148.597,-148.721,24.2308,23.8274,2307.69,0.320262,0.548309,-0.0992188,1.66625,0.464365
15.312,6,0,49.9027,49.842,-28.8462,-29.5583,0,0.47298,-147.495,-147.625,23.0769,23.826,-1153.85,-0.381254,0.56369,-0.114791,1.6372,0.523785
15.345,6,0,48.5135,48.4536,-30,-29.5152,-6.36111e-009,1.36119,-146.372,-146.506,24.2308,23.7912,2.54444e-008,-1.09721,0.578961,-0.13112,1.62707,0.561557
15.378,6,0,47.13,47.0683,-30,-29.4304,0,2.24651,-145.261,-145.39,25.3846,23.7229,1153.85,-1.81084,0.593647,-0.147814,1.64392,0.506733
15.411,6,0,45.7142,45.6585,-28.8462,-29.3009,1153.85,3.14572,-144.121,-144.253,23.0769,23.6185,-1153.85,-2.53566,0.608287,-0.165354,1.57731,0.548028
15.444,6,0,44.4058,44.3435,-28.8462,-29.1405,6.36111e-009,3.98242,-143.063,-143.193,21.9231,23.4892,0,-3.2101,0.621489,-0.181973,1.63981,0.532288
15.477,6,0,43.0373,42.9786,-28.8462,-28.933,-1153.85,4.84796,-141.967,-142.093,24.2308,23.3219,2307.69,-3.90778,0.634704,-0.199724,1.59593,0.496507
15.51,6,0,41.6838,41.6244,-28.8462,-28.685,1153.85,5.70311,-140.872,-141.001,23.0769,23.122,-1153.85,-4.59709,0.647515,-0.217698,1.5948,0.538741
15.543,6,0,40.3431,40.2828,-28.8462,-28.3971,6.36111e-009,6.54598,-139.795,-139.92,24.2308,22.89,0,-5.2765,0.659637,-0.235854,1.5933,0.496628
15.576,6,0,39.0346,38.9838,-28.8462,-28.0772,6.36111e-009,7.35721,-138.737,-138.873,23.0769,22.6322,-1153.85,-5.93041,0.671162,-0.253938,1.48556,0.618117
15.609,6,0,37.7308,37.6726,-27.6923,-27.7123,-1153.85,8.17022,-137.687,-137.816,20.7692,22.338,-5.08889e-008,-6.58575,0.682149,-0.272278,1.54872,0.557047
15.642,6,0,36.4338,36.3794,-26.5385,-27.3095,-1.27222e-008,8.96534,-136.656,-136.774,20.7692,22.0133,0,-7.22667,0.692438,-0.290801,1.49619,0.456743
15.675,6,0,35.1935,35.1329,-26.5385,-26.8796,1153.85,9.7244,-135.654,-135.769,20.7692,21.6668,-2307.69,-7.83853,0.702112,-0.308847,1.54418,0.435598
15.708,6,0,33.9081,33.8542,-26.5385,-26.3942,1.27222e-008,10.4944,-134.619,-134.738,21.9231,21.2755,2.54444e-008,-8.45916,0.711663,-0.327825,1.45899,0.492883
15.741,6,0,32.6838,32.6255,-26.5385,-25.8837,1.27222e-008,11.2245,-133.632,-133.748,20.7692,20.864,-5.08889e-008,-9.04768,0.720378,-0.34617,1.48711,0.479258
15.774,6,0,31.4769,31.4217,-25.3846,-25.3395,0,11.9291,-132.666,-132.777,21.9231,20.4254,2.54444e-008,-9.6157,0.728444,-0.364472,1.43712,0.446608
15.807,6,0,30.3,30.2441,-25.3846,-24.7628,0,12.6065,-131.716,-131.828,20.7692,19.9605,-5.08889e-008,-10.1617,0.736049,-0.382567,1.4236,0.467135
15.84,6,0,29.1969,29.1428,-23.0769,-24.1815,1153.85,13.2277,-130.836,-130.94,19.6154,19.4919,-1153.85,-10.6624,0.742671,-0.399688,1.38592,0.407308
15.873,6,0,28.1008,28.0446,-24.2308,-23.5589,-1153.85,13.8333,-129.94,-130.055,20.7692,18.9901,1153.85,-11.1505,0.749242,-0.416949,1.38496,0.529546
15.906,6,0,26.9815,26.93,-23.0769,-22.8804,-1153.85,14.4316,-129.047,-129.157,18.4615,18.4432,1153.85,-11.6328,0.755259,-0.434679,1.3147,0.492609
15.939,6,0,25.9523,25.8929,-21.9231,-22.2041,0,14.971,-128.226,-128.321,16.1538,17.898,-1153.85,-12.0676,0.760478,-0.451134,1.37181,0.363355
15.972,6,0,24.8942,24.8446,-21.9231,-21.4727,1.27222e-008,15.4964,-127.38,-127.476,17.3077,17.3084,2.54444e-008,-12.4911,0.765543,-0.4682,1.24662,0.391118
16.005,6,0,23.9262,23.8734,-20.7692,-20.749,-1153.85,15.9621,-126.597,-126.693,16.1538,16.7251,2307.69,-12.8666,0.770044,-0.483972,1.25373,0.417537
16.038,6,0,22.9615,22.916,-20.7692,-19.9884,-1153.85,16.398,-125.822,-125.921,15,16.112,1153.85,-13.2179,0.774151,-0.499778,1.15353,0.464217
16.071,6,0,22.0465,21.9948,-19.6154,-19.2082,-2.54444e-008,16.7917,-125.082,-125.179,15,15.4831,0,-13.5352,0.777894,-0.514894,1.19048,0.467527
16.104,6,0,21.18,21.1291,-18.4615,-18.4278,1153.85,17.1342,-124.377,-124.481,13.8462,14.854,-1153.85,-13.8113,0.781262,-0.52931,1.15498,0.563107
