25.542,6,0,-2.52934,-0.00676746
25.575,6,0,-2.53054,-0.0145052
25.608,6,0,-2.53888,-0.0475477
25.641,6,0,-2.54218,-0.0893975
25.674,6,0,-2.54904,-0.106738
25.707,6,0,-2.5569,-0.117712
25.74,6,0,-2.55811,-0.172671
25.773,6,0,-2.56269,-0.181266
25.806,6,0,-2.56269,-0.181266
25.839,6,0,-2.57434,-0.203392
25.872,6,0,-2.57855,-0.211821
25.905,6,0,-2.57926,-0.255054
25.938,6,0,-2.57816,-0.261433
25.971,6,0,-2.58023,-0.262391
26.004,6,0,-2.58937,-0.262064
26.037,6,0,-2.59414,-0.268953
26.07,6,0,-2.60554,-0.266662
26.103,6,0,-2.62311,-0.257134
26.136,6,0,-2.62782,-0.259045
26.169,6,0,-2.62769,-0.259173
26.202,6,0,-2.62917,-0.261301
26.235,6,0,-2.63669,-0.269982
26.268,6,0,-2.64276,-0.273558
26.301,6,0,-2.64853,-0.281199
26.334,6,0,-2.65142,-0.286651
26.367,6,0,-2.65341,-0.289624
26.4,6,0,-2.65621,-0.297969
26.433,6,0,-2.65725,-0.303
26.466,6,0,-2.66138,-0.321087
26.499,6,0,-2.66253,-0.334553
26.532,6,0,-2.66794,-0.371738
26.565,6,0,-2.66898,-0.378551
26.598,6,0,-2.66634,-0.393189
26.631,6,0,-2.6659,-0.41985
26.664,6,0,-2.66643,-0.430715
26.697,6,0,-2.66221,-0.470082
26.73,6,0,-2.66103,-0.48634
26.763,6,0,-2.65694,-0.520851
26.796,6,0,-2.65637,-0.537351
26.829,6,0,-2.65,-0.589314
26.862,6,0,-2.64633,-0.595905
26.895,6,0,-2.64678,-0.599749
26.928,6,0,-2.64612,-0.61983
26.961,6,0,-2.64561,-0.630871
26.994,6,0,-2.64531,-0.641111
27.027,6,0,-2.64633,-0.65669
27.06,6,0,-2.64647,-0.660875
27.093,6,0,-2.64168,-0.674745
27.126,6,0,-2.6399,-0.681228
27.159,6,0,-2.61003,-0.7406
27.192,6,0,-2.61023,-0.740951
27.225,6,0,-2.60983,-0.741551
27.258,6,0,-2.61071,-0.749756
27.291,6,0,-2.61022,-0.750551
27.324,6,0,-2.6467,-0.685496
27.357,6,0,-2.6466,-0.685473
27.39,6,0,-2.64239,-0.67964
27.423,6,0,-2.64085,-0.678789
27.456,6,0,-2.63914,-0.677632
27.489,6,0,-2.63347,-0.675794
27.522,6,0,-2.63166,-0.676886
27.555,6,0,-2.62295,-0.659077
27.588,6,0,-2.62384,-0.6627
27.621,6,0,-2.62178,-0.683004
27.654,6,0,-2.61553,-0.674752
27.687,6,0,-2.61435,-0.674234
27.72,6,0,-2.61186,-0.686166
27.753,6,0,-2.61474,-0.708763
27.786,6,0,-2.61421,-0.711521
27.819,6,0,-2.61528,-0.732555
27.852,6,0,-2.61522,-0.734025
27.885,6,0,-2.61207,-0.749291
27.918,6,0,-2.61177,-0.765014
27.951,6,0,-2.61175,-0.788576
27.984,6,0,-2.61183,-0.801306
28.017,6,0,-2.61245,-0.821899
28.05,6,0,-2.62957,-0.848264
28.083,6,0,-2.63436,-0.8564
28.116,6,0,-2.63622,-0.8686
28.149,6,0,-2.63839,-0.88611
28.182,6,0,-2.63122,-0.999668
28.215,6,0,-2.63174,-1.00103
28.248,6,0,-2.63047,-0.980808
28.281,6,0,-2.63232,-1.01829
28.314,6,0,-2.63314,-1.03168
28.347,6,0,-2.62967,-1.02724
28.38,6,0,-2.62455,-1.04123
28.413,6,0,-2.62248,-1.05113
28.446,6,0,-2.62134,-1.05199
28.479,6,0,-2.62089,-1.05351
28.512,6,0,-2.61608,-1.05584
28.545,6,0,-2.61396,-1.05736
28.578,6,0,-2.60309,-1.03176
28.611,6,0,-2.60135,-1.02968
28.644,6,0,-2.5999,-1.03022
28.677,6,0,-2.59813,-1.02934
28.71,6,0,-2.59596,-1.02864
28.743,6,0,-2.59939,-1.02224
28.776,6,0,-2.59928,-1.02253
28.809,6,0,-2.59897,-1.02633
28.842,6,0,-2.59946,-1.02972
28.875,6,0,-2.5999,-1.04062
28.908,6,0,-2.5996,-1.05129
28.941,6,0,-2.59975,-1.05859
28.974,6,0,-2.5994,-1.07273
29.007,6,0,-2.599,-1.08654
29.04,6,0,-2.60071,-1.10456
29.073,6,0,-2.59932,-1.11933
29.106,6,0,-2.59656,-1.12636
29.139,6,0,-2.5947,-1.14435
29.172,6,0,-2.59287,-1.15514
29.205,6,0,-2.58809,-1.18012
29.238,6,0,-2.58591,-1.19694
29.271,6,0,-2.58366,-1.20979
29.304,6,0,-2.58134,-1.23333
29.337,6,0,-2.58624,-1.24984
29.37,6,0,-2.594,-1.28145
29.403,6,0,-2.59592,-1.29062
29.436,6,0,-2.60021,-1.31774
29.469,6,0,-2.60109,-1.32143
29.502,6,0,-2.60204,-1.33416
29.535,6,0,-2.60264,-1.34498
29.568,6,0,-2.60317,-1.34834
29.601,6,0,-2.60112,-1.35421
29.634,6,0,-2.60124,-1.35928
29.667,6,0,-2.59782,-1.36564
29.7,6,0,-2.59399,-1.36737
29.733,6,0,-2.58804,-1.3688
29.766,6,0,-2.58847,-1.36999
29.799,6,0,-2.58612,-1.36959
29.832,6,0,-2.58154,-1.36914
29.865,6,0,-2.58142,-1.37387
29.898,6,0,-2.58042,-1.37423
29.931,6,0,-2.57942,-1.37465
29.964,6,0,-2.57877,-1.37433
29.997,6,0,-2.57791,-1.37324
30.03,6,0,-2.57651,-1.37216
30.063,6,0,-2.57396,-1.36813
30.096,6,0,-2.57313,-1.36658
30.129,6,0,-2.57173,-1.36495
30.162,6,0,-2.56981,-1.36038
30.195,6,0,-2.56867,-1.35787
30.228,6,0,-2.56853,-1.35526
30.261,6,0,-2.5687,-1.35358
30.294,6,0,-2.56916,-1.35078
30.327,6,0,-2.56942,-1.34875
30.36,6,0,-2.56967,-1.34769
30.393,6,0,-2.56916,-1.3452
30.426,6,0,-2.56931,-1.34278
30.459,6,0,-2.56897,-1.33982
30.492,6,0,-2.56828,-1.33736
30.525,6,0,-2.56751,-1.33628
30.558,6,0,-2.5667,-1.33588
30.591,6,0,-2.56606,-1.33553
30.624,6,0,-2.56523,-1.3354
30.657,6,0,-2.56472,-1.33551
30.69,6,0,-2.56089,-1.3377
30.723,6,0,-2.5573,-1.33906
30.756,6,0,-2.55518,-1.3396
30.789,6,0,-2.55383,-1.34036
30.822,6,0,-2.55366,-1.34027
30.855,6,0,-2.55376,-1.3408
30.888,6,0,-2.55415,-1.3412
30.921,6,0,-2.5545,-1.34114
30.954,6,0,-2.55542,-1.34133
30.987,6,0,-2.5559,-1.34199
31.02,6,0,-2.55612,-1.34328
31.053,6,0,-2.55605,-1.34333
31.086,6,0,-2.55575,-1.34423
31.119,6,0,-2.55552,-1.34561
31.152,6,0,-2.55527,-1.34586
31.185,6,0,-2.55423,-1.34684
31.218,6,0,-2.55394,-1.34733
31.251,6,0,-2.55329,-1.34845
31.284,6,0,-2.55302,-1.34916
31.317,6,0,-2.55274,-1.34937
31.35,6,0,-2.55271,-1.34936
31.383,6,0,-2.55267,-1.34937
31.416,6,0,-2.55244,-1.34936
31.449,6,0,-2.55233,-1.34934
31.482,6,0,-2.55239,-1.34962
31.515,6,0,-2.55239,-1.34978
31.548,6,0,-2.55228,-1.3501
31.581,6,0,-2.55229,-1.35025
31.614,6,0,-2.55229,-1.35026
31.647,6,0,-2.55216,-1.35126
31.68,6,0,-2.55208,-1.35122
31.713,6,0,-2.55191,-1.35103
31.746,6,0,-2.55185,-1.35107
31.779,6,0,-2.55178,-1.35162
31.812,6,0,-2.55172,-1.3516
31.845,6,0,-2.55169,-1.3513
31.878,6,0,-2.55158,-1.35065
31.911,6,0,-2.55151,-1.35052
31.944,6,0,-2.55173,-1.35028
31.977,6,0,-2.55172,-1.35024
32.01,6,0,-2.55171,-1.35023
32.043,6,0,-2.5519,-1.35013
32.076,6,0,-2.55201,-1.34998
32.109,6,0,-2.55248,-1.35008
32.142,6,0,-2.55259,-1.35
32.175,6,0,-2.55303,-1.3498
32.208,6,0,-2.5533,-1.34953
32.241,6,0,-2.55342,-1.3495
32.274,6,0,-2.55375,-1.34958
32.307,6,0,-2.55388,-1.34944
32.34,6,0,-2.55421,-1.34924
32.373,6,0,-2.55426,-1.34924
32.406,6,0,-2.55457,-1.34913
32.439,6,0,-2.55495,-1.34898
32.472,6,0,-2.55504,-1.34895
32.505,6,0,-2.55524,-1.34867
32.538,6,0,-2.55532,-1.34867
32.571,6,0,-2.55558,-1.34873
32.604,6,0,-2.55601,-1.34875
32.637,6,0,-2.55617,-1.34875
32.67,6,0,-2.55637,-1.34867
32.703,6,0,-2.55642,-1.34867
32.736,6,0,-2.55668,-1.3486
32.769,6,0,-2.55677,-1.34855
32.802,6,0,-2.55695,-1.34881
32.835,6,0,-2.55701,-1.34879
32.868,6,0,-2.557,-1.34873
32.901,6,0,-2.557,-1.34868
32.934,6,0,-2.55703,-1.34863
32.967,6,0,-2.55708,-1.34813
33,6,0,-2.55726,-1.34812
33.033,6,0,-2.55736,-1.34825
33.066,6,0,-2.55741,-1.34824
33.099,6,0,-2.55758,-1.34834
33.132,6,0,-2.55784,-1.34851
33.165,6,0,-2.5578,-1.34849
33.198,6,0,-2.55796,-1.34864
33.231,6,0,-2.55815,-1.34863
33.264,6,0,-2.55829,-1.34861
33.297,6,0,-2.55833,-1.34856
33.33,6,0,-2.55831,-1.3485
33.363,6,0,-2.55836,-1.34816
33.396,6,0,-2.55846,-1.34801
33.429,6,0,-2.5584,-1.34805
33.462,6,0,-2.55857,-1.34823
33.495,6,0,-2.55858,-1.34821
33.528,6,0,-2.55873,-1.34825
33.561,6,0,-2.55897,-1.34808
33.594,6,0,-2.5592,-1.34781
33.627,6,0,-2.55956,-1.34737
33.66,6,0,-2.55968,-1.34707
33.693,6,0,-2.56002,-1.34475
33.726,6,0,-2.56075,-1.34448
33.759,6,0,-2.5618,-1.34182
33.792,6,0,-2.56311,-1.33988
33.825,6,0,-2.56355,-1.33736
33.858,6,0,-2.56482,-1.33393
33.891,6,0,-2.56586,-1.33187
33.924,6,0,-2.56794,-1.3263
33.957,6,0,-2.56843,-1.32402
33.99,6,0,-2.56909,-1.32147
34.023,6,0,-2.5697,-1.31403
34.056,6,0,-2.57001,-1.31114
34.089,6,0,-2.57007,-1.30589
34.122,6,0,-2.57109,-1.30212
34.155,6,0,-2.57453,-1.29806
34.188,6,0,-2.57747,-1.29651
34.221,6,0,-2.57861,-1.29437
34.254,6,0,-2.58117,-1.29072
34.287,6,0,-2.58201,-1.29013
34.32,6,0,-2.58243,-1.29018
34.353,6,0,-2.58217,-1.29201
34.386,6,0,-2.57552,-1.29593
34.419,6,0,-2.57306,-1.29648
34.452,6,0,-2.57014,-1.29881
34.485,6,0,-2.56254,-1.30634
34.518,6,0,-2.55929,-1.30911
34.551,6,0,-2.55159,-1.31547
34.584,6,0,-2.55045,-1.31744
34.617,6,0,-2.54775,-1.32252
34.65,6,0,-2.54453,-1.33072
34.683,6,0,-2.54344,-1.33349
34.716,6,0,-2.54011,-1.33999
34.749,6,0,-2.53876,-1.34323
34.782,6,0,-2.53776,-1.35064
34.815,6,0,-2.53732,-1.3538
34.848,6,0,-2.53539,-1.36123
34.881,6,0,-2.53442,-1.36544
34.914,6,0,-2.53291,-1.37189
34.947,6,0,-2.53173,-1.37995
34.98,6,0,-2.53169,-1.38413
35.013,6,0,-2.5315,-1.3864
35.046,6,0,-2.5317,-1.39231
35.079,6,0,-2.53179,-1.39414
35.112,6,0,-2.5312,-1.3978
35.145,6,0,-2.53176,-1.39966
35.178,6,0,-2.53228,-1.40255
35.211,6,0,-2.53207,-1.40394
35.244,6,0,-2.53206,-1.4046
35.277,6,0,-2.53177,-1.4071
35.31,6,0,-2.53136,-1.40836
35.343,6,0,-2.53064,-1.41018
35.376,6,0,-2.5294,-1.41038
35.409,6,0,-2.52874,-1.41027
35.442,6,0,-2.52874,-1.41027
35.475,6,0,-2.52794,-1.40963
35.508,6,0,-2.52635,-1.40963
35.541,6,0,-2.52593,-1.40938
35.574,6,0,-2.5249,-1.40715
35.607,6,0,-2.52433,-1.40688
35.64,6,0,-2.5243,-1.40686
35.673,6,0,-2.52478,-1.40614
35.706,6,0,-2.52458,-1.40581
35.739,6,0,-2.52664,-1.4048
35.772,6,0,-2.52648,-1.40543
35.805,6,0,-2.52568,-1.4075
35.838,6,0,-2.52537,-1.40847
35.871,6,0,-2.52498,-1.40965
35.904,6,0,-2.52507,-1.41023
35.937,6,0,-2.52561,-1.40977
35.97,6,0,-2.52545,-1.40863
36.003,6,0,-2.52476,-1.40978
36.036,6,0,-2.52486,-1.40738
36.069,6,0,-2.52646,-1.40653
36.102,6,0,-2.52513,-1.40297
36.135,6,0,-2.52547,-1.40226
36.168,6,0,-2.52571,-1.39994
36.201,6,0,-2.52528,-1.39554
36.234,6,0,-2.52589,-1.39073
36.267,6,0,-2.5261,-1.38569
36.3,6,0,-2.52791,-1.36514
36.333,6,0,-2.52772,-1.35447
36.366,6,0,-2.5274,-1.32105
36.399,6,0,-2.52812,-1.30525
