24.189,-1,0,-2.18216,0.504864
24.222,-1,0,-2.18218,0.505222
24.255,6,0,-2.18194,0.505695
24.288,6,0,-2.1819,0.505838
24.321,6,0,-2.18171,0.505813
24.354,6,0,-2.18151,0.505946
24.387,6,0,-2.18146,0.50597
24.42,6,0,-2.18119,0.505875
24.453,6,0,-2.18112,0.505784
24.486,6,0,-2.18107,0.505745
24.519,6,0,-2.18104,0.505896
24.552,6,0,-2.18096,0.506003
24.585,6,0,-2.18081,0.505981
24.618,6,0,-2.18066,0.505872
24.651,6,0,-2.18042,0.505654
24.684,6,0,-2.18028,0.505655
24.717,6,0,-2.18001,0.505635
24.75,6,0,-2.17923,0.50536
24.783,6,0,-2.17885,0.505252
24.816,6,0,-2.17852,0.505096
24.849,6,0,-2.17858,0.50529
24.882,6,0,-2.17827,0.50553
24.915,6,0,-2.1772,0.505017
24.948,6,0,-2.17676,0.504704
24.981,6,0,-2.17496,0.503046
25.014,6,0,-2.17355,0.501779
25.047,6,0,-2.1703,0.499454
25.08,6,0,-2.16953,0.498862
25.113,6,0,-2.16883,0.498126
25.146,6,0,-2.16829,0.497537
25.179,6,0,-2.16785,0.497285
25.212,6,0,-2.16713,0.496437
25.245,6,0,-2.16698,0.496332
25.278,6,0,-2.16687,0.496216
25.311,6,0,-2.16688,0.496209
25.344,6,0,-2.16679,0.496054
25.377,6,0,-2.16674,0.495805
25.41,6,0,-2.16671,0.495618
25.443,6,0,-2.16642,0.495093
25.476,6,0,-2.16624,0.494689
25.509,6,0,-2.16626,0.494557
25.542,6,0,-2.16624,0.494365
25.575,6,0,-2.1662,0.494256
25.608,6,0,-2.16612,0.493845
25.641,6,0,-2.16598,0.493533
25.674,6,0,-2.16587,0.493112
25.707,6,0,-2.16578,0.492882
25.74,6,0,-2.16573,0.492839
25.773,6,0,-2.16568,0.492766
25.806,6,0,-2.16557,0.492642
25.839,6,0,-2.16561,0.492653
25.872,6,0,-2.16557,0.49264
25.905,6,0,-2.16549,0.492573
25.938,6,0,-2.16538,0.492464
25.971,6,0,-2.16538,0.492472
26.004,6,0,-2.16535,0.492508
26.037,6,0,-2.16529,0.492494
26.07,6,0,-2.16519,0.49244
26.103,6,0,-2.16513,0.49244
26.136,6,0,-2.16514,0.492445
26.169,6,0,-2.1651,0.492512
26.202,6,0,-2.16508,0.492503
26.235,6,0,-2.16519,0.492904
26.268,6,0,-2.16519,0.492933
26.301,6,0,-2.16534,0.493134
26.334,6,0,-2.16547,0.493337
26.367,6,0,-2.1655,0.493343
26.4,6,0,-2.16592,0.493679
26.433,6,0,-2.16598,0.493721
26.466,6,0,-2.16617,0.49386
26.499,6,0,-2.16623,0.493985
26.532,6,0,-2.16646,0.494031
26.565,6,0,-2.16665,0.494116
26.598,6,0,-2.16666,0.494114
26.631,6,0,-2.16675,0.49427
26.664,6,0,-2.16676,0.494276
26.697,6,0,-2.16676,0.49429
26.73,6,0,-2.16677,0.494306
26.763,6,0,-2.16665,0.494325
26.796,6,0,-2.16647,0.494316
26.829,6,0,-2.16635,0.494329
26.862,6,0,-2.16634,0.494381
26.895,6,0,-2.16634,0.494395
26.928,6,0,-2.16617,0.49437
26.961,6,0,-2.16616,0.494376
26.994,6,0,-2.16614,0.494377
27.027,6,0,-2.16596,0.49437
27.06,6,0,-2.1659,0.494373
27.093,6,0,-2.16585,0.494384
27.126,6,0,-2.16584,0.494394
27.159,6,0,-2.16579,0.494363
27.192,6,0,-2.16571,0.494477
27.225,6,0,-2.1657,0.494478
27.258,6,0,-2.16556,0.494555
27.291,6,0,-2.16558,0.494545
27.324,6,0,-2.16556,0.494604
27.357,6,0,-2.16556,0.494617
27.39,6,0,-2.16559,0.494768
27.423,6,0,-2.16556,0.494831
27.456,6,0,-2.16554,0.494894
27.489,6,0,-2.16551,0.495026
27.522,6,0,-2.16544,0.495122
27.555,6,0,-2.16543,0.495153
27.588,6,0,-2.16542,0.495199
27.621,6,0,-2.16528,0.495281
27.654,6,0,-2.16518,0.495203
27.687,6,0,-2.16496,0.495141
27.72,6,0,-2.16478,0.495238
27.753,6,0,-2.16478,0.495267
27.786,6,0,-2.16466,0.495259
27.819,6,0,-2.16448,0.495306
27.852,6,0,-2.16439,0.495328
27.885,6,0,-2.16434,0.495295
27.918,6,0,-2.1644,0.495195
27.951,6,0,-2.16417,0.495358
27.984,6,0,-2.16416,0.495714
28.017,6,0,-2.16416,0.496033
28.05,6,0,-2.16404,0.498621
28.083,6,0,-2.16431,0.502203
28.116,6,0,-2.16728,0.513221
28.149,6,0,-2.16914,0.5205
28.182,6,0,-2.17547,0.53837
28.215,6,0,-2.17777,0.546175
28.248,6,0,-2.18051,0.554417
28.281,6,0,-2.18821,0.590801
28.314,6,0,-2.18792,0.594539
28.347,6,0,-2.18477,0.614421
28.38,6,0,-2.18471,0.612784
28.413,6,0,-2.18519,0.611173
28.446,6,0,-2.18552,0.627935
28.479,6,0,-2.18791,0.623797
28.512,6,0,-2.1956,0.611547
28.545,6,0,-2.20283,0.587713
28.578,6,0,-2.20633,0.588222
28.611,6,0,-2.21043,0.591018
28.644,6,0,-2.21188,0.589739
28.677,6,0,-2.28227,0.638485
28.71,6,0,-2.28403,0.636539
28.743,6,0,-2.29564,0.640335
28.776,6,0,-2.29649,0.639451
28.809,6,0,-2.31088,0.637247
28.842,6,0,-2.30511,0.633204
28.875,6,0,-2.30676,0.639791
28.908,6,0,-2.29358,0.627085
28.941,6,0,-2.28612,0.62835
28.974,6,0,-2.30081,0.661731
29.007,6,0,-2.25486,0.643677
29.04,6,0,-2.25506,0.552734
29.073,6,0,-2.20497,0.525977
29.106,6,0,-2.20342,0.525197
29.139,6,0,-2.18163,0.518326
29.172,6,0,-2.17512,0.514757
29.205,6,0,-2.15305,0.505663
29.238,6,0,-2.14765,0.50295
29.271,6,0,-2.13728,0.500372
29.304,6,0,-2.12405,0.499266
29.337,6,0,-2.11254,0.498426
29.37,6,0,-2.08781,0.499888
29.403,6,0,-2.08269,0.500222
29.436,6,0,-2.07805,0.501655
29.469,6,0,-2.07441,0.504224
29.502,6,0,-2.06386,0.507935
29.535,6,0,-2.06166,0.50912
29.568,6,0,-2.05178,0.515492
29.601,6,0,-2.02948,0.520608
29.634,6,0,-2.02651,0.521592
29.667,6,0,-2.02567,0.521987
29.7,6,0,-2.02446,0.521768
29.733,6,0,-2.02451,0.521727
29.766,6,0,-2.02407,0.521718
29.799,6,0,-2.02395,0.521777
29.832,6,0,-2.024,0.521767
29.865,6,0,-2.02371,0.521664
29.898,6,0,-2.0241,0.521471
29.931,6,0,-2.0241,0.520727
29.964,6,0,-2.0235,0.520285
29.997,6,0,-2.0232,0.51873
30.03,6,0,-2.02301,0.518142
30.063,6,0,-2.02266,0.517444
30.096,6,0,-2.02163,0.514988
30.129,6,0,-2.0211,0.513674
30.162,6,0,-2.02028,0.512238
30.195,6,0,-2.0197,0.511384
30.228,6,0,-2.01932,0.510481
30.261,6,0,-2.01797,0.507802
30.294,6,0,-2.01711,0.506049
30.327,6,0,-2.01621,0.504826
30.36,6,0,-2.01526,0.504226
30.393,6,0,-2.01265,0.501594
30.426,6,0,-2.01085,0.498812
30.459,6,0,-2.01081,0.49825
30.492,6,0,-2.00965,0.497351
30.525,6,0,-2.00867,0.497224
30.558,6,0,-2.00785,0.496914
30.591,6,0,-2.00721,0.496474
30.624,6,0,-2.00623,0.495694
30.657,6,0,-2.00503,0.494306
30.69,6,0,-2.00476,0.494369
30.723,6,0,-2.00353,0.494173
30.756,6,0,-2.00326,0.494305
30.789,6,0,-2.00218,0.493975
30.822,6,0,-2.00087,0.493839
30.855,6,0,-1.99975,0.493772
30.888,6,0,-1.99704,0.494869
30.921,6,0,-1.99696,0.495253
30.954,6,0,-1.99583,0.495337
30.987,6,0,-1.99581,0.495444
31.02,6,0,-1.99145,0.490563
31.053,6,0,-1.99058,0.487251
31.086,6,0,-1.99178,0.482541
31.119,6,0,-1.99085,0.485955
31.152,6,0,-1.99066,0.487996
31.185,6,0,-1.99083,0.483464
31.218,6,0,-1.99062,0.485218
31.251,6,0,-1.99084,0.483313
31.284,6,0,-1.99025,0.487708
31.317,6,0,-1.98957,0.489194
31.35,6,0,-1.98919,0.490143
31.383,6,0,-1.98913,0.490257
31.416,6,0,-1.98874,0.490152
31.449,6,0,-1.98838,0.490582
31.482,6,0,-1.98821,0.490617
31.515,6,0,-1.98824,0.490688
31.548,6,0,-1.98816,0.490703
31.581,6,0,-1.98767,0.490484
31.614,6,0,-1.98561,0.48379
31.647,6,0,-1.97989,0.486253
31.68,6,0,-1.97835,0.487894
31.713,6,0,-1.97844,0.487976
31.746,6,0,-1.97806,0.488005
31.779,6,0,-1.97793,0.488362
31.812,6,0,-1.97797,0.488373
31.845,6,0,-1.97814,0.488522
31.878,6,0,-1.97845,0.488684
31.911,6,0,-1.98053,0.489309
31.944,6,0,-1.98087,0.488882
31.977,6,0,-1.98114,0.488362
32.01,6,0,-1.98555,0.481994
32.043,6,0,-1.98889,0.478068
32.076,6,0,-1.99501,0.474158
32.109,6,0,-1.9991,0.472591
32.142,6,0,-1.99793,0.474178
32.175,6,0,-1.9974,0.475598
32.208,6,0,-2.00616,0.471119
32.241,6,0,-2.0084,0.469172
32.274,6,0,-2.01197,0.467659
32.307,6,0,-2.0408,0.460257
32.34,6,0,-2.052,0.457095
32.373,6,0,-2.06256,0.45483
32.406,6,0,-2.07083,0.450932
32.439,6,0,-2.08143,0.445422
32.472,6,0,-2.11186,0.434139
32.505,6,0,-2.12304,0.427539
32.538,6,0,-2.1424,0.424441
32.571,6,0,-2.15234,0.422734
32.604,6,0,-2.16408,0.42349
32.637,6,0,-2.17197,0.424455
32.67,6,0,-2.17782,0.424305
32.703,6,0,-2.18622,0.424292
32.736,6,0,-2.18819,0.424806
32.769,6,0,-2.1936,0.425338
32.802,6,0,-2.19521,0.427562
32.835,6,0,-2.19691,0.427748
32.868,6,0,-2.20325,0.427352
32.901,6,0,-2.20461,0.42849
32.934,6,0,-2.21059,0.429263
32.967,6,0,-2.21479,0.428584
33,6,0,-2.22245,0.425778
33.033,6,0,-2.22477,0.425964
33.066,6,0,-2.22781,0.425314
33.099,6,0,-2.231,0.423126
33.132,6,0,-2.23137,0.423115
33.165,6,0,-2.23559,0.410954
33.198,6,0,-2.23472,0.410878
33.231,6,0,-2.23364,0.407033
33.264,6,0,-2.23347,0.405868
33.297,6,0,-2.2306,0.407344
33.33,6,0,-2.22498,0.414281
33.363,6,0,-2.22289,0.420411
33.396,6,0,-2.21434,0.437099
33.429,6,0,-2.20851,0.449793
33.462,6,0,-2.20474,0.463959
33.495,6,0,-2.21983,0.455794
33.528,6,0,-2.22582,0.45306
33.561,6,0,-2.2268,0.459822
33.594,6,0,-2.23262,0.459563
33.627,6,0,-2.24239,0.462386
33.66,6,0,-2.25058,0.467547
33.693,6,0,-2.25412,0.468605
33.726,6,0,-2.26184,0.476009
33.759,6,0,-2.26598,0.478417
33.792,6,0,-2.27543,0.481783
33.825,6,0,-2.28234,0.486784
33.858,6,0,-2.30267,0.499825
33.891,6,0,-2.30672,0.502402
33.924,6,0,-2.28154,0.609759
33.957,6,0,-2.3568,0.624434
33.99,6,0,-2.36116,0.624959
34.023,6,0,-2.40131,0.599491
34.056,6,0,-2.38656,0.598134
34.089,6,0,-2.38625,0.598453
34.122,6,0,-2.39439,0.601906
34.155,6,0,-2.38942,0.594993
34.188,6,0,-2.40659,0.594521
34.221,6,0,-2.40598,0.597317
34.254,6,0,-2.31344,0.594869
34.287,6,0,-2.30207,0.617364
34.32,6,0,-2.29383,0.612147
34.353,6,0,-2.28612,0.604218
34.386,6,0,-2.27464,0.600226
34.419,6,0,-2.23191,0.52984
34.452,6,0,-2.23255,0.530707
34.485,6,0,-2.23124,0.528155
34.518,6,0,-2.23243,0.520562
34.551,6,0,-2.23169,0.520508
34.584,6,0,-2.23409,0.530179
34.617,6,0,-2.23438,0.530937
34.65,6,0,-2.23806,0.520362
34.683,6,0,-2.23806,0.520362
34.716,6,0,-2.23802,0.516994
34.749,6,0,-2.23484,0.498418
34.782,6,0,-2.2275,0.478504
34.815,6,0,-2.22885,0.487274
34.848,6,0,-2.22802,0.486053
34.881,6,0,-2.22542,0.481862
34.914,6,0,-2.22314,0.478938
34.947,6,0,-2.22267,0.469208
34.98,6,0,-2.21958,0.469635
35.013,6,0,-2.2193,0.471734
35.046,6,0,-2.2168,0.481494
35.079,6,0,-2.21675,0.48174
35.112,6,0,-2.2177,0.524995
35.145,6,0,-2.235,0.443704
35.178,6,0,-2.24011,0.438822
35.211,6,0,-2.24415,0.434367
35.244,6,0,-2.24423,0.434407
35.277,6,0,-2.25455,0.442753
35.31,6,0,-2.25608,0.443873
35.343,6,0,-2.25806,0.444615
35.376,6,0,-2.26637,0.448717
35.409,6,0,-2.26596,0.449157
35.442,6,0,-2.25161,0.451009
35.475,6,0,-2.24289,0.457461
35.508,6,0,-2.21125,0.495475
35.541,6,0,-2.21154,0.495143
35.574,6,0,-2.21185,0.494621
35.607,6,0,-2.21225,0.494394
35.64,6,0,-2.21223,0.494882
35.673,6,0,-2.21234,0.496592
35.706,6,0,-2.21238,0.496735
35.739,6,0,-2.21258,0.496684
35.772,6,0,-2.21265,0.497322
35.805,6,0,-2.21284,0.497721
35.838,6,0,-2.2128,0.498611
35.871,6,0,-2.21233,0.499848
35.904,6,0,-2.21259,0.50641
35.937,6,0,-2.21257,0.506448
35.97,6,0,-2.21335,0.506377
36.003,6,0,-2.21328,0.506282
36.036,6,0,-2.21327,0.506263
36.069,6,0,-2.24322,0.571589
36.102,6,0,-2.24545,0.572048
36.135,6,0,-2.21184,0.494833
36.168,6,0,-2.21293,0.497612
36.201,6,0,-2.21577,0.479706
36.234,6,0,-2.2208,0.482427
36.267,6,0,-2.21984,0.493578
36.3,6,0,-2.2211,0.497148
36.333,6,0,-2.22497,0.492874
36.366,6,0,-2.22289,0.483273
36.399,6,0,-2.21958,0.479299
36.432,6,0,-2.22084,0.471368
36.465,6,0,-2.22133,0.45773
36.498,6,0,-2.21737,0.451876
36.531,6,0,-2.19021,0.495858
36.564,6,0,-2.18897,0.498842
36.597,6,0,-2.19118,0.504797
36.63,6,0,-2.23584,0.447073
36.663,6,0,-2.23604,0.447221
36.696,6,0,-2.23785,0.446559
36.729,6,0,-2.23707,0.445237
36.762,6,0,-2.23697,0.444565
36.795,6,0,-2.23829,0.432853
36.828,6,0,-2.24465,0.445951
36.861,6,0,-2.24593,0.451739
36.894,6,0,-2.248,0.459554
36.927,6,0,-2.25019,0.464582
36.96,6,0,-2.25162,0.467158
36.993,6,0,-2.24245,0.543385
37.026,6,0,-2.24442,0.540628
37.059,6,0,-2.24907,0.5378
37.092,6,0,-2.29934,0.546458
37.125,6,0,-2.29934,0.546458
37.158,6,0,-2.42973,0.616329
37.191,6,0,-2.42973,0.616329
37.224,6,0,-2.4476,0.6133
37.257,6,0,-2.50489,0.596519
37.29,6,0,-2.52041,0.572527
37.323,6,0,-2.56758,0.531621
37.356,6,0,-2.5725,0.523241
37.389,6,0,-2.58326,0.515593
37.422,6,0,-2.6675,0.471117
37.455,6,0,-2.61694,0.462313
37.488,6,0,-2.68241,0.435139
37.521,6,0,-2.68213,0.435889
37.554,6,0,-2.68852,0.447312
37.587,6,0,-2.68795,0.447097
37.62,6,0,-2.68774,0.446661
37.653,6,0,-2.62471,0.443126
37.686,6,0,-2.66894,0.435839
37.719,6,0,-2.62672,0.429954
37.752,6,0,-2.62628,0.429418
37.785,6,0,-2.62449,0.424564
37.818,6,0,-2.59258,0.411453
37.851,6,0,-2.5591,0.28068
37.884,6,0,-2.60085,0.269205
37.917,6,0,-2.60397,0.26906
37.95,6,0,-2.6121,0.252214
37.983,6,0,-2.6162,0.242108
38.016,6,0,-2.62169,0.2322
38.049,6,0,-2.6353,0.211786
38.082,6,0,-2.64013,0.199481
38.115,6,0,-2.65663,0.175804
38.148,6,0,-2.66705,0.0828571
38.181,6,0,-2.64584,0.0704394
38.214,6,0,-2.63861,0.0552799
38.247,6,0,-2.63887,0.0488468
38.28,6,0,-2.65663,0.0364645
38.313,6,0,-2.65303,0.0317856
38.346,6,0,-2.65125,0.0283179
38.379,6,0,-2.65128,0.0260056
38.412,6,0,-2.66058,-6.7734e-005
38.445,6,0,-2.62715,-0.215374
38.478,6,0,-2.5645,-0.258384
38.511,6,0,-2.54379,-0.251461
38.544,6,0,-2.54233,-0.251753
38.577,6,0,-2.54043,-0.252589
38.61,6,0,-2.53861,-0.254911
38.643,6,0,-2.53553,-0.256042
38.676,6,0,-2.53118,-0.260962
38.709,6,0,-2.53194,-0.256668
38.742,6,0,-2.53429,-0.252993
38.775,6,0,-2.53448,-0.253052
38.808,6,0,-2.55114,-0.207097
38.841,6,0,-2.55019,-0.206841
38.874,6,0,-2.5499,-0.204402
38.907,6,0,-2.54266,-0.199566
38.94,6,0,-2.53752,-0.195569
38.973,6,0,-2.53526,-0.194874
39.006,6,0,-2.53436,-0.194709
39.039,6,0,-2.53302,-0.194888
39.072,6,0,-2.53272,-0.195254
39.105,6,0,-2.53195,-0.196938
39.138,6,0,-2.53279,-0.200171
39.171,6,0,-2.53293,-0.200075
39.204,6,0,-2.53961,-0.202607
39.237,6,0,-2.54316,-0.202025
39.27,6,0,-2.54561,-0.186478
39.303,6,0,-2.53792,-0.129985
39.336,6,0,-2.54379,-0.13207
39.369,6,0,-2.55679,-0.143455
39.402,6,0,-2.56206,-0.148859
39.435,6,0,-2.56998,-0.160458
39.468,6,0,-2.57374,-0.171257
39.501,6,0,-2.58488,-0.185021
39.534,6,0,-2.58657,-0.18973
39.567,6,0,-2.59494,-0.200335
39.6,6,0,-2.58346,-0.213446
39.633,6,0,-2.57818,-0.220121
39.666,6,0,-2.57523,-0.249983
39.699,6,0,-2.57755,-0.263288
39.732,6,0,-2.58389,-0.291719
39.765,6,0,-2.64379,-0.41756
39.798,6,0,-2.64596,-0.4349
39.831,6,0,-2.65498,-0.469757
39.864,6,0,-2.655,-0.473603
39.897,6,0,-2.655,-0.473603
39.93,6,0,-2.65697,-0.503896
39.963,6,0,-2.65689,-0.512086
39.996,6,0,-2.65666,-0.520174
40.029,6,0,-2.65728,-0.527082
40.062,6,0,-2.65131,-0.539313
40.095,6,0,-2.64526,-0.544958
40.128,6,0,-2.63741,-0.550329
40.161,6,0,-2.61817,-0.555389
40.194,6,0,-2.61142,-0.55884
40.227,6,0,-2.60147,-0.565515
40.26,6,0,-2.60117,-0.566214
40.293,6,0,-2.59663,-0.572872
40.326,6,0,-2.58519,-0.57953
40.359,6,0,-2.5841,-0.58099
40.392,6,0,-2.57558,-0.586148
40.425,6,0,-2.57177,-0.591922
40.458,6,0,-2.56756,-0.599771
40.491,6,0,-2.56488,-0.603457
40.524,6,0,-2.56459,-0.603908
40.557,6,0,-2.55988,-0.61167
40.59,6,0,-2.5554,-0.617626
40.623,6,0,-2.55241,-0.619377
40.656,6,0,-2.54981,-0.623503
40.689,6,0,-2.54947,-0.623812
40.722,6,0,-2.54721,-0.621662
40.755,6,0,-2.53988,-0.608132
40.788,6,0,-2.53864,-0.606696
40.821,6,0,-2.53881,-0.606992
40.854,6,0,-2.54531,-0.625073
40.887,6,0,-2.54601,-0.627169
40.92,6,0,-2.54693,-0.628576
40.953,6,0,-2.54836,-0.633232
40.986,6,0,-2.54985,-0.637806
41.019,6,0,-2.55062,-0.6418
41.052,6,0,-2.55092,-0.64475
41.085,6,0,-2.55191,-0.649917
41.118,6,0,-2.55211,-0.652481
41.151,6,0,-2.55223,-0.653935
41.184,6,0,-2.55267,-0.656218
41.217,6,0,-2.55286,-0.6571
41.25,6,0,-2.55341,-0.6592
41.283,6,0,-2.55351,-0.65967
41.316,6,0,-2.55463,-0.661801
41.349,6,0,-2.55519,-0.66258
41.382,6,0,-2.55571,-0.663464
41.415,6,0,-2.5565,-0.66468
41.448,6,0,-2.55657,-0.664883
41.481,6,0,-2.55684,-0.665098
41.514,6,0,-2.55694,-0.665088
41.547,6,0,-2.55694,-0.665095
41.58,6,0,-2.5571,-0.665118
41.613,6,0,-2.55741,-0.665342
41.646,6,0,-2.55802,-0.665404
41.679,6,0,-2.55849,-0.665362
41.712,6,0,-2.55845,-0.665054
41.745,6,0,-2.55842,-0.66487
41.778,6,0,-2.55787,-0.663961
41.811,6,0,-2.55693,-0.662232
41.844,6,0,-2.55639,-0.659663
41.877,6,0,-2.5558,-0.657317
41.91,6,0,-2.55523,-0.654054
41.943,6,0,-2.5539,-0.651501
41.976,6,0,-2.54838,-0.647779
42.009,6,0,-2.54752,-0.647336
42.042,6,0,-2.54686,-0.647139
42.075,6,0,-2.54665,-0.646786
42.108,6,0,-2.54498,-0.644602
42.141,6,0,-2.54498,-0.644602
42.174,6,0,-2.54465,-0.644033
42.207,6,0,-2.54329,-0.641737
42.24,6,0,-2.54261,-0.641327
42.273,6,0,-2.54087,-0.640154
42.306,6,0,-2.53965,-0.639351
42.339,6,0,-2.53825,-0.638743
42.372,6,0,-2.53555,-0.637524
42.405,6,0,-2.53485,-0.637381
42.438,6,0,-2.53329,-0.636687
42.471,6,0,-2.53325,-0.636591
42.504,6,0,-2.53381,-0.636019
42.537,6,0,-2.53476,-0.636132
42.57,6,0,-2.53818,-0.635009
42.603,6,0,-2.54688,-0.637982
42.636,6,0,-2.55032,-0.638434
42.669,6,0,-2.56001,-0.642368
42.702,6,0,-2.56355,-0.644874
42.735,6,0,-2.56672,-0.647679
42.768,6,0,-2.57612,-0.659016
42.801,6,0,-2.57677,-0.661927
42.834,6,0,-2.57723,-0.682547
42.867,6,0,-2.57479,-0.692963
42.9,6,0,-2.5744,-0.703637
42.933,6,0,-2.57629,-0.714405
42.966,6,0,-2.58023,-0.73403
42.999,6,0,-2.57833,-0.777855
43.032,6,0,-2.57725,-0.803274
43.065,6,0,-2.58276,-0.851573
43.098,6,0,-2.5865,-0.871776
43.131,6,0,-2.59498,-0.906209
43.164,6,0,-2.60024,-0.920881
43.197,6,0,-2.60333,-0.93174
43.23,6,0,-2.60975,-0.953081
43.263,6,0,-2.61057,-0.959658
43.296,6,0,-2.60985,-0.975089
43.329,6,0,-2.60921,-0.979159
43.362,6,0,-2.60847,-0.983808
43.395,6,0,-2.60716,-0.994784
43.428,6,0,-2.60695,-1.00027
43.461,6,0,-2.60704,-1.01014
43.494,6,0,-2.60728,-1.01349
43.527,6,0,-2.60733,-1.01566
43.56,6,0,-2.60735,-1.01624
43.593,6,0,-2.60769,-1.01599
43.626,6,0,-2.60956,-1.01456
43.659,6,0,-2.61018,-1.01426
43.692,6,0,-2.61085,-1.01405
43.725,6,0,-2.61104,-1.01382
43.758,6,0,-2.61076,-1.0137
43.791,6,0,-2.61022,-1.01316
43.824,6,0,-2.60946,-1.01251
43.857,6,0,-2.60623,-1.01154
43.89,6,0,-2.60446,-1.01096
43.923,6,0,-2.59885,-1.01034
43.956,6,0,-2.59614,-1.00977
43.989,6,0,-2.59392,-1.00908
44.022,6,0,-2.58695,-1.00538
44.055,6,0,-2.58561,-1.00507
44.088,6,0,-2.5815,-1.0045
44.121,6,0,-2.57864,-1.00605
44.154,6,0,-2.57411,-1.0077
44.187,6,0,-2.57147,-1.00677
44.22,6,0,-2.57046,-1.00636
44.253,6,0,-2.5679,-1.00589
44.286,6,0,-2.56606,-1.00521
44.319,6,0,-2.56258,-1.00474
44.352,6,0,-2.56101,-1.00462
44.385,6,0,-2.5597,-1.0041
44.418,6,0,-2.55821,-1.00339
44.451,6,0,-2.55749,-1.00285
44.484,6,0,-2.55602,-1.00111
44.517,6,0,-2.55588,-1.00072
44.55,6,0,-2.5551,-0.999377
44.583,6,0,-2.55499,-0.999129
44.616,6,0,-2.55477,-0.998864
44.649,6,0,-2.55461,-0.998355
44.682,6,0,-2.55453,-0.998257
44.715,6,0,-2.55449,-0.997744
44.748,6,0,-2.55461,-0.997643
44.781,6,0,-2.55485,-0.997557
44.814,6,0,-2.55562,-0.998068
44.847,6,0,-2.55624,-0.998116
44.88,6,0,-2.55979,-0.999547
44.913,6,0,-2.56277,-1.00141
44.946,6,0,-2.56807,-1.00682
44.979,6,0,-2.57042,-1.01164
45.012,6,0,-2.57203,-1.01489
45.045,6,0,-2.57561,-1.02725
45.078,6,0,-2.57627,-1.03312
45.111,6,0,-2.57582,-1.05233
45.144,6,0,-2.57613,-1.06373
45.177,6,0,-2.5749,-1.08759
45.21,6,0,-2.57379,-1.1047
45.243,6,0,-2.5727,-1.1177
45.276,6,0,-2.57042,-1.14822
45.309,6,0,-2.57088,-1.15964
45.342,6,0,-2.57205,-1.182
45.375,6,0,-2.57459,-1.20462
45.408,6,0,-2.57759,-1.21297
45.441,6,0,-2.58343,-1.23588
45.474,6,0,-2.58606,-1.2431
45.507,6,0,-2.59242,-1.25786
45.54,6,0,-2.5949,-1.26247
45.573,6,0,-2.59688,-1.26792
45.606,6,0,-2.59729,-1.26895
45.639,6,0,-2.59655,-1.27149
45.672,6,0,-2.59604,-1.27479
45.705,6,0,-2.59492,-1.27725
45.738,6,0,-2.5943,-1.27942
45.771,6,0,-2.5934,-1.27881
45.804,6,0,-2.59128,-1.27069
45.837,6,0,-2.5855,-1.29758
45.87,6,0,-2.57904,-1.324
45.903,6,0,-2.57644,-1.32531
45.936,6,0,-2.56677,-1.34684
45.969,6,0,-2.5621,-1.31032
46.002,6,0,-2.56146,-1.3109
46.035,6,0,-2.5575,-1.31604
46.068,6,0,-2.55388,-1.31664
46.101,6,0,-2.55191,-1.31666
46.134,6,0,-2.54683,-1.31819
46.167,6,0,-2.54518,-1.3177
46.2,6,0,-2.53798,-1.31924
46.233,6,0,-2.53742,-1.31862
46.266,6,0,-2.53436,-1.31642
46.299,6,0,-2.52982,-1.3126
46.332,6,0,-2.52575,-1.31837
46.365,6,0,-2.52395,-1.3198
46.398,6,0,-2.52263,-1.32577
46.431,6,0,-2.52196,-1.32531
46.464,6,0,-2.52093,-1.32892
46.497,6,0,-2.52027,-1.32774
46.53,6,0,-2.51835,-1.3265
46.563,6,0,-2.5177,-1.32668
46.596,6,0,-2.5155,-1.33657
46.629,6,0,-2.5158,-1.33797
46.662,6,0,-2.51651,-1.33893
46.695,6,0,-2.51589,-1.34377
46.728,6,0,-2.51623,-1.34603
46.761,6,0,-2.52267,-1.34581
46.794,6,0,-2.52437,-1.34729
46.827,6,0,-2.52834,-1.35139
46.86,6,0,-2.52834,-1.35139
46.893,6,0,-2.53118,-1.35404
46.926,6,0,-2.53342,-1.35726
46.959,6,0,-2.53454,-1.35904
46.992,6,0,-2.53649,-1.35955
47.025,6,0,-2.53706,-1.36158
47.058,6,0,-2.53745,-1.363
47.091,6,0,-2.53819,-1.3636
47.124,6,0,-2.53871,-1.36601
47.157,6,0,-2.53967,-1.36767
47.19,6,0,-2.5402,-1.36714
47.223,6,0,-2.54085,-1.36632
47.256,6,0,-2.54079,-1.36634
47.289,6,0,-2.54071,-1.36651
47.322,6,0,-2.54033,-1.36763
47.355,6,0,-2.5391,-1.36988
47.388,6,0,-2.53763,-1.37278
47.421,6,0,-2.53734,-1.3733
47.454,6,0,-2.5354,-1.37897
47.487,6,0,-2.53541,-1.3789
47.52,6,0,-2.53457,-1.37955
47.553,6,0,-2.53423,-1.38168
47.586,6,0,-2.53422,-1.38256
47.619,6,0,-2.53395,-1.38802
47.652,6,0,-2.53391,-1.38973
47.685,6,0,-2.53409,-1.39029
47.718,6,0,-2.53433,-1.39343
47.751,6,0,-2.53439,-1.39311
47.784,6,0,-2.5345,-1.39345
47.817,6,0,-2.53462,-1.39365
47.85,6,0,-2.53499,-1.39319
47.883,6,0,-2.53531,-1.39305
47.916,6,0,-2.5355,-1.39303
47.949,6,0,-2.53589,-1.39224
