25.08,6,0,-2.16188,0.525948
25.113,6,0,-2.16079,0.526985
25.146,6,0,-2.16055,0.527009
25.179,6,0,-2.16039,0.52747
25.212,6,0,-2.15954,0.52808
25.245,6,0,-2.15932,0.528063
25.278,6,0,-2.15479,0.526196
25.311,6,0,-2.15358,0.526156
25.344,6,0,-2.15185,0.525468
25.377,6,0,-2.14739,0.521608
25.41,6,0,-2.14756,0.518215
25.443,6,0,-2.14424,0.51848
25.476,6,0,-2.14319,0.517324
25.509,6,0,-2.12998,0.519251
25.542,6,0,-2.1301,0.519526
25.575,6,0,-2.12975,0.522683
25.608,6,0,-2.12823,0.529348
25.641,6,0,-2.12895,0.529778
25.674,6,0,-2.13009,0.531837
25.707,6,0,-2.12757,0.533697
25.74,6,0,-2.12811,0.535497
25.773,6,0,-2.12781,0.537713
25.806,6,0,-2.12861,0.538321
25.839,6,0,-2.13016,0.538354
25.872,6,0,-2.13046,0.538892
25.905,6,0,-2.13218,0.539032
25.938,6,0,-2.13324,0.537532
25.971,6,0,-2.13312,0.538367
26.004,6,0,-2.12774,0.539341
26.037,6,0,-2.1279,0.539234
26.07,6,0,-2.12783,0.537237
26.103,6,0,-2.12799,0.536239
26.136,6,0,-2.13142,0.530751
26.169,6,0,-2.12988,0.532524
26.202,6,0,-2.13,0.532124
26.235,6,0,-2.12898,0.533525
26.268,6,0,-2.129,0.533092
26.301,6,0,-2.13404,0.527671
26.334,6,0,-2.13243,0.529616
26.367,6,0,-2.13342,0.529764
26.4,6,0,-2.13139,0.531233
26.433,6,0,-2.12989,0.532336
26.466,6,0,-2.13056,0.532387
26.499,6,0,-2.13072,0.532367
26.532,6,0,-2.13447,0.524564
26.565,6,0,-2.13417,0.513947
26.598,6,0,-2.13497,0.513897
26.631,6,0,-2.13749,0.514696
26.664,6,0,-2.13736,0.514391
26.697,6,0,-2.13521,0.520526
26.73,6,0,-2.13707,0.518731
26.763,6,0,-2.16501,0.513201
26.796,6,0,-2.16501,0.513201
26.829,6,0,-2.1645,0.515821
26.862,6,0,-2.16044,0.520639
26.895,6,0,-2.16042,0.525231
26.928,6,0,-2.16111,0.528575
26.961,6,0,-2.16146,0.530985
26.994,6,0,-2.16298,0.533089
27.027,6,0,-2.16596,0.536391
27.06,6,0,-2.16791,0.538606
27.093,6,0,-2.16876,0.539112
27.126,6,0,-2.16923,0.538191
27.159,6,0,-2.16935,0.53807
27.192,6,0,-2.16946,0.538058
27.225,6,0,-2.16958,0.53794
27.258,6,0,-2.16986,0.538191
27.291,6,0,-2.16958,0.538445
27.324,6,0,-2.15839,0.537228
27.357,6,0,-2.15155,0.536454
27.39,6,0,-2.15081,0.53576
27.423,6,0,-2.14122,0.533685
27.456,6,0,-2.14203,0.530561
27.489,6,0,-2.14073,0.526475
27.522,6,0,-2.13706,0.522509
27.555,6,0,-2.11637,0.535937
27.588,6,0,-2.11648,0.535326
27.621,6,0,-2.11777,0.532237
27.654,6,0,-2.11226,0.532645
27.687,6,0,-2.11117,0.532266
27.72,6,0,-2.11014,0.528024
27.753,6,0,-2.11107,0.524554
27.786,6,0,-2.11079,0.523041
27.819,6,0,-2.11036,0.522876
27.852,6,0,-2.10898,0.520875
27.885,6,0,-2.111,0.520161
27.918,6,0,-2.11072,0.520735
27.951,6,0,-2.11662,0.521242
27.984,6,0,-2.11742,0.522171
28.017,6,0,-2.11825,0.523144
28.05,6,0,-2.11826,0.526996
28.083,6,0,-2.1189,0.527384
28.116,6,0,-2.1198,0.528416
28.149,6,0,-2.12088,0.528947
28.182,6,0,-2.12084,0.531163
28.215,6,0,-2.11899,0.531867
28.248,6,0,-2.12033,0.532184
28.281,6,0,-2.11526,0.534157
28.314,6,0,-2.1219,0.535292
28.347,6,0,-2.12621,0.535531
28.38,6,0,-2.13021,0.535262
28.413,6,0,-2.15278,0.523296
28.446,6,0,-2.15261,0.522978
28.479,6,0,-2.16662,0.510217
28.512,6,0,-2.15107,0.515074
28.545,6,0,-2.15531,0.521226
28.578,6,0,-2.18086,0.52681
28.611,6,0,-2.19777,0.524934
28.644,6,0,-2.20922,0.514427
28.677,6,0,-2.2412,0.496107
28.71,6,0,-2.27529,0.48476
28.743,6,0,-2.29433,0.482137
28.776,6,0,-2.30259,0.48443
28.809,6,0,-2.30515,0.51775
28.842,6,0,-2.30542,0.532016
28.875,6,0,-2.30307,0.536259
28.908,6,0,-2.28045,0.550766
28.941,6,0,-2.3145,0.565279
28.974,6,0,-2.315,0.563507
29.007,6,0,-2.27167,0.539062
29.04,6,0,-2.31849,0.538859
29.073,6,0,-2.26638,0.525095
29.106,6,0,-2.26502,0.549226
29.139,6,0,-2.25461,0.546044
29.172,6,0,-2.25334,0.54931
29.205,6,0,-2.25595,0.583654
29.238,6,0,-2.25595,0.583654
29.271,6,0,-2.28768,0.547104
29.304,6,0,-2.29229,0.494688
29.337,6,0,-2.29103,0.496163
29.37,6,0,-2.28404,0.500984
29.403,6,0,-2.27798,0.504816
29.436,6,0,-2.27771,0.504989
29.469,6,0,-2.27752,0.505085
29.502,6,0,-2.27814,0.504611
29.535,6,0,-2.28721,0.501509
29.568,6,0,-2.30406,0.49498
29.601,6,0,-2.34285,0.478867
29.634,6,0,-2.36566,0.46479
29.667,6,0,-2.37141,0.468107
29.7,6,0,-2.40223,0.458447
29.733,6,0,-2.41105,0.453164
29.766,6,0,-2.42528,0.449356
29.799,6,0,-2.4356,0.446092
29.832,6,0,-2.46007,0.420482
29.865,6,0,-2.47812,0.444903
29.898,6,0,-2.48787,0.445889
29.931,6,0,-2.52213,0.414241
29.964,6,0,-2.53647,0.414942
29.997,6,0,-2.55691,0.417266
30.03,6,0,-2.63522,0.425232
30.063,6,0,-2.65028,0.387961
30.096,6,0,-2.64216,0.435977
30.129,6,0,-2.64129,0.430037
30.162,6,0,-2.73856,0.504018
30.195,6,0,-2.71121,0.456478
30.228,6,0,-2.69161,0.446585
30.261,6,0,-2.76265,0.426947
30.294,6,0,-2.68278,0.459175
30.327,6,0,-2.9313,0.545578
30.36,6,0,-2.91256,0.48779
30.393,6,0,-2.87349,0.509529
30.426,6,0,-2.86707,0.519455
30.459,6,0,-2.84066,0.511238
30.492,6,0,-2.86036,0.478775
30.525,6,0,-2.85437,0.475784
30.558,6,0,-2.85614,0.446253
30.591,6,0,-2.89702,0.29509
30.624,6,0,-2.82333,-0.126932
30.657,6,0,-2.8366,-0.119372
30.69,6,0,-2.83854,-0.12182
30.723,6,0,-2.84134,-0.125346
30.756,6,0,-2.84234,-0.126334
30.789,6,0,-2.85109,-0.14367
30.822,6,0,-2.84974,-0.14691
30.855,6,0,-2.84659,-0.148672
30.888,6,0,-2.83154,-0.150527
30.921,6,0,-2.82977,-0.153517
30.954,6,0,-2.81151,-0.157859
30.987,6,0,-2.80996,-0.160087
31.02,6,0,-2.80842,-0.16354
31.053,6,0,-2.81133,-0.164519
31.086,6,0,-2.8114,-0.165111
31.119,6,0,-2.80975,-0.167393
31.152,6,0,-2.80892,-0.168142
31.185,6,0,-2.80407,-0.162718
31.218,6,0,-2.79808,-0.167929
31.251,6,0,-2.79364,-0.168312
31.284,6,0,-2.79376,-0.201218
31.317,6,0,-2.79532,-0.197011
31.35,6,0,-2.7978,-0.192022
31.383,6,0,-2.79919,-0.188994
31.416,6,0,-2.80075,-0.181758
31.449,6,0,-2.80173,-0.178388
31.482,6,0,-2.80199,-0.17259
31.515,6,0,-2.80163,-0.172019
31.548,6,0,-2.80126,-0.171506
31.581,6,0,-2.79679,-0.165202
31.614,6,0,-2.79674,-0.164803
31.647,6,0,-2.75548,-0.229385
31.68,6,0,-2.75546,-0.229432
31.713,6,0,-2.75501,-0.229999
31.746,6,0,-2.75785,-0.22709
31.779,6,0,-2.75826,-0.226733
31.812,6,0,-2.76084,-0.226491
31.845,6,0,-2.76084,-0.226491
31.878,6,0,-2.76146,-0.225984
31.911,6,0,-2.76123,-0.22477
31.944,6,0,-2.76167,-0.225593
31.977,6,0,-2.76322,-0.224995
32.01,6,0,-2.7643,-0.224477
32.043,6,0,-2.7668,-0.224397
32.076,6,0,-2.76768,-0.22439
32.109,6,0,-2.76829,-0.224389
32.142,6,0,-2.76848,-0.225747
32.175,6,0,-2.76878,-0.226592
32.208,6,0,-2.76929,-0.229417
32.241,6,0,-2.76932,-0.231216
32.274,6,0,-2.76725,-0.235878
32.307,6,0,-2.76663,-0.235271
32.34,6,0,-2.76454,-0.233248
32.373,6,0,-2.76341,-0.232301
32.406,6,0,-2.7626,-0.231335
32.439,6,0,-2.7613,-0.229921
32.472,6,0,-2.76047,-0.229335
32.505,6,0,-2.75827,-0.228114
32.538,6,0,-2.69883,-0.221884
32.571,6,0,-2.68228,-0.423273
32.604,6,0,-2.72879,-0.450072
32.637,6,0,-2.72784,-0.464418
32.67,6,0,-2.76968,-0.472608
32.703,6,0,-2.77488,-0.475644
32.736,6,0,-2.76622,-0.486352
32.769,6,0,-2.76803,-0.511502
32.802,6,0,-2.76062,-0.513621
32.835,6,0,-2.77295,-0.533557
32.868,6,0,-2.78169,-0.551662
32.901,6,0,-2.79073,-0.562422
32.934,6,0,-2.79102,-0.560703
32.967,6,0,-2.79381,-0.555996
33,6,0,-2.79388,-0.55571
33.033,6,0,-2.79171,-0.561249
33.066,6,0,-2.78766,-0.57952
33.099,6,0,-2.78808,-0.579975
33.132,6,0,-2.79258,-0.583714
33.165,6,0,-2.79428,-0.585663
33.198,6,0,-2.79421,-0.589166
33.231,6,0,-2.79285,-0.590613
33.264,6,0,-2.79055,-0.593963
33.297,6,0,-2.78975,-0.59552
33.33,6,0,-2.78659,-0.598402
33.363,6,0,-2.7819,-0.602467
33.396,6,0,-2.7783,-0.606794
33.429,6,0,-2.77487,-0.610807
33.462,6,0,-2.77139,-0.613637
33.495,6,0,-2.76993,-0.614941
33.528,6,0,-2.76778,-0.616161
33.561,6,0,-2.76579,-0.617682
33.594,6,0,-2.76441,-0.618918
33.627,6,0,-2.76119,-0.620447
33.66,6,0,-2.75993,-0.620936
33.693,6,0,-2.75367,-0.624713
33.726,6,0,-2.75116,-0.62573
33.759,6,0,-2.74699,-0.627209
33.792,6,0,-2.74595,-0.627321
33.825,6,0,-2.74473,-0.627445
33.858,6,0,-2.74293,-0.626336
33.891,6,0,-2.74207,-0.626064
33.924,6,0,-2.74048,-0.627149
33.957,6,0,-2.73957,-0.627513
33.99,6,0,-2.73522,-0.631066
34.023,6,0,-2.73424,-0.631954
34.056,6,0,-2.73416,-0.631862
34.089,6,0,-2.73401,-0.631917
34.122,6,0,-2.73375,-0.632517
34.155,6,0,-2.73382,-0.633184
34.188,6,0,-2.73405,-0.635434
34.221,6,0,-2.73522,-0.639397
34.254,6,0,-2.7364,-0.655878
34.287,6,0,-2.73755,-0.662226
34.32,6,0,-2.74442,-0.69397
34.353,6,0,-2.74442,-0.69397
34.386,6,0,-2.74641,-0.700484
34.419,6,0,-2.74786,-0.704794
34.452,6,0,-2.69564,-0.926769
34.485,6,0,-2.71759,-0.937247
34.518,6,0,-2.71844,-0.934473
34.551,6,0,-2.72322,-0.930322
34.584,6,0,-2.72626,-0.932385
34.617,6,0,-2.72682,-0.933163
34.65,6,0,-2.734,-0.94147
34.683,6,0,-2.73425,-0.941644
34.716,6,0,-2.73439,-0.941646
34.749,6,0,-2.73496,-0.941745
34.782,6,0,-2.7382,-0.94171
34.815,6,0,-2.73982,-0.941158
34.848,6,0,-2.74293,-0.939207
34.881,6,0,-2.74689,-0.934956
34.914,6,0,-2.7477,-0.932099
34.947,6,0,-2.71641,-0.986384
34.98,6,0,-2.72101,-0.977372
35.013,6,0,-2.72274,-0.971814
35.046,6,0,-2.72247,-0.968878
35.079,6,0,-2.72739,-0.995986
35.112,6,0,-2.72787,-0.993634
35.145,6,0,-2.7284,-0.994449
35.178,6,0,-2.72851,-0.994411
35.211,6,0,-2.7285,-0.994401
35.244,6,0,-2.7275,-0.999858
35.277,6,0,-2.71459,-1.00941
35.31,6,0,-2.71868,-1.00922
35.343,6,0,-2.71958,-1.00902
35.376,6,0,-2.71998,-1.00899
35.409,6,0,-2.69399,-1.0155
35.442,6,0,-2.71311,-1.01851
35.475,6,0,-2.69421,-1.0209
35.508,6,0,-2.69452,-1.02041
35.541,6,0,-2.69465,-1.02033
35.574,6,0,-2.69491,-1.02004
35.607,6,0,-2.69493,-1.01986
35.64,6,0,-2.69533,-1.01945
35.673,6,0,-2.69792,-1.0175
35.706,6,0,-2.69978,-1.01753
35.739,6,0,-2.69976,-1.0189
35.772,6,0,-2.69987,-1.02158
35.805,6,0,-2.69924,-1.02288
35.838,6,0,-2.69883,-1.02327
35.871,6,0,-2.6983,-1.0236
35.904,6,0,-2.69663,-1.0243
35.937,6,0,-2.69576,-1.02445
35.97,6,0,-2.68926,-1.0254
36.003,6,0,-2.71076,-1.05934
36.036,6,0,-2.69474,-1.07812
36.069,6,0,-2.68891,-1.09377
36.102,6,0,-2.68095,-1.09844
36.135,6,0,-2.62123,-1.08797
36.168,6,0,-2.5241,-1.36091
36.201,6,0,-2.54647,-1.30398
36.234,6,0,-2.55564,-1.279
36.267,6,0,-2.55847,-1.27787
36.3,6,0,-2.56557,-1.27985
36.333,6,0,-2.56638,-1.28565
36.366,6,0,-2.58362,-1.28312
36.399,6,0,-2.58654,-1.28404
36.432,6,0,-2.58468,-1.28583
36.465,6,0,-2.58192,-1.28883
36.498,6,0,-2.57861,-1.29569
36.531,6,0,-2.57107,-1.30643
36.564,6,0,-2.56568,-1.31508
36.597,6,0,-2.53032,-1.35378
36.63,6,0,-2.53032,-1.35378
36.663,6,0,-2.53077,-1.35508
36.696,6,0,-2.53023,-1.35755
36.729,6,0,-2.52759,-1.36102
36.762,6,0,-2.50583,-1.41646
36.795,6,0,-2.50519,-1.42111
36.828,6,0,-2.49179,-1.50454
36.861,6,0,-2.49381,-1.50099
36.894,6,0,-2.4946,-1.50101
36.927,6,0,-2.49969,-1.50133
36.96,6,0,-2.50277,-1.50008
36.993,6,0,-2.50276,-1.50001
37.026,6,0,-2.50293,-1.50144
37.059,6,0,-2.4954,-1.51886
37.092,6,0,-2.4935,-1.51477
37.125,6,0,-2.48728,-1.51314
37.158,6,0,-2.47406,-1.51441
37.191,6,0,-2.47289,-1.51295
37.224,6,0,-2.46549,-1.51024
37.257,6,0,-2.46198,-1.5155
37.29,6,0,-2.45925,-1.51669
37.323,6,0,-2.55416,-1.42774
37.356,6,0,-2.55322,-1.42755
37.389,6,0,-2.54519,-1.43525
37.422,6,0,-2.54483,-1.43551
37.455,6,0,-2.54376,-1.44182
37.488,6,0,-2.5411,-1.44419
37.521,6,0,-2.53378,-1.45117
37.554,6,0,-2.52545,-1.4566
37.587,6,0,-2.52719,-1.45984
37.62,6,0,-2.50506,-1.46521
37.653,6,0,-2.49895,-1.46771
37.686,6,0,-2.4949,-1.46902
37.719,6,0,-2.49196,-1.47198
37.752,6,0,-2.48753,-1.47373
37.785,6,0,-2.48227,-1.48364
37.818,6,0,-2.48017,-1.4856
37.851,6,0,-2.47722,-1.49305
37.884,6,0,-2.505,-1.44899
37.917,6,0,-2.55402,-1.45138
37.95,6,0,-2.54746,-1.48756
37.983,6,0,-2.54898,-1.49051
38.016,6,0,-2.54892,-1.49589
38.049,6,0,-2.54677,-1.50173
38.082,6,0,-2.57088,-1.44647
38.115,6,0,-2.58181,-1.44152
38.148,6,0,-2.57919,-1.44358
38.181,6,0,-2.57559,-1.45421
38.214,6,0,-2.57316,-1.46127
38.247,6,0,-2.57555,-1.46381
38.28,6,0,-2.57576,-1.46473
38.313,6,0,-2.57591,-1.46568
38.346,6,0,-2.57549,-1.46706
38.379,6,0,-2.58057,-1.46148
38.412,6,0,-2.58828,-1.44957
38.445,6,0,-2.58789,-1.44834
38.478,6,0,-2.58729,-1.44759
38.511,6,0,-2.58723,-1.44741
38.544,6,0,-2.58745,-1.44674
38.577,6,0,-2.58787,-1.4459
38.61,6,0,-2.58814,-1.44556
38.643,6,0,-2.58896,-1.44514
38.676,6,0,-2.58919,-1.445
38.709,6,0,-2.58999,-1.44505
38.742,6,0,-2.59051,-1.44505
38.775,6,0,-2.59056,-1.44503
38.808,6,0,-2.59421,-1.44916
38.841,6,0,-2.59559,-1.45099
38.874,6,0,-2.59666,-1.45369
38.907,6,0,-2.59714,-1.45405
38.94,6,0,-2.59767,-1.45471
38.973,6,0,-2.59783,-1.45492
39.006,6,0,-2.59811,-1.45501
39.039,6,0,-2.59811,-1.45504
39.072,6,0,-2.59839,-1.45578
39.105,6,0,-2.59846,-1.45614
39.138,6,0,-2.59838,-1.4563
39.171,6,0,-2.59848,-1.45652
39.204,6,0,-2.59864,-1.4568
39.237,6,0,-2.59853,-1.45697
39.27,6,0,-2.59856,-1.45714
39.303,6,0,-2.59864,-1.45728
39.336,6,0,-2.60181,-1.4586
39.369,6,0,-2.60195,-1.45869
39.402,6,0,-2.60241,-1.45886
39.435,6,0,-2.60309,-1.4592
39.468,6,0,-2.603,-1.45916
39.501,6,0,-2.60309,-1.4592
39.534,6,0,-2.60228,-1.45898
39.567,6,0,-2.60205,-1.459
39.6,6,0,-2.60126,-1.45891
39.633,6,0,-2.6012,-1.45888
39.666,6,0,-2.60113,-1.45885
39.699,6,0,-2.60055,-1.45873
39.732,6,0,-2.60028,-1.45875
39.765,6,0,-2.60018,-1.45873
39.798,6,0,-2.59968,-1.45863
39.831,6,0,-2.5992,-1.45848
39.864,6,0,-2.59924,-1.4585
39.897,6,0,-2.59927,-1.45856
39.93,6,0,-2.60216,-1.45819
39.963,6,0,-2.60258,-1.45812
39.996,6,0,-2.60139,-1.45804
40.029,6,0,-2.60138,-1.45804
40.062,6,0,-2.60123,-1.45802
40.095,6,0,-2.60094,-1.45805
40.128,6,0,-2.60049,-1.45812
40.161,6,0,-2.60346,-1.46175
40.194,6,0,-2.60563,-1.46184
40.227,6,0,-2.60453,-1.46129
40.26,6,0,-2.59415,-1.47476
40.293,6,0,-2.58834,-1.48566
40.326,6,0,-2.58786,-1.48585
40.359,6,0,-2.58753,-1.48598
40.392,6,0,-2.58712,-1.48589
40.425,6,0,-2.58443,-1.48994
40.458,6,0,-2.58438,-1.49017
40.491,6,0,-2.58446,-1.49009
40.524,6,0,-2.58463,-1.48965
40.557,6,0,-2.58319,-1.49137
40.59,6,0,-2.5827,-1.48525
40.623,6,0,-2.58124,-1.48452
40.656,6,0,-2.58014,-1.48171
40.689,6,0,-2.56605,-1.48401
40.722,6,0,-2.56166,-1.48419
40.755,6,0,-2.51107,-1.45784
40.788,6,0,-2.51165,-1.44297
40.821,6,0,-2.51221,-1.44047
40.854,6,0,-2.51349,-1.43721
40.887,6,0,-2.51451,-1.4349
40.92,6,0,-2.51241,-1.4328
40.953,6,0,-2.50905,-1.43202
40.986,6,0,-2.50865,-1.43119
41.019,6,0,-2.5019,-1.42423
41.052,6,0,-2.49616,-1.41477
41.085,6,0,-2.49437,-1.41146
41.118,6,0,-2.48863,-1.40909
41.151,6,0,-2.48354,-1.40556
41.184,6,0,-2.48327,-1.4044
41.217,6,0,-2.48252,-1.40329
41.25,6,0,-2.48167,-1.40075
41.283,6,0,-2.47976,-1.39951
41.316,6,0,-2.47507,-1.39891
41.349,6,0,-2.47507,-1.39891
41.382,6,0,-2.47206,-1.39712
41.415,6,0,-2.4711,-1.39648
41.448,6,0,-2.46701,-1.39382
41.481,6,0,-2.4659,-1.39419
41.514,6,0,-2.46232,-1.3962
41.547,6,0,-2.4591,-1.39869
41.58,6,0,-2.45827,-1.39865
41.613,6,0,-2.45869,-1.39885
41.646,6,0,-2.45803,-1.3978
41.679,6,0,-2.45797,-1.3978
41.712,6,0,-2.45845,-1.39801
41.745,6,0,-2.45834,-1.39788
41.778,6,0,-2.45922,-1.39649
41.811,6,0,-2.45883,-1.3969
41.844,6,0,-2.45879,-1.39695
41.877,6,0,-2.45769,-1.39867
41.91,6,0,-2.45779,-1.39857
41.943,6,0,-2.45807,-1.3993
41.976,6,0,-2.45796,-1.40002
42.009,6,0,-2.45744,-1.39847
42.042,6,0,-2.45729,-1.40029
42.075,6,0,-2.4582,-1.4004
42.108,6,0,-2.46563,-1.40517
42.141,6,0,-2.46539,-1.40428
42.174,6,0,-2.46529,-1.40165
42.207,6,0,-2.46525,-1.40152
42.24,6,0,-2.46501,-1.40139
42.273,6,0,-2.465,-1.40119
42.306,6,0,-2.46494,-1.40067
42.339,6,0,-2.46196,-1.4013
42.372,6,0,-2.46184,-1.40099
42.405,6,0,-2.46021,-1.40066
42.438,6,0,-2.46331,-1.40256
42.471,6,0,-2.46408,-1.40413
42.504,6,0,-2.45835,-1.4018
42.537,6,0,-2.45723,-1.40052
42.57,6,0,-2.45513,-1.39998
42.603,6,0,-2.45492,-1.39966
42.636,6,0,-2.45356,-1.39889
42.669,6,0,-2.45331,-1.39859
42.702,6,0,-2.45148,-1.39876
42.735,6,0,-2.45113,-1.39884
42.768,6,0,-2.45093,-1.39853
42.801,6,0,-2.45459,-1.4048
42.834,6,0,-2.45266,-1.40304
42.867,6,0,-2.45374,-1.40506
42.9,6,0,-2.45776,-1.40993
42.933,6,0,-2.4577,-1.40991
42.966,6,0,-2.45857,-1.41053
42.999,6,0,-2.45212,-1.40314
43.032,6,0,-2.45017,-1.40113
43.065,6,0,-2.44972,-1.40084
43.098,6,0,-2.45362,-1.4057
43.131,6,0,-2.45536,-1.407
43.164,6,0,-2.45313,-1.40632
43.197,6,0,-2.45506,-1.40791
43.23,6,0,-2.45438,-1.40659
43.263,6,0,-2.4534,-1.40627
43.296,6,0,-2.44868,-1.40653
43.329,6,0,-2.44893,-1.40687
43.362,6,0,-2.44724,-1.41183
43.395,6,0,-2.44513,-1.41288
43.428,6,0,-2.44631,-1.4128
43.461,6,0,-2.45128,-1.4163
43.494,6,0,-2.4573,-1.41972
43.527,6,0,-2.452,-1.41589
43.56,6,0,-2.4526,-1.41571
43.593,6,0,-2.44803,-1.41103
43.626,6,0,-2.45079,-1.41238
43.659,6,0,-2.45078,-1.41305
43.692,6,0,-2.45078,-1.41305
43.725,6,0,-2.45094,-1.41343
43.758,6,0,-2.44829,-1.40992
43.791,6,0,-2.44604,-1.40984
43.824,6,0,-2.44664,-1.41085
43.857,6,0,-2.44533,-1.41115
43.89,6,0,-2.44446,-1.40951
43.923,6,0,-2.44467,-1.40942
43.956,6,0,-2.45157,-1.4096
43.989,6,0,-2.45307,-1.41248
44.022,6,0,-2.45055,-1.41105
44.055,6,0,-2.45071,-1.40949
44.088,6,0,-2.44739,-1.40992
44.121,6,0,-2.44793,-1.40952
44.154,6,0,-2.44601,-1.41038
44.187,6,0,-2.44807,-1.41039
44.22,6,0,-2.4716,-1.422
44.253,6,0,-2.47491,-1.42402
44.286,6,0,-2.47916,-1.42685
44.319,6,0,-2.48128,-1.42628
44.352,6,0,-2.48362,-1.42711
44.385,6,0,-2.48246,-1.42248
44.418,6,0,-2.47624,-1.4132
44.451,6,0,-2.47813,-1.41489
44.484,6,0,-2.4783,-1.41567
44.517,6,0,-2.47866,-1.41575
44.55,6,0,-2.4828,-1.42012
44.583,6,0,-2.48284,-1.42398
44.616,6,0,-2.48479,-1.4205
44.649,6,0,-2.47882,-1.41443
44.682,6,0,-2.47615,-1.41134
44.715,6,0,-2.47496,-1.41152
44.748,6,0,-2.47414,-1.41152
44.781,6,0,-2.47671,-1.41655
44.814,6,0,-2.47681,-1.41549
44.847,6,0,-2.48492,-1.42263
