17.82,6,0,82.4319,82.3782,-16.1538,-16.042,-1153.85,-17.8821,-173.761,-173.838,12.6923,12.9279,1153.85,14.4108,0.118854,0.11895,1.10298,0.348281
17.853,6,0,81.6946,81.6382,-16.1538,-16.8424,1153.85,-17.6801,-173.154,-173.242,11.5385,13.5729,-3461.54,14.248,0.130328,0.117104,1.15742,0.435472
17.886,6,0,80.8765,80.8272,-17.3077,-17.6674,1153.85,-17.4205,-172.494,-172.588,13.8462,14.2378,-1153.85,14.0388,0.142808,0.114863,1.11321,0.478613
17.919,6,0,80.0146,79.9592,-18.4615,-18.4963,-1153.85,-17.1061,-171.802,-171.889,16.1538,14.9057,2307.69,13.7854,0.15587,0.112279,1.20401,0.38182
17.952,6,0,79.1458,79.0904,-19.6154,-19.2753,-1153.85,-16.7599,-171.103,-171.189,17.3077,15.5336,2307.69,13.5064,0.169017,0.109441,1.23032,0.350815
17.985,6,0,78.2227,78.1661,-20.7692,-20.0539,-1153.85,-16.3626,-170.357,-170.444,17.3077,16.161,-2.54444e-008,13.1862,0.182975,0.106169,1.2697,0.334491
18.018,6,0,77.2638,77.2056,-20.7692,-20.8128,-1.27222e-008,-15.9231,-169.58,-169.67,17.3077,16.7725,1153.85,12.8321,0.197471,0.10249,1.31218,0.351472
18.051,6,0,76.2369,76.1885,-20.7692,-21.5655,1153.85,-15.4328,-168.751,-168.85,17.3077,17.3791,0,12.437,0.21285,0.0982403,1.23769,0.420627
18.084,6,0,75.24,75.1803,-23.0769,-22.2638,-1153.85,-14.9254,-167.941,-168.038,18.4615,17.9419,1153.85,12.0281,0.227796,0.093802,1.37724,0.376069
18.117,6,0,74.1981,74.1406,-23.0769,-22.9381,1153.85,-14.3831,-167.101,-167.2,17.3077,18.4853,-1153.85,11.591,0.243222,0.0888454,1.3779,0.379011
18.15,6,0,73.1308,73.0704,-23.0769,-23.5866,1153.85,-13.8076,-166.233,-166.337,19.6154,19.0079,-2.54444e-008,11.1272,0.259043,0.0834214,1.42956,0.415271
18.183,6,0,71.9769,71.9226,-24.2308,-24.2343,0,-13.1736,-165.307,-165.412,20.7692,19.5298,1153.85,10.6163,0.275838,0.0771825,1.38981,0.413161
18.216,6,0,70.8554,70.7941,-24.2308,-24.8257,0,-12.5358,-164.386,-164.503,20.7692,20.0065,0,10.1023,0.292365,0.0707172,1.48159,0.513488
18.249,6,0,69.6692,69.6137,-25.3846,-25.399,1.27222e-008,-11.8554,-163.433,-163.552,21.9231,20.4685,1153.85,9.55403,0.30936,0.0634938,1.44213,0.516316
18.282,6,0,68.4935,68.433,-25.3846,-25.9285,1153.85,-11.1633,-162.481,-162.6,20.7692,20.8952,-2307.69,8.99625,0.326167,0.055917,1.51053,0.506417
18.315,6,0,67.2554,67.2023,-27.6923,-26.4361,-1153.85,-10.4311,-161.493,-161.608,23.0769,21.3042,1153.85,8.40619,0.343448,0.0475198,1.45209,0.450192
18.348,6,0,65.9838,65.9217,-26.5385,-26.9183,1153.85,-9.65919,-160.455,-160.576,23.0769,21.6929,-2.54444e-008,7.78413,0.36139,0.0384047,1.56238,0.502805
18.381,6,0,64.6996,64.6461,-27.6923,-27.3541,-1.27222e-008,-8.88166,-159.421,-159.548,23.0769,22.0441,-2.54444e-008,7.15753,0.37905,0.028747,1.488,0.55157
18.414,6,0,63.4385,63.3787,-27.6923,-27.7448,1153.85,-8.1017,-158.401,-158.527,21.9231,22.3589,-1153.85,6.52898,0.396249,0.0188014,1.56578,0.526585
18.447,6,0,62.0908,62.0379,-27.6923,-28.1138,1.27222e-008,-7.26974,-157.329,-157.446,23.0769,22.6563,1153.85,5.85852,0.414078,0.00770723,1.5072,0.428244
18.48,6,0,60.795,60.7373,-27.6923,-28.4296,1153.85,-6.45695,-156.267,-156.398,21.9231,22.9108,-2307.69,5.20351,0.431485,-0.00348176,1.56813,0.569011
18.513,6,0,59.4842,59.423,-28.8462,-28.7076,0,-5.63078,-155.223,-155.339,23.0769,23.1348,-1153.85,4.53772,0.448303,-0.0152174,1.61399,0.395857
18.546,6,0,58.1515,58.0968,-28.8462,-28.9474,1153.85,-4.793,-154.145,-154.27,23.0769,23.3281,2.54444e-008,3.86257,0.465413,-0.0276534,1.55559,0.492904
18.579,6,0,56.7877,56.7313,-30,-29.1524,-1153.85,-3.92687,-153.043,-153.17,25.3846,23.4932,1153.85,3.16457,0.482573,-0.0408654,1.57968,0.502602
18.612,6,0,55.3788,55.3278,-30,-29.3195,-1153.85,-3.03366,-151.914,-152.039,24.2308,23.6279,1153.85,2.44476,0.499794,-0.055006,1.53038,0.47141
18.645,6,0,54.0058,53.9467,-30,-29.4414,-1153.85,-2.15252,-150.795,-150.926,24.2308,23.7261,1153.85,1.73467,0.516543,-0.0693151,1.61647,0.532637
18.678,6,0,52.6488,52.5905,-28.8462,-29.5205,0,-1.28568,-149.707,-149.833,23.0769,23.7899,-1153.85,1.0361,0.532451,-0.0838893,1.61251,0.479911
18.711,6,0,51.2838,51.2315,-30,-29.5596,-1.27222e-008,-0.416231,-148.613,-148.738,23.0769,23.8214,0,0.335432,0.548078,-0.0990083,1.55209,0.46508
18.744,6,0,49.9015,49.842,-28.8462,-29.5583,1153.85,0.47298,-147.49,-147.618,24.2308,23.8203,-1153.85,-0.381164,0.563762,-0.114812,1.62534,0.495756
18.777,6,0,48.5065,48.4536,-28.8462,-29.5152,1153.85,1.36119,-146.367,-146.499,21.9231,23.7856,-1153.85,-1.09695,0.579039,-0.131203,1.55587,0.548112
18.81,6,0,47.1265,47.0683,-28.8462,-29.4304,1153.85,2.24651,-145.251,-145.383,23.0769,23.7173,-1153.85,-1.81041,0.593807,-0.147874,1.60832,0.543467
18.843,6,0,45.7131,45.6585,-28.8462,-29.3009,0,3.14572,-144.121,-144.247,23.0769,23.613,-1153.85,-2.53506,0.608284,-0.165367,1.56544,0.480716
18.876,6,0,44.3642,44.3143,-30,-29.1365,-1153.85,4.00093,-143.034,-143.163,23.0769,23.4805,1153.85,-3.22426,0.621825,-0.182495,1.51215,0.522827
18.909,6,0,43.0062,42.9496,-28.8462,-28.9281,-6.36111e-009,4.86627,-141.928,-142.064,23.0769,23.3125,-1153.85,-3.92162,0.635231,-0.200169,1.57289,0.598266
18.942,6,0,41.6469,41.5957,-28.8462,-28.6793,6.36111e-009,5.72118,-140.851,-140.972,21.9231,23.112,0,-4.61057,0.647711,-0.21817,1.50985,0.455358
18.975,6,0,40.3408,40.2828,-28.8462,-28.3971,-1153.85,6.54598,-139.793,-139.914,23.0769,22.8846,1153.85,-5.27525,0.659665,-0.235886,1.56957,0.463564
19.008,6,0,39.0346,38.9838,-27.6923,-28.0772,-6.36111e-009,7.35721,-138.75,-138.868,23.0769,22.6268,0,-5.92901,0.670957,-0.253903,1.48556,0.43332
19.041,6,0,37.7273,37.6726,-27.6923,-27.7123,1153.85,8.17022,-137.684,-137.811,21.9231,22.3327,-1153.85,-6.5842,0.682188,-0.272329,1.51312,0.540953
19.074,6,0,36.4338,36.3794,-27.6923,-27.3095,-1153.85,8.96534,-136.649,-136.769,23.0769,22.0081,2307.69,-7.22497,0.69255,-0.290821,1.49619,0.478778
19.107,6,0,35.1842,35.1329,-26.5385,-26.8796,1153.85,9.7244,-135.639,-135.764,20.7692,21.6616,-2307.69,-7.83668,0.702305,-0.309004,1.44924,0.543139
19.14,6,0,33.9069,33.8542,-26.5385,-26.3942,0,10.4944,-134.613,-134.734,21.9231,21.2705,2.54444e-008,-8.45716,0.711749,-0.327857,1.44712,0.507986
19.173,6,0,32.6723,32.6255,-25.3846,-25.8837,1153.85,11.2245,-133.623,-133.744,18.4615,20.8591,-1153.85,-9.04554,0.720439,-0.34634,1.36844,0.520497
19.206,6,0,31.4758,31.4217,-25.3846,-25.3395,-1.27222e-008,11.9291,-132.658,-132.773,20.7692,20.4206,1153.85,-9.61343,0.728566,-0.364512,1.42526,0.490199
19.239,6,0,30.3196,30.2689,-24.2308,-24.7754,-1.27222e-008,12.5924,-131.73,-131.844,19.6154,19.966,0,-10.1479,0.735957,-0.38227,1.37102,0.492498
19.272,6,0,29.1727,29.1186,-24.2308,-24.1682,0,13.2412,-130.806,-130.917,19.6154,19.4766,-2.54444e-008,-10.6708,0.742984,-0.400102,1.38489,0.480823
19.305,6,0,28.0442,27.9975,-23.0769,-23.5313,1153.85,13.8589,-129.91,-130.014,18.4615,18.9633,-1153.85,-11.1686,0.749312,-0.417789,1.28684,0.415676
19.338,6,0,26.9815,26.93,-21.9231,-22.8804,1153.85,14.4316,-129.045,-129.154,17.3077,18.4388,-1153.85,-11.6301,0.755296,-0.434687,1.3147,0.485637
19.371,6,0,25.9188,25.8707,-21.9231,-22.1891,0,14.9823,-128.19,-128.3,16.1538,17.8817,0,-12.0739,0.760788,-0.451703,1.25544,0.518996
19.404,6,0,24.8758,24.8231,-20.7692,-21.4572,1153.85,15.5069,-127.357,-127.456,15,17.2919,-2307.69,-12.4966,0.765762,-0.468529,1.27698,0.424346
19.437,6,0,23.9008,23.8527,-21.9231,-20.733,-1153.85,15.9718,-126.578,-126.674,17.3077,16.7083,1153.85,-12.8713,0.770125,-0.48438,1.20543,0.411205
19.47,6,0,22.9592,22.916,-19.6154,-19.9884,1153.85,16.398,-125.818,-125.919,16.1538,16.1082,-2.54444e-008,-13.2148,0.774205,-0.499826,1.1298,0.488816
19.503,6,0,22.0246,21.9756,-19.6154,-19.1914,-1153.85,16.7996,-125.068,-125.161,15,15.4659,1153.85,-13.5384,0.777918,-0.515243,1.16189,0.430189
19.536,6,0,21.1546,21.1107,-17.3077,-18.4106,1153.85,17.1411,-124.372,-124.464,12.6923,14.8367,-1153.85,-13.8136,0.781101,-0.529673,1.08275,0.439001
19.569,6,0,20.3319,20.2821,-17.3077,-17.6151,0,17.4385,-123.705,-123.796,13.8462,14.1956,1153.85,-14.0533,0.784045,-0.543426,1.11671,0.452099
19.602,6,0,19.5242,19.4735,-17.3077,-16.7893,1.27222e-008,17.695,-123.054,-123.145,13.8462,13.5301,-2.54444e-008,-14.26,0.786673,-0.556981,1.09723,0.466438
19.635,6,0,18.75,18.704,-16.1538,-15.9526,1.27222e-008,17.9017,-122.44,-122.525,13.8462,12.8558,1153.85,-14.4266,0.788847,-0.569996,1.01961,0.425231
19.668,6,0,18.0046,17.959,-15,-15.0893,0,18.0594,-121.843,-121.924,13.8462,12.1601,1153.85,-14.5537,0.790874,-0.582605,0.986423,0.42116
19.701,6,0,17.3192,17.2698,-13.8462,-14.2379,1153.85,18.1597,-121.292,-121.369,11.5385,11.474,-1153.85,-14.6345,0.7926,-0.594246,0.996563,0.392919
19.734,6,0,16.6788,16.6341,-12.6923,-13.4014,1153.85,18.2041,-120.787,-120.856,10.3846,10.7999,-1153.85,-14.6703,0.793941,-0.605124,0.919822,0.344851
19.767,6,0,16.0812,16.0369,-12.6923,-12.564,-1153.85,18.1936,-120.314,-120.375,10.3846,10.125,1153.85,-14.6618,0.795101,-0.615312,0.886066,0.28371
19.8,6,0,15.5112,15.4664,-11.5385,-11.7103,1.27222e-008,18.1243,-119.848,-119.915,9.23077,9.43706,0,-14.606,0.796342,-0.625116,0.861252,0.373682
19.833,6,0,14.9815,14.936,-11.5385,-10.8613,-1153.85,17.9939,-119.428,-119.488,10.3846,8.75285,1153.85,-14.5009,0.797196,-0.634193,0.840294,0.320583
19.866,6,0,14.4969,14.4554,-10.3846,-10.0377,-2.54444e-008,17.8054,-119.038,-119.101,9.23077,8.08912,1153.85,-14.349,0.797991,-0.642541,0.771192,0.370711
19.899,6,0,14.0354,13.994,-9.23077,-9.18903,1.27222e-008,17.5424,-118.664,-118.729,6.92308,7.40523,-1153.85,-14.1371,0.798719,-0.650516,0.74057,0.414958
19.932,6,0,13.6338,13.5898,-9.23077,-8.38913,-1153.85,17.2252,-118.347,-118.403,8.07692,6.76061,2307.69,-13.8814,0.799172,-0.657434,0.740948,0.350033
19.965,6,0,13.2565,13.2144,-8.07692,-7.58848,2.54444e-008,16.8331,-118.049,-118.101,8.07692,6.11539,1153.85,-13.5654,0.799544,-0.663942,0.693897,0.322422
19.998,6,0,12.9173,12.8761,-6.92308,-6.80791,1.27222e-008,16.3706,-117.78,-117.828,6.92308,5.48634,1153.85,-13.1927,0.79986,-0.669805,0.656846,0.305667
20.031,6,0,12.6219,12.5801,-6.92308,-6.06662,-1.27222e-008,15.848,-117.546,-117.589,5.76923,4.88895,0,-12.7715,0.800107,-0.674917,0.637989,0.281648
20.064,6,0,12.3554,12.3123,-4.61538,-5.33575,1153.85,15.2405,-117.33,-117.374,3.46154,4.29996,-1153.85,-12.282,0.800377,-0.679553,0.626357,0.301018
20.097,6,0,12.1212,12.0781,-4.61538,-4.6352,1.27222e-008,14.5569,-117.142,-117.185,3.46154,3.73541,-1153.85,-11.7311,0.800571,-0.683624,0.601937,0.313659
20.13,6,0,11.91,11.876,-3.46154,-3.96861,0,13.7954,-116.983,-117.022,2.30769,3.19822,-2.54444e-008,-11.1174,0.800567,-0.687252,0.485448,0.295087
20.163,6,0,11.7392,11.7078,-2.30769,-3.35265,1153.85,12.9728,-116.841,-116.886,2.30769,2.70182,0,-10.4545,0.800763,-0.690245,0.438359,0.377301
20.196,6,0,11.5985,11.5614,-3.46154,-2.75221,-1153.85,12.031,-116.728,-116.769,3.46154,2.21794,1153.85,-9.69551,0.800855,-0.692696,0.475026,0.34399
20.229,6,0,11.4842,11.445,-2.30769,-2.21008,-1.27222e-008,11.0243,-116.647,-116.675,2.30769,1.78105,2.54444e-008,-8.88422,0.800751,-0.694639,0.479044,0.22467
20.262,6,0,11.3908,11.3547,-2.30769,-1.72721,-1.27222e-008,9.95621,-116.571,-116.602,2.30769,1.39192,0,-8.02349,0.800822,-0.696272,0.430688,0.27223
20.295,6,0,11.3192,11.2828,-1.15385,-1.27784,-1.27222e-008,8.75246,-116.519,-116.544,1.15385,1.02978,0,-7.05341,0.800774,-0.697495,0.418898,0.222819
20.328,6,0,11.2765,11.2337,-1.15385,-0.910958,-1.27222e-008,7.53942,-116.489,-116.504,1.15385,0.73412,0,-6.07585,0.800729,-0.698221,0.471637,0.135015
20.361,6,0,11.2373,11.1993,-1.15385,-0.594312,-1153.85,6.21311,-116.455,-116.477,1.15385,0.478943,1153.85,-5.007,0.800781,-0.698913,0.410968,0.202896
20.394,6,0,11.2154,11.1777,-1.15385,-0.335935,-1153.85,4.766,-116.439,-116.459,1.15385,0.270723,1153.85,-3.84081,0.800769,-0.699289,0.39873,0.197193
20.427,6,0,11.2027,11.1667,0,-0.147793,0,3.22409,-116.432,-116.45,0,0.119103,0,-2.59822,0.800724,-0.699496,0.375737,0.181728
20.46,6,0,11.1958,11.1626,0,-0.0328184,0,1.54954,-116.428,-116.447,0,0.0264476,0,-1.24874,0.800712,-0.699613,0.341867,0.19911
20.493,6,0,11.1981,11.1958,0,0,-1153.85,0,-116.431,-116.429,0,-1.15385,1153.85,0,0.800686,-0.699566,0.0237342,0.0158228
20.526,6,0,11.2004,11.2004,0,-0.0221951,0,0,-116.431,-116.431,0,0.0362419,0,0,0.800714,-0.699534,0.000760907,-0.00124247
20.559,6,0,11.2004,11.1981,0,-0.176593,0,0,-116.431,-116.427,0,0.306455,0,0,0.800714,-0.699534,0.0299085,-0.0494576
20.592,6,0,11.2004,11.1886,0,-0.317476,0,0,-116.424,-116.411,0,0.622798,-1153.85,0,0.800823,-0.699564,0.131848,-0.160689
20.625,6,0,11.1981,11.1738,0,-0.438236,0,0,-116.401,-116.382,0,0.837034,-1153.85,0,0.801161,-0.699695,0.26481,-0.229465
20.658,6,0,11.1923,11.1517,-1.15385,-0.584024,-1153.85,0,-116.362,-116.34,2.30769,0.990306,2307.69,0,0.801711,-0.699944,0.437246,-0.259294
20.691,6,0,11.1692,11.1252,-1.15385,-0.709291,-1153.85,0,-116.313,-116.296,1.15385,1.06944,1153.85,0,0.802197,-0.700475,0.477143,-0.217415
20.724,6,0,11.1346,11.089,-1.15385,-0.841143,-1153.85,0,-116.265,-116.242,2.30769,1.13105,2307.69,0,0.802541,-0.701168,0.498083,-0.271851
20.757,6,0,11.0908,11.0526,-1.15385,-0.956529,0,0,-116.206,-116.194,1.15385,1.1545,0,0,0.802936,-0.702034,0.425634,-0.167545
20.79,6,0,11.0504,11.0074,-1.15385,-1.06812,0,0,-116.158,-116.14,2.30769,1.13526,1153.85,0,0.803208,-0.702807,0.479048,-0.216856
20.823,6,0,11.0008,10.955,-1.15385,-1.18362,0,0,-116.1,-116.086,2.30769,1.06331,1153.85,0,0.803513,-0.703749,0.511612,-0.182442
20.856,6,0,10.9488,10.9023,-1.15385,-1.27785,-1153.85,0,-116.047,-116.039,1.15385,1.11666,1153.85,0,0.803716,-0.704705,0.522879,-0.121928
20.889,6,0,10.8865,10.8396,-1.15385,-1.37847,-1153.85,0,-115.987,-115.984,1.15385,1.2174,1153.85,0,0.803899,-0.705835,0.530117,-0.0751815
20.922,6,0,10.8231,10.7787,-2.30769,-1.45559,0,0,-115.925,-115.93,2.30769,1.2591,-2.54444e-008,0,0.804103,-0.706992,0.506773,0.0114815
20.955,6,0,10.7504,10.7042,-2.30769,-1.52039,-1153.85,0,-115.854,-115.866,2.30769,1.29741,1153.85,0,0.804321,-0.708313,0.526711,0.0734235
20.988,6,0,10.6835,10.6338,-2.30769,-1.58006,1.27222e-008,0,-115.791,-115.806,2.30769,1.26497,-5.08889e-008,0,0.804498,-0.709524,0.565121,0.10986
21.021,6,0,10.6119,10.5638,-1.15385,-1.64214,0,0,-115.728,-115.751,1.15385,1.17521,0,0,0.804598,-0.710795,0.551629,0.188311
21.054,6,0,10.5369,10.4857,-1.15385,-1.69663,1153.85,0,-115.678,-115.696,0,1.06301,-1153.85,0,0.804471,-0.712066,0.585121,0.14991
21.087,6,0,10.4515,10.407,-2.30769,-1.74117,-1153.85,0,-115.619,-115.647,2.30769,0.935192,1153.85,0,0.80434,-0.713517,0.517372,0.26167
21.12,6,0,10.3719,10.3263,-1.15385,-1.78049,1153.85,0,-115.578,-115.605,0,0.794886,-1153.85,0,0.803987,-0.714808,0.530432,0.248928
21.153,6,0,10.2912,10.2399,-1.15385,-1.82835,1153.85,0,-115.544,-115.568,1.15385,0.626202,-1153.85,0,0.803527,-0.71609,0.589848,0.222783
21.186,6,0,10.2046,10.161,-2.30769,-1.88675,-1153.85,0,-115.514,-115.542,1.15385,0.446255,2307.69,0,0.802919,-0.717433,0.513062,0.27586
21.219,6,0,10.1123,10.0692,-1.15385,-1.94851,1153.85,0,-115.501,-115.522,-2.54444e-011,0.293733,-5.08889e-008,0,0.801963,-0.718781,0.510106,0.202799
21.252,6,0,10.02,9.98326,-2.30769,-1.9931,-1.27222e-008,0,-115.464,-115.509,1.15385,0.213514,1153.85,0,0.801388,-0.720233,0.446168,0.456833
21.285,6,0,9.92538,9.88644,-2.30769,-2.03088,0,0,-115.468,-115.499,0,0.264073,0,0,0.800142,-0.721541,0.470184,0.309572
21.318,6,0,9.82962,9.78794,-2.30769,-2.06945,0,0,-115.448,-115.486,-2.54444e-011,0.283701,-2.54444e-008,0,0.799245,-0.722964,0.499536,0.375865
21.351,6,0,9.73269,9.69435,-2.30769,-2.09878,0,0,-115.435,-115.472,-1.15385,0.394585,-1153.85,0,0.798222,-0.724371,0.46634,0.363392
21.384,6,0,9.64038,9.59724,-2.30769,-2.12848,-1.27222e-008,0,-115.42,-115.453,0,0.560378,-1153.85,0,0.79729,-0.725723,0.516712,0.313281
21.417,6,0,9.53885,9.5034,-1.15385,-2.16763,1153.85,0,-115.393,-115.428,0,0.628666,0,0,0.79644,-0.727259,0.438879,0.337713
21.45,6,0,9.44077,9.39811,-2.30769,-2.20677,-1153.85,0,-115.367,-115.397,1.15385,0.631262,2307.69,0,0.795594,-0.728736,0.514377,0.284508
21.483,6,0,9.33692,9.29109,-2.30769,-2.24685,1.27222e-008,0,-115.336,-115.367,1.15385,0.592835,1153.85,0,0.794763,-0.730317,0.54842,0.293306
21.516,6,0,9.22615,9.1894,-1.15385,-2.28675,1153.85,0,-115.307,-115.34,-1.15385,0.632202,-1153.85,0,0.793805,-0.731984,0.45637,0.310479
21.549,6,0,9.12692,9.0785,-2.30769,-2.32368,-1153.85,0,-115.277,-115.309,0,0.668948,0,0,0.793009,-0.733494,0.577731,0.29841
21.582,6,0,9.01846,8.98125,-1.15385,-2.34772,1153.85,0,-115.248,-115.28,-1.15385,0.702266,-1153.85,0,0.792073,-0.735127,0.463214,0.304734
21.615,6,0,8.91346,8.86729,-2.30769,-2.39201,-1.27222e-008,0,-115.217,-115.246,2.54444e-011,0.72098,5.08889e-008,0,0.791215,-0.736721,0.556822,0.270925
21.648,6,0,8.80269,8.75389,-2.30769,-2.43776,1153.85,0,-115.179,-115.212,1.15385,0.678118,2.54444e-008,0,0.790389,-0.738425,0.585461,0.31466
21.681,6,0,8.69077,8.64644,-2.30769,-2.46044,1.27222e-008,0,-115.14,-115.183,-1.15385,0.619173,-1153.85,0,0.789562,-0.74015,0.540224,0.418039
21.714,6,0,8.57423,8.52727,-2.30769,-2.4665,1153.85,0,-115.119,-115.153,1.15385,0.566483,0,0,0.788381,-0.741852,0.567579,0.329607
21.747,6,0,8.45769,8.41879,-2.30769,-2.45617,0,0,-115.083,-115.128,0,0.52566,0,0,0.787433,-0.743622,0.484286,0.444843
21.78,6,0,8.33885,8.29738,-2.30769,-2.43637,1153.85,0,-115.075,-115.103,0,0.453028,-1153.85,0,0.786016,-0.745292,0.510029,0.269167
21.813,6,0,8.23846,8.18758,-2.30769,-2.41637,1153.85,0,-115.04,-115.083,0,0.363629,-1153.85,0,0.785271,-0.746838,0.606147,0.433428
21.846,6,0,8.13,8.07883,-1.15385,-2.38837,1153.85,0,-115.04,-115.068,-1.15385,0.267172,-2307.69,0,0.783855,-0.748323,0.608196,0.277649
21.879,6,0,8.00769,7.96082,-2.30769,-2.36193,1.27222e-008,0,-115.013,-115.055,-2.54444e-011,0.201243,-5.08889e-008,0,0.782672,-0.750122,0.563026,0.421636
21.912,6,0,7.89808,7.85695,-2.30769,-2.35607,-1.27222e-008,0,-115.007,-115.046,-1.15385,0.163674,-1153.85,0,0.781326,-0.751646,0.503784,0.394193
21.945,6,0,7.78962,7.74552,-2.30769,-2.35664,-1153.85,0,-115.017,-115.039,0,0.124939,2307.69,0,0.779757,-0.753078,0.534302,0.223013
21.978,6,0,7.68231,7.64182,-2.30769,-2.35809,0,0,-115,-115.033,0,0.0696265,-1153.85,0,0.778599,-0.754616,0.497252,0.336193
22.011,6,0,7.57269,7.52231,-2.30769,-2.38593,1.27222e-008,0,-114.999,-115.031,0,-0.037703,-1153.85,0,0.777172,-0.75611,0.599946,0.326496
22.044,6,0,7.46538,7.41191,-2.30769,-2.43238,-1.27222e-008,0,-115.005,-115.033,0,-0.15751,-1153.85,0,0.775664,-0.757536,0.633373,0.294022
22.077,6,0,7.34308,7.3073,-3.46154,-2.46731,-1153.85,0,-115.005,-115.041,1.15385,-0.224876,2307.69,0,0.774045,-0.75919,0.452537,0.372891
22.11,6,0,7.23462,7.19038,-2.30769,-2.49191,-2.54444e-008,0,-115.012,-115.051,0,-0.107663,1153.85,0,0.772498,-0.760619,0.540415,0.402895
22.143,6,0,7.11577,7.07794,-3.46154,-2.49937,-1153.85,0,-115.015,-115.055,2.30769,0.0440103,1153.85,0,0.770865,-0.762203,0.474795,0.404846
22.176,6,0,7.005,6.95977,-2.30769,-2.49017,-1153.85,0,-115.022,-115.052,1.15385,0.163454,2307.69,0,0.769282,-0.763656,0.550575,0.29703
22.209,6,0,6.88846,6.83933,-2.30769,-2.46892,1.27222e-008,0,-115.012,-115.043,-2.54444e-011,0.320561,-1153.85,0,0.767889,-0.765273,0.58996,0.310128
22.242,6,0,6.77077,6.7309,-3.46154,-2.44313,-1153.85,0,-114.991,-115.028,1.15385,0.444105,1153.85,0,0.766639,-0.766955,0.493833,0.363666
22.275,6,0,6.65769,6.61285,-2.30769,-2.41627,0,0,-114.975,-115.006,0,0.516735,1153.85,0,0.765375,-0.76855,0.544028,0.299518
22.308,6,0,6.54577,6.50666,-3.46154,-2.38698,-1153.85,0,-114.948,-114.983,2.30769,0.586672,1153.85,0,0.764286,-0.770181,0.484112,0.333592
22.341,6,0,6.43962,6.39147,-2.30769,-2.35899,-1153.85,0,-114.92,-114.953,0,0.818781,0,0,0.763306,-0.771746,0.576048,0.31062
22.374,6,0,6.33231,6.27735,-2.30769,-2.36495,1.27222e-008,0,-114.887,-114.912,1.15385,1.03252,0,0,0.762362,-0.773343,0.646306,0.213474
22.407,6,0,6.21923,6.17054,-2.30769,-2.37807,-1153.85,0,-114.838,-114.864,1.15385,1.11216,1153.85,0,0.761606,-0.775106,0.582252,0.234449
22.44,6,0,6.10846,6.05803,-2.30769,-2.3768,-1.27222e-008,0,-114.788,-114.811,0,1.13574,-1153.85,0,0.760877,-0.776838,0.600133,0.199902
22.473,6,0,6.00115,5.95869,-2.30769,-2.37701,-1.27222e-008,0,-114.729,-114.764,1.15385,1.10297,-1153.85,0,0.760335,-0.778572,0.518261,0.318936
22.506,6,0,5.89731,5.84361,-2.30769,-2.37308,-1153.85,0,-114.683,-114.711,0,1.05223,0,0,0.759639,-0.780193,0.633631,0.251631
22.539,6,0,5.78308,5.72884,-2.30769,-2.34831,1153.85,0,-114.624,-114.66,1.15385,0.99612,-1153.85,0,0.758996,-0.782018,0.638292,0.337547
22.572,6,0,5.66654,5.62327,-1.15385,-2.31066,1153.85,0,-114.571,-114.616,-1.15385,0.954731,-2307.69,0,0.758227,-0.783843,0.524184,0.426506
22.605,6,0,5.55577,5.51168,-2.30769,-2.27913,1.27222e-008,0,-114.537,-114.57,-1.27222e-011,0.891243,-1153.85,0,0.757247,-0.785492,0.53161,0.312063
22.638,6,0,5.45423,5.41654,-2.30769,-2.24584,1153.85,0,-114.496,-114.533,2.30769,0.847769,-1153.85,0,0.75648,-0.787049,0.464585,0.348127
22.671,6,0,5.35385,5.30835,-2.30769,-2.18511,0,0,-114.451,-114.492,1.15385,0.874679,0,0,0.755798,-0.788615,0.542788,0.386182
22.704,6,0,5.25462,5.2053,-3.46154,-2.13166,0,0,-114.418,-114.45,3.46154,0.886591,1153.85,0,0.754949,-0.790103,0.580275,0.30289
22.737,6,0,5.15077,5.10941,-1.15385,-2.10332,1153.85,0,-114.377,-114.41,0,0.84483,-2307.69,0,0.754142,-0.791689,0.497448,0.311615
22.77,6,0,5.04808,5.00777,-2.30769,-2.07981,1153.85,0,-114.331,-114.37,2.30769,0.764791,0,0,0.753436,-0.79329,0.485883,0.372886
22.803,6,0,4.94654,4.91422,-2.30769,-2.04138,1.27222e-008,0,-114.288,-114.336,1.15385,0.670827,1153.85,0,0.75269,-0.794856,0.402352,0.466788
22.836,6,0,4.86115,4.81797,-1.15385,-2.00992,0,0,-114.271,-114.305,-1.27222e-011,0.549938,1153.85,0,0.751772,-0.796071,0.513013,0.331524
22.869,6,0,4.76077,4.7274,-3.46154,-1.99358,-1153.85,0,-114.237,-114.281,1.15385,0.422958,-1.27222e-008,0,0.750912,-0.797576,0.41157,0.441619
22.902,6,0,4.67192,4.63335,-2.30769,-1.96116,-1153.85,0,-114.23,-114.262,1.15385,0.337338,2307.69,0,0.749781,-0.798778,0.463901,0.32077
22.935,6,0,4.57962,4.54297,-2.30769,-1.90842,1.27222e-008,0,-114.215,-114.247,1.15385,0.371087,-1.27222e-008,0,0.748725,-0.800068,0.442311,0.315518
22.968,6,0,4.49885,4.45734,-2.30769,-1.84186,-1153.85,0,-114.194,-114.229,2.30769,0.493154,2307.69,0,0.747917,-0.801237,0.49002,0.344426
