16.599,6,0,29.1912,29.1428,-24.2308,-24.1815,0,13.2277,-130.827,-130.942,20.7692,19.4947,0,-10.664,0.742779,-0.399794,1.32658,0.5238
16.632,6,0,28.0938,28.0446,-24.2308,-23.5589,0,13.8333,-129.933,-130.057,19.6154,18.9929,0,-11.1522,0.749303,-0.417063,1.31376,0.620984
16.665,6,0,27.0023,26.9529,-21.9231,-22.8949,1153.85,14.4195,-129.066,-129.177,17.3077,18.4575,2.54444e-008,-11.6248,0.75512,-0.434342,1.2934,0.511004
16.698,6,0,25.9477,25.8929,-21.9231,-22.2041,1153.85,14.971,-128.22,-128.322,18.4615,17.9006,-1153.85,-12.0694,0.760534,-0.451216,1.32434,0.440341
16.731,6,0,24.9335,24.8876,-21.9231,-21.5037,1.27222e-008,15.4752,-127.41,-127.512,18.4615,17.3359,1153.85,-12.4759,0.765383,-0.46757,1.20916,0.454444
16.764,6,0,23.925,23.8734,-20.7692,-20.749,0,15.9621,-126.605,-126.694,16.1538,16.7275,-1153.85,-12.8684,0.769905,-0.483959,1.24186,0.349691
16.797,6,0,23.0008,22.956,-20.7692,-20.0211,1.27222e-008,16.3803,-125.859,-125.955,16.1538,16.1407,1153.85,-13.2056,0.773903,-0.499113,1.14664,0.429375
16.83,6,0,22.0777,22.0333,-19.6154,-19.2418,0,16.7758,-125.117,-125.211,15,15.5124,1153.85,-13.5244,0.777602,-0.514339,1.11659,0.430494
16.863,6,0,21.1754,21.1291,-18.4615,-18.4278,-1.27222e-008,17.1342,-124.382,-124.482,12.6923,14.8562,0,-13.8133,0.781127,-0.529351,1.10751,0.5157
16.896,6,0,20.3458,20.2997,-17.3077,-17.6326,-1.27222e-008,17.4326,-123.726,-123.813,11.5385,14.2151,-1153.85,-14.0539,0.783845,-0.543158,1.07845,0.41278
16.929,6,0,19.5219,19.4735,-16.1538,-16.7893,-1.27222e-008,17.695,-123.062,-123.147,11.5385,13.5353,2.54444e-008,-14.2655,0.786522,-0.556982,1.0735,0.409464
16.962,6,0,18.7685,18.72,-16.1538,-15.9705,-1153.85,17.8978,-122.465,-122.54,12.6923,12.8752,1153.85,-14.429,0.788644,-0.569648,1.04594,0.331544
16.995,6,0,18.0346,17.9892,-16.1538,-15.1254,-1153.85,18.054,-121.885,-121.951,13.8462,12.1939,2307.69,-14.5548,0.790499,-0.582023,0.985453,0.252929
17.028,6,0,17.3585,17.3126,-13.8462,-14.2924,0,18.1549,-121.335,-121.405,10.3846,11.5223,1153.85,-14.6362,0.792327,-0.593534,0.961768,0.326325
17.061,6,0,16.7054,16.6609,-12.6923,-13.4378,1153.85,18.2033,-120.798,-120.88,9.23077,10.8333,-1153.85,-14.6752,0.794038,-0.60471,0.917978,0.464865
17.094,6,0,16.1019,16.062,-11.5385,-12.6004,1153.85,18.1952,-120.317,-120.397,8.07692,10.1582,-2307.69,-14.6687,0.795269,-0.61501,0.84211,0.471029
17.127,6,0,15.5204,15.4782,-11.5385,-11.7284,0,18.1264,-119.862,-119.926,9.23077,9.45527,5.08889e-008,-14.6132,0.796222,-0.624931,0.836279,0.341429
17.16,6,0,14.9931,14.9469,-10.3846,-10.8793,-1.27222e-008,17.9974,-119.431,-119.498,8.07692,8.7707,0,-14.5092,0.797269,-0.634019,0.847783,0.38643
17.193,6,0,14.5119,14.4654,-9.23077,-10.0555,1153.85,17.8101,-119.055,-119.11,8.07692,8.10656,-1153.85,-14.3583,0.797885,-0.642261,0.822748,0.285818
17.226,6,0,14.0665,14.0217,-9.23077,-9.24168,1153.85,17.5609,-118.689,-118.752,8.07692,7.4505,2.54444e-008,-14.1573,0.79867,-0.649977,0.778452,0.390508
17.259,6,0,13.6477,13.6066,-8.07692,-8.42359,1153.85,17.2403,-118.358,-118.417,5.76923,6.79097,-2307.69,-13.8989,0.799148,-0.657193,0.71162,0.377397
17.292,6,0,13.2612,13.222,-6.92308,-7.60532,1153.85,16.8422,-118.049,-118.107,5.76923,6.13129,-1153.85,-13.5779,0.799598,-0.663877,0.66381,0.391353
17.325,6,0,12.9265,12.8898,-6.92308,-6.84068,0,16.3918,-117.792,-117.84,5.76923,5.51485,0,-13.2148,0.799785,-0.669628,0.612533,0.304604
17.358,6,0,12.6288,12.5862,-5.76923,-6.08247,2.54444e-008,15.8601,-117.554,-117.595,4.61538,4.9036,-2.54444e-008,-12.7861,0.800061,-0.674786,0.647259,0.252925
17.391,6,0,12.3588,12.3176,-5.76923,-5.35099,-1153.85,15.2542,-117.339,-117.378,3.46154,4.31389,1153.85,-12.2977,0.800271,-0.679465,0.607525,0.253543
17.424,6,0,12.1246,12.0827,-5.76923,-4.64977,-1153.85,14.5723,-117.151,-117.189,4.61538,3.74857,-2.54444e-008,-11.748,0.800466,-0.683536,0.59029,0.259659
17.457,6,0,11.9296,11.884,-4.61538,-3.99624,-1153.85,13.8295,-116.992,-117.029,4.61538,3.22171,2307.69,-11.1491,0.800656,-0.686939,0.606219,0.267642
17.49,6,0,11.7462,11.7078,-3.46154,-3.35265,-1.27222e-008,12.9728,-116.852,-116.887,3.46154,2.70285,1153.85,-10.4585,0.800663,-0.690099,0.509562,0.26032
17.523,6,0,11.6054,11.5698,-2.30769,-2.7884,1153.85,12.0924,-116.746,-116.775,1.15385,2.24796,-1153.85,-9.7487,0.800646,-0.69252,0.461993,0.223259
17.556,6,0,11.4819,11.4495,-2.30769,-2.23217,0,11.0689,-116.648,-116.678,2.30769,1.79954,1153.85,-8.92354,0.800705,-0.694666,0.410379,0.249896
17.589,6,0,11.3931,11.3581,-2.30769,-1.74717,-1153.85,10.0044,-116.578,-116.605,2.30769,1.40854,2307.69,-8.06538,0.800741,-0.69621,0.419373,0.229874
17.622,6,0,11.3215,11.2879,-1.15385,-1.31305,1153.85,8.85631,-116.523,-116.548,0,1.05856,-2307.69,-7.13982,0.800729,-0.697443,0.390547,0.217708
17.655,6,0,11.2708,11.2346,0,-0.918511,1153.85,7.56728,-116.484,-116.505,0,0.74049,-1153.85,-6.10062,0.800732,-0.698321,0.403153,0.190075
17.688,6,0,11.2362,11.1993,0,-0.594312,1153.85,6.21311,-116.453,-116.477,0,0.479125,-1153.85,-5.00891,0.800803,-0.698939,0.399101,0.226741
17.721,6,0,11.2142,11.1781,0,-0.340717,1153.85,4.79777,-116.435,-116.46,0,0.274681,-1153.85,-3.86789,0.800828,-0.699325,0.383547,0.24738
17.754,6,0,11.1969,11.1668,0,-0.151034,1153.85,3.25789,-116.424,-116.45,0,0.121761,-1153.85,-2.62647,0.800781,-0.699612,0.314976,0.265959
17.787,6,0,11.19,11.1627,0,-0.0359893,0,1.62136,-116.42,-116.447,0,0.0290141,0,-1.30711,0.80077,-0.699729,0.281933,0.282663
17.82,6,0,11.19,11.1888,1.15385,0,1153.85,0,-116.423,-116.418,0,0,0,0,0.800715,-0.699714,0.0118671,-0.0474684
17.853,6,0,11.1923,11.1912,0,-0.0355816,0,0,-116.418,-116.414,0,0.858753,0,0,0.800816,-0.699701,0.0130869,-0.0709752
17.886,6,0,11.1923,11.1907,0,-0.231179,0,0,-116.406,-116.384,0,-0.724745,0,0,0.801017,-0.699756,0.0246231,-0.198541
17.919,6,0,11.1912,11.1736,0,-0.657207,0,0,-116.418,-116.452,-1.15385,-3.22829,0,0,0.800802,-0.699717,0.203334,0.458304
17.952,6,0,11.1877,11.1556,-1.15385,-0.915918,-1153.85,0,-116.49,-116.537,-4.61538,-4.31456,0,0,0.799627,-0.699457,0.361364,0.634592
17.985,6,0,11.1646,11.1255,-1.15385,-1.19516,-1.27222e-008,0,-116.624,-116.678,-5.76923,-5.43006,1153.85,0,0.797229,-0.699196,0.442786,0.745858
18.018,6,0,11.1346,11.0909,-1.15385,-1.41399,0,0,-116.781,-116.836,-6.92308,-6.23584,1153.85,0,0.794382,-0.698922,0.498186,0.785094
18.051,6,0,11.0873,11.0445,-2.30769,-1.64113,1.27222e-008,0,-116.976,-117.041,-9.23077,-6.98192,-5.08889e-008,0,0.790726,-0.698707,0.496052,0.909623
18.084,6,0,11.0331,10.9945,-2.30769,-1.83736,1.27222e-008,0,-117.193,-117.254,-11.5385,-7.54494,-1153.85,0,0.786645,-0.698471,0.459398,0.891265
18.117,6,0,10.9869,10.945,-1.15385,-1.99139,1153.85,0,-117.398,-117.459,-13.8462,-7.91174,-1153.85,0,0.782848,-0.698159,0.499927,0.897553
18.15,6,0,10.9177,10.8724,-2.30769,-2.15995,1153.85,0,-117.687,-117.746,-11.5385,-8.13573,0,0,0.777469,-0.69775,0.539596,0.88938
18.183,6,0,10.8196,10.7687,-2.30769,-2.409,1.27222e-008,0,-118.066,-118.132,-5.76923,-8.30794,0,0,0.770319,-0.697253,0.60606,0.96056
18.216,6,0,10.695,10.6558,-3.46154,-2.73348,1.27222e-008,0,-118.432,-118.517,-9.23077,-8.47003,-5.08889e-008,0,0.76308,-0.697117,0.496557,1.1611
18.249,6,0,10.5692,10.53,-2.30769,-3.05129,1153.85,0,-118.842,-118.899,-9.23077,-8.54973,0,0,0.755159,-0.696706,0.50803,0.887866
18.282,6,0,10.4273,10.3804,-2.30769,-3.36235,1153.85,0,-119.255,-119.313,-10.3846,-8.52993,-2307.69,0,0.747008,-0.696411,0.59724,0.897154
18.315,6,0,10.2727,10.223,-2.30769,-3.60111,1153.85,0,-119.679,-119.707,-8.07692,-8.41131,-1153.85,0,0.738547,-0.696134,0.634108,0.569276
18.348,6,0,10.095,10.0389,-3.46154,-3.83875,1153.85,0,-120.078,-120.131,-9.23077,-8.19374,-2307.69,0,0.730222,-0.696204,0.708281,0.821345
18.381,6,0,9.90923,9.87329,-4.61538,-4.01981,-1153.85,0,-120.445,-120.481,-10.3846,-7.82422,1153.85,0,0.722317,-0.696474,0.507483,0.631279
18.414,6,0,9.72577,9.68153,-4.61538,-4.21578,-1153.85,0,-120.801,-120.847,-6.92308,-7.38115,1153.85,0,0.714636,-0.696704,0.599473,0.727379
18.447,6,0,9.52731,9.48119,-5.76923,-4.41014,-1153.85,0,-121.133,-121.194,-6.92308,-6.99203,1153.85,0,0.707144,-0.697182,0.625514,0.867194
18.48,6,0,9.31846,9.28073,-4.61538,-4.59208,-1153.85,0,-121.462,-121.506,-6.92308,-6.64716,2307.69,0,0.699595,-0.697736,0.545458,0.685667
18.513,6,0,9.11423,9.06238,-4.61538,-4.78208,1.27222e-008,0,-121.761,-121.819,-6.92308,-6.31149,1153.85,0,0.692574,-0.698349,0.697185,0.812976
18.546,6,0,8.87423,8.84559,-4.61538,-4.95629,1153.85,0,-122.055,-122.101,-8.07692,-5.98848,-1153.85,0,0.6852,-0.699355,0.464441,0.683056
18.579,6,0,8.64808,8.60428,-4.61538,-5.11535,-1153.85,0,-122.339,-122.388,-6.92308,-5.5404,2307.69,0,0.678165,-0.700194,0.6258,0.693933
18.612,6,0,8.41154,8.36156,-6.92308,-5.24417,-1153.85,0,-122.592,-122.647,-3.46154,-5.07832,2307.69,0,0.671483,-0.701298,0.693774,0.74713
18.645,6,0,8.16923,8.13005,-4.61538,-5.34672,-1153.85,0,-122.818,-122.868,-4.61538,-4.6952,1153.85,0,0.665136,-0.702591,0.586311,0.677382
18.678,6,0,7.93385,7.87656,-5.76923,-5.45618,-1153.85,0,-123.033,-123.088,-3.46154,-4.30659,1153.85,0,0.659035,-0.703822,0.776196,0.705415
18.711,6,0,7.66269,7.62971,-4.61538,-5.56694,1153.85,0,-123.232,-123.279,-4.61538,-3.93682,-2307.69,0,0.652758,-0.705533,0.530035,0.623792
18.744,6,0,7.41115,7.35947,-5.76923,-5.66309,-1153.85,0,-123.426,-123.466,-3.46154,-3.50376,1153.85,0,0.646794,-0.707001,0.725752,0.538994
18.777,6,0,7.14,7.11002,-5.76923,-5.74227,1153.85,0,-123.565,-123.619,-3.46154,-3.15604,0,0,0.641388,-0.709038,0.505211,0.663875
18.81,6,0,6.87346,6.83129,-4.61538,-5.81975,-1.27222e-008,0,-123.726,-123.769,-4.61538,-2.80844,5.08889e-008,0,0.635733,-0.710828,0.63324,0.54075
18.843,6,0,6.61154,6.56208,-6.92308,-5.88012,-1153.85,0,-123.849,-123.897,-1.15385,-2.30935,1153.85,0,0.630675,-0.712802,0.710226,0.569165
18.876,6,0,6.32538,6.30305,-5.76923,-5.92564,1153.85,0,-123.927,-123.995,-4.61538,-1.81504,-2307.69,0,0.625983,-0.715356,0.432874,0.767486
18.909,6,0,6.07038,6.02244,-4.61538,-5.96296,1153.85,0,-124.03,-124.078,-3.46154,-1.40307,-1153.85,0,0.621288,-0.717338,0.697546,0.532872
18.942,6,0,5.78077,5.75341,-6.92308,-5.98248,1.27222e-008,0,-124.075,-124.14,-1.15385,-1.10801,-1153.85,0,0.617004,-0.720119,0.486501,0.697827
18.975,6,0,5.51077,5.46382,-4.61538,-5.98123,1153.85,0,-124.134,-124.189,-4.61538,-0.680801,-2307.69,0,0.612756,-0.722557,0.687893,0.58866
19.008,6,0,5.23038,5.17438,-6.92308,-5.95853,-1153.85,0,-124.171,-124.22,1.15385,-0.203062,1153.85,0,0.608682,-0.725254,0.780233,0.504613
19.041,6,0,4.94654,4.91241,-4.61538,-5.93325,1153.85,0,-124.168,-124.226,-2.30769,0.136519,-1153.85,0,0.605131,-0.728288,0.554442,0.591757
19.074,6,0,4.68115,4.63194,-5.76923,-5.89966,0,0,-124.182,-124.217,2.30769,0.438771,1153.85,0,0.601554,-0.730971,0.708401,0.352395
19.107,6,0,4.41808,4.36608,-8.07692,-5.85067,1.27222e-008,0,-124.133,-124.196,5.76923,0.752019,0,0,0.598882,-0.73412,0.735336,0.621018
19.14,6,0,4.15038,4.09629,-4.61538,-5.78819,0,0,-124.122,-124.159,2.30769,0.936738,0,0,0.595609,-0.737004,0.754816,0.357005
19.173,6,0,3.87,3.81651,-8.07692,-5.7232,-1153.85,0,-124.073,-124.113,5.76923,0.997899,1153.85,0,0.592682,-0.740311,0.74634,0.379968
19.206,6,0,3.59654,3.55879,-4.61538,-5.67541,2307.69,0,-124.005,-124.069,0,0.971794,-3461.54,0,0.590105,-0.743697,0.582813,0.623483
19.239,6,0,3.34154,3.28447,-5.76923,-5.62156,-1.27222e-008,0,-123.975,-124.021,2.30769,1.13036,1153.85,0,0.587213,-0.746567,0.779672,0.436169
19.272,6,0,3.07731,3.0374,-6.92308,-5.56452,2.54444e-008,0,-123.909,-123.971,3.46154,1.2277,0,0,0.58469,-0.74982,0.601259,0.591424
19.305,6,0,2.82923,2.77473,-4.61538,-5.50409,1.27222e-008,0,-123.873,-123.913,0,1.28662,-1153.85,0,0.581941,-0.752648,0.749251,0.358516
19.338,6,0,2.57192,2.51464,-6.92308,-5.43682,1.27222e-008,0,-123.812,-123.851,5.76923,1.47832,1153.85,0,0.579412,-0.755774,0.77557,0.34954
19.371,6,0,2.31,2.28193,-4.61538,-5.36476,0,0,-123.727,-123.787,1.15385,1.56978,2.54444e-008,0,0.577146,-0.759146,0.472617,0.564756
19.404,6,0,2.06077,2.01122,-5.76923,-5.27077,0,0,-123.663,-123.707,2.30769,1.64284,2.54444e-008,0,0.574725,-0.762195,0.690274,0.39071
19.437,6,0,1.81962,1.78545,-5.76923,-5.19701,1153.85,0,-123.57,-123.636,3.46154,1.6225,-1153.85,0,0.572815,-0.765416,0.529518,0.628017
19.47,6,0,1.57615,1.52904,-4.61538,-5.11459,1153.85,0,-123.501,-123.557,1.15385,1.51613,-2307.69,0,0.570521,-0.768444,0.659892,0.525517
19.503,6,0,1.34654,1.29303,-5.76923,-5.05825,0,0,-123.445,-123.487,3.46154,1.34639,5.08889e-008,0,0.568206,-0.771207,0.723752,0.386765
19.536,6,0,1.10769,1.06536,-4.61538,-5.00145,0,0,-123.385,-123.429,0,1.13804,0,0,0.565819,-0.774095,0.606887,0.405256
19.569,6,0,0.882692,0.829204,-5.76923,-4.92641,-1153.85,0,-123.338,-123.376,1.15385,0.931304,2307.69,0,0.563429,-0.776728,0.719004,0.358515
19.602,6,0,0.645,0.612848,-4.61538,-4.85298,0,0,-123.282,-123.336,-2.30769,0.740712,-1153.85,0,0.560983,-0.77956,0.497046,0.53576
19.635,6,0,0.432692,0.378638,-4.61538,-4.78035,-1153.85,0,-123.268,-123.302,-1.15385,0.51508,1153.85,0,0.558281,-0.781756,0.719819,0.337237
19.668,6,0,0.195,0.142489,-5.76923,-4.71164,-1153.85,0,-123.248,-123.278,2.30769,0.295701,1153.85,0,0.555303,-0.784241,0.701595,0.300481
19.701,6,0,-0.015,-0.054154,-3.46154,-4.66038,2.54444e-008,0,-123.226,-123.267,-1.15385,0.142852,1153.85,0,0.552726,-0.786189,0.562462,0.413611
19.734,6,0,-0.221538,-0.274265,-4.61538,-4.60741,-1.27222e-008,0,-123.227,-123.261,2.54444e-011,0.000722816,2.54444e-008,0,0.549871,-0.788445,0.700236,0.346321
19.767,6,0,-0.446538,-0.481788,-4.61538,-4.56482,-1.27222e-008,0,-123.212,-123.262,-1.15385,-0.152002,-1153.85,0,0.546976,-0.790735,0.519034,0.515293
19.8,6,0,-0.653077,-0.707309,-4.61538,-4.51789,1.27222e-008,0,-123.239,-123.271,1.15385,-0.310041,-2.54444e-008,0,0.54376,-0.792459,0.712654,0.339832
19.833,6,0,-0.868846,-0.915832,-5.76923,-4.4796,-1.27222e-008,0,-123.238,-123.286,3.46154,-0.461917,1153.85,0,0.540788,-0.794511,0.636813,0.512113
19.866,6,0,-1.08,-1.1174,-4.61538,-4.42199,-1153.85,0,-123.247,-123.307,-1.15385,-0.480113,1153.85,0,0.537731,-0.796414,0.536213,0.63299
19.899,6,0,-1.27038,-1.3262,-4.61538,-4.35347,2.54444e-008,0,-123.283,-123.329,-1.15385,-0.479638,-2.54444e-008,0,0.534598,-0.797863,0.723248,0.497022
19.932,6,0,-1.47346,-1.5126,-3.46154,-4.28995,1153.85,0,-123.293,-123.35,-3.46154,-0.511228,-1153.85,0,0.531627,-0.799656,0.549562,0.605575
19.965,6,0,-1.66615,-1.71955,-3.46154,-4.20748,2.54444e-008,0,-123.339,-123.375,-1.15385,-0.296173,-2.54444e-008,0,0.528314,-0.801005,0.69346,0.37367
19.998,6,0,-1.87154,-1.92265,-4.61538,-4.12403,-2.54444e-008,0,-123.335,-123.386,2.30769,0.236532,1153.85,0,0.525501,-0.802937,0.667059,0.517805
20.031,6,0,-2.06885,-2.1126,-3.46154,-4.05575,-1153.85,0,-123.329,-123.372,-1.15385,0.539752,1153.85,0,0.52281,-0.804797,0.589039,0.428785
20.064,6,0,-2.25231,-2.29971,-4.61538,-3.9982,-1.27222e-008,0,-123.303,-123.346,2.30769,0.666215,1153.85,0,0.52057,-0.806709,0.624596,0.419305
20.097,6,0,-2.44154,-2.4795,-3.46154,-3.9275,1153.85,0,-123.263,-123.315,-2.54444e-011,0.844165,-1153.85,0,0.51844,-0.808811,0.52511,0.506671
20.13,6,0,-2.61115,-2.66039,-3.46154,-3.8373,-2.54444e-008,0,-123.24,-123.275,1.15385,1.01997,2.54444e-008,0,0.51635,-0.810564,0.63797,0.320241
20.163,6,0,-2.79231,-2.82893,-4.61538,-3.739,1153.85,0,-123.187,-123.229,3.46154,1.04834,-1153.85,0,0.51449,-0.812705,0.504802,0.400918
20.196,6,0,-2.96423,-3.00876,-3.46154,-3.62802,-2.54444e-008,0,-123.144,-123.179,1.15385,0.936796,1153.85,0,0.512614,-0.814658,0.582323,0.330559
20.229,6,0,-3.12808,-3.17983,-5.76923,-3.51435,-1153.85,0,-123.091,-123.136,4.61538,0.813199,1153.85,0,0.510985,-0.816635,0.652765,0.433393
20.262,6,0,-3.29654,-3.33736,-3.46154,-3.38845,-2.54444e-008,0,-123.048,-123.1,2.30769,0.743949,1153.85,0,0.509146,-0.818549,0.535959,0.502194
20.295,6,0,-3.44769,-3.50032,-3.46154,-3.24307,-2.54444e-008,0,-123.035,-123.065,2.30769,0.656987,1153.85,0,0.507167,-0.820025,0.652449,0.286749
20.328,6,0,-3.59769,-3.63899,-4.61538,-3.10882,-1153.85,0,-122.993,-123.037,2.30769,0.633682,1153.85,0,0.505565,-0.821756,0.531267,0.425984
20.361,6,0,-3.74192,-3.79126,-2.30769,-2.94944,-1153.85,0,-122.978,-123.006,0,0.544195,2307.69,0,0.503692,-0.823173,0.60851,0.269432
20.394,6,0,-3.87923,-3.93009,-3.46154,-2.81565,-1.27222e-008,0,-122.94,-122.981,1.15385,0.412185,0,0,0.502218,-0.824753,0.619637,0.405125
20.427,6,0,-4.01423,-4.05028,-3.46154,-2.74081,-1153.85,0,-122.92,-122.964,0,0.221622,0,0,0.500531,-0.826127,0.464756,0.445529
20.46,6,0,-4.14,-4.18541,-3.46154,-2.67775,-1153.85,0,-122.919,-122.956,2.54444e-011,-0.0784209,2307.69,0,0.498731,-0.827235,0.558836,0.37589
20.493,6,0,-4.26692,-4.303,-3.46154,-2.63343,-1153.85,0,-122.908,-122.961,-2.54444e-011,-0.393513,2307.69,0,0.497048,-0.828452,0.461274,0.556691
20.526,6,0,-4.38115,-4.42737,-2.30769,-2.61958,-1153.85,0,-122.934,-122.982,-1.15385,-0.724976,1153.85,0,0.495049,-0.829178,0.565163,0.516279
20.559,6,0,-4.51154,-4.55701,-3.46154,-2.61083,1.27222e-008,0,-122.97,-123.02,1.15385,-1.08182,2.54444e-008,0,0.492695,-0.829945,0.557203,0.551973
20.592,6,0,-4.635,-4.67169,-2.30769,-2.58639,1153.85,0,-123.023,-123.07,-1.15385,-1.34245,-2307.69,0,0.490216,-0.830473,0.466063,0.525826
20.625,6,0,-4.74808,-4.79102,-2.30769,-2.55397,0,0,-123.093,-123.133,0,-1.55375,0,0,0.487664,-0.830731,0.529193,0.460752
20.658,6,0,-4.87269,-4.90597,-2.30769,-2.51228,1153.85,0,-123.158,-123.204,-1.15385,-1.71078,-1153.85,0,0.485021,-0.831137,0.428383,0.531977
20.691,6,0,-4.98346,-5.02441,-2.30769,-2.46424,2.54444e-008,0,-123.239,-123.286,-2.30769,-1.86629,-1153.85,0,0.482371,-0.831254,0.505622,0.552586
20.724,6,0,-5.09885,-5.14073,-3.46154,-2.41516,-1.27222e-008,0,-123.325,-123.375,-2.30769,-2.01146,0,0,0.479583,-0.831343,0.513598,0.58266
20.757,6,0,-5.20846,-5.24702,-1.15385,-2.42167,1153.85,0,-123.426,-123.464,-3.46154,-2.06474,-2.54444e-008,0,0.476705,-0.831231,0.479628,0.467499
20.79,6,0,-5.32154,-5.36175,-2.30769,-2.44515,-1153.85,0,-123.532,-123.562,-2.30769,-2.08639,1153.85,0,0.473706,-0.831079,0.497428,0.381652
20.823,6,0,-5.445,-5.4748,-3.46154,-2.45917,-1153.85,0,-123.623,-123.659,-1.15385,-2.09618,0,0,0.470752,-0.831157,0.390796,0.437183
20.856,6,0,-5.54769,-5.59409,-2.30769,-2.49976,0,0,-123.725,-123.76,0,-2.05099,1153.85,0,0.467971,-0.830946,0.562925,0.431174
20.889,6,0,-5.66538,-5.70978,-3.46154,-2.53446,-1153.85,0,-123.808,-123.854,2.54444e-011,-2.03065,1153.85,0,0.465211,-0.831039,0.543512,0.548872
20.922,6,0,-5.78192,-5.82417,-2.30769,-2.54132,-2.54444e-008,0,-123.897,-123.946,-2.30769,-2.00551,-1153.85,0,0.462397,-0.831054,0.521649,0.574927
20.955,6,0,-5.89615,-5.94713,-2.30769,-2.52724,1153.85,0,-124,-124.043,-3.46154,-1.94948,-2307.69,0,0.459431,-0.830883,0.610921,0.500014
20.988,6,0,-6.01846,-6.05539,-2.30769,-2.4968,1153.85,0,-124.082,-124.126,-2.30769,-1.91058,2.54444e-008,0,0.456627,-0.830997,0.465386,0.513922
21.021,6,0,-6.12923,-6.17581,-2.30769,-2.45005,1.27222e-008,0,-124.177,-124.218,-1.15385,-1.86988,1153.85,0,0.453835,-0.830875,0.563063,0.486456
21.054,6,0,-6.24808,-6.29414,-3.46154,-2.41391,-1.27222e-008,0,-124.254,-124.308,0,-1.86108,2.54444e-008,0,0.451146,-0.830991,0.556522,0.620604
21.087,6,0,-6.36,-6.40271,-1.15385,-2.37943,1153.85,0,-124.35,-124.393,-3.46154,-1.88533,0,0,0.44833,-0.830847,0.520801,0.502023
21.12,6,0,-6.46385,-6.51249,-1.15385,-2.3546,1153.85,0,-124.439,-124.48,-4.61538,-1.92311,-2307.69,0,0.445721,-0.830705,0.581047,0.486865
21.153,6,0,-6.57808,-6.61598,-2.30769,-2.3353,0,0,-124.527,-124.565,-4.61538,-1.98688,-2.54444e-008,0,0.442979,-0.830647,0.469838,0.461596
21.186,6,0,-6.68308,-6.72623,-1.15385,-2.30001,1153.85,0,-124.626,-124.659,-4.61538,-2.05242,-1153.85,0,0.440232,-0.830384,0.522682,0.415786
21.219,6,0,-6.79615,-6.83226,-2.30769,-2.24595,1153.85,0,-124.724,-124.754,-3.46154,-2.09925,-1153.85,0,0.437387,-0.830185,0.448377,0.386368
21.252,6,0,-6.89654,-6.9379,-1.15385,-2.18061,-1.27222e-008,0,-124.828,-124.854,-3.46154,-2.10456,1153.85,0,0.434659,-0.829817,0.500132,0.342101
21.285,6,0,-6.99577,-7.03833,-3.46154,-2.1104,-2307.69,0,-124.919,-124.951,0,-2.04904,2307.69,0,0.432108,-0.829571,0.510106,0.401237
21.318,6,0,-7.09962,-7.1353,-1.15385,-2.04742,1153.85,0,-125.011,-125.045,-2.30769,-1.97031,-2307.69,0,0.429479,-0.829338,0.437246,0.41636
21.351,6,0,-7.19308,-7.23399,-2.30769,-1.99109,-1153.85,0,-125.101,-125.14,-1.15385,-1.88408,0,0,0.427033,-0.829045,0.489072,0.462185
21.384,6,0,-7.28538,-7.31924,-3.46154,-1.94339,-1153.85,0,-125.177,-125.22,2.54444e-011,-1.81435,2.54444e-008,0,0.424774,-0.828889,0.414825,0.505239
21.417,6,0,-7.37308,-7.41491,-2.30769,-1.89132,-1153.85,0,-125.267,-125.31,2.54444e-011,-1.74158,2307.69,0,0.422418,-0.828539,0.495037,0.493743
21.45,6,0,-7.45962,-7.50208,-2.30769,-1.84154,-1.27222e-008,0,-125.343,-125.39,0,-1.6567,0,0,0.420249,-0.828327,0.49992,0.53189
21.483,6,0,-7.54269,-7.5827,-2.30769,-1.78479,0,0,-125.413,-125.462,0,-1.56871,1153.85,0,0.418216,-0.828162,0.472621,0.559541
21.516,6,0,-7.62808,-7.67047,-1.15385,-1.71784,1153.85,0,-125.496,-125.539,-1.15385,-1.46854,-2307.69,0,0.415986,-0.827854,0.49491,0.492658
21.549,6,0,-7.70423,-7.74401,-2.30769,-1.68327,-1153.85,0,-125.567,-125.601,1.15385,-1.3741,1153.85,0,0.41403,-0.827602,0.466812,0.397699
21.582,6,0,-7.78615,-7.8251,-1.15385,-1.63936,1153.85,0,-125.64,-125.667,-1.15385,-1.28117,-2307.69,0,0.41198,-0.827374,0.456715,0.32108
21.615,6,0,-7.85308,-7.90064,-2.30769,-1.58045,0,0,-125.691,-125.726,1.15385,-1.23088,1153.85,0,0.410409,-0.827281,0.543383,0.402747
21.648,6,0,-7.93269,-7.9711,-1.15385,-1.47686,1153.85,0,-125.745,-125.782,0,-1.278,0,0,0.408615,-0.827236,0.445685,0.420826
21.681,6,0,-8.00077,-8.04324,-1.15385,-1.34449,0,0,-125.815,-125.846,-1.15385,-1.32591,0,0,0.406798,-0.826922,0.482855,0.355326
21.714,6,0,-8.06654,-8.10055,-2.30769,-1.27684,1.27222e-008,0,-125.859,-125.902,-1.15385,-1.24643,0,0,0.405331,-0.82689,0.393553,0.483959
21.747,6,0,-8.12192,-8.16208,-1.15385,-1.24149,2.54444e-008,0,-125.918,-125.961,-1.15385,-1.06901,-5.08889e-008,0,0.403837,-0.82661,0.455607,0.475956
