Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
1783,19.8007,1.33757,0.510135,-0.515996,1.36108,0.893335,-0.473712,1.41133,0.872532,0.00639598,1.44992,0.537115,0.0401124,1.43331,0.499092,-0.227821,1.43438,0.93707,-0.228473,1.33757,0.510135,-0.515996,1.36108,0.893335,-0.473712,1.43596,0.741107,-0.474899,1.51926,-1.76499,1.51999,-1.76451,0.0402768,-0.0201384,0.0434856,-0.0244035,20.1384,-20.1384,0,0,0.9935,0.789454,
1784,19.2633,1.33712,0.511373,-0.516002,1.35815,0.894468,-0.475853,1.41148,0.8726,0.0068747,1.44977,0.536752,0.0404531,1.43352,0.499262,-0.227614,1.43343,0.93695,-0.228764,1.33712,0.511373,-0.516002,1.35815,0.894468,-0.475853,1.43578,0.740724,-0.474386,1.52065,-1.76588,1.52138,-1.76529,0.0201384,0.0201384,0.0427381,-0.0262948,-20.1384,40.2768,0,0,0.998211,0.825079,
1785,19.4557,1.33761,0.51152,-0.514763,1.34944,0.879661,-0.47594,1.41187,0.87279,0.00745658,1.45029,0.538147,0.039958,1.43354,0.499258,-0.227528,1.43292,0.93685,-0.229521,1.33761,0.51152,-0.514763,1.34944,0.879661,-0.47594,1.43562,0.740446,-0.474248,1.52214,-1.76676,1.52284,-1.76619,0.0402768,-0.0201384,0.0415977,-0.0262122,-2.22045e-010,2.22045e-010,0,0,0.998854,0.85974,
1786,19.3163,1.3354,0.512029,-0.512853,1.3489,0.881482,-0.478157,1.412,0.872846,0.00835782,1.45001,0.537459,0.0408067,1.43344,0.499318,-0.227353,1.43232,0.936778,-0.229271,1.3354,0.512029,-0.512853,1.3489,0.881482,-0.478157,1.4354,0.740103,-0.473939,1.52361,-1.76763,1.52421,-1.76705,0.0402768,-0.0201384,0.0400395,-0.0232521,20.1384,-40.2768,0,0,0.997225,0.886043,
1787,19.2077,1.33701,0.510589,-0.507452,1.34835,0.880966,-0.478097,1.41231,0.873108,0.00885359,1.44993,0.536814,0.0413885,1.43349,0.499508,-0.226846,1.43048,0.936899,-0.232718,1.33701,0.510589,-0.507452,1.34835,0.880966,-0.478097,1.43525,0.740042,-0.473731,1.52488,-1.76827,1.52553,-1.76782,0.0201384,2.22045e-013,0.0381999,-0.0181846,-20.1384,20.1384,0,0,0.991629,0.880645,
1788,19.2537,1.3377,0.512513,-0.50795,1.34606,0.879761,-0.477605,1.4127,0.873773,0.00997899,1.44978,0.536539,0.041771,1.43338,0.499486,-0.226628,1.43029,0.936984,-0.23264,1.3377,0.512513,-0.50795,1.34606,0.879761,-0.477605,1.4351,0.739837,-0.473495,1.52623,-1.76886,1.52679,-1.76842,0.0402768,2.22045e-013,0.0363728,-0.0127531,20.1384,-20.1384,0,0,0.990417,0.882172,
1789,19.6166,1.33577,0.511646,-0.506636,1.35519,0.894108,-0.473721,1.41296,0.873945,0.0106852,1.44967,0.536292,0.0419786,1.43308,0.49955,-0.22635,1.42971,0.936889,-0.232095,1.33577,0.511646,-0.506636,1.35519,0.894108,-0.473721,1.4349,0.739887,-0.473283,1.52732,-1.76936,1.52799,-1.76884,0.0402768,0,0.0347131,-0.00801477,20.1384,20.1384,0,0,0.990176,0.886401,
1790,19.5285,1.33471,0.512019,-0.507125,1.35519,0.891512,-0.475032,1.41312,0.874058,0.0110589,1.44947,0.536043,0.0422372,1.43285,0.499597,-0.2262,1.42882,0.937396,-0.234348,1.33471,0.512019,-0.507125,1.35519,0.891512,-0.475032,1.4344,0.740077,-0.473019,1.52847,-1.76958,1.52914,-1.76911,0.0201384,0.0201384,0.033102,-0.00343064,0,0,0,0,0.986566,0.884569,
1791,19.1441,1.33324,0.511611,-0.506626,1.35399,0.894325,-0.472412,1.41294,0.87407,0.011302,1.4497,0.537572,0.0418765,1.43246,0.499813,-0.225371,1.42828,0.937194,-0.232934,1.33324,0.511611,-0.506626,1.35399,0.894325,-0.472412,1.43372,0.740036,-0.473245,1.52953,-1.76974,1.53023,-1.76922,0.0402768,-2.22045e-013,0.0315746,0.000849788,20.1384,-4.44089e-010,0,0,0.982671,0.881078,
1792,19.8239,1.33201,0.511668,-0.506182,1.3537,0.893928,-0.472728,1.41121,0.873898,0.0096747,1.44988,0.53895,0.0414058,1.43193,0.499859,-0.224873,1.4282,0.937789,-0.232511,1.33201,0.511668,-0.506182,1.3537,0.893928,-0.472728,1.43303,0.739465,-0.47332,1.53056,-1.76976,1.53127,-1.76919,0.0201384,0.0201384,0.0302089,0.00445134,-20.1384,20.1384,0,0,0.982724,0.837282,
1793,19.4027,1.33028,0.513718,-0.512391,1.35199,0.890496,-0.471428,1.41168,0.874605,0.010014,1.4494,0.538187,0.0418448,1.43163,0.499808,-0.224809,1.42806,0.93787,-0.232483,1.33028,0.513718,-0.512391,1.35199,0.890496,-0.471428,1.43242,0.739416,-0.473009,1.53157,-1.76964,1.53227,-1.76904,0.0402768,-0.0201384,0.0291982,0.00595924,20.1384,-40.2768,0,0,0.983227,0.798775,
1794,19.3084,1.32991,0.514739,-0.513401,1.3498,0.892529,-0.476277,1.41178,0.874838,0.0103447,1.44917,0.53758,0.0421181,1.43087,0.499862,-0.225369,1.42786,0.937979,-0.23222,1.32991,0.514739,-0.513401,1.3498,0.892529,-0.476277,1.43164,0.7393,-0.472539,1.53261,-1.76938,1.53323,-1.76885,0.0402768,0.0201384,0.0286947,0.00418399,20.1384,-2.22045e-010,0,0,0.977796,0.801319,
1795,19.267,1.3292,0.514153,-0.513168,1.35019,0.891671,-0.474953,1.41174,0.87477,0.0103865,1.449,0.537281,0.0424611,1.43027,0.499656,-0.224877,1.42771,0.938134,-0.232093,1.3292,0.514153,-0.513168,1.35019,0.891671,-0.474953,1.43137,0.739178,-0.472282,1.53356,-1.76934,1.53418,-1.76871,0.0201384,0,0.0284368,0.000977213,-20.1384,20.1384,0,0,0.974008,0.813072,
1796,20.5264,1.3293,0.514235,-0.511168,1.34999,0.890352,-0.47145,1.4118,0.874738,0.0105393,1.44872,0.536822,0.04272,1.42952,0.499604,-0.224809,1.42731,0.938042,-0.231787,1.3293,0.514235,-0.511168,1.34999,0.890352,-0.47145,1.43105,0.739105,-0.472106,1.53443,-1.76916,1.53512,-1.76868,0.0402768,-0.0201384,0.0281377,-0.00166729,20.1384,-20.1384,0,0,0.984553,0.783908,
1797,19.5795,1.32904,0.515041,-0.51275,1.35301,0.912586,-0.514227,1.41185,0.874865,0.0105308,1.44874,0.537952,0.0419433,1.42819,0.499181,-0.225684,1.42725,0.938048,-0.23177,1.32904,0.515041,-0.51275,1.35301,0.912586,-0.514227,1.43058,0.738981,-0.472191,1.53533,-1.76908,1.53602,-1.76873,0.0201384,0.0201384,0.0278248,-0.00438854,-2.22045e-010,20.1384,0,0,1.00449,0.721951,
1798,19.2292,1.3255,0.514677,-0.512919,1.35927,0.913233,-0.50917,1.41009,0.874402,0.00879554,1.44846,0.537294,0.0421715,1.4278,0.499186,-0.225405,1.42691,0.93816,-0.231458,1.3255,0.514677,-0.512919,1.35927,0.913233,-0.50917,1.42982,0.738614,-0.472198,1.53632,-1.7694,1.53697,-1.76888,0.0201384,0.0201384,0.0276475,-0.00974791,-20.1384,40.2768,0,0,1.01472,0.719949,
1799,19.6249,1.32773,0.515149,-0.513314,1.35367,0.914689,-0.517714,1.40946,0.874231,0.00783545,1.44829,0.537016,0.0423444,1.42769,0.499188,-0.225236,1.42696,0.938353,-0.231527,1.32773,0.515149,-0.513314,1.35367,0.914689,-0.517714,1.42979,0.738556,-0.472244,1.53721,-1.76976,1.53788,-1.7692,0.0201384,0,0.0274606,-0.0163566,-20.1384,20.1384,0,0,1.018,0.724742,
1800,19.5298,1.32709,0.515008,-0.512011,1.36216,0.916965,-0.503362,1.4089,0.873989,0.00734866,1.44817,0.536884,0.0424766,1.4276,0.499306,-0.225146,1.42672,0.938342,-0.231378,1.32709,0.515008,-0.512011,1.36216,0.916965,-0.503362,1.42967,0.738446,-0.472264,1.53795,-1.77021,1.53875,-1.76972,0.0201384,-0.0201384,0.0270192,-0.0218089,2.22045e-010,-2.22045e-010,0,0,1.0128,0.714355,
1801,19.7014,1.32587,0.51557,-0.513837,1.36455,0.920194,-0.49997,1.40844,0.873848,0.00685417,1.44793,0.536585,0.0426039,1.42733,0.4993,-0.225295,1.42653,0.938271,-0.231396,1.32587,0.51557,-0.513837,1.36455,0.920194,-0.49997,1.42878,0.738063,-0.472261,1.53896,-1.77093,1.53965,-1.77044,0.0201384,0,0.0264888,-0.0270857,0,0,0,0,1.00865,0.749973,
1802,19.3504,1.32636,0.514177,-0.513727,1.36395,0.920519,-0.5023,1.40898,0.874138,0.00733043,1.44772,0.536372,0.0428015,1.42712,0.499296,-0.225265,1.42665,0.93837,-0.231977,1.32636,0.514177,-0.513727,1.36395,0.920519,-0.5023,1.42851,0.737843,-0.472174,1.5398,-1.77172,1.54055,-1.77137,0.0201384,-0.0201384,0.0258126,-0.0314369,-20.1384,20.1384,0,0,1.01209,0.79537,
1803,19.4087,1.32592,0.515353,-0.512889,1.36511,0.920767,-0.502142,1.40828,0.873882,0.00670004,1.44755,0.536162,0.0428771,1.42691,0.499434,-0.225331,1.42662,0.938365,-0.231941,1.32592,0.515353,-0.512889,1.36511,0.920767,-0.502142,1.42834,0.737734,-0.472282,1.54069,-1.7726,1.5414,-1.7724,0.0201384,-0.0201384,0.0246229,-0.0321471,2.22045e-010,-2.22045e-010,0,0,1.01546,0.834109,
1804,19.845,1.32681,0.515522,-0.513588,1.36158,0.915272,-0.497471,1.40802,0.873815,0.00614077,1.44743,0.536036,0.0429016,1.42663,0.499705,-0.225634,1.42656,0.938421,-0.231717,1.32681,0.515522,-0.513588,1.36158,0.915272,-0.497471,1.42814,0.737632,-0.472355,1.54145,-1.77341,1.54219,-1.77343,0,-0.0201384,0.0229444,-0.0294452,-20.1384,2.22045e-010,0,0,1.0242,0.812662,
1805,19.3451,1.32669,0.514696,-0.513304,1.35038,0.910319,-0.544242,1.44729,0.535864,0.0430038,1.40758,0.873702,0.00573888,1.42649,0.49962,-0.225651,1.42638,0.938348,-0.231736,1.32669,0.514696,-0.513304,1.35038,0.910319,-0.544242,1.42779,0.73759,-0.472809,1.54224,-1.77427,1.54294,-1.7744,0.0201384,-0.0201384,0.0209973,-0.0255608,-2.22045e-010,2.22045e-010,0,0,1.02428,0.7772,
1806,20.837,1.32581,0.515814,-0.513672,1.35433,0.915083,-0.521806,1.44725,0.535766,0.0431051,1.40811,0.873951,0.00699113,1.4263,0.499669,-0.225383,1.42635,0.938291,-0.231843,1.32581,0.515814,-0.513672,1.35433,0.915083,-0.521806,1.4276,0.737606,-0.472735,1.54294,-1.77508,1.54366,-1.77527,0.0201384,-0.0201384,0.0192377,-0.0237023,0,0,0,0,1.01701,0.754966,
1807,19.9652,1.32671,0.515061,-0.513247,1.34674,0.908789,-0.544022,1.44715,0.53564,0.0431271,1.40914,0.87445,0.0073916,1.42614,0.499783,-0.22558,1.42617,0.938354,-0.231993,1.32671,0.515061,-0.513247,1.34674,0.908789,-0.544022,1.42749,0.737517,-0.472744,1.54363,-1.77581,1.54425,-1.776,0.0201384,-0.0201384,0.0180181,-0.024251,0,0,0,0,1.01452,0.748106,
1808,19.1431,1.32652,0.515264,-0.514222,1.34654,0.905642,-0.542002,1.44704,0.535482,0.043114,1.40933,0.87465,0.0079981,1.42602,0.499809,-0.225724,1.42615,0.938351,-0.231962,1.32652,0.515264,-0.514222,1.34654,0.905642,-0.542002,1.42742,0.737485,-0.472678,1.54419,-1.77655,1.54487,-1.77683,0.0201384,-0.0201384,0.0169442,-0.026182,-2.22045e-010,20.1384,0,0,1.00759,0.775951,
1809,19.4408,1.32696,0.514997,-0.514011,1.3567,0.917931,-0.520431,1.44697,0.535386,0.0431196,1.4094,0.874629,0.00808846,1.42602,0.499813,-0.225724,1.4261,0.938225,-0.23135,1.32696,0.514997,-0.514011,1.3567,0.917931,-0.520431,1.42736,0.737464,-0.472681,1.54466,-1.77726,1.54544,-1.77772,0,0,0.015826,-0.0273762,-20.1384,40.2768,0,0,1.00262,0.763243,
1810,19.558,1.32809,0.514956,-0.513443,1.35473,0.920255,-0.530254,1.4469,0.535327,0.043163,1.40945,0.874616,0.00807093,1.4259,0.499775,-0.225553,1.42566,0.938021,-0.231139,1.32809,0.514956,-0.513443,1.35473,0.920255,-0.530254,1.4272,0.737372,-0.472698,1.54532,-1.77834,1.54597,-1.77863,0.0201384,-0.0201384,0.0147355,-0.0279057,0,0,0,0,1.00057,0.722436,
1811,19.355,1.3275,0.514753,-0.51427,1.35272,0.912415,-0.525648,1.44689,0.537813,0.0405966,1.40977,0.874863,0.00830784,1.4259,0.499754,-0.225482,1.42566,0.938025,-0.231121,1.3275,0.514753,-0.51427,1.35272,0.912415,-0.525648,1.42707,0.737468,-0.472794,1.54574,-1.77917,1.54644,-1.77952,0,0,0.0140094,-0.0302771,-20.1384,40.2768,0,0,0.995755,0.718132,
1812,19.4775,1.32814,0.51504,-0.51441,1.35268,0.915108,-0.528253,1.44649,0.539023,0.0388943,1.40898,0.874525,0.00727174,1.42591,0.499797,-0.225496,1.42566,0.938031,-0.231183,1.32814,0.51504,-0.51441,1.35268,0.915108,-0.528253,1.42683,0.737466,-0.473128,1.54625,-1.78022,1.5469,-1.78052,0,-0.0201384,0.0135507,-0.0344227,-20.1384,20.1384,0,0,0.995498,0.755876,
1813,20.5188,1.32717,0.515143,-0.51474,1.35466,0.914627,-0.517581,1.44633,0.537929,0.0394896,1.40912,0.874427,0.00750297,1.4258,0.49964,-0.225477,1.42566,0.938076,-0.231244,1.32717,0.515143,-0.51474,1.35466,0.914627,-0.517581,1.42671,0.737405,-0.473042,1.54669,-1.78122,1.54736,-1.78169,0.0201384,-0.0402768,0.0128799,-0.0372294,20.1384,-20.1384,0,0,0.995937,0.80627,
1814,19.2839,1.32728,0.514193,-0.513122,1.3594,0.919335,-0.509318,1.44623,0.537341,0.0399274,1.40925,0.874486,0.00775176,1.42567,0.499443,-0.225229,1.42527,0.937792,-0.231073,1.32728,0.514193,-0.513122,1.3594,0.919335,-0.509318,1.4266,0.737322,-0.472967,1.54701,-1.78239,1.54777,-1.78288,0,0,0.0117461,-0.0363389,-20.1384,40.2768,0,0,0.995098,0.848436,
1815,19.2554,1.32671,0.514421,-0.514336,1.36087,0.916777,-0.506583,1.44602,0.536756,0.0403658,1.4094,0.874367,0.00816152,1.42568,0.499469,-0.225176,1.42533,0.937715,-0.231949,1.32671,0.514421,-0.514336,1.36087,0.916777,-0.506583,1.42644,0.737031,-0.472866,1.54752,-1.78382,1.54817,-1.78412,0.0201384,-0.0402768,0.0100358,-0.0316832,-2.22045e-010,20.1384,0,0,0.998283,0.8749,
1816,19.4904,1.328,0.514941,-0.512964,1.37405,0.919099,-0.455504,1.44597,0.536426,0.0405945,1.40952,0.874436,0.00847266,1.42569,0.499467,-0.225177,1.42534,0.937702,-0.23198,1.328,0.514941,-0.512964,1.37405,0.919099,-0.455504,1.4263,0.736815,-0.472657,1.54772,-1.78483,1.5485,-1.78516,0,-0.0201384,0.00803805,-0.0247195,-20.1384,20.1384,0,0,1.00809,0.844868,
1817,19.8954,1.32766,0.514739,-0.514122,1.34971,0.903938,-0.549038,1.44601,0.536083,0.040796,1.40957,0.874384,0.008417,1.42569,0.499462,-0.225195,1.42534,0.937692,-0.231964,1.32766,0.514739,-0.514122,1.34971,0.903938,-0.549038,1.42634,0.736804,-0.472621,1.5481,-1.78559,1.54877,-1.78598,0,0,0.00601243,-0.0178783,0,0,0,0,1.01297,0.784813,
1818,19.3971,1.32691,0.51446,-0.514961,1.35218,0.90974,-0.549515,1.44589,0.535798,0.0409133,1.40972,0.87448,0.00908902,1.42583,0.499503,-0.225118,1.42525,0.937665,-0.231824,1.32691,0.51446,-0.514961,1.35218,0.90974,-0.549515,1.42623,0.736944,-0.47249,1.54836,-1.78624,1.54896,-1.78655,0,0,0.00444429,-0.0144536,0,0,0,0,1.0036,0.770625,
1819,19.2007,1.32743,0.514141,-0.512958,1.35446,0.916455,-0.517138,1.44577,0.535482,0.04105,1.40965,0.874219,0.00889018,1.42572,0.49936,-0.225217,1.42516,0.93752,-0.231888,1.32743,0.514141,-0.512958,1.35446,0.916455,-0.517138,1.42616,0.736981,-0.472555,1.54858,-1.78668,1.54911,-1.78703,0,0,0.00331043,-0.0141338,-20.1384,40.2768,0,0,0.992411,0.775715,
1820,20.2721,1.32919,0.514892,-0.515663,1.35281,0.91329,-0.534148,1.44568,0.535315,0.0412016,1.40973,0.874408,0.00891546,1.42574,0.499316,-0.225279,1.4252,0.937576,-0.232227,1.32919,0.514892,-0.515663,1.35281,0.91329,-0.534148,1.42608,0.73698,-0.472647,1.54868,-1.78714,1.54922,-1.78751,0,-0.0201384,0.0024296,-0.0147278,0,0,0,0,0.989249,0.795098,
1821,617.559,1.32807,0.514278,-0.515361,1.34741,0.908224,-0.540229,1.4456,0.535093,0.0412102,1.40965,0.874026,0.00910212,1.42589,0.499309,-0.225116,1.42492,0.937382,-0.232158,1.32807,0.514278,-0.515361,1.34741,0.908224,-0.540229,1.42592,0.736896,-0.472655,1.54874,-1.78755,1.5493,-1.78798,0,-0.0201384,0.00163105,-0.0146688,0,-20.1384,0,0,0.998775,0.781019,
1822,9.27442,1.32615,0.514844,-0.517675,1.3492,0.913133,-0.512489,1.44398,0.534392,0.0399384,1.40685,0.873593,0.00714546,1.42494,0.497705,-0.227649,1.42318,0.936974,-0.232235,1.32615,0.514844,-0.517675,1.3492,0.913133,-0.512489,1.42322,0.736037,-0.473128,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,1.00224,0.759357,
1823,9.35851,1.32628,0.513944,-0.517076,1.36062,0.920757,-0.508807,1.44329,0.535658,0.037537,1.40675,0.873628,0.00723911,1.4249,0.497734,-0.227509,1.42295,0.936925,-0.232212,1.32628,0.513944,-0.517076,1.36062,0.920757,-0.508807,1.42299,0.736039,-0.473214,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.992606,0.801652,
1824,9.3221,1.32628,0.513944,-0.517076,1.36062,0.920757,-0.508807,1.44329,0.535658,0.037537,1.40675,0.873628,0.00723911,1.4249,0.497734,-0.227509,1.42295,0.936925,-0.232212,1.32628,0.513944,-0.517076,1.36062,0.920757,-0.508807,1.42299,0.736039,-0.473214,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.984995,0.810659,
1825,9.42208,1.32579,0.513466,-0.517228,1.34934,0.918479,-0.522146,1.44321,0.535271,0.0379862,1.40575,0.8734,0.00607889,1.42466,0.497429,-0.227425,1.4223,0.936715,-0.231744,1.32579,0.513466,-0.517228,1.34934,0.918479,-0.522146,1.42283,0.735939,-0.473265,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.983832,0.765417,
1826,9.02643,1.3243,0.514402,-0.516623,1.35112,0.912992,-0.504519,1.4424,0.535843,0.0373245,1.40561,0.873511,0.0063921,1.42452,0.497386,-0.227459,1.42199,0.936537,-0.231538,1.3243,0.514402,-0.516623,1.35112,0.912992,-0.504519,1.42207,0.735758,-0.47338,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.979998,0.743962,
1827,8.76653,1.3245,0.513967,-0.517218,1.3535,0.911586,-0.497041,1.44242,0.535282,0.0380104,1.40557,0.873494,0.00666853,1.42434,0.4976,-0.227382,1.4218,0.936512,-0.231891,1.3245,0.513967,-0.517218,1.3535,0.911586,-0.497041,1.42188,0.735647,-0.473288,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.977225,0.771471,
1828,9.03504,1.3245,0.513967,-0.517218,1.3535,0.911586,-0.497041,1.44242,0.535282,0.0380104,1.40557,0.873494,0.00666853,1.42434,0.4976,-0.227382,1.4218,0.936512,-0.231891,1.3245,0.513967,-0.517218,1.3535,0.911586,-0.497041,1.42188,0.735647,-0.473288,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.975293,0.78513,
1829,9.14198,1.325,0.514348,-0.517206,1.35348,0.915799,-0.522151,1.44233,0.534923,0.0383245,1.40552,0.873413,0.00645882,1.42424,0.497584,-0.227337,1.42144,0.936313,-0.231848,1.325,0.514348,-0.517206,1.35348,0.915799,-0.522151,1.4216,0.735578,-0.473332,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.975146,0.792755,
1830,8.93373,1.3255,0.514427,-0.517305,1.34715,0.912324,-0.541297,1.4416,0.535137,0.0375409,1.40499,0.873268,0.00763263,1.42349,0.497153,-0.226862,1.42106,0.936153,-0.231537,1.3255,0.514427,-0.517305,1.34715,0.912324,-0.541297,1.42101,0.735493,-0.473669,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.974262,0.808146,
1831,8.84996,1.3255,0.514427,-0.517305,1.34715,0.912324,-0.541297,1.4416,0.535137,0.0375409,1.40499,0.873268,0.00763263,1.42349,0.497153,-0.226862,1.42106,0.936153,-0.231537,1.3255,0.514427,-0.517305,1.34715,0.912324,-0.541297,1.42101,0.735493,-0.473669,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.967638,0.80887,
1832,9.39891,1.32339,0.514541,-0.515735,1.34206,0.910912,-0.542079,1.44115,0.535966,0.0362429,1.40486,0.873141,0.00774313,1.42323,0.497084,-0.226691,1.42042,0.935802,-0.231799,1.32339,0.514541,-0.515735,1.34206,0.910912,-0.542079,1.42044,0.73552,-0.473738,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.96468,0.79503,
1833,8.9142,1.32303,0.51309,-0.516355,1.35152,0.917776,-0.50827,1.44107,0.535278,0.0369943,1.40487,0.873154,0.00817139,1.42292,0.496794,-0.22634,1.42023,0.935618,-0.231881,1.32303,0.51309,-0.516355,1.35152,0.917776,-0.50827,1.41998,0.735304,-0.473683,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.962827,0.785803,
1834,8.90261,1.32291,0.513593,-0.517268,1.35875,0.919795,-0.491045,1.44102,0.534895,0.0373887,1.40477,0.87311,0.00809106,1.42274,0.496761,-0.22646,1.42004,0.935512,-0.23212,1.32291,0.513593,-0.517268,1.35875,0.919795,-0.491045,1.41955,0.735378,-0.473703,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.964861,0.812548,
1835,8.96187,1.32185,0.512439,-0.517013,1.35336,0.914584,-0.500248,1.43978,0.535728,0.0356919,1.40439,0.872827,0.00831163,1.42259,0.496854,-0.226527,1.41993,0.935451,-0.232091,1.32185,0.512439,-0.517013,1.35336,0.914584,-0.500248,1.41928,0.735414,-0.473773,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.964585,0.822236,
1836,9.03802,1.32296,0.513328,-0.517929,1.35917,0.920297,-0.503138,1.43901,0.536084,0.0345494,1.40429,0.87271,0.00857095,1.42241,0.496732,-0.226742,1.41942,0.935056,-0.231596,1.32296,0.513328,-0.517929,1.35917,0.920297,-0.503138,1.41894,0.735316,-0.474212,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.958809,0.816186,
1837,8.88307,1.32269,0.513975,-0.517292,1.35774,0.920587,-0.504228,1.43926,0.53531,0.035481,1.40424,0.872731,0.00852844,1.42202,0.496691,-0.226958,1.41936,0.935065,-0.231636,1.32269,0.513975,-0.517292,1.35774,0.920587,-0.504228,1.4187,0.735084,-0.474005,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.953551,0.814104,
1838,8.73607,1.32216,0.513056,-0.517271,1.34908,0.920178,-0.53594,1.4393,0.534757,0.0361734,1.40403,0.872705,0.00854129,1.42163,0.496441,-0.227269,1.41912,0.935012,-0.231655,1.32216,0.513056,-0.517271,1.34908,0.920178,-0.53594,1.41838,0.734836,-0.474343,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.956289,0.829178,
1839,9.63497,1.32151,0.513887,-0.517572,1.34938,0.915258,-0.525919,1.43921,0.534094,0.0369772,1.40385,0.872743,0.00851495,1.42139,0.496499,-0.227297,1.41884,0.934951,-0.231396,1.32151,0.513887,-0.517572,1.34938,0.915258,-0.525919,1.41821,0.734768,-0.474318,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.959124,0.844863,
1840,8.94664,1.32268,0.513682,-0.515981,1.34751,0.915957,-0.519561,1.43924,0.533824,0.0372953,1.40379,0.872846,0.00831856,1.42137,0.496494,-0.227303,1.41881,0.934961,-0.23143,1.32268,0.513682,-0.515981,1.34751,0.915957,-0.519561,1.41816,0.734751,-0.474323,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.961446,0.856882,
1841,8.69866,1.32101,0.512905,-0.51849,1.35096,0.91969,-0.531126,1.43783,0.535005,0.0351976,1.40377,0.872835,0.00832246,1.42082,0.496581,-0.227519,1.41854,0.934805,-0.231098,1.32101,0.512905,-0.51849,1.35096,0.91969,-0.531126,1.41813,0.734717,-0.474397,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.966041,0.876348,
1842,9.64391,1.32143,0.513091,-0.518919,1.34816,0.910272,-0.5098,1.43826,0.534312,0.036165,1.40354,0.872876,0.00804888,1.4208,0.49657,-0.227584,1.41848,0.934767,-0.231387,1.32143,0.513091,-0.518919,1.34816,0.910272,-0.5098,1.41784,0.734652,-0.474316,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.962446,0.900384,
1843,8.94532,1.3203,0.512646,-0.520093,1.34204,0.909366,-0.535192,1.43843,0.533742,0.0366324,1.40341,0.872847,0.00805817,1.42022,0.496149,-0.228048,1.41827,0.934646,-0.231129,1.3203,0.512646,-0.520093,1.34204,0.909366,-0.535192,1.41784,0.73465,-0.474296,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.956193,0.911236,
1844,8.83076,1.3204,0.513661,-0.519077,1.34489,0.917888,-0.53279,1.43845,0.533452,0.0369675,1.40329,0.87282,0.00801655,1.41991,0.496162,-0.228127,1.41765,0.934171,-0.230418,1.3204,0.513661,-0.519077,1.34489,0.917888,-0.53279,1.41762,0.734566,-0.474306,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.957549,0.911813,
1845,8.73574,1.32041,0.512347,-0.519548,1.3488,0.916147,-0.522041,1.43855,0.533194,0.037286,1.40318,0.872843,0.00800299,1.41981,0.496226,-0.228251,1.41757,0.934223,-0.230367,1.32041,0.512347,-0.519548,1.3488,0.916147,-0.522041,1.41735,0.734373,-0.474335,1.54879,-1.78946,1.54879,-1.78946,0,0,0,0,0,0,0,0,0.963261,0.924343,
