24.915,6,0,-1.89377,0.425503
24.948,6,0,-1.8954,0.429789
24.981,6,0,-1.89593,0.432854
25.014,6,0,-1.89547,0.43521
25.047,6,0,-1.89585,0.435747
25.08,6,0,-1.89816,0.437143
25.113,6,0,-1.90384,0.437818
25.146,6,0,-1.90424,0.438304
25.179,6,0,-1.90891,0.437217
25.212,6,0,-1.92577,0.432675
25.245,6,0,-1.92679,0.432412
25.278,6,0,-1.93091,0.435343
25.311,6,0,-1.93246,0.435141
25.344,6,0,-1.9343,0.435353
25.377,6,0,-1.93295,0.435705
25.41,6,0,-1.93482,0.4381
25.443,6,0,-1.93953,0.442053
25.476,6,0,-1.94426,0.44558
25.509,6,0,-1.95286,0.445318
25.542,6,0,-1.95525,0.4489
25.575,6,0,-1.96641,0.450199
25.608,6,0,-1.9758,0.457488
25.641,6,0,-1.99001,0.45724
25.674,6,0,-1.99482,0.465415
25.707,6,0,-1.99508,0.469035
25.74,6,0,-2.00433,0.469637
25.773,6,0,-2.00858,0.472984
25.806,6,0,-2.01292,0.474236
25.839,6,0,-2.02196,0.477351
25.872,6,0,-2.02539,0.47725
25.905,6,0,-2.03115,0.477664
25.938,6,0,-2.03207,0.47818
25.971,6,0,-2.03705,0.478262
26.004,6,0,-2.04585,0.479946
26.037,6,0,-2.04965,0.480145
26.07,6,0,-2.05586,0.482029
26.103,6,0,-2.05872,0.481892
26.136,6,0,-2.06767,0.484436
26.169,6,0,-2.07106,0.485026
26.202,6,0,-2.07396,0.485384
26.235,6,0,-2.08226,0.486006
26.268,6,0,-2.08554,0.487489
26.301,6,0,-2.08861,0.487759
26.334,6,0,-2.09756,0.488008
26.367,6,0,-2.10326,0.489128
26.4,6,0,-2.1145,0.491404
26.433,6,0,-2.12297,0.494877
26.466,6,0,-2.14214,0.505166
26.499,6,0,-2.1458,0.507225
26.532,6,0,-2.14915,0.508192
26.565,6,0,-2.1518,0.508944
26.598,6,0,-2.15333,0.509669
26.631,6,0,-2.15912,0.51046
26.664,6,0,-2.1604,0.510779
26.697,6,0,-2.16199,0.509646
26.73,6,0,-2.16227,0.50942
26.763,6,0,-2.16218,0.509073
26.796,6,0,-2.16024,0.507155
26.829,6,0,-2.15851,0.505627
26.862,6,0,-2.15568,0.503451
26.895,6,0,-2.15461,0.50147
26.928,6,0,-2.15357,0.497198
26.961,6,0,-2.15284,0.495172
26.994,6,0,-2.15114,0.493355
27.027,6,0,-2.15117,0.488689
27.06,6,0,-2.15028,0.486923
27.093,6,0,-2.14934,0.485002
27.126,6,0,-2.14991,0.483296
27.159,6,0,-2.15177,0.481001
27.192,6,0,-2.15662,0.477273
27.225,6,0,-2.15985,0.475743
27.258,6,0,-2.17476,0.466796
27.291,6,0,-2.17527,0.466325
27.324,6,0,-2.17219,0.465378
27.357,6,0,-2.17506,0.46261
27.39,6,0,-2.18153,0.456176
27.423,6,0,-2.18902,0.451677
27.456,6,0,-2.19005,0.449426
27.489,6,0,-2.20594,0.431765
27.522,6,0,-2.20869,0.43
27.555,6,0,-2.2105,0.42827
27.588,6,0,-2.21285,0.42416
27.621,6,0,-2.21281,0.42474
27.654,6,0,-2.21283,0.425704
27.687,6,0,-2.21321,0.425733
27.72,6,0,-2.21287,0.426511
27.753,6,0,-2.21304,0.426331
27.786,6,0,-2.21277,0.425411
27.819,6,0,-2.21282,0.425346
27.852,6,0,-2.2125,0.425861
27.885,6,0,-2.21254,0.425613
27.918,6,0,-2.21215,0.42699
27.951,6,0,-2.21168,0.427073
27.984,6,0,-2.21072,0.426519
28.017,6,0,-2.20925,0.426567
28.05,6,0,-2.20656,0.427337
28.083,6,0,-2.2061,0.427257
28.116,6,0,-2.20464,0.423558
28.149,6,0,-2.20433,0.422215
28.182,6,0,-2.20381,0.418855
28.215,6,0,-2.20504,0.415914
28.248,6,0,-2.20444,0.415007
28.281,6,0,-2.20542,0.415525
28.314,6,0,-2.20882,0.41343
28.347,6,0,-2.20863,0.413661
28.38,6,0,-2.208,0.414506
28.413,6,0,-2.20352,0.41331
28.446,6,0,-2.20427,0.41372
28.479,6,0,-2.20476,0.413777
28.512,6,0,-2.21165,0.415092
28.545,6,0,-2.21196,0.415531
28.578,6,0,-2.21411,0.417669
28.611,6,0,-2.21437,0.419582
28.644,6,0,-2.211,0.423506
28.677,6,0,-2.20956,0.425779
28.71,6,0,-2.20932,0.426738
28.743,6,0,-2.22136,0.430357
28.776,6,0,-2.22373,0.431941
28.809,6,0,-2.225,0.433122
28.842,6,0,-2.22475,0.43434
28.875,6,0,-2.2233,0.433908
28.908,6,0,-2.21991,0.435618
28.941,6,0,-2.21854,0.43596
28.974,6,0,-2.2172,0.436123
29.007,6,0,-2.21741,0.43587
29.04,6,0,-2.21695,0.436144
29.073,6,0,-2.21682,0.435585
29.106,6,0,-2.21924,0.435297
29.139,6,0,-2.22098,0.435196
29.172,6,0,-2.22238,0.435086
29.205,6,0,-2.22107,0.434606
29.238,6,0,-2.21305,0.435976
29.271,6,0,-2.21046,0.435876
29.304,6,0,-2.20535,0.436851
29.337,6,0,-2.20184,0.43725
29.37,6,0,-2.19943,0.436857
29.403,6,0,-2.19874,0.436529
29.436,6,0,-2.19818,0.436415
29.469,6,0,-2.19513,0.435264
29.502,6,0,-2.19394,0.435518
29.535,6,0,-2.19308,0.421468
29.568,6,0,-2.19334,0.420002
29.601,6,0,-2.19224,0.420218
29.634,6,0,-2.19146,0.421708
29.667,6,0,-2.19405,0.418856
29.7,6,0,-2.1971,0.419614
29.733,6,0,-2.19932,0.418182
29.766,6,0,-2.20188,0.421093
29.799,6,0,-2.20142,0.422379
29.832,6,0,-2.20178,0.42468
29.865,6,0,-2.2004,0.422953
29.898,6,0,-2.20942,0.433668
29.931,6,0,-2.21167,0.432953
29.964,6,0,-2.2118,0.432794
29.997,6,0,-2.2136,0.432715
30.03,6,0,-2.21679,0.435122
30.063,6,0,-2.22437,0.432376
30.096,6,0,-2.20721,0.438234
30.129,6,0,-2.21501,0.437989
30.162,6,0,-2.21803,0.433694
30.195,6,0,-2.21835,0.432381
30.228,6,0,-2.21915,0.433969
30.261,6,0,-2.22044,0.435264
30.294,6,0,-2.22594,0.434155
30.327,6,0,-2.25829,0.426257
30.36,6,0,-2.26995,0.419915
30.393,6,0,-2.28808,0.409106
30.426,6,0,-2.31073,0.399978
30.459,6,0,-2.32926,0.395068
30.492,6,0,-2.37039,0.389146
30.525,6,0,-2.39756,0.384515
30.558,6,0,-2.44154,0.377225
30.591,6,0,-2.45615,0.373291
30.624,6,0,-2.47395,0.366357
30.657,6,0,-2.4825,0.362782
30.69,6,0,-2.50969,0.349215
30.723,6,0,-2.50849,0.348141
30.756,6,0,-2.50209,0.346518
30.789,6,0,-2.51804,0.329249
30.822,6,0,-2.50486,0.314371
30.855,6,0,-2.49878,0.296442
30.888,6,0,-2.50154,0.2602
30.921,6,0,-2.49495,0.261987
30.954,6,0,-2.49089,0.258705
30.987,6,0,-2.48904,0.234304
31.02,6,0,-2.49056,0.215167
31.053,6,0,-2.4921,0.204959
31.086,6,0,-2.49284,0.190868
31.119,6,0,-2.49522,0.171431
31.152,6,0,-2.4889,0.144265
31.185,6,0,-2.55003,0.0565629
31.218,6,0,-2.5495,0.0507741
31.251,6,0,-2.55045,0.037232
31.284,6,0,-2.55124,0.0320846
31.317,6,0,-2.55254,0.0249908
31.35,6,0,-2.55425,0.00268988
31.383,6,0,-2.5575,-0.00560474
31.416,6,0,-2.56052,-0.0310565
31.449,6,0,-2.56492,-0.0485732
31.482,6,0,-2.56723,-0.0595983
31.515,6,0,-2.57911,-0.0797353
31.548,6,0,-2.58223,-0.0895587
31.581,6,0,-2.58572,-0.101268
31.614,6,0,-2.59813,-0.125825
31.647,6,0,-2.60246,-0.136162
31.68,6,0,-2.60478,-0.143445
31.713,6,0,-2.59041,-0.179911
31.746,6,0,-2.58354,-0.198615
31.779,6,0,-2.58618,-0.198381
31.812,6,0,-2.59023,-0.209972
31.845,6,0,-2.59386,-0.213333
31.878,6,0,-2.59956,-0.213642
31.911,6,0,-2.60132,-0.219192
31.944,6,0,-2.6014,-0.219879
31.977,6,0,-2.59362,-0.251495
32.01,6,0,-2.59454,-0.251486
32.043,6,0,-2.60576,-0.209424
32.076,6,0,-2.60441,-0.209416
32.109,6,0,-2.60408,-0.209265
32.142,6,0,-2.60041,-0.21016
32.175,6,0,-2.60009,-0.210091
32.208,6,0,-2.59445,-0.208969
32.241,6,0,-2.58997,-0.208373
32.274,6,0,-2.58721,-0.208368
32.307,6,0,-2.58652,-0.207609
32.34,6,0,-2.58613,-0.20753
32.373,6,0,-2.58245,-0.207687
32.406,6,0,-2.58263,-0.208477
32.439,6,0,-2.58771,-0.215832
32.472,6,0,-2.59103,-0.218365
32.505,6,0,-2.59585,-0.221826
32.538,6,0,-2.60031,-0.231795
32.571,6,0,-2.60106,-0.240325
32.604,6,0,-2.60269,-0.260065
32.637,6,0,-2.60323,-0.269263
32.67,6,0,-2.59887,-0.292651
32.703,6,0,-2.59615,-0.305003
32.736,6,0,-2.59255,-0.317491
32.769,6,0,-2.59062,-0.348156
32.802,6,0,-2.58949,-0.373241
32.835,6,0,-2.59385,-0.418707
32.868,6,0,-2.59635,-0.43829
32.901,6,0,-2.60065,-0.462173
32.934,6,0,-2.60301,-0.495783
32.967,6,0,-2.60593,-0.506898
33,6,0,-2.60742,-0.533595
33.033,6,0,-2.60885,-0.543418
33.066,6,0,-2.62216,-0.609401
33.099,6,0,-2.62196,-0.609761
33.132,6,0,-2.62077,-0.612113
33.165,6,0,-2.61094,-0.630528
33.198,6,0,-2.60834,-0.635673
33.231,6,0,-2.60087,-0.653448
33.264,6,0,-2.59883,-0.658176
33.297,6,0,-2.59706,-0.664838
33.33,6,0,-2.59751,-0.666763
33.363,6,0,-2.59724,-0.673748
33.396,6,0,-2.59566,-0.67513
33.429,6,0,-2.58222,-0.656902
33.462,6,0,-2.57271,-0.643333
33.495,6,0,-2.57004,-0.647312
33.528,6,0,-2.56833,-0.646108
33.561,6,0,-2.56394,-0.646557
33.594,6,0,-2.56132,-0.645715
33.627,6,0,-2.55916,-0.643978
33.66,6,0,-2.5589,-0.643355
33.693,6,0,-2.55887,-0.642919
33.726,6,0,-2.55882,-0.642914
33.759,6,0,-2.55857,-0.643343
33.792,6,0,-2.55795,-0.644577
33.825,6,0,-2.55723,-0.65075
33.858,6,0,-2.55721,-0.653051
33.891,6,0,-2.55718,-0.652706
33.924,6,0,-2.55832,-0.65745
33.957,6,0,-2.5597,-0.656906
33.99,6,0,-2.56131,-0.656789
34.023,6,0,-2.56359,-0.657111
34.056,6,0,-2.56859,-0.658848
34.089,6,0,-2.58268,-0.663887
34.122,6,0,-2.58721,-0.66605
34.155,6,0,-2.59211,-0.667562
34.188,6,0,-2.60055,-0.676712
34.221,6,0,-2.60275,-0.682737
34.254,6,0,-2.60459,-0.691453
34.287,6,0,-2.60515,-0.697061
34.32,6,0,-2.6034,-0.713841
34.353,6,0,-2.60411,-0.732306
34.386,6,0,-2.60421,-0.740344
34.419,6,0,-2.60317,-0.788925
34.452,6,0,-2.60177,-0.798043
34.485,6,0,-2.60073,-0.848477
34.518,6,0,-2.60187,-0.876077
34.551,6,0,-2.60193,-0.886426
34.584,6,0,-2.60297,-0.930721
34.617,6,0,-2.6,-0.943464
34.65,6,0,-2.60515,-0.971116
34.683,6,0,-2.60913,-0.986631
34.716,6,0,-2.61553,-1.00496
34.749,6,0,-2.61838,-1.01334
34.782,6,0,-2.61911,-1.02084
34.815,6,0,-2.6189,-1.03077
34.848,6,0,-2.61634,-1.03394
34.881,6,0,-2.61095,-1.0523
34.914,6,0,-2.61022,-1.05451
34.947,6,0,-2.60949,-1.05791
34.98,6,0,-2.60977,-1.05998
35.013,6,0,-2.60955,-1.06101
35.046,6,0,-2.60775,-1.06475
35.079,6,0,-2.60618,-1.06674
35.112,6,0,-2.60266,-1.06861
35.145,6,0,-2.60174,-1.06884
35.178,6,0,-2.60007,-1.06898
35.211,6,0,-2.59918,-1.06937
35.244,6,0,-2.5983,-1.06959
35.277,6,0,-2.59597,-1.06952
35.31,6,0,-2.59498,-1.06905
35.343,6,0,-2.59334,-1.06833
35.376,6,0,-2.59178,-1.06722
35.409,6,0,-2.59044,-1.06548
35.442,6,0,-2.58678,-1.0617
35.475,6,0,-2.58553,-1.06059
35.508,6,0,-2.58242,-1.05642
35.541,6,0,-2.5819,-1.05542
35.574,6,0,-2.58134,-1.0532
35.607,6,0,-2.58199,-1.05202
35.64,6,0,-2.58527,-1.04961
35.673,6,0,-2.59385,-1.04564
35.706,6,0,-2.59647,-1.04552
35.739,6,0,-2.60085,-1.04639
35.772,6,0,-2.60368,-1.04857
35.805,6,0,-2.60471,-1.05052
35.838,6,0,-2.60605,-1.05942
35.871,6,0,-2.60453,-1.06195
35.904,6,0,-2.5948,-1.09315
35.937,6,0,-2.59427,-1.10101
35.97,6,0,-2.58751,-1.13153
36.003,6,0,-2.58578,-1.14719
36.036,6,0,-2.5821,-1.17361
36.069,6,0,-2.58229,-1.22009
36.102,6,0,-2.58234,-1.2433
36.135,6,0,-2.58563,-1.2806
36.168,6,0,-2.58879,-1.29844
36.201,6,0,-2.5949,-1.33229
36.234,6,0,-2.59854,-1.34516
36.267,6,0,-2.60033,-1.35499
36.3,6,0,-2.60394,-1.37097
36.333,6,0,-2.60434,-1.37831
36.366,6,0,-2.6046,-1.38657
36.399,6,0,-2.60464,-1.39319
36.432,6,0,-2.60416,-1.39752
36.465,6,0,-2.60412,-1.39951
36.498,6,0,-2.60458,-1.40276
36.531,6,0,-2.60471,-1.40483
36.564,6,0,-2.60452,-1.40549
36.597,6,0,-2.60397,-1.40618
36.63,6,0,-2.60347,-1.4061
36.663,6,0,-2.60277,-1.40533
36.696,6,0,-2.60068,-1.40251
36.729,6,0,-2.59631,-1.40234
36.762,6,0,-2.59126,-1.40208
36.795,6,0,-2.59048,-1.40188
36.828,6,0,-2.58908,-1.40083
36.861,6,0,-2.58758,-1.3993
36.894,6,0,-2.58626,-1.39834
36.927,6,0,-2.58414,-1.39619
36.96,6,0,-2.58275,-1.39528
36.993,6,0,-2.58006,-1.39413
37.026,6,0,-2.57844,-1.3936
37.059,6,0,-2.57729,-1.39286
37.092,6,0,-2.57453,-1.39109
37.125,6,0,-2.57313,-1.39063
37.158,6,0,-2.57116,-1.38971
37.191,6,0,-2.57007,-1.38963
37.224,6,0,-2.56787,-1.38931
37.257,6,0,-2.5667,-1.38929
37.29,6,0,-2.56575,-1.38912
37.323,6,0,-2.56508,-1.38901
37.356,6,0,-2.56469,-1.38899
37.389,6,0,-2.56418,-1.38913
37.422,6,0,-2.56431,-1.38937
37.455,6,0,-2.56457,-1.38943
37.488,6,0,-2.56637,-1.39019
37.521,6,0,-2.56751,-1.3903
37.554,6,0,-2.57005,-1.39085
37.587,6,0,-2.57081,-1.39116
37.62,6,0,-2.57296,-1.39099
37.653,6,0,-2.57371,-1.3908
37.686,6,0,-2.57419,-1.3907
37.719,6,0,-2.5755,-1.38967
37.752,6,0,-2.57565,-1.38954
37.785,6,0,-2.5762,-1.38459
37.818,6,0,-2.57653,-1.38184
37.851,6,0,-2.57498,-1.3748
37.884,6,0,-2.57493,-1.37446
37.917,6,0,-2.57468,-1.37421
37.95,6,0,-2.57347,-1.37406
37.983,6,0,-2.57088,-1.37814
38.016,6,0,-2.57122,-1.3791
38.049,6,0,-2.57188,-1.37931
38.082,6,0,-2.56996,-1.37512
38.115,6,0,-2.57014,-1.37507
38.148,6,0,-2.56851,-1.37249
38.181,6,0,-2.56774,-1.37122
38.214,6,0,-2.56769,-1.37138
38.247,6,0,-2.56667,-1.37201
38.28,6,0,-2.56624,-1.37168
38.313,6,0,-2.56498,-1.3717
38.346,6,0,-2.56227,-1.37135
38.379,6,0,-2.56124,-1.37191
38.412,6,0,-2.55941,-1.37376
38.445,6,0,-2.55815,-1.37465
38.478,6,0,-2.55733,-1.37577
38.511,6,0,-2.5566,-1.37646
38.544,6,0,-2.55595,-1.3766
38.577,6,0,-2.55421,-1.37683
38.61,6,0,-2.55381,-1.37672
38.643,6,0,-2.55357,-1.37649
38.676,6,0,-2.55348,-1.37634
38.709,6,0,-2.55342,-1.3762
38.742,6,0,-2.55299,-1.37534
38.775,6,0,-2.55296,-1.37532
38.808,6,0,-2.55249,-1.37499
38.841,6,0,-2.55249,-1.37499
38.874,6,0,-2.55226,-1.37469
38.907,6,0,-2.55221,-1.37466
38.94,6,0,-2.55214,-1.37446
38.973,6,0,-2.55187,-1.37413
39.006,6,0,-2.55176,-1.37412
39.039,6,0,-2.55167,-1.37387
39.072,6,0,-2.55148,-1.37373
39.105,6,0,-2.55122,-1.37358
39.138,6,0,-2.55088,-1.37314
39.171,6,0,-2.55069,-1.37299
39.204,6,0,-2.54968,-1.37186
39.237,6,0,-2.54937,-1.37162
39.27,6,0,-2.54762,-1.37008
39.303,6,0,-2.54638,-1.36918
39.336,6,0,-2.5459,-1.36909
39.369,6,0,-2.54418,-1.36785
39.402,6,0,-2.54411,-1.36792
39.435,6,0,-2.54247,-1.36751
39.468,6,0,-2.542,-1.36705
39.501,6,0,-2.54109,-1.36659
39.534,6,0,-2.53969,-1.3654
39.567,6,0,-2.53883,-1.36492
39.6,6,0,-2.53796,-1.36485
39.633,6,0,-2.53776,-1.36474
39.666,6,0,-2.53695,-1.36472
39.699,6,0,-2.53555,-1.36409
39.732,6,0,-2.53491,-1.36367
39.765,6,0,-2.53416,-1.36342
39.798,6,0,-2.53411,-1.36341
39.831,6,0,-2.53346,-1.36304
39.864,6,0,-2.53273,-1.36287
39.897,6,0,-2.5323,-1.36313
39.93,6,0,-2.53211,-1.36308
39.963,6,0,-2.53196,-1.363
39.996,6,0,-2.53176,-1.36307
40.029,6,0,-2.53173,-1.36306
40.062,6,0,-2.53144,-1.36329
40.095,6,0,-2.53137,-1.3635
40.128,6,0,-2.5313,-1.36354
40.161,6,0,-2.53141,-1.36379
40.194,6,0,-2.53165,-1.364
40.227,6,0,-2.53252,-1.36428
40.26,6,0,-2.5335,-1.36433
40.293,6,0,-2.53653,-1.36433
40.326,6,0,-2.53773,-1.36424
40.359,6,0,-2.53921,-1.3638
40.392,6,0,-2.54236,-1.36266
40.425,6,0,-2.54315,-1.36214
40.458,6,0,-2.54524,-1.36147
40.491,6,0,-2.54626,-1.3613
40.524,6,0,-2.54744,-1.3613
40.557,6,0,-2.54939,-1.36139
40.59,6,0,-2.55044,-1.36146
40.623,6,0,-2.55222,-1.36096
40.656,6,0,-2.55347,-1.36083
40.689,6,0,-2.55622,-1.35841
40.722,6,0,-2.55788,-1.3579
40.755,6,0,-2.55844,-1.35768
40.788,6,0,-2.55989,-1.35656
40.821,6,0,-2.56106,-1.35391
40.854,6,0,-2.56504,-1.35182
40.887,6,0,-2.56663,-1.34933
40.92,6,0,-2.56809,-1.34798
40.953,6,0,-2.56824,-1.3477
40.986,6,0,-2.5679,-1.34743
41.019,6,0,-2.56529,-1.34273
41.052,6,0,-2.56336,-1.3399
41.085,6,0,-2.56371,-1.33028
41.118,6,0,-2.56442,-1.32597
41.151,6,0,-2.56442,-1.32597
41.184,6,0,-2.56773,-1.31513
41.217,6,0,-2.56981,-1.30411
41.25,6,0,-2.57659,-1.28983
41.283,6,0,-2.57798,-1.28717
41.316,6,0,-2.57803,-1.28683
41.349,6,0,-2.57792,-1.28667
41.382,6,0,-2.57788,-1.28672
41.415,6,0,-2.57552,-1.28865
41.448,6,0,-2.57221,-1.29141
41.481,6,0,-2.56384,-1.30176
41.514,6,0,-2.56008,-1.30975
41.547,6,0,-2.54934,-1.33114
41.58,6,0,-2.5459,-1.33958
41.613,6,0,-2.54289,-1.34548
41.646,6,0,-2.53785,-1.35479
41.679,6,0,-2.535,-1.36019
41.712,6,0,-2.53031,-1.36649
41.745,6,0,-2.5292,-1.36781
41.778,6,0,-2.52685,-1.36943
41.811,6,0,-2.52545,-1.37104
41.844,6,0,-2.52429,-1.37145
41.877,6,0,-2.52309,-1.37212
41.91,6,0,-2.52231,-1.37271
41.943,6,0,-2.52138,-1.37272
41.976,6,0,-2.52097,-1.37271
42.009,6,0,-2.52056,-1.37281
42.042,6,0,-2.51973,-1.37367
42.075,6,0,-2.51919,-1.37435
42.108,6,0,-2.51889,-1.3748
42.141,6,0,-2.51884,-1.37506
42.174,6,0,-2.51882,-1.37538
42.207,6,0,-2.51887,-1.37665
42.24,6,0,-2.51911,-1.37805
42.273,6,0,-2.51968,-1.37945
42.306,6,0,-2.51982,-1.37981
42.339,6,0,-2.51989,-1.38043
42.372,6,0,-2.52,-1.38073
42.405,6,0,-2.52004,-1.38083
42.438,6,0,-2.52072,-1.38234
42.471,6,0,-2.52129,-1.38234
42.504,6,0,-2.52306,-1.38115
42.537,6,0,-2.52456,-1.37965
42.57,6,0,-2.52738,-1.37842
42.603,6,0,-2.52792,-1.37803
42.636,6,0,-2.52944,-1.37656
