27.320000, 0.193772, 0.193015, -0.020138, -0.028427, 0.000000, 0.000000, -2.097094, -2.097776, -0.100692, -0.142423, 20.138414, 0.000000
27.330000, 0.193490, 0.192724, -0.020138, -0.029461, 20.138414, 0.000000, -2.098362, -2.099342, -0.161107, -0.142437, -20.138414, 0.000000
27.340000, 0.193148, 0.192435, -0.040277, -0.030291, 0.000000, 0.000000, -2.099994, -2.100753, -0.161107, -0.141865, 0.000000, 0.000000
27.350000, 0.192845, 0.192110, -0.020138, -0.031200, 20.138414, 0.000000, -2.101685, -2.102319, -0.181246, -0.141147, -20.138414, 0.000000
27.360000, 0.192543, 0.191784, -0.020138, -0.032110, 20.138414, 0.000000, -2.103155, -2.103886, -0.161107, -0.140429, -40.276829, 0.000000
27.370000, 0.192241, 0.191577, -0.020138, -0.032665, 20.138414, 0.000000, -2.104565, -2.104817, -0.140969, -0.139855, -20.138414, 0.000000
27.380000, 0.192000, 0.191222, -0.020138, -0.033599, 20.138414, 0.000000, -2.105652, -2.106360, -0.100692, -0.138781, -20.138414, 0.000000
27.390000, 0.191698, 0.190867, -0.040277, -0.034534, 0.000000, 0.000000, -2.106841, -2.107903, -0.120830, -0.137706, 0.000000, 0.000000
27.400000, 0.191255, 0.190615, -0.060415, -0.035188, -20.138414, 0.000000, -2.108291, -2.108980, -0.140969, -0.136950, 40.276829, 0.000000
27.410000, 0.190872, 0.190229, -0.020138, -0.036129, 20.138414, 0.000000, -2.109962, -2.110487, -0.161107, -0.135829, -0.000000, 0.000000
27.420000, 0.190590, 0.189843, -0.040277, -0.037069, -20.138414, 0.000000, -2.111352, -2.111995, -0.120830, -0.134709, 20.138414, 0.000000
27.430000, 0.190227, 0.189454, -0.040277, -0.038008, 0.000000, 0.000000, -2.112620, -2.113499, -0.120830, -0.133585, 20.138414, 0.000000
27.440000, 0.189845, 0.189162, -0.040277, -0.038633, 0.000000, 0.000000, -2.113909, -2.114529, -0.120830, -0.132730, -0.000000, 0.000000
27.450000, 0.189523, 0.188745, -0.040277, -0.039528, -20.138414, 0.000000, -2.115198, -2.115999, -0.140969, -0.131515, 0.000000, 0.000000
27.460000, 0.189120, 0.188328, -0.040277, -0.040424, -0.000000, 0.000000, -2.116507, -2.117470, -0.140969, -0.130301, 0.000000, 0.000000
27.470000, 0.188697, 0.188021, -0.040277, -0.041034, 0.000000, 0.000000, -2.118017, -2.118479, -0.140969, -0.129521, 20.138414, 0.000000
27.480000, 0.188334, 0.187574, -0.040277, -0.041896, 0.000000, 0.000000, -2.119246, -2.119910, -0.100692, -0.128446, 20.138414, 0.000000
27.490000, 0.187912, 0.187128, -0.040277, -0.042758, 0.000000, 0.000000, -2.120374, -2.121341, -0.120830, -0.127371, 0.000000, 0.000000
27.500000, 0.187489, 0.186857, -0.040277, -0.043272, -0.000000, 0.000000, -2.121844, -2.122196, -0.161107, -0.126737, 20.138414, 0.000000
27.510000, 0.187106, 0.186382, -0.020138, -0.044096, 20.138414, 0.000000, -2.123294, -2.123591, -0.140969, -0.125770, -20.138414, 0.000000
27.520000, 0.186723, 0.185907, -0.040277, -0.044920, 0.000000, 0.000000, -2.124240, -2.124986, -0.100692, -0.124804, -20.138414, 0.000000
27.530000, 0.186321, 0.185429, -0.040277, -0.045742, 0.000000, 0.000000, -2.125368, -2.126378, -0.120830, -0.123837, 20.138414, 0.000000
27.540000, 0.185898, 0.185077, -0.040277, -0.046300, 0.000000, 0.000000, -2.126778, -2.127332, -0.120830, -0.123238, 20.138414, 0.000000
27.550000, 0.185495, 0.184575, -0.040277, -0.047098, 0.000000, 0.000000, -2.128026, -2.128695, -0.120830, -0.122369, -0.000000, 0.000000
27.560000, 0.184951, 0.184073, -0.040277, -0.047896, 20.138414, 0.000000, -2.129073, -2.130059, -0.120830, -0.121499, -20.138414, 0.000000
27.570000, 0.184387, 0.183708, -0.040277, -0.048472, 20.138414, 0.000000, -2.130423, -2.130999, -0.140969, -0.120933, -0.000000, 0.000000
27.580000, 0.183964, 0.183179, -0.040277, -0.049304, -0.000000, 0.000000, -2.131732, -2.132333, -0.120830, -0.120150, 0.000000, 0.000000
27.590000, 0.183542, 0.182651, -0.060415, -0.050137, -20.138414, 0.000000, -2.132900, -2.133668, -0.100692, -0.119366, 20.138414, 0.000000
27.600000, 0.183038, 0.182275, -0.060415, -0.050726, -20.138414, 0.000000, -2.134007, -2.134597, -0.100692, -0.118820, 40.276829, 0.000000
27.610000, 0.182535, 0.181719, -0.060415, -0.051589, -20.138414, 0.000000, -2.135196, -2.135906, -0.100692, -0.118048, 20.138414, 0.000000
27.620000, 0.182011, 0.181163, -0.060415, -0.052452, -0.000000, 0.000000, -2.136303, -2.137214, -0.120830, -0.117277, 0.000000, 0.000000
27.630000, 0.181346, 0.180601, -0.060415, -0.053309, 20.138414, 0.000000, -2.137532, -2.138518, -0.140969, -0.116510, -40.276829, 0.000000
27.640000, 0.180742, 0.180251, -0.040277, -0.053779, 0.000000, 0.000000, -2.138820, -2.139288, -0.140969, -0.115971, -20.138414, 0.000000
27.650000, 0.180440, 0.179666, -0.020138, -0.054576, 20.138414, 0.000000, -2.139988, -2.140571, -0.120830, -0.115111, -40.276829, 0.000000
27.660000, 0.179957, 0.179081, -0.060415, -0.055372, 0.000000, 0.000000, -2.140854, -2.141854, -0.100692, -0.114251, -20.138414, 0.000000
27.670000, 0.179171, 0.178659, -0.080554, -0.055889, -0.000000, 0.000000, -2.141881, -2.142738, -0.120830, -0.113444, 0.000000, 0.000000
27.680000, 0.178608, 0.178048, -0.040277, -0.056603, 20.138414, 0.000000, -2.143271, -2.143993, -0.161107, -0.112174, -20.138414, 0.000000
27.690000, 0.178144, 0.177437, -0.060415, -0.057317, -20.138414, 0.000000, -2.144620, -2.145248, -0.100692, -0.110905, 40.276829, 0.000000
27.700000, 0.177540, 0.177005, -0.060415, -0.057804, 0.000000, 0.000000, -2.145627, -2.146118, -0.100692, -0.109963, -0.000000, 0.000000
27.710000, 0.176956, 0.176371, -0.060415, -0.058457, -20.138414, 0.000000, -2.146473, -2.147331, -0.080554, -0.108426, 20.138414, 0.000000
27.720000, 0.176493, 0.175736, -0.060415, -0.059110, -20.138414, 0.000000, -2.147540, -2.148544, -0.120830, -0.106889, 0.000000, 0.000000
27.730000, 0.175849, 0.175098, -0.080554, -0.059758, -20.138414, 0.000000, -2.148749, -2.149747, -0.120830, -0.105365, 0.000000, 0.000000
27.740000, 0.175164, 0.174638, -0.060415, -0.060200, 0.000000, 0.000000, -2.149957, -2.150561, -0.120830, -0.103743, 0.000000, 0.000000
27.750000, 0.174701, 0.173982, -0.040277, -0.060831, 0.000000, 0.000000, -2.151044, -2.151723, -0.100692, -0.101614, 0.000000, 0.000000
27.760000, 0.174137, 0.173326, -0.080554, -0.061462, -20.138414, 0.000000, -2.151910, -2.152885, -0.060415, -0.099484, 40.276829, 0.000000
27.770000, 0.173432, 0.172922, -0.060415, -0.061839, 20.138414, 0.000000, -2.152837, -2.153547, -0.100692, -0.097674, -20.138414, 0.000000
27.780000, 0.172969, 0.172246, -0.040277, -0.062468, 20.138414, 0.000000, -2.153904, -2.154639, -0.100692, -0.094480, -20.138414, 0.000000
27.790000, 0.172425, 0.171569, -0.060415, -0.063097, 0.000000, 0.000000, -2.154871, -2.155731, -0.100692, -0.091286, 0.000000, 0.000000
27.800000, 0.171700, 0.171091, -0.080554, -0.063528, -0.000000, 0.000000, -2.155797, -2.156475, -0.080554, -0.089048, 0.000000, 0.000000
27.810000, 0.171116, 0.170394, -0.040277, -0.064113, 20.138414, 0.000000, -2.156824, -2.157461, -0.120830, -0.085843, -20.138414, 0.000000
27.820000, 0.170552, 0.169696, -0.060415, -0.064698, 0.000000, 0.000000, -2.157690, -2.158448, -0.080554, -0.082638, 0.000000, 0.000000
27.830000, 0.169868, 0.168995, -0.060415, -0.065275, 20.138414, 0.000000, -2.158516, -2.159413, -0.120830, -0.079458, -40.276829, 0.000000
27.840000, 0.169163, 0.168493, -0.060415, -0.065651, 0.000000, 0.000000, -2.159382, -2.160030, -0.080554, -0.077847, 0.000000, 0.000000
27.850000, 0.168619, 0.167776, -0.060415, -0.066190, -20.138414, 0.000000, -2.160228, -2.160911, -0.080554, -0.075372, 20.138414, 0.000000
27.860000, 0.167975, 0.167059, -0.080554, -0.066730, -20.138414, 0.000000, -2.160912, -2.161791, -0.060415, -0.072897, -0.000000, 0.000000
27.870000, 0.167129, 0.166620, -0.080554, -0.067038, 0.000000, 0.000000, -2.161516, -2.162279, -0.080554, -0.071704, 0.000000, 0.000000
27.880000, 0.166565, 0.165886, -0.040277, -0.067547, 20.138414, 0.000000, -2.162503, -2.163078, -0.100692, -0.069814, -0.000000, 0.000000
27.890000, 0.165961, 0.165151, -0.080554, -0.068056, -20.138414, 0.000000, -2.163148, -2.163877, -0.040277, -0.067924, 0.000000, 0.000000
27.900000, 0.165216, 0.164633, -0.080554, -0.068407, -0.000000, 0.000000, -2.163691, -2.164424, -0.060415, -0.066693, 0.000000, 0.000000
27.910000, 0.164531, 0.163882, -0.060415, -0.068891, -0.000000, 0.000000, -2.164416, -2.165161, -0.080554, -0.065265, 0.000000, 0.000000
27.920000, 0.163886, 0.163131, -0.060415, -0.069376, -0.000000, 0.000000, -2.165121, -2.165898, -0.080554, -0.063836, 0.000000, 0.000000
27.930000, 0.163141, 0.162376, -0.080554, -0.069855, 0.000000, 0.000000, -2.165826, -2.166625, -0.080554, -0.062422, -20.138414, 0.000000
27.940000, 0.162436, 0.161839, -0.060415, -0.070154, -0.000000, 0.000000, -2.166491, -2.167108, -0.060415, -0.061548, 0.000000, 0.000000
27.950000, 0.161772, 0.161071, -0.060415, -0.070588, 0.000000, 0.000000, -2.167055, -2.167797, -0.060415, -0.060276, 20.138414, 0.000000
27.960000, 0.161027, 0.160304, -0.080554, -0.071022, -20.138414, 0.000000, -2.167578, -2.168487, -0.060415, -0.059003, 0.000000, 0.000000
27.970000, 0.160322, 0.159758, -0.060415, -0.071304, 0.000000, 0.000000, -2.168243, -2.168945, -0.080554, -0.058226, -0.000000, 0.000000
27.980000, 0.159778, 0.158976, -0.060415, -0.071703, -0.000000, 0.000000, -2.168968, -2.169592, -0.040277, -0.057142, 20.138414, 0.000000
27.990000, 0.158973, 0.158195, -0.100692, -0.072101, -0.000000, 0.000000, -2.169209, -2.170240, -0.020138, -0.056058, -20.138414, 0.000000
28.000000, 0.158026, 0.157723, -0.080554, -0.072347, 20.138414, 0.000000, -2.169652, -2.170621, -0.080554, -0.055492, -20.138414, 0.000000
28.010000, 0.157482, 0.156928, -0.040277, -0.072781, 0.000000, 0.000000, -2.170720, -2.171233, -0.120830, -0.054831, -20.138414, 0.000000
28.020000, 0.157019, 0.156133, -0.080554, -0.073215, -20.138414, 0.000000, -2.171404, -2.171845, -0.020138, -0.054170, 0.000000, 0.000000
28.030000, 0.156093, 0.155336, -0.120830, -0.073645, -20.138414, 0.000000, -2.171324, -2.172453, 0.040277, -0.053518, 40.276829, 0.000000
28.040000, 0.155187, 0.154850, -0.060415, -0.073919, 20.138414, 0.000000, -2.171727, -2.172807, -0.100692, -0.053360, -40.276829, 0.000000
28.050000, 0.154764, 0.154041, -0.040277, -0.074364, -0.000000, 0.000000, -2.172935, -2.173397, -0.120830, -0.053010, -20.138414, 0.000000
28.060000, 0.154180, 0.153232, -0.080554, -0.074810, 0.000000, 0.000000, -2.173499, -2.173987, 0.000000, -0.052660, 20.138414, 0.000000
28.070000, 0.153233, 0.152576, -0.080554, -0.075154, 20.138414, 0.000000, -2.173398, -2.174452, 0.000000, -0.052509, 0.000000, 0.000000
28.080000, 0.152387, 0.151752, -0.080554, -0.075579, 0.000000, 0.000000, -2.173861, -2.175030, -0.080554, -0.052374, 0.000000, 0.000000
28.090000, 0.151703, 0.150928, -0.060415, -0.076004, 0.000000, 0.000000, -2.174969, -2.175609, -0.120830, -0.052240, -0.000000, 0.000000
28.100000, 0.150978, 0.150431, -0.080554, -0.076251, 0.000000, 0.000000, -2.175694, -2.175955, -0.020138, -0.052173, 20.138414, 0.000000
28.110000, 0.150293, 0.149593, -0.060415, -0.076640, 0.000000, 0.000000, -2.175915, -2.176529, -0.020138, -0.052111, 0.000000, 0.000000
28.120000, 0.149649, 0.148755, -0.080554, -0.077029, -20.138414, 0.000000, -2.176137, -2.177103, -0.020138, -0.052048, 20.138414, 0.000000
28.130000, 0.148823, 0.147914, -0.100692, -0.077414, -20.138414, 0.000000, -2.176540, -2.177677, -0.040277, -0.051990, 20.138414, 0.000000
28.140000, 0.148037, 0.147319, -0.080554, -0.077653, -20.138414, 0.000000, -2.177426, -2.178077, -0.080554, -0.052036, 20.138414, 0.000000
28.150000, 0.147393, 0.146468, -0.060415, -0.078002, 0.000000, 0.000000, -2.178151, -2.178649, -0.060415, -0.052078, 0.000000, 0.000000
28.160000, 0.146527, 0.145617, -0.100692, -0.078351, -0.000000, 0.000000, -2.178332, -2.179221, -0.020138, -0.052120, -20.138414, 0.000000
28.170000, 0.145601, 0.145015, -0.080554, -0.078569, -0.000000, 0.000000, -2.178634, -2.179622, -0.060415, -0.052156, -20.138414, 0.000000
28.180000, 0.144997, 0.144153, -0.060415, -0.078876, 0.000000, 0.000000, -2.179460, -2.180196, -0.080554, -0.052209, 20.138414, 0.000000
28.190000, 0.144231, 0.143291, -0.100692, -0.079182, -20.138414, 0.000000, -2.180084, -2.180769, -0.020138, -0.052262, 40.276829, 0.000000
28.200000, 0.143224, 0.142684, -0.100692, -0.079385, 0.000000, 0.000000, -2.180245, -2.181171, -0.020138, -0.052269, 0.000000, 0.000000
28.210000, 0.142499, 0.141812, -0.060415, -0.079653, 0.000000, 0.000000, -2.180890, -2.181746, -0.080554, -0.052220, 20.138414, 0.000000
28.220000, 0.141855, 0.140939, -0.080554, -0.079921, -20.138414, 0.000000, -2.181655, -2.182321, -0.040277, -0.052171, 40.276829, 0.000000
28.230000, 0.140908, 0.140064, -0.120830, -0.080185, -20.138414, 0.000000, -2.181897, -2.182896, 0.000000, -0.052123, 20.138414, 0.000000
28.240000, 0.140002, 0.139535, -0.060415, -0.080345, 20.138414, 0.000000, -2.182319, -2.183240, -0.100692, -0.052153, -40.276829, 0.000000
28.250000, 0.139479, 0.138654, -0.060415, -0.080608, -20.138414, 0.000000, -2.183246, -2.183813, -0.060415, -0.052172, 40.276829, 0.000000
28.260000, 0.138653, 0.137773, -0.100692, -0.080871, -0.000000, 0.000000, -2.183548, -2.184387, 0.000000, -0.052191, 0.000000, 0.000000
28.270000, 0.137646, 0.137151, -0.100692, -0.081068, -20.138414, 0.000000, -2.183810, -2.184789, -0.040277, -0.052254, 20.138414, 0.000000
28.280000, 0.136941, 0.136261, -0.060415, -0.081352, 0.000000, 0.000000, -2.184535, -2.185363, -0.100692, -0.052356, -20.138414, 0.000000
28.290000, 0.136257, 0.135371, -0.080554, -0.081635, -20.138414, 0.000000, -2.185280, -2.185937, -0.040277, -0.052459, 40.276829, 0.000000
28.300000, 0.135290, 0.134836, -0.120830, -0.081812, -20.138414, 0.000000, -2.185501, -2.186282, -0.000000, -0.052534, 20.138414, 0.000000
28.310000, 0.134484, 0.133936, -0.060415, -0.082129, 0.000000, 0.000000, -2.185884, -2.186860, -0.060415, -0.052707, 20.138414, 0.000000
28.320000, 0.133840, 0.133037, -0.060415, -0.082446, 20.138414, 0.000000, -2.186629, -2.187437, -0.060415, -0.052879, 0.000000, 0.000000
28.330000, 0.132954, 0.132136, -0.100692, -0.082761, -20.138414, 0.000000, -2.187092, -2.188016, -0.040277, -0.053046, 20.138414, 0.000000
28.340000, 0.132048, 0.131499, -0.080554, -0.082964, 0.000000, 0.000000, -2.187576, -2.188424, -0.060415, -0.052786, 0.000000, 0.000000
28.350000, 0.131343, 0.130589, -0.060415, -0.083257, 20.138414, 0.000000, -2.188220, -2.189007, -0.060415, -0.052529, 0.000000, 0.000000
28.360000, 0.130537, 0.129680, -0.080554, -0.083550, 20.138414, 0.000000, -2.188703, -2.189590, -0.060415, -0.052272, -40.276829, 0.000000
28.370000, 0.129591, 0.129037, -0.080554, -0.083712, 20.138414, 0.000000, -2.189086, -2.189993, -0.040277, -0.051767, -0.000000, 0.000000
28.380000, 0.128846, 0.128118, -0.080554, -0.083932, -20.138414, 0.000000, -2.189730, -2.190568, -0.060415, -0.050967, 20.138414, 0.000000
28.390000, 0.128080, 0.127198, -0.080554, -0.084153, 0.000000, 0.000000, -2.190335, -2.191143, -0.040277, -0.050167, 20.138414, 0.000000
28.400000, 0.127114, 0.126552, -0.100692, -0.084300, -0.000000, 0.000000, -2.190818, -2.191537, -0.040277, -0.049631, 20.138414, 0.000000
28.410000, 0.126268, 0.125626, -0.080554, -0.084496, 0.000000, 0.000000, -2.191281, -2.192086, -0.040277, -0.048912, 20.138414, 0.000000
28.420000, 0.125503, 0.124699, -0.080554, -0.084692, -0.000000, 0.000000, -2.191845, -2.192634, -0.040277, -0.048192, 20.138414, 0.000000
28.430000, 0.124637, 0.123771, -0.080554, -0.084885, 20.138414, 0.000000, -2.192308, -2.193175, -0.060415, -0.047468, -40.276829, 0.000000
28.440000, 0.123771, 0.123211, -0.060415, -0.085035, 20.138414, 0.000000, -2.192791, -2.193490, -0.060415, -0.047312, -0.000000, 0.000000
28.450000, 0.123106, 0.122278, -0.060415, -0.085264, 20.138414, 0.000000, -2.193355, -2.194014, -0.040277, -0.046895, 0.000000, 0.000000
28.460000, 0.122240, 0.121344, -0.100692, -0.085493, -20.138414, 0.000000, -2.193557, -2.194539, -0.000000, -0.046477, 40.276829, 0.000000
28.470000, 0.121153, 0.120593, -0.080554, -0.085678, 20.138414, 0.000000, -2.193879, -2.194949, -0.080554, -0.045755, -20.138414, 0.000000
28.480000, 0.120347, 0.119652, -0.080554, -0.085908, -20.138414, 0.000000, -2.194684, -2.195460, -0.080554, -0.044782, 20.138414, 0.000000
28.490000, 0.119642, 0.118711, -0.080554, -0.086139, 0.000000, 0.000000, -2.195450, -2.195971, -0.040277, -0.043810, 20.138414, 0.000000
28.500000, 0.118635, 0.118145, -0.100692, -0.086259, 20.138414, 0.000000, -2.195510, -2.196267, -0.000000, -0.042945, -20.138414, 0.000000
28.510000, 0.117790, 0.117196, -0.060415, -0.086429, 20.138414, 0.000000, -2.195752, -2.196746, -0.060415, -0.041034, -20.138414, 0.000000
28.520000, 0.117085, 0.116248, -0.080554, -0.086599, 0.000000, 0.000000, -2.196436, -2.197225, -0.060415, -0.039124, 0.000000, 0.000000
28.530000, 0.116138, 0.115298, -0.100692, -0.086765, 20.138414, 0.000000, -2.196819, -2.197685, -0.020138, -0.037226, -20.138414, 0.000000
28.540000, 0.115151, 0.114630, -0.080554, -0.086871, 0.000000, 0.000000, -2.197041, -2.197976, -0.040277, -0.035990, 0.000000, 0.000000
28.550000, 0.114447, 0.113676, -0.060415, -0.087023, 0.000000, 0.000000, -2.197705, -2.198391, -0.080554, -0.034194, -20.138414, 0.000000
28.560000, 0.113641, 0.112723, -0.100692, -0.087176, -20.138414, 0.000000, -2.198068, -2.198807, 0.000000, -0.032398, 20.138414, 0.000000
28.570000, 0.112674, 0.112051, -0.080554, -0.087333, 20.138414, 0.000000, -2.198148, -2.199056, -0.040277, -0.031573, -20.138414, 0.000000
28.580000, 0.111849, 0.111092, -0.080554, -0.087558, -0.000000, 0.000000, -2.198571, -2.199413, -0.060415, -0.030394, -20.138414, 0.000000
28.590000, 0.111023, 0.110133, -0.080554, -0.087783, 0.000000, 0.000000, -2.198954, -2.199769, -0.040277, -0.029215, 0.000000, 0.000000
28.600000, 0.110056, 0.109459, -0.100692, -0.087970, -0.000000, 0.000000, -2.199216, -2.200003, -0.020138, -0.028544, 0.000000, 0.000000
28.610000, 0.109271, 0.108493, -0.080554, -0.088268, -20.138414, 0.000000, -2.199518, -2.200320, -0.020138, -0.027750, 20.138414, 0.000000
28.620000, 0.108466, 0.107526, -0.100692, -0.088567, -20.138414, 0.000000, -2.199739, -2.200638, 0.000000, -0.026956, 20.138414, 0.000000
28.630000, 0.107479, 0.106556, -0.100692, -0.088860, 20.138414, 0.000000, -2.199900, -2.200945, -0.020138, -0.026144, -20.138414, 0.000000
28.640000, 0.106572, 0.105970, -0.080554, -0.089051, -0.000000, 0.000000, -2.200283, -2.201120, -0.040277, -0.025968, 20.138414, 0.000000
28.650000, 0.105868, 0.104994, -0.060415, -0.089356, 20.138414, 0.000000, -2.200806, -2.201411, -0.060415, -0.025458, -20.138414, 0.000000
28.660000, 0.104961, 0.104018, -0.100692, -0.089661, 0.000000, 0.000000, -2.200887, -2.201702, 0.000000, -0.024947, -20.138414, 0.000000
28.670000, 0.103914, 0.103328, -0.100692, -0.089825, -20.138414, 0.000000, -2.200867, -2.201894, 0.000000, -0.024668, 40.276829, 0.000000
28.680000, 0.103089, 0.102341, -0.080554, -0.090059, 0.000000, 0.000000, -2.201350, -2.202169, -0.060415, -0.024269, 0.000000, 0.000000
28.690000, 0.102243, 0.101355, -0.100692, -0.090293, -20.138414, 0.000000, -2.201733, -2.202443, 0.000000, -0.023870, 40.276829, 0.000000
28.700000, 0.101196, 0.100761, -0.120830, -0.090412, -20.138414, 0.000000, -2.201733, -2.202604, 0.020138, -0.023630, 20.138414, 0.000000
28.710000, 0.100370, 0.099767, -0.080554, -0.090573, -20.138414, 0.000000, -2.201995, -2.202865, -0.020138, -0.023228, 40.276829, 0.000000
28.720000, 0.099645, 0.098773, -0.080554, -0.090734, -20.138414, 0.000000, -2.202438, -2.203126, -0.020138, -0.022826, 40.276829, 0.000000
28.730000, 0.098658, 0.097977, -0.120830, -0.090862, -20.138414, 0.000000, -2.202559, -2.203334, 0.020138, -0.022518, 20.138414, 0.000000
28.740000, 0.097611, 0.096978, -0.100692, -0.091017, -0.000000, 0.000000, -2.202559, -2.203582, -0.020138, -0.022255, -20.138414, 0.000000
28.750000, 0.096765, 0.095979, -0.080554, -0.091172, 20.138414, 0.000000, -2.203022, -2.203830, -0.060415, -0.021993, -20.138414, 0.000000
28.760000, 0.095899, 0.094979, -0.080554, -0.091326, 20.138414, 0.000000, -2.203424, -2.204077, -0.040277, -0.021725, -40.276829, 0.000000
28.770000, 0.094953, 0.094376, -0.080554, -0.091403, 0.000000, 0.000000, -2.203485, -2.204221, -0.020138, -0.021300, -0.000000, 0.000000
28.780000, 0.094187, 0.093372, -0.060415, -0.091535, 20.138414, 0.000000, -2.203747, -2.204460, -0.040277, -0.020648, -20.138414, 0.000000
28.790000, 0.093281, 0.092367, -0.100692, -0.091666, 0.000000, 0.000000, -2.203787, -2.204699, 0.000000, -0.019995, -20.138414, 0.000000
28.800000, 0.092174, 0.091663, -0.120830, -0.091742, -20.138414, 0.000000, -2.203727, -2.204858, 0.000000, -0.019411, 20.138414, 0.000000
28.810000, 0.091348, 0.090654, -0.080554, -0.091835, 0.000000, 0.000000, -2.204311, -2.205076, -0.060415, -0.018439, 0.000000, 0.000000
28.820000, 0.090583, 0.089645, -0.100692, -0.091928, -20.138414, 0.000000, -2.204733, -2.205294, 0.000000, -0.017467, 20.138414, 0.000000
28.830000, 0.089515, 0.088939, -0.120830, -0.091987, -0.000000, 0.000000, -2.204512, -2.205443, 0.040277, -0.016795, 20.138414, 0.000000
28.840000, 0.088528, 0.087927, -0.080554, -0.092021, 0.000000, 0.000000, -2.204653, -2.205629, -0.060415, -0.015908, -20.138414, 0.000000
28.850000, 0.087783, 0.086915, -0.080554, -0.092055, -20.138414, 0.000000, -2.205056, -2.205815, -0.020138, -0.015020, 20.138414, 0.000000
28.860000, 0.086817, 0.085903, -0.120830, -0.092088, -20.138414, 0.000000, -2.205076, -2.205997, 0.020138, -0.014133, 0.000000, 0.000000
28.870000, 0.085709, 0.085295, -0.080554, -0.092070, 20.138414, 0.000000, -2.205036, -2.206091, -0.040277, -0.013646, -20.138414, 0.000000
28.880000, 0.085004, 0.084282, -0.060415, -0.092049, 0.000000, 0.000000, -2.205579, -2.206248, -0.060415, -0.012824, 0.000000, 0.000000
28.890000, 0.084199, 0.083269, -0.100692, -0.092028, 0.000000, 0.000000, -2.205740, -2.206404, 0.020138, -0.012002, -0.000000, 0.000000
28.900000, 0.083011, 0.082561, -0.120830, -0.091999, -0.000000, 0.000000, -2.205358, -2.206503, 0.020138, -0.011451, -20.138414, 0.000000
28.910000, 0.082165, 0.081548, -0.060415, -0.091943, 20.138414, 0.000000, -2.205761, -2.206632, -0.080554, -0.010692, -40.276829, 0.000000
28.920000, 0.081339, 0.080536, -0.100692, -0.091887, -0.000000, 0.000000, -2.206123, -2.206761, 0.000000, -0.009932, 0.000000, 0.000000
28.930000, 0.080272, 0.079828, -0.100692, -0.091845, 20.138414, 0.000000, -2.205982, -2.206849, 0.000000, -0.009413, -20.138414, 0.000000
28.940000, 0.079426, 0.078817, -0.060415, -0.091760, 0.000000, 0.000000, -2.206143, -2.206954, -0.040277, -0.008785, 0.000000, 0.000000
28.950000, 0.078701, 0.077807, -0.100692, -0.091675, -20.138414, 0.000000, -2.206365, -2.207058, 0.020138, -0.008157, 20.138414, 0.000000
28.960000, 0.077613, 0.076797, -0.100692, -0.091590, 20.138414, 0.000000, -2.206123, -2.207160, 0.020138, -0.007529, 0.000000, 0.000000
28.970000, 0.076546, 0.076092, -0.080554, -0.091503, 0.000000, 0.000000, -2.206224, -2.207218, -0.040277, -0.007072, 0.000000, 0.000000
28.980000, 0.075841, 0.075084, -0.060415, -0.091384, 20.138414, 0.000000, -2.206707, -2.207302, -0.040277, -0.006423, -20.138414, 0.000000
28.990000, 0.074895, 0.074076, -0.120830, -0.091264, -20.138414, 0.000000, -2.206606, -2.207385, 0.060415, -0.005774, 40.276829, 0.000000
29.000000, 0.073848, 0.073473, -0.080554, -0.091165, 20.138414, 0.000000, -2.206385, -2.207427, -0.000000, -0.005110, -0.000000, 0.000000
29.010000, 0.073183, 0.072470, -0.060415, -0.090977, 0.000000, 0.000000, -2.206808, -2.207489, -0.060415, -0.003775, -20.138414, 0.000000
29.020000, 0.072458, 0.071466, -0.100692, -0.090788, -20.138414, 0.000000, -2.206989, -2.207551, 0.020138, -0.002440, 20.138414, 0.000000
29.030000, 0.071310, 0.070764, -0.120830, -0.090650, 0.000000, 0.000000, -2.206546, -2.207590, 0.040277, -0.001467, -20.138414, 0.000000
29.040000, 0.070384, 0.069767, -0.080554, -0.090392, 0.000000, 0.000000, -2.206687, -2.207608, -0.040277, 0.000259, -0.000000, 0.000000
29.050000, 0.069659, 0.068769, -0.080554, -0.090134, -0.000000, 0.000000, -2.207070, -2.207626, -0.020138, 0.001985, 0.000000, 0.000000
29.060000, 0.068773, 0.067773, -0.100692, -0.089876, 0.000000, 0.000000, -2.206949, -2.207639, 0.020138, 0.003703, -20.138414, 0.000000
29.070000, 0.067786, 0.067080, -0.080554, -0.089679, -0.000000, 0.000000, -2.206626, -2.207611, 0.000000, 0.004671, 0.000000, 0.000000
29.080000, 0.066980, 0.066092, -0.080554, -0.089399, 0.000000, 0.000000, -2.206747, -2.207572, -0.020138, 0.006085, -20.138414, 0.000000
29.090000, 0.066054, 0.065103, -0.100692, -0.089119, -0.000000, 0.000000, -2.206727, -2.207534, 0.000000, 0.007500, -20.138414, 0.000000
29.100000, 0.065027, 0.064415, -0.100692, -0.088940, -20.138414, 0.000000, -2.206566, -2.207483, 0.000000, 0.008278, 0.000000, 0.000000
29.110000, 0.064282, 0.063435, -0.060415, -0.088692, 20.138414, 0.000000, -2.206747, -2.207397, -0.040277, 0.009268, -40.276829, 0.000000
29.120000, 0.063396, 0.062456, -0.100692, -0.088444, 0.000000, 0.000000, -2.206647, -2.207312, 0.020138, 0.010259, -20.138414, 0.000000
