15.246,6,0,41.6758,41.624,-28.8462,-28.6846,0,5.70302,-140.859,-140.995,23.0769,23.1161,0,-4.59592,0.647689,-0.217823,1.51631,0.605286
15.279,6,0,40.3327,40.2824,-27.6923,-28.3967,-1.27222e-008,6.54588,-139.79,-139.914,23.0769,22.8841,1153.85,-5.27516,0.659688,-0.235989,1.49087,0.494796
15.312,6,0,38.9815,38.9272,-27.6923,-28.0621,1.27222e-008,7.39204,-138.704,-138.822,21.9231,22.6145,1153.85,-5.95705,0.671468,-0.254653,1.52073,0.438943
15.345,6,0,37.7042,37.6445,-27.6923,-27.7037,-1153.85,8.18721,-137.675,-137.788,21.9231,22.3257,1153.85,-6.59787,0.682228,-0.27263,1.56444,0.402489
15.378,6,0,36.3785,36.3244,-27.6923,-27.2912,0,8.99862,-136.612,-136.724,21.9231,21.9932,-1153.85,-7.25176,0.692865,-0.291598,1.49129,0.402697
15.411,6,0,35.16,35.1057,-27.6923,-26.8695,1.27222e-008,9.74054,-135.621,-135.742,24.2308,21.6534,-2.54444e-008,-7.84965,0.702472,-0.309356,1.47969,0.506945
15.444,6,0,33.9035,33.8539,-26.5385,-26.3938,-6.36111e-009,10.4942,-134.601,-134.733,21.9231,21.2701,2.54444e-008,-8.45701,0.711934,-0.327939,1.41492,0.635121
15.477,6,0,32.6758,32.6252,-25.3846,-25.8834,1153.85,11.2243,-133.617,-133.743,19.6154,20.8587,-2307.69,-9.04538,0.720571,-0.346318,1.40726,0.588481
15.51,6,0,31.4954,31.4467,-24.2308,-25.3511,1153.85,11.9143,-132.669,-132.794,18.4615,20.4298,-1153.85,-9.60139,0.728505,-0.364226,1.36977,0.578229
15.543,6,0,30.3173,30.2686,-25.3846,-24.7751,-1153.85,12.5922,-131.729,-131.844,19.6154,19.9656,2.54444e-008,-10.1477,0.73596,-0.382303,1.35015,0.501501
15.576,6,0,29.1415,29.0942,-24.2308,-24.1546,1.27222e-008,13.2544,-130.784,-130.898,19.6154,19.4656,-2.54444e-008,-10.6814,0.743119,-0.400578,1.31521,0.503718
15.609,6,0,28.0454,27.9973,-24.2308,-23.5309,0,13.8587,-129.888,-130.014,19.6154,18.963,1153.85,-11.1684,0.749673,-0.417848,1.30123,0.638628
15.642,6,0,26.955,26.9069,-23.0769,-22.8657,-1.27222e-008,14.4435,-129.025,-129.135,18.4615,18.4269,1153.85,-11.6396,0.755409,-0.435104,1.27886,0.495838
15.675,6,0,25.9212,25.8705,-23.0769,-22.1888,2.54444e-008,14.9821,-128.189,-128.3,18.4615,17.8814,-5.08889e-008,-12.0737,0.760825,-0.451677,1.28138,0.528661
15.708,6,0,24.8688,24.8229,-21.9231,-21.4569,0,15.5066,-127.351,-127.456,17.3077,17.2915,0,-12.4964,0.765798,-0.468642,1.20782,0.481636
15.741,6,0,23.9031,23.8525,-20.7692,-20.7327,0,15.9716,-126.575,-126.674,16.1538,16.708,-1153.85,-12.8711,0.7702,-0.484361,1.23106,0.444907
15.774,6,0,22.9431,22.8959,-19.6154,-19.9717,1153.85,16.4066,-125.812,-125.903,15,16.0947,-1153.85,-13.2217,0.774156,-0.500066,1.17034,0.381247
15.807,6,0,22.0408,21.9947,-19.6154,-19.208,-1153.85,16.7914,-125.083,-125.176,15,15.4792,1153.85,-13.5318,0.777823,-0.514969,1.13276,0.432966
15.84,6,0,21.1546,21.1106,-18.4615,-18.4104,1153.85,17.1409,-124.368,-124.464,12.6923,14.8364,-2307.69,-13.8134,0.781156,-0.529686,1.08424,0.473114
15.873,6,0,20.3088,20.2643,-17.3077,-17.5974,1153.85,17.4443,-123.691,-123.782,12.6923,14.1813,-1153.85,-14.0579,0.784048,-0.543795,1.06121,0.447698
15.906,6,0,19.5196,19.4734,-16.1538,-16.7891,0,17.6948,-123.065,-123.145,11.5385,13.5299,-1153.85,-14.2598,0.786463,-0.557005,1.05101,0.358392
15.939,6,0,18.7327,18.688,-16.1538,-15.9344,0,17.9053,-122.438,-122.512,12.6923,12.8412,0,-14.4294,0.788711,-0.570243,1.00609,0.316189
15.972,6,0,18.0046,17.9589,-15,-15.0891,0,18.0592,-121.854,-121.924,11.5385,12.1599,-1153.85,-14.5534,0.79069,-0.58256,0.987439,0.301473
16.005,6,0,17.3285,17.284,-13.8462,-14.2559,0,18.1579,-121.312,-121.38,10.3846,11.4885,0,-14.633,0.792383,-0.594041,0.946509,0.307846
16.038,6,0,16.6892,16.6474,-13.8462,-13.4194,0,18.2035,-120.787,-120.867,10.3846,10.8143,0,-14.6697,0.794051,-0.60498,0.890145,0.454679
16.071,6,0,16.0777,16.0368,-12.6923,-12.5638,1.27222e-008,18.1933,-120.299,-120.375,10.3846,10.1249,-2.54444e-008,-14.6616,0.795302,-0.615421,0.851192,0.437255
16.104,6,0,15.5088,15.4664,-11.5385,-11.7101,0,18.124,-119.852,-119.915,8.07692,9.43689,-1153.85,-14.6057,0.796243,-0.625129,0.83816,0.325572
16.137,6,0,14.97,14.9251,-11.5385,-10.8431,-1153.85,17.9902,-119.418,-119.479,9.23077,8.73819,0,-14.4979,0.797215,-0.634392,0.833181,0.325509
16.17,6,0,14.4912,14.4453,-9.23077,-10.0197,1153.85,17.8003,-119.033,-119.093,6.92308,8.07462,-1153.85,-14.3448,0.798,-0.64264,0.814879,0.335061
16.203,6,0,14.0273,13.9848,-9.23077,-9.17135,-1.27222e-008,17.536,-118.663,-118.721,6.92308,7.39096,-1153.85,-14.1318,0.798646,-0.650634,0.751737,0.350801
16.236,6,0,13.6246,13.5814,-8.07692,-8.37178,1153.85,17.2173,-118.342,-118.396,6.92308,6.74661,-1153.85,-13.875,0.799139,-0.657582,0.731973,0.328157
16.269,6,0,13.2485,13.2068,-6.92308,-7.57154,1153.85,16.8238,-118.045,-118.094,6.92308,6.10171,2.54444e-008,-13.5579,0.799505,-0.664069,0.688514,0.295359
16.302,6,0,12.9208,12.8829,-5.76923,-6.82419,1153.85,16.381,-117.787,-117.833,4.61538,5.49944,-1153.85,-13.201,0.79979,-0.669728,0.623162,0.290251
16.335,6,0,12.6208,12.5801,-5.76923,-6.06653,0,15.8477,-117.542,-117.589,4.61538,4.88886,-2.54444e-008,-12.7713,0.800148,-0.674948,0.626332,0.317039
16.368,6,0,12.3508,12.3069,-4.61538,-5.32043,-1.27222e-008,15.2265,-117.332,-117.369,2.30769,4.2876,-1153.85,-12.2707,0.800285,-0.679608,0.633335,0.233374
16.401,6,0,12.1165,12.0781,-4.61538,-4.63514,1153.85,14.5567,-117.143,-117.185,3.46154,3.73534,-1153.85,-11.7309,0.800497,-0.683683,0.554604,0.301657
16.434,6,0,11.9192,11.88,-4.61538,-3.98236,-1153.85,13.8123,-116.986,-117.025,3.46154,3.20928,1153.85,-11.1309,0.800623,-0.687109,0.540077,0.291949
16.467,6,0,11.7473,11.7078,-2.30769,-3.3526,1153.85,12.9726,-116.851,-116.886,2.30769,2.70177,0,-10.4543,0.800696,-0.690088,0.52151,0.270417
16.5,6,0,11.5985,11.5642,-2.30769,-2.76421,1153.85,12.0513,-116.739,-116.771,1.15385,2.22761,-1153.85,-9.71185,0.800672,-0.692647,0.44713,0.247789
16.533,6,0,11.4808,11.4472,-2.30769,-2.22108,-1.27222e-008,11.0464,-116.655,-116.676,1.15385,1.78991,5.08889e-008,-8.90203,0.800581,-0.694653,0.421076,0.159617
16.566,6,0,11.3896,11.3546,-2.30769,-1.72719,1.27222e-008,9.95607,-116.578,-116.602,2.30769,1.3919,-5.08889e-008,-8.02334,0.800699,-0.696258,0.418849,0.201
16.599,6,0,11.3204,11.284,-1.15385,-1.28658,0,8.77836,-116.525,-116.545,1.15385,1.03682,-2.54444e-008,-7.07425,0.800697,-0.697454,0.417896,0.173851
16.632,6,0,11.2708,11.2328,-1.15385,-0.903419,0,7.51141,-116.481,-116.504,1.15385,0.728042,0,-6.05325,0.800787,-0.698336,0.421384,0.210763
16.665,6,0,11.2385,11.1987,-1.15385,-0.588105,-1153.85,6.1832,-116.452,-116.476,1.15385,0.473939,1153.85,-4.98288,0.80085,-0.698912,0.428708,0.233763
16.698,6,0,11.2073,11.1774,0,-0.33118,1153.85,4.73412,-116.432,-116.459,0,0.26689,-1153.85,-3.81511,0.80078,-0.699432,0.31893,0.26576
16.731,6,0,11.1923,11.1664,0,-0.14141,0,3.1563,-116.427,-116.45,0,0.113959,1153.85,-2.54358,0.800688,-0.699666,0.271689,0.238842
16.764,6,0,11.1877,11.1627,0,-0.0343854,0,1.58545,-116.425,-116.447,0,0.0277103,0,-1.27767,0.80065,-0.699736,0.258506,0.223079
16.797,6,0,11.1912,11.1877,1.15385,0,1153.85,0,-116.427,-116.425,0,0,0,0,0.800674,-0.699683,0.0356013,-0.0118671
16.83,6,0,11.1935,11.19,0,-0.121224,0,0,-116.424,-116.427,0,-0.414416,0,0,0.800739,-0.69966,0.0397571,0.0379415
16.863,6,0,11.1923,11.1892,0,-0.389431,0,0,-116.437,-116.429,-1.15385,-1.31684,0,0,0.800524,-0.699622,0.0453136,-0.0335285
16.896,6,0,11.1877,11.1623,0,-0.993612,1153.85,0,-116.478,-116.517,-3.46154,-2.96839,-1153.85,0,0.79981,-0.699507,0.294988,0.494221
16.929,6,0,11.1727,11.152,-1.15385,-1.12085,0,0,-116.568,-116.549,-4.61538,-3.27538,0,0,0.798203,-0.699325,0.250986,-0.0920166
16.962,6,0,11.1369,11.0901,-1.15385,-1.59083,1153.85,0,-116.684,-116.727,-6.92308,-4.33127,-2307.69,0,0.795942,-0.699318,0.536078,0.589336
16.995,6,0,11.085,11.0431,-3.46154,-1.88549,-1153.85,0,-116.796,-116.855,-4.61538,-4.87392,2307.69,0,0.79354,-0.699543,0.495465,0.774244
17.028,6,0,11.0215,10.9833,-2.30769,-2.18223,1153.85,0,-116.952,-117.01,-8.07692,-5.35973,-1153.85,0,0.790306,-0.699724,0.468204,0.785772
17.061,6,0,10.9558,10.9144,-3.46154,-2.40457,1.27222e-008,0,-117.119,-117.181,-8.07692,-5.70879,-1153.85,0,0.786865,-0.69987,0.507872,0.830781
17.094,6,0,10.8381,10.7905,-2.30769,-2.69069,1.27222e-008,0,-117.412,-117.472,-6.92308,-6.00864,-2.54444e-008,0,0.780814,-0.700125,0.581873,0.828131
17.127,6,0,10.7031,10.6612,-3.46154,-2.90389,-1.27222e-008,0,-117.706,-117.758,-6.92308,-6.11514,1153.85,0,0.774542,-0.700563,0.530555,0.740524
17.16,6,0,10.5577,10.5161,-3.46154,-3.0836,1.27222e-008,0,-117.993,-118.061,-5.76923,-6.12994,1153.85,0,0.768261,-0.701125,0.533745,0.903221
17.193,6,0,10.4112,10.383,-4.61538,-3.23302,-1153.85,0,-118.28,-118.324,-4.61538,-6.09817,2307.69,0,0.761994,-0.701659,0.400318,0.66222
17.226,6,0,10.2692,10.2214,-2.30769,-3.40646,2.54444e-008,0,-118.581,-118.625,-5.76923,-6.03748,1153.85,0,0.755559,-0.702004,0.609059,0.662306
17.259,6,0,10.1146,10.0593,-3.46154,-3.56993,-1.27222e-008,0,-118.853,-118.91,-5.76923,-5.96524,0,0,0.749428,-0.702615,0.691091,0.792266
17.292,6,0,9.94615,9.90096,-2.30769,-3.73831,1153.85,0,-119.136,-119.172,-8.07692,-5.87596,-1153.85,0,0.742975,-0.703302,0.593002,0.57479
17.325,6,0,9.76731,9.7231,-3.46154,-3.9143,0,0,-119.401,-119.449,-8.07692,-5.7558,-1153.85,0,0.736672,-0.704164,0.588844,0.693305
17.358,6,0,9.57462,9.54993,-3.46154,-4.06923,1153.85,0,-119.653,-119.702,-9.23077,-5.62734,-1153.85,0,0.73042,-0.70523,0.393437,0.699365
17.391,6,0,9.39577,9.35161,-3.46154,-4.23038,-1153.85,0,-119.925,-119.972,-6.92308,-5.36703,2.54444e-008,0,0.724028,-0.705949,0.599162,0.67179
17.424,6,0,9.19154,9.16027,-4.61538,-4.3751,1153.85,0,-120.17,-120.213,-5.76923,-5.07706,-1153.85,0,0.717757,-0.707097,0.471607,0.624444
17.457,6,0,8.99308,8.95205,-3.46154,-4.50169,1153.85,0,-120.399,-120.45,-6.92308,-4.73586,-5.08889e-008,0,0.711793,-0.708211,0.576288,0.687706
17.49,6,0,8.78654,8.73851,-4.61538,-4.60947,1.27222e-008,0,-120.621,-120.672,-4.61538,-4.33564,-1153.85,0,0.705859,-0.709427,0.652002,0.680114
17.523,6,0,8.55692,8.53504,-4.61538,-4.70842,1.27222e-008,0,-120.807,-120.86,-3.46154,-3.90292,-5.08889e-008,0,0.700188,-0.711101,0.386438,0.688068
17.556,6,0,8.34808,8.30625,-4.61538,-4.81954,2.54444e-008,0,-120.99,-121.045,-2.30769,-3.35309,1153.85,0,0.694811,-0.712494,0.595402,0.681384
17.589,6,0,8.12538,8.08846,-4.61538,-4.91663,1153.85,0,-121.145,-121.194,-3.46154,-2.90596,-1153.85,0,0.689701,-0.7142,0.548276,0.609675
17.622,6,0,7.42615,7.40877,-5.76923,-5.18823,-1153.85,0,-121.461,-121.511,-2.30769,-1.59682,2307.69,0,0.676191,-0.720464,0.356679,0.573
17.655,6,0,7.41346,7.39168,-3.46154,-5.1937,1153.85,0,-121.473,-121.517,-5.76923,-1.57648,-2307.69,0,0.675841,-0.720529,0.402107,0.49711
17.688,6,0,7.17346,7.12817,-5.76923,-5.26916,-1153.85,0,-121.552,-121.594,-3.46154,-1.29209,2307.69,0,0.671644,-0.722823,0.646465,0.473824
17.721,6,0,6.93231,6.90774,-6.92308,-5.32449,1.27222e-008,0,-121.577,-121.647,-2.30769,-1.15749,-2.54444e-008,0,0.668217,-0.72547,0.435171,0.758378
17.754,6,0,6.69115,6.64948,-5.76923,-5.37684,-1153.85,0,-121.638,-121.702,-3.46154,-0.997883,1153.85,0,0.664248,-0.727854,0.61295,0.689572
17.787,6,0,6.45115,6.40088,-5.76923,-5.41789,1153.85,0,-121.697,-121.747,1.15385,-0.70999,-2.54444e-008,0,0.66032,-0.730218,0.702756,0.537593
17.82,6,0,6.17885,6.15024,-4.61538,-5.45765,1153.85,0,-121.717,-121.778,-1.15385,-0.563371,-1153.85,0,0.656552,-0.73321,0.481269,0.652488
17.853,6,0,5.94577,5.89182,-5.76923,-5.49845,-1153.85,0,-121.767,-121.805,2.30769,-0.48277,2307.69,0,0.652831,-0.73552,0.743402,0.410316
17.886,6,0,5.68385,5.65581,-6.92308,-5.53148,1.27222e-008,0,-121.768,-121.825,3.46154,-0.153571,1153.85,0,0.649444,-0.738489,0.477945,0.591974
17.919,6,0,5.42423,5.37555,-4.61538,-5.559,0,0,-121.783,-121.825,-2.30769,0.476154,2.54444e-008,0,0.645871,-0.741315,0.691265,0.420716
17.952,6,0,5.16923,5.11867,-6.92308,-5.57421,-1.27222e-008,0,-121.752,-121.801,2.30769,0.989226,2.54444e-008,0,0.643022,-0.744411,0.711141,0.477954
17.985,6,0,4.89692,4.86724,-4.61538,-5.57267,0,0,-121.69,-121.751,2.54444e-011,1.63246,5.08889e-008,0,0.640373,-0.747911,0.496294,0.564793
18.018,6,0,4.65577,4.60375,-5.76923,-5.54568,-1153.85,0,-121.638,-121.67,2.30769,2.07574,1153.85,0,0.637978,-0.750986,0.725153,0.25103
18.051,6,0,4.39615,4.35998,-6.92308,-5.49188,-1153.85,0,-121.523,-121.578,5.76923,2.20515,1153.85,0,0.636252,-0.754734,0.560336,0.484978
18.084,6,0,4.15038,4.10085,-4.61538,-5.41655,-1153.85,0,-121.441,-121.473,0,2.14835,1153.85,0,0.634203,-0.758074,0.695126,0.257621
18.117,6,0,3.89423,3.84498,-5.76923,-5.34456,1153.85,0,-121.328,-121.372,3.46154,1.9309,-1153.85,0,0.632453,-0.761758,0.689723,0.388655
18.15,6,0,3.63923,3.60455,-4.61538,-5.27443,-1153.85,0,-121.235,-121.288,0,1.66299,0,0,0.630415,-0.765276,0.537534,0.48782
18.183,6,0,3.40269,3.3498,-5.76923,-5.19304,0,0,-121.169,-121.209,3.46154,1.32948,1153.85,0,0.628205,-0.768376,0.72198,0.367554
18.216,6,0,3.14885,3.11605,-4.61538,-5.12315,1153.85,0,-121.079,-121.152,0,0.940295,-2307.69,0,0.626099,-0.771844,0.512954,0.715797
18.249,6,0,2.92846,2.87426,-4.61538,-5.05947,2.54444e-008,0,-121.064,-121.11,-2.54444e-011,0.69051,1153.85,0,0.623342,-0.774363,0.73093,0.445874
18.282,6,0,2.68962,2.63524,-6.92308,-5.00902,1.27222e-008,0,-121.022,-121.078,4.61538,0.437151,-5.08889e-008,0,0.620708,-0.777278,0.731014,0.557229
18.315,6,0,2.44962,2.4097,-3.46154,-4.96209,1153.85,0,-121.011,-121.061,-1.15385,0.12323,-1153.85,0,0.617613,-0.779962,0.580676,0.511873
18.348,6,0,2.22,2.16986,-4.61538,-4.9005,1153.85,0,-121.013,-121.057,2.54444e-011,-0.177328,-2307.69,0,0.614449,-0.782412,0.683636,0.457259
18.381,6,0,1.99154,1.95997,-5.76923,-4.843,-1153.85,0,-121.004,-121.066,0,-0.426377,2307.69,0,0.611457,-0.78493,0.490672,0.653755
18.414,6,0,1.77231,1.72608,-4.61538,-4.78537,0,0,-121.047,-121.089,-2.30769,-0.728928,-1153.85,0,0.607838,-0.786921,0.639545,0.463215
18.447,6,0,1.53808,1.49483,-4.61538,-4.72858,1153.85,0,-121.07,-121.126,-1.15385,-0.97926,-1153.85,0,0.604287,-0.789213,0.606915,0.615546
18.48,6,0,1.32577,1.2872,-3.46154,-4.66946,0,0,-121.128,-121.17,-4.61538,-1.12489,-1153.85,0,0.60052,-0.790967,0.556721,0.46735
18.513,6,0,1.11692,1.06669,-4.61538,-4.60732,1153.85,0,-121.182,-121.224,-1.15385,-1.27849,-1153.85,0,0.596879,-0.792715,0.674596,0.482507
18.546,6,0,0.903462,0.869322,-5.76923,-4.55766,0,0,-121.212,-121.28,-1.15385,-1.38699,-1153.85,0,0.593497,-0.794685,0.50737,0.748752
18.579,6,0,0.699231,0.649244,-3.46154,-4.49473,0,0,-121.3,-121.348,-3.46154,-1.48068,2.54444e-008,0,0.589405,-0.796054,0.668194,0.535604
18.612,6,0,0.48,0.432119,-5.76923,-4.43064,-2.54444e-008,0,-121.37,-121.42,2.54444e-011,-1.61705,5.08889e-008,0,0.58538,-0.797721,0.644342,0.573678
18.645,6,0,0.272308,0.237452,-3.46154,-4.38751,0,0,-121.447,-121.492,-4.61538,-1.76693,2.54444e-008,0,0.581399,-0.799182,0.508897,0.52687
18.678,6,0,0.0715385,0.0253459,-4.61538,-4.34355,1.27222e-008,0,-121.53,-121.579,-1.15385,-1.93618,-2.54444e-008,0,0.577432,-0.800504,0.62399,0.567362
18.711,6,0,-0.132692,-0.165528,-3.46154,-4.31049,2.54444e-008,0,-121.618,-121.665,-3.46154,-2.10383,1153.85,0,0.573351,-0.801801,0.485482,0.559571
18.744,6,0,-0.319615,-0.369178,-3.46154,-4.28034,2.54444e-008,0,-121.728,-121.766,-3.46154,-2.29988,-1153.85,0,0.569191,-0.802705,0.656484,0.464677
18.777,6,0,-0.54,-0.566796,-4.61538,-4.25562,-2.54444e-008,0,-121.825,-121.873,-2.30769,-2.48765,5.08889e-008,0,0.564755,-0.804038,0.421484,0.577416
18.81,6,0,-0.730385,-0.767874,-3.46154,-4.23403,-1153.85,0,-121.957,-121.992,-3.46154,-2.55487,2307.69,0,0.560263,-0.804747,0.530726,0.452276
18.843,6,0,-0.923077,-0.97271,-3.46154,-4.21309,1153.85,0,-122.079,-122.116,-2.30769,-2.30229,-1153.85,0,0.555869,-0.805535,0.654908,0.452442
18.876,6,0,-1.11346,-1.15323,-3.46154,-4.1817,-2.54444e-008,0,-122.175,-122.213,-2.30769,-2.08276,1153.85,0,0.551875,-0.806517,0.552348,0.457797
18.909,6,0,-1.29,-1.34615,-3.46154,-4.1337,1.27222e-008,0,-122.273,-122.307,-1.15385,-1.86926,1153.85,0,0.548046,-0.807325,0.719244,0.417764
18.942,6,0,-1.48615,-1.53233,-5.76923,-4.06816,-1153.85,0,-122.34,-122.391,1.15385,-1.64238,2307.69,0,0.544366,-0.808586,0.614386,0.578891
18.975,6,0,-1.68808,-1.73282,-3.46154,-3.97801,1153.85,0,-122.424,-122.47,-2.54444e-011,-1.43532,-2.54444e-008,0,0.540369,-0.809725,0.596516,0.519281
19.008,6,0,-1.86577,-1.91623,-4.61538,-3.88449,-1.27222e-008,0,-122.483,-122.535,1.15385,-1.25985,-1153.85,0,0.537057,-0.810853,0.652188,0.582225
19.041,6,0,-2.05615,-2.09066,-2.30769,-3.79298,1153.85,0,-122.543,-122.591,-2.30769,-1.16374,0,0,0.53355,-0.812074,0.484912,0.537336
19.074,6,0,-2.22923,-2.27356,-3.46154,-3.6976,1153.85,0,-122.608,-122.647,-1.15385,-0.94516,-1153.85,0,0.530224,-0.813077,0.582644,0.43887
19.107,6,0,-2.40808,-2.43185,-4.61538,-3.61507,2.54444e-008,0,-122.63,-122.686,0,-0.545175,0,0,0.527389,-0.814522,0.368419,0.60076
19.14,6,0,-2.57192,-2.60983,-3.46154,-3.51551,-1153.85,0,-122.667,-122.71,-1.15385,-0.263127,2307.69,0,0.524562,-0.815677,0.510363,0.456128
19.173,6,0,-2.73115,-2.77564,-3.46154,-3.41152,1.27222e-008,0,-122.679,-122.721,0,-0.0865848,1153.85,0,0.522124,-0.817011,0.57448,0.437531
19.206,6,0,-2.88577,-2.92493,-2.30769,-3.30959,-2.54444e-008,0,-122.686,-122.723,-1.15385,0.148133,1153.85,0,0.519825,-0.818351,0.516188,0.378118
19.239,6,0,-3.03923,-3.08796,-3.46154,-3.20506,-1.27222e-008,0,-122.685,-122.714,1.15385,0.544807,1153.85,0,0.517646,-0.819752,0.611041,0.280475
19.272,6,0,-3.195,-3.22159,-3.46154,-3.12661,-3.81667e-008,0,-122.634,-122.689,2.30769,1.04242,1153.85,0,0.516091,-0.821644,0.380636,0.528499
19.305,6,0,-3.33808,-3.37875,-3.46154,-3.01619,-1153.85,0,-122.603,-122.632,1.15385,1.37407,2307.69,0,0.514451,-0.82323,0.521732,0.25383
19.338,6,0,-3.48,-3.52399,-4.61538,-2.90073,-1153.85,0,-122.514,-122.565,3.46154,1.48968,2307.69,0,0.513589,-0.825359,0.551884,0.468839
19.371,6,0,-3.59885,-3.64469,-2.30769,-2.80645,1153.85,0,-122.457,-122.503,1.15385,1.39023,-1153.85,0,0.512641,-0.82698,0.567663,0.434113
19.404,6,0,-3.72923,-3.77983,-2.30769,-2.69786,-1.27222e-008,0,-122.409,-122.437,1.15385,1.16154,1153.85,0,0.511384,-0.828603,0.612909,0.247985
19.437,6,0,-3.85962,-3.89509,-3.46154,-2.60733,-1153.85,0,-122.342,-122.389,1.15385,0.87195,1153.85,0,0.510383,-0.830413,0.454239,0.448756
19.47,6,0,-3.97846,-4.02042,-2.30769,-2.50689,0,0,-122.313,-122.35,-2.54444e-011,0.493289,-2.54444e-008,0,0.509041,-0.83175,0.517463,0.358314
19.503,6,0,-4.08923,-4.13582,-3.46154,-2.4046,-2.54444e-008,0,-122.288,-122.329,2.30769,0.274241,1153.85,0,0.507767,-0.83298,0.561571,0.406785
19.536,6,0,-4.20115,-4.24339,-2.30769,-2.30568,0,0,-122.272,-122.316,1.15385,0.231065,-2.54444e-008,0,0.506352,-0.834128,0.513456,0.447587
19.569,6,0,-4.30731,-4.35685,-3.46154,-2.20678,-1153.85,0,-122.27,-122.306,1.15385,0.151102,-2.54444e-008,0,0.504836,-0.835087,0.585235,0.364328
19.602,6,0,-4.41577,-4.45333,-2.30769,-2.11132,1.27222e-008,0,-122.257,-122.299,1.15385,0.165532,1153.85,0,0.503421,-0.836166,0.458649,0.424393
19.635,6,0,-4.51385,-4.55466,-2.30769,-2.00714,-1153.85,0,-122.25,-122.291,2.54444e-011,0.0807985,1153.85,0,0.50208,-0.837094,0.488591,0.419932
19.668,6,0,-4.605,-4.64267,-3.46154,-1.91545,-1153.85,0,-122.244,-122.288,1.15385,0.109668,-2.54444e-008,0,0.500824,-0.837949,0.453099,0.444083
19.701,6,0,-4.69385,-4.73238,-1.15385,-1.82298,1153.85,0,-122.241,-122.281,0,0.273582,-1153.85,0,0.499569,-0.838758,0.458806,0.400456
19.734,6,0,-4.77577,-4.81811,-2.30769,-1.7254,2.54444e-008,0,-122.234,-122.267,1.15385,0.318594,1153.85,0,0.49846,-0.83954,0.494662,0.332627
19.767,6,0,-4.86115,-4.89516,-2.30769,-1.61758,-1153.85,0,-122.215,-122.253,0,0.3464,-2.54444e-008,0,0.49745,-0.840465,0.405201,0.371786
19.8,6,0,-4.92462,-4.96906,-1.15385,-1.49406,2.54444e-008,0,-122.203,-122.236,0,0.35948,0,0,0.496685,-0.841141,0.508302,0.334844
19.833,6,0,-4.99962,-5.03598,-1.15385,-1.37138,0,0,-122.188,-122.22,-2.54444e-011,0.294748,-2.54444e-008,0,0.495779,-0.841939,0.420981,0.325615
19.866,6,0,-5.06192,-5.10106,-2.30769,-1.24626,-1153.85,0,-122.176,-122.205,1.15385,0.390928,2307.69,0,0.495014,-0.842592,0.445211,0.288105
19.899,6,0,-5.11846,-5.15809,-2.30769,-1.13012,-1153.85,0,-122.155,-122.187,1.15385,0.474828,0,0,0.494453,-0.843287,0.446332,0.305309
19.932,6,0,-5.17038,-5.20824,-1.15385,-1.02163,0,0,-122.133,-122.166,1.15385,0.4085,1153.85,0,0.493975,-0.843953,0.424351,0.316203
19.965,6,0,-5.21538,-5.25584,-1.15385,-0.930483,0,0,-122.117,-122.147,0,0.23459,-1153.85,0,0.493523,-0.844501,0.448002,0.300799
19.998,6,0,-5.26269,-5.29748,-1.15385,-0.859343,1.27222e-008,0,-122.103,-122.138,0,0.000180987,-2.54444e-008,0,0.493006,-0.845046,0.387294,0.351811
20.031,6,0,-5.30077,-5.33839,-1.15385,-0.78765,-1153.85,0,-122.114,-122.139,0,-0.065888,1153.85,0,0.492309,-0.84527,0.413883,0.264786
20.064,6,0,-5.33885,-5.37531,-1.15385,-0.710994,0,0,-122.115,-122.142,0,0.199805,0,0,0.491732,-0.845586,0.399359,0.270062
20.097,6,0,-5.37115,-5.40733,-1.15385,-0.616412,-1153.85,0,-122.105,-122.129,1.15385,0.575719,1153.85,0,0.49139,-0.845966,0.393222,0.231916
20.13,6,0,-5.39654,-5.4352,0,-0.508893,1153.85,0,-122.084,-122.101,0,0.777463,-1153.85,0,0.491286,-0.846391,0.415058,0.146686
20.163,6,0,-5.42077,-5.45755,0,-0.392774,1153.85,0,-122.058,-122.065,0,0.778072,-1153.85,0,0.491258,-0.846853,0.391711,0.0454191
20.196,6,0,-5.44038,-5.4754,0,-0.266163,0,0,-122.037,-122.028,0,0.828391,0,0,0.491254,-0.84724,0.369243,-0.116552
20.229,6,0,-5.45308,-5.48699,0,-0.146291,0,0,-122.011,-121.99,1.15385,1.02129,1153.85,0,0.491397,-0.847602,0.353785,-0.251342
20.262,6,0,-5.46115,-5.49256,0,-0.0260514,0,0,-121.966,-121.943,1.15385,1.09763,0,0,0.491863,-0.84812,0.323935,-0.275119
20.295,6,0,-5.46346,-5.49294,0,0.0862804,0,0,-121.917,-121.889,1.15385,0.967399,1153.85,0,0.492476,-0.848634,0.300246,-0.314492
20.328,6,0,-5.46346,-5.49063,0,0.372167,0,0,-121.878,-121.862,1.15385,3.67913,0,0,0.492972,-0.849013,0.266689,-0.290616
20.361,6,0,-5.46231,-5.48115,0,0.698663,0,0,-121.763,-121.769,-2.30769,7.15293,-2.54444e-008,0,0.494495,-0.85015,0.169865,-0.186297
20.394,6,0,-5.45885,-5.45907,0,1.04871,0,0,-121.528,-121.543,-4.61538,10.9825,1153.85,0,0.497627,-0.85245,-0.0336146,-0.219625
