9.24,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.273,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.306,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.339,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.372,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.405,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.438,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.471,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.504,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.537,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.57,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.603,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.636,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.669,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.702,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.735,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.768,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.801,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.834,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.867,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.9,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.933,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.966,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
9.999,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.032,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.065,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.098,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.131,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.164,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.197,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.23,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.263,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.296,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.329,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.362,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.395,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.428,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.461,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.494,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.527,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.56,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.593,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.626,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.659,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.692,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.725,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.758,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.791,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.824,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.857,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.89,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.923,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.956,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
10.989,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.022,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.055,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.088,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.121,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.154,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.187,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.22,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.253,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.286,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.319,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.352,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.385,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.418,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.451,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.484,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.517,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.55,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.583,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.616,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.649,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.682,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.715,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.748,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.781,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.814,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.847,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.88,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.913,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.946,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
11.979,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.012,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.045,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.078,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.111,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.144,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.177,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.21,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.243,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.276,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.309,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.342,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.375,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.408,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.441,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.474,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.507,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.54,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.573,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.606,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.639,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.672,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.705,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.738,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.771,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.804,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.837,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.87,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.903,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.936,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
12.969,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.002,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.035,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.068,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.101,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.134,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.167,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.2,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.233,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.266,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.299,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.332,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.365,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.398,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.431,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.464,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.497,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.53,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.563,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.596,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.629,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.662,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.695,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.728,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.761,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.794,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.827,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.86,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.893,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.926,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.959,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
13.992,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.025,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.058,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.091,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.124,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.157,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.19,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.223,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.256,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.289,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.322,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.355,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.388,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.421,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.454,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.487,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.52,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.553,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.586,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.619,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.652,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.685,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.718,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.751,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.784,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.817,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.85,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.883,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.916,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.949,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
14.982,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.015,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.048,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.081,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.114,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.147,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.18,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.213,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.246,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.279,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.312,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.345,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.378,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.411,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.444,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.477,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.51,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.543,0,0,90,90,0,0,0,0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.576,6,0,90,90,0,-0,0,-0,-179.975,-179.975,0,0,0,0,0,0.128,-0,-0
15.609,6,0,90,89.9994,0,-0.0376286,0,-1.65719,-179.975,-179.974,0,0.0303213,0,1.33537,0,0.128,0.00712147,-0.00573851
15.642,6,0,90,89.9951,0,-0.157617,0,-3.32538,-179.975,-179.971,0,0.127009,0,2.6796,0,0.128,0.0561345,-0.0452335
15.675,6,0,89.9988,89.9838,0,-0.345531,0,-4.8295,-179.973,-179.962,0,0.27843,0,3.89163,0,0.128,0.167002,-0.132266
15.708,6,0,89.9919,89.9616,-1.15385,-0.606798,-1153.85,-6.27261,-179.961,-179.944,2.30769,0.48896,2307.69,5.05449,0,0.128,0.332195,-0.192217
15.741,6,0,89.9573,89.9266,-1.15385,-0.926092,1.27222e-008,-7.59509,-179.923,-179.915,1.15385,0.746249,-2.54444e-008,6.12016,0,0.128,0.347337,-0.0996807
15.774,6,0,89.91,89.8742,-1.15385,-1.31305,0,-8.85631,-179.875,-179.873,1.15385,1.05806,2.54444e-008,7.13645,0.00167761,0.127999,0.41285,-0.0579857
15.807,6,0,89.8385,89.8005,-1.15385,-1.76723,1153.85,-10.0524,-179.807,-179.814,1.15385,1.42404,-1153.85,8.10025,0.00301109,0.127996,0.450622,0.0188577
15.84,6,0,89.745,89.706,-2.30769,-2.26548,1.27222e-008,-11.1354,-179.72,-179.738,2.30769,1.82553,0,8.97296,0.00475321,0.12799,0.479097,0.123245
15.873,6,0,89.6319,89.5896,-3.46154,-2.8005,-1153.85,-12.1128,-179.619,-179.644,3.46154,2.25665,2307.69,9.76053,0.00686095,0.127978,0.531052,0.176686
15.906,6,0,89.4912,89.4477,-4.61538,-3.37863,-1153.85,-13.0102,-179.498,-179.53,4.61538,2.72251,1153.85,10.4837,0.00948483,0.127958,0.563137,0.230245
15.939,6,0,89.3238,89.2782,-3.46154,-3.99624,1.27222e-008,-13.8295,-179.36,-179.393,3.46154,3.22019,1153.85,11.1438,0.0126033,0.127926,0.606627,0.232682
15.972,6,0,89.1138,89.0701,-5.76923,-4.67894,-1153.85,-14.6029,-179.193,-179.225,5.76923,3.77031,1153.85,11.7671,0.0152112,0.127873,0.610037,0.19841
16.005,6,0,88.8819,88.8392,-5.76923,-5.36625,-1153.85,-15.2679,-179.001,-179.039,3.46154,4.32415,2.54444e-008,12.3029,0.01889,0.127799,0.623307,0.247449
16.038,6,0,88.6212,88.5699,-5.76923,-6.09834,1153.85,-15.8721,-178.778,-178.822,5.76923,4.91407,-2.54444e-008,12.7898,0.0231249,0.127694,0.736211,0.285682
16.071,6,0,88.3246,88.2724,-6.92308,-6.84068,1.27222e-008,-16.3918,-178.537,-178.583,5.76923,5.51225,0,13.2086,0.0277418,0.12755,0.771608,0.279805
16.104,6,0,87.9762,87.925,-6.92308,-7.63902,1153.85,-16.8602,-178.257,-178.303,6.92308,6.15556,2.54444e-008,13.5861,0.0331169,0.127345,0.788295,0.262171
16.137,6,0,87.6023,87.5556,-8.07692,-8.42359,1153.85,-17.2403,-177.952,-178.005,6.92308,6.78776,-1153.85,13.8923,0.0389444,0.127082,0.769188,0.312213
16.17,6,0,87.1788,87.1313,-9.23077,-9.25925,0,-17.567,-177.603,-177.663,6.92308,7.46114,-1153.85,14.1555,0.0455992,0.126731,0.806721,0.356374
16.203,6,0,86.7369,86.6867,-10.3846,-10.0733,-1153.85,-17.8149,-177.239,-177.305,9.23077,8.11708,1153.85,14.3553,0.0525568,0.126305,0.862203,0.39921
16.236,6,0,86.235,86.1825,-10.3846,-10.9333,1153.85,-18.0075,-176.836,-176.898,8.07692,8.81008,-1153.85,14.5105,0.0602671,0.125747,0.914282,0.339149
16.269,6,0,85.71,85.6605,-11.5385,-11.7647,-1153.85,-18.1305,-176.412,-176.478,9.23077,9.48002,0,14.6097,0.0683822,0.125078,0.91225,0.356916
16.302,6,0,85.1492,85.1001,-11.5385,-12.6004,0,-18.1952,-175.971,-176.026,8.07692,10.1534,-1153.85,14.6618,0.0768332,0.124271,0.936948,0.222842
16.335,6,0,84.54,84.4878,-12.6923,-13.456,1153.85,-18.2029,-175.467,-175.533,10.3846,10.8429,2.54444e-008,14.668,0.0864209,0.123277,0.998083,0.310471
16.368,6,0,83.9077,83.8496,-13.8462,-14.2924,0,-18.1549,-174.952,-175.019,11.5385,11.5169,1153.85,14.6293,0.0962167,0.122124,1.08758,0.290801
16.401,6,0,83.2027,83.1427,-15,-15.1615,0,-18.0484,-174.376,-174.449,13.8462,12.2172,1153.85,14.5435,0.107155,0.12069,1.13706,0.329885
16.434,6,0,82.4815,82.4262,-16.1538,-15.9884,1.27222e-008,-17.8939,-173.8,-173.872,15,12.8835,0,14.419,0.118108,0.119067,1.11729,0.290904
16.467,6,0,81.7108,81.6551,-17.3077,-16.8247,-1153.85,-17.6851,-173.175,-173.25,15,13.5574,1153.85,14.2507,0.129954,0.117149,1.14983,0.308862
16.5,6,0,80.9192,80.8625,-18.4615,-17.6326,-1153.85,-17.4326,-172.531,-172.612,13.8462,14.2084,-2.54444e-008,14.0472,0.142117,0.114987,1.18804,0.339992
16.533,6,0,80.07,80.0146,-18.4615,-18.4449,0,-17.1272,-171.843,-171.928,15,14.863,0,13.8012,0.15508,0.112451,1.20197,0.363519
16.566,6,0,79.185,79.1289,-19.6154,-19.2418,0,-16.7758,-171.121,-171.215,15,15.5051,-1153.85,13.518,0.168639,0.109567,1.23651,0.430005
16.599,6,0,78.2377,78.1861,-20.7692,-20.0375,-1153.85,-16.3715,-170.36,-170.455,18.4615,16.1463,2307.69,13.1922,0.182909,0.106218,1.21724,0.42696
16.632,6,0,77.3042,77.2472,-20.7692,-20.7809,0,-15.9427,-169.606,-169.698,17.3077,16.7453,0,12.8467,0.196963,0.102647,1.29865,0.374465
16.665,6,0,76.2888,76.2316,-21.9231,-21.5346,-1153.85,-15.4541,-168.787,-168.88,18.4615,17.3527,1153.85,12.453,0.212174,0.0984585,1.32738,0.361907
16.698,6,0,75.2827,75.2248,-21.9231,-22.234,1153.85,-14.9482,-167.965,-168.069,18.4615,17.9162,-2307.69,12.0453,0.227329,0.0939902,1.35765,0.448337
16.731,6,0,74.2212,74.1635,-23.0769,-22.9237,0,-14.3952,-167.101,-167.213,19.6154,18.472,-2.54444e-008,11.5997,0.243186,0.0889434,1.37891,0.522107
16.764,6,0,73.1527,73.094,-24.2308,-23.5728,-1153.85,-13.8204,-166.242,-166.352,20.7692,18.995,2307.69,11.1366,0.258879,0.0835277,1.41205,0.481466
16.797,6,0,72.0531,71.9952,-25.3846,-24.1947,-1153.85,-13.2142,-165.358,-165.466,20.7692,19.4962,2.54444e-008,10.648,0.274903,0.0775967,1.42456,0.448469
16.83,6,0,70.8992,70.8437,-24.2308,-24.8006,1153.85,-12.5641,-164.42,-164.538,20.7692,19.9844,0,10.1242,0.291763,0.0709745,1.42129,0.536497
16.863,6,0,69.7235,69.6644,-26.5385,-25.3753,-1153.85,-11.885,-163.467,-163.588,21.9231,20.4475,2307.69,9.57695,0.308751,0.0638222,1.47686,0.549691
16.896,6,0,68.5177,68.4589,-25.3846,-25.9173,1.27222e-008,-11.1786,-162.504,-162.617,19.6154,20.8843,-2.54444e-008,9.00777,0.325766,0.0560812,1.49274,0.441183
16.929,6,0,67.3119,67.2552,-26.5385,-26.4152,1153.85,-10.4627,-161.522,-161.647,21.9231,21.2855,-1153.85,8.43092,0.342929,0.0478933,1.48929,0.549988
16.962,6,0,66.0335,65.9755,-26.5385,-26.899,0,-9.69182,-160.503,-160.616,21.9231,21.6753,1153.85,7.80971,0.360564,0.0387793,1.5185,0.409789
16.995,6,0,64.7862,64.7281,-27.6923,-27.3274,-1153.85,-8.9319,-159.488,-159.61,21.9231,22.0205,1153.85,7.19736,0.377912,0.0294088,1.53353,0.503596
17.028,6,0,63.4662,63.4064,-26.5385,-27.7367,2307.69,-8.11884,-158.425,-158.545,21.9231,22.3504,-2307.69,6.5422,0.395844,0.0190272,1.565,0.468273
17.061,6,0,62.1796,62.1222,-28.8462,-28.0919,0,-7.32224,-157.386,-157.511,23.0769,22.6366,-1153.85,5.90029,0.413142,0.00843303,1.55312,0.507853
17.094,6,0,60.8538,60.7941,-28.8462,-28.4166,2.54444e-008,-6.49258,-156.308,-156.44,24.2308,22.8982,1153.85,5.23175,0.43081,-0.00297407,1.58825,0.576029
17.127,6,0,59.5062,59.4517,-27.6923,-28.702,1153.85,-5.64887,-155.238,-155.359,20.7692,23.1282,-2307.69,4.55188,0.448064,-0.0150213,1.54405,0.443383
17.16,6,0,58.1562,58.0968,-28.8462,-28.9474,0,-4.793,-154.14,-154.267,24.2308,23.326,0,3.86222,0.46549,-0.0276238,1.60306,0.50512
