16.203,6,0,46.1815,46.1283,-28.8462,-29.3493,1153.85,2.8467,-144.508,-144.633,23.0769,23.6589,-1153.85,-2.29477,0.603338,-0.159491,1.55419,0.482049
16.236,6,0,44.8396,44.7815,-28.8462,-29.1986,6.36111e-009,3.70436,-143.424,-143.548,21.9231,23.5374,-1153.85,-2.98614,0.616987,-0.176396,1.5987,0.463841
16.269,6,0,43.4388,43.3846,-28.8462,-28.9995,1153.85,4.59121,-142.304,-142.422,23.0769,23.3769,-1153.85,-3.70104,0.630624,-0.194436,1.55232,0.410765
16.302,6,0,42.1396,42.0845,-30,-28.7743,-6.36111e-009,5.41336,-141.249,-141.374,25.3846,23.1954,-1153.85,-4.36378,0.643111,-0.211581,1.55302,0.485146
16.335,6,0,40.815,40.7669,-27.6923,-28.5062,1153.85,6.24274,-140.181,-140.312,21.9231,22.9792,-1153.85,-5.03236,0.655316,-0.229405,1.47166,0.557626
16.368,6,0,39.4846,39.4343,-27.6923,-28.1931,0,7.07679,-139.107,-139.237,21.9231,22.7269,-5.08889e-008,-5.7047,0.66716,-0.247666,1.48358,0.56641
16.401,6,0,38.1704,38.1174,-26.5385,-27.8412,1153.85,7.89548,-138.053,-138.176,19.6154,22.4432,-2307.69,-6.36466,0.678303,-0.266025,1.49956,0.492243
16.434,6,0,36.8446,36.7904,-27.6923,-27.4425,-1153.85,8.71377,-136.998,-137.106,21.9231,22.1218,1153.85,-7.02429,0.688968,-0.284855,1.49821,0.348254
16.467,6,0,35.5662,35.5105,-27.6923,-27.0145,-1153.85,9.49563,-135.97,-136.074,21.9231,21.7768,1153.85,-7.65457,0.699002,-0.30335,1.49816,0.322481
16.5,6,0,34.3581,34.3047,-27.6923,-26.5707,-1153.85,10.2245,-134.995,-135.102,23.0769,21.4191,2.54444e-008,-8.24213,0.708147,-0.321107,1.45944,0.365542
16.533,6,0,33.1258,33.0675,-25.3846,-26.0727,1153.85,10.9634,-133.99,-134.105,20.7692,21.0176,-2307.69,-8.83774,0.717242,-0.339512,1.49327,0.457768
16.566,6,0,31.905,31.8544,-25.3846,-25.5406,1153.85,11.6775,-133.008,-133.127,20.7692,20.5886,-1153.85,-9.41339,0.725626,-0.357953,1.39558,0.514345
16.599,6,0,30.7223,30.6672,-25.3846,-24.9755,0,12.365,-132.061,-132.17,20.7692,20.1331,0,-9.96757,0.733296,-0.376035,1.42311,0.429642
16.632,6,0,29.5535,29.5072,-25.3846,-24.3787,-1153.85,13.0239,-131.121,-131.235,20.7692,19.652,2.54444e-008,-10.4987,0.740561,-0.394133,1.3111,0.501023
16.665,6,0,28.4042,28.3523,-24.2308,-23.738,1.27222e-008,13.6654,-130.184,-130.304,20.7692,19.1356,1153.85,-11.0159,0.747528,-0.412168,1.3477,0.57963
16.698,6,0,27.3231,27.275,-23.0769,-23.0959,1153.85,14.2486,-129.317,-129.436,18.4615,18.6179,-1153.85,-11.486,0.753501,-0.429258,1.28587,0.578094
16.731,6,0,26.2835,26.2279,-21.9231,-22.4277,-1.27222e-008,14.7991,-128.487,-128.591,17.3077,18.0793,2.54444e-008,-11.9297,0.758889,-0.445837,1.34034,0.459317
16.764,6,0,25.2635,25.2121,-21.9231,-21.7349,-1153.85,15.315,-127.679,-127.773,18.4615,17.5208,1153.85,-12.3456,0.763753,-0.462215,1.2737,0.363449
16.797,6,0,24.2342,24.1866,-20.7692,-20.9876,2.54444e-008,15.8146,-126.845,-126.946,17.3077,16.9184,0,-12.7484,0.768662,-0.478945,1.20906,0.462384
16.83,6,0,23.2846,23.2381,-19.6154,-20.2499,0,16.2545,-126.077,-126.181,13.8462,16.3237,-1153.85,-13.103,0.772875,-0.494488,1.17271,0.51029
16.863,6,0,22.3523,22.3045,-18.4615,-19.4762,-1.27222e-008,16.6628,-125.326,-125.429,13.8462,15.7,1153.85,-13.4321,0.776718,-0.509843,1.15986,0.516609
16.896,6,0,21.4581,21.4076,-19.6154,-18.6843,0,17.0275,-124.598,-124.706,16.1538,15.0617,1153.85,-13.7261,0.780281,-0.524692,1.15952,0.591188
16.929,6,0,20.5938,20.5484,-17.3077,-17.8763,1153.85,17.3468,-123.905,-124.013,13.8462,14.4103,-2307.69,-13.9835,0.783333,-0.539088,1.08041,0.621975
16.962,6,0,19.7862,19.7445,-17.3077,-17.072,0,17.6135,-123.272,-123.365,15,13.762,0,-14.1985,0.78573,-0.552551,1.01341,0.48279
16.995,6,0,19.0038,18.9617,-17.3077,-16.2387,-1153.85,17.8373,-122.653,-122.734,13.8462,13.0903,2307.69,-14.3789,0.787978,-0.56568,0.990358,0.388092
17.028,6,0,18.2642,18.2182,-15,-15.3961,1153.85,18.0101,-122.06,-122.135,10.3846,12.411,-1153.85,-14.5182,0.790048,-0.578173,1.00092,0.347308
17.061,6,0,17.5431,17.5,-16.1538,-14.5285,-1153.85,18.132,-121.475,-121.556,12.6923,11.7116,1153.85,-14.6164,0.792011,-0.59043,0.940939,0.433379
17.094,6,0,16.8958,16.8509,-15,-13.6928,-1153.85,18.1951,-120.943,-121.033,12.6923,11.0379,1153.85,-14.6673,0.793746,-0.601497,0.93072,0.54569
17.127,6,0,16.2831,16.2403,-13.8462,-12.8554,-1153.85,18.2039,-120.463,-120.54,11.5385,10.3629,0,-14.6744,0.794896,-0.611911,0.880582,0.443147
17.16,6,0,15.6946,15.6562,-12.6923,-12.0007,-1153.85,18.1549,-119.999,-120.069,10.3846,9.67394,2307.69,-14.6349,0.795936,-0.621953,0.806515,0.394645
17.193,6,0,15.1627,15.1233,-10.3846,-11.1678,2.54444e-008,18.0485,-119.567,-119.64,8.07692,9.00253,0,-14.5492,0.796978,-0.631102,0.787566,0.438179
17.226,6,0,14.6538,14.608,-10.3846,-10.3054,1.27222e-008,17.8739,-119.163,-119.225,8.07692,8.30733,-5.08889e-008,-14.4084,0.79775,-0.639838,0.824618,0.343084
17.259,6,0,14.1865,14.1433,-9.23077,-9.47062,1.27222e-008,17.638,-118.79,-118.85,6.92308,7.6344,0,-14.2182,0.798435,-0.647889,0.769109,0.358445
17.292,6,0,13.77,13.7262,-8.07692,-8.66581,1153.85,17.3431,-118.461,-118.514,6.92308,6.98563,-1153.85,-13.9805,0.798919,-0.655059,0.747147,0.30486
17.325,6,0,13.3788,13.338,-6.92308,-7.85907,1153.85,16.9747,-118.156,-118.201,5.76923,6.33531,0,-13.6835,0.799257,-0.661786,0.689796,0.24105
17.358,6,0,13.0235,12.9872,-6.92308,-7.07128,1.27222e-008,16.5364,-117.865,-117.918,4.61538,5.70026,-1153.85,-13.3302,0.799745,-0.667964,0.615458,0.345082
17.391,6,0,12.7223,12.6792,-5.76923,-6.32181,1153.85,16.038,-117.622,-117.67,3.46154,5.0961,-2307.69,-12.9284,0.800081,-0.673194,0.659694,0.316592
17.424,6,0,12.4419,12.3996,-6.92308,-5.58141,-1153.85,15.456,-117.402,-117.444,5.76923,4.49925,1153.85,-12.4593,0.800268,-0.678041,0.626431,0.285426
17.457,6,0,12.1938,12.1493,-4.61538,-4.85534,1.27222e-008,14.7837,-117.204,-117.242,3.46154,3.91396,-5.08889e-008,-11.9173,0.80045,-0.682343,0.624947,0.259155
17.49,6,0,11.9746,11.9371,-4.61538,-4.1775,1.27222e-008,14.0473,-117.032,-117.071,3.46154,3.36755,2.54444e-008,-11.3237,0.800556,-0.686138,0.528743,0.287318
17.523,6,0,11.79,11.756,-4.61538,-3.53614,-1153.85,13.2316,-116.896,-116.925,3.46154,2.85053,1153.85,-10.6662,0.800497,-0.689299,0.470811,0.203738
17.556,6,0,11.6469,11.607,-2.30769,-2.94735,1153.85,12.3547,-116.782,-116.805,2.30769,2.3759,-1153.85,-9.95931,0.800582,-0.691787,0.51119,0.159817
17.589,6,0,11.5258,11.4842,-3.46154,-2.40072,-1153.85,11.3984,-116.675,-116.706,2.30769,1.93526,-5.08889e-008,-9.18838,0.800816,-0.69394,0.509761,0.260154
17.622,6,0,11.4254,11.3836,-2.30769,-1.8896,1.27222e-008,10.3373,-116.593,-116.625,2.30769,1.52323,1153.85,-8.33302,0.800896,-0.695694,0.494734,0.282569
17.655,6,0,11.34,11.3072,-1.15385,-1.43958,0,9.21481,-116.533,-116.564,1.15385,1.16047,1153.85,-7.42819,0.800808,-0.697145,0.386626,0.278904
17.688,6,0,11.2777,11.2493,-1.15385,-1.03514,-1153.85,7.98032,-116.488,-116.517,1.15385,0.834444,1153.85,-6.43305,0.800762,-0.69821,0.327724,0.272625
17.721,6,0,11.2396,11.2083,-1.15385,-0.684206,-1153.85,6.62621,-116.452,-116.484,1.15385,0.551548,1153.85,-5.34148,0.800864,-0.698896,0.345802,0.310247
17.754,6,0,11.2177,11.1833,-1.15385,-0.410984,-1153.85,5.23813,-116.431,-116.464,1.15385,0.3313,1153.85,-4.22253,0.800925,-0.699292,0.367511,0.324596
17.787,6,0,11.1992,11.1693,-1.15385,-0.199938,-1153.85,3.72666,-116.42,-116.452,1.15385,0.161173,1153.85,-3.00411,0.800882,-0.6996,0.315196,0.332379
17.82,6,0,11.19,11.1634,0,-0.06432,0,2.1543,-116.42,-116.448,-1.15385,0.0518493,-1153.85,-1.73661,0.80077,-0.699729,0.275269,0.288035
17.853,6,0,11.1865,11.1622,0,-0.00227942,0,0.413526,-116.42,-116.447,0,0.00183747,0,-0.33335,0.800727,-0.699777,0.250543,0.279268
17.886,6,0,11.19,11.1865,0,0,0,0,-116.418,-116.42,0,0,0,0,0.800788,-0.699734,0.0356013,0.0118671
17.919,6,0,11.1923,11.1892,0,-0.0975734,0,0,-116.403,-116.386,1.15385,-0.834526,1153.85,0,0.801054,-0.699766,0.0357938,-0.155974
17.952,6,0,11.1923,11.1866,0,-0.146028,0,0,-116.402,-116.406,0,-1.88839,0,0,0.801072,-0.699771,0.0641616,0.105593
17.985,6,0,11.1912,11.1817,0,-0.194187,0,0,-116.427,-116.469,-1.15385,-2.75089,1153.85,0,0.800674,-0.699683,0.103515,0.535225
18.018,6,0,11.19,11.1726,0,-0.342344,0,0,-116.556,-116.596,-1.15385,-3.81313,2.54444e-008,0,0.798615,-0.699139,0.190441,0.54937
18.051,6,0,11.1854,11.1558,0,-0.610438,0,0,-116.74,-116.777,-4.61538,-4.93693,0,0,0.79564,-0.698396,0.324742,0.550509
18.084,6,0,11.1715,11.1386,-1.15385,-0.797243,-1153.85,0,-116.865,-116.918,-3.46154,-5.58077,1153.85,0,0.793502,-0.698037,0.366255,0.736099
18.117,6,0,11.1485,11.1123,-1.15385,-0.996421,-1153.85,0,-117.046,-117.102,-4.61538,-6.22063,1153.85,0,0.790361,-0.697547,0.406325,0.789009
18.15,6,0,11.1069,11.0653,-1.15385,-1.26414,0,0,-117.351,-117.388,-5.76923,-6.93546,-2.54444e-008,0,0.785053,-0.696735,0.47094,0.622592
18.183,6,0,11.04,11.0021,-1.15385,-1.51852,0,0,-117.685,-117.729,-8.07692,-7.48381,-1153.85,0,0.778975,-0.696094,0.441971,0.701635
18.216,6,0,10.9627,10.9266,-2.30769,-1.79455,-1.27222e-008,0,-118.04,-118.094,-9.23077,-7.89156,-2.54444e-008,0,0.772474,-0.695455,0.432276,0.830121
18.249,6,0,10.8692,10.8423,-2.30769,-2.16854,1153.85,0,-118.402,-118.453,-11.5385,-8.12131,-1153.85,0,0.765665,-0.694942,0.351709,0.798902
18.282,6,0,10.7562,10.7302,-2.30769,-2.43178,-1.27222e-008,0,-118.855,-118.863,-8.07692,-7.99147,2307.69,0,0.757212,-0.694168,0.349915,0.356109
18.315,6,0,10.65,10.6106,-2.30769,-2.63421,-1153.85,0,-119.226,-119.248,-8.07692,-7.80698,2.54444e-008,0,0.750158,-0.693653,0.495513,0.500353
18.348,6,0,10.5358,10.4852,-2.30769,-2.82674,1153.85,0,-119.572,-119.617,-9.23077,-7.63118,0,0,0.7434,-0.693311,0.617359,0.724198
18.381,6,0,10.4112,10.3626,-2.30769,-2.99402,1153.85,0,-119.918,-119.943,-8.07692,-7.46519,-5.08889e-008,0,0.736531,-0.693046,0.60193,0.512333
18.414,6,0,10.2715,10.2164,-3.46154,-3.16968,0,0,-120.249,-120.303,-5.76923,-7.26989,0,0,0.729729,-0.692997,0.676065,0.801919
18.447,6,0,10.1065,10.0762,-3.46154,-3.31882,1.27222e-008,0,-120.594,-120.622,-8.07692,-7.06831,-2.54444e-008,0,0.722422,-0.693131,0.425408,0.527652
18.48,6,0,9.95192,9.91408,-3.46154,-3.47855,-1153.85,0,-120.93,-120.962,-6.92308,-6.859,1153.85,0,0.7154,-0.693121,0.508491,0.565646
18.513,6,0,9.78692,9.7449,-3.46154,-3.62606,1.27222e-008,0,-121.247,-121.293,-8.07692,-6.57832,-5.08889e-008,0,0.708551,-0.693287,0.556543,0.694448
18.546,6,0,9.62308,9.5843,-2.30769,-3.75772,1.27222e-008,0,-121.56,-121.578,-6.92308,-6.03613,-2.54444e-008,0,0.701801,-0.693407,0.527652,0.392847
18.579,6,0,9.45577,9.40566,-3.46154,-3.89682,-1.27222e-008,0,-121.815,-121.859,-5.76923,-5.42481,0,0,0.695901,-0.69387,0.648961,0.642351
18.612,6,0,9.26538,9.22917,-4.61538,-4.02387,-1153.85,0,-122.061,-122.101,-4.61538,-4.98101,2307.69,0,0.689871,-0.694625,0.510453,0.58792
18.645,6,0,9.08538,9.03783,-3.46154,-4.13689,-1.27222e-008,0,-122.301,-122.334,-5.76923,-4.56112,-1153.85,0,0.684064,-0.695244,0.630891,0.493433
18.678,6,0,8.88692,8.84168,-5.76923,-4.23148,-1153.85,0,-122.493,-122.547,-2.30769,-4.14297,-5.08889e-008,0,0.678752,-0.696348,0.610395,0.694969
18.711,6,0,8.67808,8.65012,-3.46154,-4.31514,1.27222e-008,0,-122.677,-122.73,-5.76923,-3.69037,-1153.85,0,0.673458,-0.697598,0.435487,0.674844
18.744,6,0,8.48769,8.44549,-4.61538,-4.39381,-1153.85,0,-122.852,-122.902,-3.46154,-3.23983,1153.85,0,0.668513,-0.698649,0.584625,0.620091
18.777,6,0,8.28,8.24694,-3.46154,-4.45488,1.27222e-008,0,-122.999,-123.046,-4.61538,-2.90209,2.54444e-008,0,0.663791,-0.700065,0.492753,0.581779
18.81,6,0,8.08846,8.03575,-4.61538,-4.50999,-1153.85,0,-123.149,-123.18,-3.46154,-2.55962,1153.85,0,0.659217,-0.701241,0.696766,0.410802
18.843,6,0,7.87846,7.82217,-5.76923,-4.55869,2.54444e-008,0,-123.242,-123.3,-1.15385,-2.28795,0,0,0.655256,-0.702996,0.735237,0.668736
18.876,6,0,7.65462,7.61622,-3.46154,-4.59977,1153.85,0,-123.344,-123.402,-3.46154,-2.12777,-1153.85,0,0.651003,-0.70483,0.552591,0.666021
18.909,6,0,7.44346,7.39335,-3.46154,-4.64212,1153.85,0,-123.459,-123.504,-2.30769,-1.91192,-1153.85,0,0.646699,-0.706396,0.674498,0.522943
18.942,6,0,7.21962,7.19399,-4.61538,-4.6765,-1.27222e-008,0,-123.54,-123.584,-2.30769,-1.57557,-1153.85,0,0.642746,-0.70833,0.423872,0.50402
18.975,6,0,7.00731,6.9623,-4.61538,-4.69356,-1153.85,0,-123.624,-123.659,-2.30769,-1.25326,0,0,0.638881,-0.710089,0.623836,0.396984
19.008,6,0,6.79962,6.75059,-5.76923,-4.69567,-1.27222e-008,0,-123.648,-123.714,-1.15385,-1.05029,-1153.85,0,0.635948,-0.712221,0.665162,0.711858
19.041,6,0,6.57692,6.53892,-3.46154,-4.68191,1153.85,0,-123.711,-123.76,-2.30769,-0.815881,-1153.85,0,0.632265,-0.714221,0.551335,0.530244
19.074,6,0,6.35077,6.30731,-4.61538,-4.65535,1153.85,0,-123.745,-123.798,2.54444e-011,-0.597464,-1153.85,0,0.628937,-0.71645,0.606614,0.564389
19.107,6,0,6.13154,6.10777,-3.46154,-4.62713,1153.85,0,-123.763,-123.823,-4.61538,-0.493854,-2307.69,0,0.625939,-0.71872,0.403068,0.640494
19.14,6,0,5.93423,5.88408,-3.46154,-4.59154,0,0,-123.818,-123.846,-1.15385,-0.227989,1153.85,0,0.622657,-0.720447,0.67322,0.291549
19.173,6,0,5.70692,5.67717,-5.76923,-4.55075,-1153.85,0,-123.803,-123.855,2.30769,0.0524159,1153.85,0,0.620011,-0.723027,0.462062,0.528619
19.206,6,0,5.50385,5.46221,-3.46154,-4.52607,1153.85,0,-123.796,-123.851,-2.30769,0.194187,-2307.69,0,0.617544,-0.725274,0.583432,0.552605
19.239,6,0,5.30077,5.24818,-4.61538,-4.51277,2.54444e-008,0,-123.798,-123.841,-2.54444e-011,0.278748,1153.85,0,0.614937,-0.72744,0.695531,0.427512
19.272,6,0,5.08385,5.04983,-4.61538,-4.47938,0,0,-123.78,-123.828,1.15385,0.434257,-2.54444e-008,0,0.612444,-0.729909,0.503398,0.474367
19.305,6,0,4.88077,4.83345,-4.61538,-4.42127,-1.27222e-008,0,-123.775,-123.805,2.30769,0.633186,1153.85,0,0.609919,-0.732111,0.638277,0.286228
19.338,6,0,4.66731,4.63429,-5.76923,-4.37606,0,0,-123.719,-123.776,4.61538,0.882079,-2.54444e-008,0,0.607998,-0.734829,0.489613,0.553472
19.371,6,0,4.47115,4.42277,-3.46154,-4.34638,0,0,-123.697,-123.731,1.15385,1.06111,0,0,0.605793,-0.737082,0.646652,0.318537
19.404,6,0,4.27154,4.22208,-5.76923,-4.31225,0,0,-123.655,-123.682,3.46154,1.39454,0,0,0.603815,-0.739523,0.656498,0.221494
19.437,6,0,4.05923,4.03734,-4.61538,-4.27329,0,0,-123.554,-123.619,0,1.73496,0,0,0.60252,-0.742577,0.37165,0.612069
19.47,6,0,3.87115,3.83094,-3.46154,-4.21798,-1.27222e-008,0,-123.493,-123.533,0,1.90943,0,0,0.600951,-0.745047,0.558157,0.35142
19.503,6,0,3.68077,3.64553,-4.61538,-4.17574,0,0,-123.4,-123.449,2.30769,1.8987,1153.85,0,0.599786,-0.747791,0.505603,0.435632
19.536,6,0,3.49615,3.44388,-3.46154,-4.12158,-1153.85,0,-123.329,-123.358,0,1.78664,1153.85,0,0.598391,-0.750305,0.678929,0.239773
19.569,6,0,3.30577,3.24472,-4.61538,-4.04835,0,0,-123.243,-123.272,3.46154,1.61127,1153.85,0,0.597108,-0.752989,0.766621,0.241644
19.602,6,0,3.10385,3.06268,-4.61538,-3.99118,-1153.85,0,-123.155,-123.202,1.15385,1.42281,1153.85,0,0.595712,-0.755819,0.560219,0.435013
19.635,6,0,2.92615,2.87858,-4.61538,-3.94073,1.27222e-008,0,-123.096,-123.136,3.46154,1.4003,1153.85,0,0.5942,-0.758149,0.62437,0.370467
19.668,6,0,2.73577,2.70542,-3.46154,-3.88608,1153.85,0,-123.02,-123.075,1.15385,1.48856,-1153.85,0,0.592756,-0.76075,0.445372,0.514012
19.701,6,0,2.56269,2.51803,-3.46154,-3.80468,1153.85,0,-122.956,-123.001,0,1.65433,-1153.85,0,0.591353,-0.763064,0.589734,0.400867
19.734,6,0,2.38038,2.33028,-4.61538,-3.71449,1153.85,0,-122.881,-122.918,2.30769,1.69367,-2307.69,0,0.589981,-0.765567,0.642614,0.322745
19.767,6,0,2.20846,2.1713,-2.30769,-3.6615,0,0,-122.806,-122.846,-1.15385,1.5823,-1153.85,0,0.58874,-0.767961,0.507708,0.358945
19.8,6,0,2.04,1.99442,-3.46154,-3.60905,0,0,-122.742,-122.771,2.30769,1.38614,2307.69,0,0.587391,-0.77023,0.59249,0.254897
19.833,6,0,1.87615,1.83987,-3.46154,-3.54615,0,0,-122.672,-122.712,1.15385,1.20758,1153.85,0,0.586161,-0.772489,0.494708,0.370002
19.866,6,0,1.71462,1.66508,-2.30769,-3.47074,1153.85,0,-122.635,-122.655,2.54444e-011,0.967737,-1153.85,0,0.584501,-0.77445,0.628411,0.164455
19.899,6,0,1.55192,1.50502,-4.61538,-3.40208,-1153.85,0,-122.582,-122.611,3.46154,0.683047,1153.85,0,0.583045,-0.776556,0.599006,0.271672
19.932,6,0,1.39038,1.35221,-1.15385,-3.32794,1153.85,0,-122.563,-122.583,-2.30769,0.400369,-2307.69,0,0.581129,-0.778363,0.506746,0.19334
19.965,6,0,1.24154,1.19167,-3.46154,-3.24045,0,0,-122.544,-122.565,2.54444e-011,0.190072,1153.85,0,0.579364,-0.780028,0.623929,0.207059
19.998,6,0,1.08923,1.053,-3.46154,-3.1782,-1153.85,0,-122.508,-122.558,0,0.00613809,1153.85,0,0.577789,-0.781871,0.481613,0.507531
20.031,6,0,0.948462,0.899735,-2.30769,-3.10837,1153.85,0,-122.513,-122.559,-1.15385,-0.0675931,2.54444e-008,0,0.575801,-0.783249,0.607705,0.473796
20.064,6,0,0.800769,0.753117,-4.61538,-3.02522,0,0,-122.513,-122.562,2.30769,0.100263,-1153.85,0,0.573781,-0.78473,0.593811,0.496172
20.097,6,0,0.658846,0.617501,-3.46154,-2.92758,-1153.85,0,-122.512,-122.554,2.54444e-011,0.424575,5.08889e-008,0,0.571851,-0.786159,0.525596,0.420256
20.13,6,0,0.525,0.473271,-3.46154,-2.81514,-1153.85,0,-122.496,-122.531,2.30769,0.672876,0,0,0.570238,-0.787633,0.62853,0.339947
20.163,6,0,0.39,0.350185,-2.30769,-2.70655,1153.85,0,-122.465,-122.501,1.15385,0.759111,-1153.85,0,0.568813,-0.789246,0.502279,0.345252
20.196,6,0,0.268846,0.223001,-3.46154,-2.59806,-1153.85,0,-122.421,-122.465,1.15385,0.730899,-2.54444e-008,0,0.567752,-0.79083,0.560575,0.426334
20.229,6,0,0.145385,0.109,-3.46154,-2.50309,-1153.85,0,-122.401,-122.433,1.15385,0.615215,1153.85,0,0.566319,-0.792224,0.460017,0.304234
20.262,6,0,0.0334615,-0.0110782,-1.15385,-2.40042,1153.85,0,-122.372,-122.405,-2.30769,0.396239,-1153.85,0,0.56517,-0.794205,0.540376,0.322828
20.295,6,0,-0.0761538,-0.12154,-2.30769,-2.30819,-1.27222e-008,0,-122.367,-122.388,1.15385,0.176318,0,0,0.563731,-0.794712,0.545921,0.213451
20.328,6,0,-0.189231,-0.222522,-2.30769,-2.22189,0,0,-122.333,-122.381,-1.15385,0.0478164,-1153.85,0,0.562624,-0.796119,0.418568,0.492751
20.361,6,0,-0.286154,-0.329354,-2.30769,-2.14037,-1153.85,0,-122.352,-122.379,1.15385,0.0996272,2307.69,0,0.561021,-0.796906,0.517679,0.278174
20.394,6,0,-0.391154,-0.4256,-2.30769,-2.07679,0,0,-122.345,-122.374,-2.54444e-011,0.138704,-1153.85,0,0.559655,-0.797994,0.425474,0.298389
20.427,6,0,-0.492692,-0.525458,-1.15385,-2.01194,1153.85,0,-122.337,-122.368,-1.15385,0.06546,0,0,0.558352,-0.799056,0.405963,0.319852
20.46,6,0,-0.576923,-0.620347,-2.30769,-1.95149,2.54444e-008,0,-122.33,-122.365,1.15385,-0.0528444,1153.85,0,0.557272,-0.799938,0.51351,0.368689
20.493,6,0,-0.672692,-0.701489,-2.30769,-1.88221,0,0,-122.323,-122.368,0,-0.0943636,1153.85,0,0.556029,-0.80093,0.360699,0.466799
20.526,6,0,-0.75,-0.791898,-1.15385,-1.80348,0,0,-122.34,-122.373,-1.15385,-0.175467,2.54444e-008,0,0.55471,-0.801525,0.492744,0.342184
20.559,6,0,-0.843462,-0.87296,-1.15385,-1.74062,1153.85,0,-122.346,-122.381,-1.15385,-0.25927,0,0,0.553323,-0.802377,0.363059,0.3715
20.592,6,0,-0.916154,-0.956538,-1.15385,-1.67545,0,0,-122.375,-122.394,0,-0.250469,1153.85,0,0.551909,-0.802819,0.472785,0.207828
20.625,6,0,-0.991154,-1.03734,-1.15385,-1.62199,1153.85,0,-122.373,-122.406,-1.15385,-0.0741606,-2307.69,0,0.550873,-0.803551,0.53058,0.333396
20.658,6,0,-1.06615,-1.10656,-1.15385,-1.57367,0,0,-122.382,-122.408,-2.54444e-011,0.0453566,-2.54444e-008,0,0.54971,-0.804198,0.469519,0.268535
20.691,6,0,-1.13885,-1.18229,-1.15385,-1.51974,1153.85,0,-122.369,-122.405,0,0.0718538,-1153.85,0,0.548863,-0.80501,0.498948,0.369219
20.724,6,0,-1.20923,-1.25058,-1.15385,-1.47035,1153.85,0,-122.373,-122.402,-1.15385,0.0160262,-2307.69,0,0.547811,-0.805642,0.475688,0.293406
20.757,6,0,-1.27269,-1.31802,-1.15385,-1.40662,1.27222e-008,0,-122.368,-122.401,-1.15385,0.104179,-1153.85,0,0.546997,-0.8063,0.514395,0.337952
20.79,6,0,-1.33615,-1.38574,-1.15385,-1.32337,-1.27222e-008,0,-122.364,-122.395,0,0.267665,0,0,0.546151,-0.806937,0.555388,0.308111
20.823,6,0,-1.39962,-1.44464,0,-1.23352,1153.85,0,-122.356,-122.382,-1.15385,0.398874,-1153.85,0,0.545367,-0.807615,0.505377,0.24951
20.856,6,0,-1.45154,-1.50237,-1.15385,-1.13584,-2.54444e-008,0,-122.338,-122.362,1.15385,0.476438,1153.85,0,0.544886,-0.808278,0.561747,0.235925
20.889,6,0,-1.51038,-1.55193,-1.15385,-1.0537,1153.85,0,-122.31,-122.341,1.15385,0.446193,-1153.85,0,0.544433,-0.80909,0.463401,0.306503
20.922,6,0,-1.56,-1.6033,-1.15385,-0.980373,-1.27222e-008,0,-122.288,-122.32,1.15385,0.293396,1153.85,0,0.544031,-0.809761,0.478959,0.32221
20.955,6,0,-1.60269,-1.64939,-1.15385,-0.929607,-2.54444e-008,0,-122.272,-122.307,1.15385,0.109767,5.08889e-008,0,0.543648,-0.810314,0.512108,0.361735
20.988,6,0,-1.64654,-1.68988,-1.15385,-0.881859,-2.54444e-008,0,-122.277,-122.304,2.54444e-011,-0.0636592,2.54444e-008,0,0.542964,-0.810688,0.47595,0.283445
21.021,6,0,-1.69038,-1.73134,-1.15385,-0.844711,-1153.85,0,-122.283,-122.308,0,-0.291474,1153.85,0,0.54225,-0.81104,0.45021,0.264092
21.054,6,0,-1.73077,-1.76828,0,-0.80224,1153.85,0,-122.29,-122.322,0,-0.499971,0,0,0.541584,-0.811358,0.41334,0.343862
21.087,6,0,-1.76654,-1.8067,-1.15385,-0.757583,0,0,-122.316,-122.348,-1.15385,-0.7351,-1153.85,0,0.540732,-0.811463,0.439011,0.359919
21.12,6,0,-1.80231,-1.84232,-1.15385,-0.717631,0,0,-122.352,-122.384,-1.15385,-0.982494,2.54444e-008,0,0.53974,-0.811471,0.436161,0.37123
21.153,6,0,-1.83346,-1.87363,0,-0.685126,1153.85,0,-122.393,-122.428,-1.15385,-0.98115,-1153.85,0,0.538735,-0.811381,0.436638,0.388582
21.186,6,0,-1.86923,-1.90734,-1.15385,-0.653499,-1153.85,0,-122.437,-122.475,0,-0.913938,2307.69,0,0.537634,-0.811312,0.414395,0.42795
21.219,6,0,-1.89923,-1.93524,0,-0.631865,1153.85,0,-122.49,-122.515,-2.30769,-0.920607,-2307.69,0,0.53649,-0.811102,0.392022,0.285221
21.252,6,0,-1.92692,-1.96503,-1.15385,-0.624397,-1153.85,0,-122.526,-122.559,2.54444e-011,-1.01645,2.54444e-008,0,0.535614,-0.811029,0.413307,0.374279
21.285,6,0,-1.95462,-1.99525,0,-0.624709,1153.85,0,-122.581,-122.609,-1.15385,-1.15176,2.54444e-008,0,0.534473,-0.810773,0.439298,0.32363
21.318,6,0,-1.98115,-2.02262,-1.15385,-0.614922,0,0,-122.623,-122.66,0,-1.23681,0,0,0.533537,-0.810634,0.447601,0.426264
21.351,6,0,-2.01462,-2.05167,-1.15385,-0.614325,-1153.85,0,-122.687,-122.719,0,-1.35215,1153.85,0,0.532191,-0.810342,0.402125,0.372688
21.384,6,0,-2.04462,-2.07939,0,-0.61546,1153.85,0,-122.745,-122.781,-1.15385,-1.47145,-2.54444e-008,0,0.530989,-0.810081,0.378731,0.419084
