8.316,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.349,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.382,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.415,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.448,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.481,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.514,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.547,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.58,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.613,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.646,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.679,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.712,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.745,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.778,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.811,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.837,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.87,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.903,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.936,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
12.969,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.002,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.035,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.068,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.101,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.134,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.167,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.2,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.233,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.266,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.299,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.332,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.365,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.398,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.431,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.464,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.497,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.53,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.563,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.596,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.629,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.662,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.695,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.728,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.761,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.794,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.827,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.86,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.893,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.926,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.959,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
13.992,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.025,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.058,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.091,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.124,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.157,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.19,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.223,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.256,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.289,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.322,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.355,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.388,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.421,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.454,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.487,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.52,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.553,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.586,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.619,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.652,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.685,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.718,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.751,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.784,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.817,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.85,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.883,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.916,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.949,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
14.982,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
15.015,-1,0,89.9988,89.9988,0,0,0,0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
15.048,6,0,89.9988,89.9988,0,-0,0,-0,-179.978,-179.978,0,0,0,0,0,0.128,-0,-0
15.081,6,0,89.9988,89.9982,0,-0.041014,0,-1.72871,-179.978,-179.978,0,0.0330515,0,1.3931,0,0.128,0.00804601,-0.00648396
15.114,6,0,89.9988,89.9939,0,-0.157615,0,-3.32533,-179.978,-179.974,0,0.127016,0,2.67975,0,0.128,0.0561337,-0.0452359
15.147,6,0,89.9977,89.9826,0,-0.345526,0,-4.82943,-179.975,-179.965,1.15385,0.278445,1153.85,3.89184,0,0.128,0.166999,-0.10854
15.18,6,0,89.9908,89.9611,0,-0.600531,0,-6.24279,-179.964,-179.948,0,0.483944,0,5.03081,0,0.128,0.325766,-0.187059
15.213,6,0,89.9642,89.9255,-1.15385,-0.926079,0,-7.59498,-179.928,-179.919,1.15385,0.74629,-2.54444e-008,6.12049,0,0.128,0.430395,-0.123449
15.246,6,0,89.9112,89.8718,-1.15385,-1.3219,1153.85,-8.88204,-179.877,-179.876,1.15385,1.06527,-1153.85,7.15768,0.0016561,0.127999,0.450419,-0.0454746
15.279,6,0,89.8419,89.8011,-1.15385,-1.75716,1153.85,-10.0283,-179.811,-179.819,0,1.41603,-2307.69,8.08137,0.00294657,0.127996,0.479592,0.0336475
15.312,6,0,89.7473,89.7048,-2.30769,-2.26545,-1.27222e-008,-11.1353,-179.723,-179.741,1.15385,1.82563,-1153.85,8.97345,0.0047102,0.12799,0.514653,0.123109
15.345,6,0,89.6308,89.5885,-2.30769,-2.80046,1153.85,-12.1126,-179.623,-179.647,1.15385,2.25678,-2307.69,9.76106,0.00688246,0.127978,0.530989,0.176496
15.378,6,0,89.4854,89.4431,-4.61538,-3.3916,-1153.85,-13.0287,-179.499,-179.53,3.46154,2.73315,2.54444e-008,10.4993,0.00959236,0.127957,0.550845,0.225309
15.411,6,0,89.3146,89.269,-4.61538,-4.02387,-1153.85,-13.8631,-179.356,-179.39,3.46154,3.24268,0,11.1717,0.0127753,0.127924,0.60688,0.236316
15.444,6,0,89.1138,89.069,-4.61538,-4.67888,1153.85,-14.6027,-179.191,-179.229,3.46154,3.77052,-2307.69,11.7677,0.015249,0.127873,0.621762,0.257319
15.477,6,0,88.8808,88.8327,-5.76923,-5.38145,0,-15.2813,-179.002,-179.038,4.61538,4.33669,2.54444e-008,12.3146,0.0188736,0.127798,0.678922,0.22569
15.51,6,0,88.6188,88.5627,-5.76923,-6.11413,0,-15.884,-178.782,-178.821,5.76923,4.92713,1153.85,12.8002,0.0230732,0.127694,0.787471,0.23398
15.543,6,0,88.3085,88.2576,-5.76923,-6.87338,0,-16.4126,-178.532,-178.575,3.46154,5.53898,-1153.85,13.2262,0.0278535,0.127542,0.759243,0.247515
15.576,6,0,87.975,87.9238,-8.07692,-7.63891,-1153.85,-16.86,-178.263,-178.306,6.92308,6.15589,2307.69,13.5868,0.0330059,0.127345,0.787979,0.225621
15.609,6,0,87.5931,87.546,-8.07692,-8.44071,1153.85,-17.2476,-177.95,-178.001,8.07692,6.80203,0,13.8991,0.0390028,0.127076,0.77306,0.30007
15.642,6,0,87.18,87.1302,-9.23077,-9.25911,0,-17.5667,-177.61,-177.666,6.92308,7.46155,-1153.85,14.1563,0.045483,0.126733,0.830019,0.319463
15.675,6,0,86.7381,86.6856,-9.23077,-10.0731,1153.85,-17.8146,-177.254,-177.308,8.07692,8.11753,-1153.85,14.3561,0.0523081,0.126308,0.885433,0.279028
15.708,6,0,86.2488,86.1924,-11.5385,-10.9151,0,-18.0039,-176.848,-176.911,9.23077,8.79605,-1153.85,14.5086,0.0600475,0.125763,0.955004,0.345377
15.741,6,0,85.7123,85.6594,-11.5385,-11.7645,1153.85,-18.1303,-176.418,-176.481,10.3846,9.48054,-1153.85,14.6105,0.0682636,0.125082,0.947192,0.319337
15.774,6,0,85.1365,85.0864,-12.6923,-12.6184,-1.27222e-008,-18.1957,-175.962,-176.019,10.3846,10.1687,0,14.6632,0.0770121,0.124252,0.947842,0.246138
15.807,6,0,84.5388,84.4867,-13.8462,-13.4558,-1153.85,-18.2026,-175.476,-175.536,11.5385,10.8435,1153.85,14.6688,0.0862719,0.123278,0.997246,0.248626
15.84,6,0,83.8812,83.8199,-13.8462,-14.3285,1153.85,-18.1514,-174.928,-174.999,11.5385,11.5468,0,14.6275,0.0966707,0.122072,1.12117,0.334598
15.873,6,0,83.1785,83.1264,-16.1538,-15.1793,-1153.85,-18.0453,-174.359,-174.44,13.8462,12.2324,1153.85,14.542,0.10749,0.120639,1.05532,0.414141
