24.387,6,0,-2.16551,0.49456
24.42,6,0,-2.16521,0.494529
24.453,6,0,-2.16327,0.493548
24.486,6,0,-2.16296,0.49329
24.519,6,0,-2.1623,0.492379
24.552,6,0,-2.16184,0.491654
24.585,6,0,-2.1616,0.491347
24.618,6,0,-2.15978,0.490117
24.651,6,0,-2.15922,0.489049
24.684,6,0,-2.1586,0.488186
24.717,6,0,-2.15913,0.486022
24.75,6,0,-2.1586,0.484708
24.783,6,0,-2.15786,0.483415
24.816,6,0,-2.15788,0.482535
24.849,6,0,-2.15799,0.482276
24.882,6,0,-2.1583,0.482089
24.915,6,0,-2.15817,0.480934
24.948,6,0,-2.15755,0.481259
24.981,6,0,-2.15716,0.481298
25.014,6,0,-2.15704,0.481394
25.047,6,0,-2.15611,0.482086
25.08,6,0,-2.15582,0.482921
25.113,6,0,-2.15613,0.485198
25.146,6,0,-2.15552,0.492088
25.179,6,0,-2.15569,0.491246
25.212,6,0,-2.155,0.492224
25.245,6,0,-2.1562,0.494467
25.278,6,0,-2.15952,0.498504
25.311,6,0,-2.16475,0.50063
25.344,6,0,-2.16693,0.502636
25.377,6,0,-2.17052,0.50752
25.41,6,0,-2.17413,0.511953
25.443,6,0,-2.17751,0.5153
25.476,6,0,-2.18131,0.517641
25.509,6,0,-2.1837,0.519143
25.542,6,0,-2.18742,0.523286
25.575,6,0,-2.18809,0.522625
25.608,6,0,-2.18993,0.523169
25.641,6,0,-2.19382,0.524083
25.674,6,0,-2.19555,0.523738
25.707,6,0,-2.19848,0.521736
25.74,6,0,-2.20297,0.519845
25.773,6,0,-2.22161,0.503064
25.806,6,0,-2.23452,0.490362
25.839,6,0,-2.25179,0.474145
25.872,6,0,-2.2753,0.456699
25.905,6,0,-2.28633,0.44938
25.938,6,0,-2.2903,0.448229
25.971,6,0,-2.29747,0.446009
26.004,6,0,-2.30144,0.447064
26.037,6,0,-2.3029,0.450777
26.07,6,0,-2.30483,0.454427
26.103,6,0,-2.31368,0.466193
26.136,6,0,-2.30271,0.478211
26.169,6,0,-2.29162,0.488107
26.202,6,0,-2.29162,0.488107
26.235,6,0,-2.2938,0.489499
26.268,6,0,-2.29611,0.490782
26.301,6,0,-2.33335,0.472729
26.334,6,0,-2.32369,0.48538
26.367,6,0,-2.32397,0.485171
26.4,6,0,-2.33185,0.467865
26.433,6,0,-2.33054,0.472509
26.466,6,0,-2.34832,0.452389
26.499,6,0,-2.35104,0.47299
26.532,6,0,-2.37163,0.41382
26.565,6,0,-2.37231,0.415158
26.598,6,0,-2.37267,0.415198
26.631,6,0,-2.37261,0.415278
26.664,6,0,-2.37463,0.41413
26.697,6,0,-2.37461,0.413921
26.73,6,0,-2.37793,0.410614
26.763,6,0,-2.37559,0.406074
26.796,6,0,-2.37498,0.399239
26.829,6,0,-2.37319,0.39929
26.862,6,0,-2.37248,0.400817
26.895,6,0,-2.3908,0.385606
26.928,6,0,-2.39602,0.381436
26.961,6,0,-2.43796,0.386951
26.994,6,0,-2.43235,0.385508
27.027,6,0,-2.42319,0.402835
27.06,6,0,-2.39856,0.391473
27.093,6,0,-2.3809,0.393195
27.126,6,0,-2.34598,0.414864
27.159,6,0,-2.3551,0.419143
27.192,6,0,-2.36487,0.411806
27.225,6,0,-2.36821,0.408272
27.258,6,0,-2.40875,0.412335
27.291,6,0,-2.40755,0.411941
27.324,6,0,-2.40265,0.397057
27.357,6,0,-2.40481,0.399854
27.39,6,0,-2.41916,0.397843
27.423,6,0,-2.45719,0.387252
27.456,6,0,-2.4548,0.394573
27.489,6,0,-2.45305,0.396049
27.522,6,0,-2.45198,0.390658
27.555,6,0,-2.45393,0.390394
27.588,6,0,-2.42212,0.42601
27.621,6,0,-2.42168,0.426854
27.654,6,0,-2.42167,0.437037
27.687,6,0,-2.43108,0.424936
27.72,6,0,-2.38457,0.441553
27.753,6,0,-2.39236,0.438958
27.786,6,0,-2.39859,0.431854
27.819,6,0,-2.39353,0.433425
27.852,6,0,-2.39354,0.433011
27.885,6,0,-2.39239,0.432458
27.918,6,0,-2.39083,0.433269
27.951,6,0,-2.38514,0.434244
27.984,6,0,-2.38464,0.444168
28.017,6,0,-2.38474,0.44347
28.05,6,0,-2.38499,0.444465
28.083,6,0,-2.38378,0.448367
28.116,6,0,-2.3883,0.446198
28.149,6,0,-2.38786,0.448154
28.182,6,0,-2.38923,0.446753
28.215,6,0,-2.38929,0.447981
28.248,6,0,-2.3895,0.448248
28.281,6,0,-2.3921,0.445714
28.314,6,0,-2.39728,0.443411
28.347,6,0,-2.39634,0.442943
28.38,6,0,-2.39582,0.441198
28.413,6,0,-2.39558,0.440403
28.446,6,0,-2.39984,0.432115
28.479,6,0,-2.39977,0.432233
28.512,6,0,-2.40156,0.429454
28.545,6,0,-2.40249,0.428291
28.578,6,0,-2.40178,0.429221
28.611,6,0,-2.40447,0.436013
28.644,6,0,-2.40402,0.43537
28.677,6,0,-2.40402,0.43537
28.71,6,0,-2.40419,0.435953
28.743,6,0,-2.40462,0.43542
28.776,6,0,-2.40579,0.434172
28.809,6,0,-2.4046,0.434765
28.842,6,0,-2.4034,0.435634
28.875,6,0,-2.40287,0.43632
28.908,6,0,-2.40534,0.435153
28.941,6,0,-2.41081,0.426759
28.974,6,0,-2.41151,0.426352
29.007,6,0,-2.41689,0.425207
29.04,6,0,-2.43276,0.417992
29.073,6,0,-2.42854,0.416705
29.106,6,0,-2.42515,0.39385
29.139,6,0,-2.4625,0.373849
29.172,6,0,-2.48485,0.374423
29.205,6,0,-2.50086,0.365362
29.238,6,0,-2.50428,0.359136
29.271,6,0,-2.51302,0.359111
29.304,6,0,-2.55989,0.292625
29.337,6,0,-2.58989,0.267755
29.37,6,0,-2.60248,0.250036
29.403,6,0,-2.63091,0.223653
29.436,6,0,-2.63688,0.214521
29.469,6,0,-2.64677,0.201666
29.502,6,0,-2.65605,0.182345
29.535,6,0,-2.66034,0.167334
29.568,6,0,-2.66491,0.132191
29.601,6,0,-2.66551,0.112559
29.634,6,0,-2.66909,0.0509351
29.667,6,0,-2.66679,0.0397259
29.7,6,0,-2.66246,0.0242761
29.733,6,0,-2.65896,-0.00705893
29.766,6,0,-2.65771,-0.0187975
29.799,6,0,-2.65527,-0.0502541
29.832,6,0,-2.6529,-0.0589851
29.865,6,0,-2.64463,-0.084498
29.898,6,0,-2.64045,-0.0943551
29.931,6,0,-2.63588,-0.111498
29.964,6,0,-2.62472,-0.132242
29.997,6,0,-2.61887,-0.141019
30.03,6,0,-2.60909,-0.153684
30.063,6,0,-2.60345,-0.161065
30.096,6,0,-2.59988,-0.168927
30.129,6,0,-2.58889,-0.181174
30.162,6,0,-2.58292,-0.187322
30.195,6,0,-2.57029,-0.208656
30.228,6,0,-2.56594,-0.216891
30.261,6,0,-2.55949,-0.211905
30.294,6,0,-2.55528,-0.205925
30.327,6,0,-2.55338,-0.20534
30.36,6,0,-2.55175,-0.204702
30.393,6,0,-2.5493,-0.204286
30.426,6,0,-2.54547,-0.204311
30.459,6,0,-2.5417,-0.205054
30.492,6,0,-2.5396,-0.215453
30.525,6,0,-2.52994,-0.211238
30.558,6,0,-2.52682,-0.210031
30.591,6,0,-2.52498,-0.21818
30.624,6,0,-2.52466,-0.220635
30.657,6,0,-2.52116,-0.214876
30.69,6,0,-2.52131,-0.214977
30.723,6,0,-2.51875,-0.224219
30.756,6,0,-2.51344,-0.234391
30.789,6,0,-2.51352,-0.234559
30.822,6,0,-2.51453,-0.234775
30.855,6,0,-2.51516,-0.234796
30.888,6,0,-2.5151,-0.236329
30.921,6,0,-2.51582,-0.236528
30.954,6,0,-2.51947,-0.232437
30.987,6,0,-2.52486,-0.234053
31.02,6,0,-2.52874,-0.236054
31.053,6,0,-2.53875,-0.232154
31.086,6,0,-2.54165,-0.234466
31.119,6,0,-2.54751,-0.241156
31.152,6,0,-2.55223,-0.250617
31.185,6,0,-2.55624,-0.262706
31.218,6,0,-2.56848,-0.292711
31.251,6,0,-2.60665,-0.434302
31.284,6,0,-2.61417,-0.455891
31.317,6,0,-2.61417,-0.455891
31.35,6,0,-2.62511,-0.473463
31.383,6,0,-2.63744,-0.513803
31.416,6,0,-2.64388,-0.524593
31.449,6,0,-2.62723,-0.531379
31.482,6,0,-2.64441,-0.551283
31.515,6,0,-2.65097,-0.558581
31.548,6,0,-2.65596,-0.566846
31.581,6,0,-2.66056,-0.571498
31.614,6,0,-2.66982,-0.577875
31.647,6,0,-2.67554,-0.581447
31.68,6,0,-2.67879,-0.583734
31.713,6,0,-2.68148,-0.584411
31.746,6,0,-2.68667,-0.589143
31.779,6,0,-2.69601,-0.601369
31.812,6,0,-2.6996,-0.604678
31.845,6,0,-2.70473,-0.618149
31.878,6,0,-2.70563,-0.61976
31.911,6,0,-2.68525,-0.624537
31.944,6,0,-2.68713,-0.627599
31.977,6,0,-2.69761,-0.684938
32.01,6,0,-2.70015,-0.689759
32.043,6,0,-2.6985,-0.690245
32.076,6,0,-2.69712,-0.694892
32.109,6,0,-2.69694,-0.69502
32.142,6,0,-2.69675,-0.695151
32.175,6,0,-2.6965,-0.69534
32.208,6,0,-2.69644,-0.69541
32.241,6,0,-2.69635,-0.695493
32.274,6,0,-2.69632,-0.695546
32.307,6,0,-2.69618,-0.69568
32.34,6,0,-2.69615,-0.695713
32.373,6,0,-2.69614,-0.695743
32.406,6,0,-2.69615,-0.695783
32.439,6,0,-2.69624,-0.695933
32.472,6,0,-2.69588,-0.696178
32.505,6,0,-2.69593,-0.696463
32.538,6,0,-2.69597,-0.696719
32.571,6,0,-2.6942,-0.698889
32.604,6,0,-2.69337,-0.699738
32.637,6,0,-2.69259,-0.700263
32.67,6,0,-2.69236,-0.700068
32.703,6,0,-2.69419,-0.700315
32.736,6,0,-2.69416,-0.700382
32.769,6,0,-2.69382,-0.701051
32.802,6,0,-2.69366,-0.702303
32.835,6,0,-2.69307,-0.70337
32.868,6,0,-2.69493,-0.739816
32.901,6,0,-2.69397,-0.740038
32.934,6,0,-2.69276,-0.739758
32.967,6,0,-2.69231,-0.739707
33,6,0,-2.67601,-0.757282
33.033,6,0,-2.6763,-0.759932
33.066,6,0,-2.67642,-0.760069
33.099,6,0,-2.67859,-0.76992
33.132,6,0,-2.67872,-0.770287
33.165,6,0,-2.67885,-0.770773
33.198,6,0,-2.67653,-0.776387
33.231,6,0,-2.67645,-0.776832
33.264,6,0,-2.67625,-0.777701
33.297,6,0,-2.67605,-0.778337
33.33,6,0,-2.67525,-0.779914
33.363,6,0,-2.67492,-0.780712
33.396,6,0,-2.6747,-0.781386
33.429,6,0,-2.67479,-0.781882
33.462,6,0,-2.67482,-0.782244
33.495,6,0,-2.67489,-0.782795
33.528,6,0,-2.67494,-0.783199
33.561,6,0,-2.67535,-0.782864
33.594,6,0,-2.67538,-0.782858
33.627,6,0,-2.67536,-0.782942
33.66,6,0,-2.67527,-0.783152
33.693,6,0,-2.6744,-0.785092
33.726,6,0,-2.6728,-0.787725
33.759,6,0,-2.62523,-0.837515
33.792,6,0,-2.63376,-0.836942
33.825,6,0,-2.63297,-0.837311
33.858,6,0,-2.63609,-0.837276
33.891,6,0,-2.63786,-0.837194
33.924,6,0,-2.63839,-0.837385
33.957,6,0,-2.63848,-0.838421
33.99,6,0,-2.63852,-0.839425
34.023,6,0,-2.63873,-0.840461
34.056,6,0,-2.61739,-0.862325
34.089,6,0,-2.62325,-0.861348
34.122,6,0,-2.62016,-0.866722
34.155,6,0,-2.59997,-0.884681
34.188,6,0,-2.59582,-0.863112
34.221,6,0,-2.59621,-0.86363
34.254,6,0,-2.6223,-0.880711
34.287,6,0,-2.62818,-0.883666
34.32,6,0,-2.63113,-0.883993
34.353,6,0,-2.62963,-0.890689
34.386,6,0,-2.62989,-0.890484
34.419,6,0,-2.63293,-0.891558
34.452,6,0,-2.63271,-0.891797
34.485,6,0,-2.63166,-0.892784
34.518,6,0,-2.63083,-0.894823
34.551,6,0,-2.63068,-0.900287
34.584,6,0,-2.62971,-0.902443
34.617,6,0,-2.62926,-0.903228
34.65,6,0,-2.62806,-0.905484
34.683,6,0,-2.62642,-0.909631
34.716,6,0,-2.62591,-0.913169
34.749,6,0,-2.62639,-0.916071
34.782,6,0,-2.62622,-0.920908
34.815,6,0,-2.62488,-0.930564
34.848,6,0,-2.62498,-0.93528
34.881,6,0,-2.62511,-0.939774
34.914,6,0,-2.62633,-0.950212
34.947,6,0,-2.60427,-0.952675
34.98,6,0,-2.59674,-0.961098
35.013,6,0,-2.59336,-0.970106
35.046,6,0,-2.59246,-0.977376
35.079,6,0,-2.62902,-1.01546
35.112,6,0,-2.63074,-1.01784
35.145,6,0,-2.63757,-1.03628
35.178,6,0,-2.63835,-1.03919
35.211,6,0,-2.63866,-1.03946
35.244,6,0,-2.6388,-1.03958
35.277,6,0,-2.63889,-1.03969
35.31,6,0,-2.63955,-1.04068
35.343,6,0,-2.63999,-1.04123
35.376,6,0,-2.64193,-1.04549
35.409,6,0,-2.64203,-1.0477
35.442,6,0,-2.64212,-1.04948
35.475,6,0,-2.64226,-1.05007
35.508,6,0,-2.64238,-1.05032
35.541,6,0,-2.6426,-1.05172
35.574,6,0,-2.64257,-1.05251
35.607,6,0,-2.64234,-1.05368
35.64,6,0,-2.64109,-1.05732
35.673,6,0,-2.63862,-1.06389
35.706,6,0,-2.63949,-1.11581
35.739,6,0,-2.63707,-1.11624
35.772,6,0,-2.63616,-1.12185
35.805,6,0,-2.63196,-1.11948
35.838,6,0,-2.62448,-1.11676
35.871,6,0,-2.60562,-1.12288
35.904,6,0,-2.61125,-1.1227
35.937,6,0,-2.61683,-1.12589
35.97,6,0,-2.61568,-1.13269
36.003,6,0,-2.61642,-1.13427
36.036,6,0,-2.61689,-1.13572
36.069,6,0,-2.61748,-1.14232
36.102,6,0,-2.61716,-1.15598
36.135,6,0,-2.61681,-1.1578
36.168,6,0,-2.61665,-1.15855
36.201,6,0,-2.6165,-1.15932
36.234,6,0,-2.61635,-1.16029
36.267,6,0,-2.61606,-1.16148
36.3,6,0,-2.61581,-1.16218
36.333,6,0,-2.61555,-1.16329
36.366,6,0,-2.61556,-1.16354
36.399,6,0,-2.6156,-1.16384
36.432,6,0,-2.61571,-1.16395
36.465,6,0,-2.59148,-1.1563
36.498,6,0,-2.59009,-1.19558
36.531,6,0,-2.59173,-1.19494
36.564,6,0,-2.58862,-1.19518
36.597,6,0,-2.58864,-1.19475
36.63,6,0,-2.5923,-1.1926
36.663,6,0,-2.59242,-1.19312
36.696,6,0,-2.59155,-1.19377
36.729,6,0,-2.56242,-1.1879
36.762,6,0,-2.56164,-1.18654
36.795,6,0,-2.56119,-1.18577
36.828,6,0,-2.56135,-1.18507
36.861,6,0,-2.56104,-1.18472
36.894,6,0,-2.56162,-1.18499
36.927,6,0,-2.56239,-1.18508
36.96,6,0,-2.56305,-1.18523
36.993,6,0,-2.56304,-1.18531
37.026,6,0,-2.56356,-1.18572
37.059,6,0,-2.56366,-1.18575
37.092,6,0,-2.56418,-1.18571
37.125,6,0,-2.56425,-1.1857
37.158,6,0,-2.56434,-1.18572
37.191,6,0,-2.56438,-1.18513
37.224,6,0,-2.5643,-1.18474
37.257,6,0,-2.5643,-1.184
37.29,6,0,-2.56425,-1.18371
37.323,6,0,-2.56418,-1.18351
37.356,6,0,-2.50331,-1.40745
37.389,6,0,-2.50334,-1.40746
37.422,6,0,-2.50362,-1.40727
37.455,6,0,-2.50355,-1.40724
37.488,6,0,-2.50361,-1.40692
37.521,6,0,-2.50405,-1.40669
37.554,6,0,-2.50417,-1.40633
37.587,6,0,-2.50444,-1.40592
37.62,6,0,-2.50448,-1.40582
37.653,6,0,-2.50454,-1.40589
37.686,6,0,-2.50457,-1.40594
37.719,6,0,-2.50446,-1.40575
37.752,6,0,-2.50452,-1.40564
37.785,6,0,-2.50479,-1.40575
37.818,6,0,-2.50491,-1.40638
37.851,6,0,-2.50513,-1.40688
37.884,6,0,-2.50529,-1.40679
37.917,6,0,-2.50527,-1.40713
37.95,6,0,-2.50538,-1.40728
37.983,6,0,-2.50551,-1.40747
38.016,6,0,-2.50559,-1.40742
38.049,6,0,-2.5062,-1.40757
38.082,6,0,-2.50639,-1.40763
38.115,6,0,-2.50645,-1.40769
38.148,6,0,-2.50713,-1.40795
38.181,6,0,-2.50751,-1.40819
38.214,6,0,-2.50784,-1.40834
38.247,6,0,-2.50798,-1.40844
38.28,6,0,-2.50814,-1.40868
38.313,6,0,-2.50815,-1.40869
38.346,6,0,-2.50832,-1.40882
38.379,6,0,-2.50849,-1.4091
38.412,6,0,-2.5087,-1.4094
38.445,6,0,-2.50869,-1.40958
38.478,6,0,-2.50874,-1.40963
38.511,6,0,-2.50871,-1.40964
38.544,6,0,-2.50855,-1.40999
38.577,6,0,-2.50855,-1.40999
38.61,6,0,-2.50861,-1.41027
38.643,6,0,-2.50863,-1.41035
38.676,6,0,-2.50838,-1.41082
38.709,6,0,-2.50798,-1.41101
38.742,6,0,-2.50769,-1.41102
38.775,6,0,-2.50724,-1.41079
38.808,6,0,-2.50684,-1.411
38.841,6,0,-2.50594,-1.41067
38.874,6,0,-2.50563,-1.4105
38.907,6,0,-2.50327,-1.40852
38.94,6,0,-2.50305,-1.40829
38.973,6,0,-2.50312,-1.40803
39.006,6,0,-2.50227,-1.40751
39.039,6,0,-2.50166,-1.40647
39.072,6,0,-2.5011,-1.40448
39.105,6,0,-2.50087,-1.40496
39.138,6,0,-2.49973,-1.40565
39.171,6,0,-2.49784,-1.40928
39.204,6,0,-2.49737,-1.41097
39.237,6,0,-2.49641,-1.41204
39.27,6,0,-2.49639,-1.41195
39.303,6,0,-2.49567,-1.41273
39.336,6,0,-2.49636,-1.40945
39.369,6,0,-2.49636,-1.40971
39.402,6,0,-2.49452,-1.41332
39.435,6,0,-2.49463,-1.41322
39.468,6,0,-2.49642,-1.41018
39.501,6,0,-2.49647,-1.41035
39.534,6,0,-2.49584,-1.41566
39.567,6,0,-2.49592,-1.41661
39.6,6,0,-2.49604,-1.41745
39.633,6,0,-2.50073,-1.41187
39.666,6,0,-2.50117,-1.4113
39.699,6,0,-2.50133,-1.41152
39.732,6,0,-2.50272,-1.40932
39.765,6,0,-2.50286,-1.40923
39.798,6,0,-2.50348,-1.40898
39.831,6,0,-2.50366,-1.40923
39.864,6,0,-2.50416,-1.40893
39.897,6,0,-2.50422,-1.40847
39.93,6,0,-2.50493,-1.40843
39.963,6,0,-2.50505,-1.40833
39.996,6,0,-2.50509,-1.40837
40.029,6,0,-2.50513,-1.40798
40.062,6,0,-2.50513,-1.40798
40.095,6,0,-2.5058,-1.40663
40.128,6,0,-2.50567,-1.40646
40.161,6,0,-2.5058,-1.40555
40.194,6,0,-2.50571,-1.40547
40.227,6,0,-2.50555,-1.40518
40.26,6,0,-2.50557,-1.40357
40.293,6,0,-2.50535,-1.40199
40.326,6,0,-2.50434,-1.39882
40.359,6,0,-2.50435,-1.39846
40.392,6,0,-2.50435,-1.39845
40.425,6,0,-2.50452,-1.39797
40.458,6,0,-2.50458,-1.39788
40.491,6,0,-2.50449,-1.39775
40.524,6,0,-2.50452,-1.39786
40.557,6,0,-2.50451,-1.39785
40.59,6,0,-2.50452,-1.39785
40.623,6,0,-2.50437,-1.39734
40.656,6,0,-2.50411,-1.39707
40.689,6,0,-2.50406,-1.39367
40.722,6,0,-2.50377,-1.39389
40.755,6,0,-2.50168,-1.39376
40.788,6,0,-2.50026,-1.39258
40.821,6,0,-2.49689,-1.38688
40.854,6,0,-2.49673,-1.38476
40.887,6,0,-2.49429,-1.3887
40.92,6,0,-2.4943,-1.38697
40.953,6,0,-2.49348,-1.38514
40.986,6,0,-2.49133,-1.37788
41.019,6,0,-2.48868,-1.36948
41.052,6,0,-2.48798,-1.36682
41.085,6,0,-2.48327,-1.35944
41.118,6,0,-2.48076,-1.36615
41.151,6,0,-2.48026,-1.35998
41.184,6,0,-2.48129,-1.35525
41.217,6,0,-2.4813,-1.35524
41.25,6,0,-2.48051,-1.3557
41.283,6,0,-2.48135,-1.35862
41.316,6,0,-2.48345,-1.36407
41.349,6,0,-2.48402,-1.36624
41.382,6,0,-2.48487,-1.36894
41.415,6,0,-2.48542,-1.36649
41.448,6,0,-2.49368,-1.35189
41.481,6,0,-2.49088,-1.36352
41.514,6,0,-2.49015,-1.37061
41.547,6,0,-2.49085,-1.37564
41.58,6,0,-2.49158,-1.37575
41.613,6,0,-2.46148,-1.3904
41.646,6,0,-2.45164,-1.39715
41.679,6,0,-2.44855,-1.39574
41.712,6,0,-2.43618,-1.38895
41.745,6,0,-2.43414,-1.38609
41.778,6,0,-2.43745,-1.35955
41.811,6,0,-2.43798,-1.3285
41.844,6,0,-2.44238,-1.31928
41.877,6,0,-2.46234,-1.31373
41.91,6,0,-2.46747,-1.30683
41.943,6,0,-2.47699,-1.29687
41.976,6,0,-2.48103,-1.29435
42.009,6,0,-2.49555,-1.28856
42.042,6,0,-2.49555,-1.28856
42.075,6,0,-2.5001,-1.28751
42.108,6,0,-2.50497,-1.29031
42.141,6,0,-2.50759,-1.29119
42.174,6,0,-2.51546,-1.29426
42.207,6,0,-2.52164,-1.30366
42.24,6,0,-2.53753,-1.31233
42.273,6,0,-2.5394,-1.31796
42.306,6,0,-2.54248,-1.32464
42.339,6,0,-2.54733,-1.33302
42.372,6,0,-2.55212,-1.33813
42.405,6,0,-2.5602,-1.34767
42.438,6,0,-2.56331,-1.35173
42.471,6,0,-2.56546,-1.35487
42.504,6,0,-2.56846,-1.3592
42.537,6,0,-2.56867,-1.36018
42.57,6,0,-2.56922,-1.36332
42.603,6,0,-2.5693,-1.36428
42.636,6,0,-2.56843,-1.36694
42.669,6,0,-2.56739,-1.36916
42.702,6,0,-2.5663,-1.37088
42.735,6,0,-2.56517,-1.37206
42.768,6,0,-2.56422,-1.37246
