9.075,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,90,90,0,0,0,0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.045,6,0,90,90,0,-0,0,-0,-179.979,-179.979,0,0,0,0,0,0.128,-0,-0
12.078,6,0,90,89.9994,0,-0.0410146,0,-1.72874,-179.979,-179.979,0,0.0330521,0,1.39313,0,0.128,0.00804613,-0.00648408
12.111,6,0,90,89.9951,0,-0.157617,0,-3.32538,-179.978,-179.975,0,0.127018,0,2.6798,0,0.128,0.0561345,-0.0333696
12.144,6,0,89.9988,89.9838,0,-0.345531,0,-4.8295,-179.977,-179.966,0,0.27845,0,3.89191,0,0.128,0.167002,-0.12041
12.177,6,0,89.9896,89.961,0,-0.613085,0,-6.3023,-179.967,-179.948,0,0.494062,0,5.07879,0,0.128,0.31495,-0.209338
12.21,6,0,89.9654,89.9257,0,-0.933701,1153.85,-7.62287,-179.939,-179.919,0,0.752435,-1153.85,6.14299,0,0.128,0.440231,-0.226315
12.243,6,0,89.9112,89.8716,-1.15385,-1.33082,0,-8.90798,-179.885,-179.876,1.15385,1.07246,2.54444e-008,7.17861,0.0016561,0.127999,0.452518,-0.127936
12.276,6,0,89.8408,89.8005,-1.15385,-1.76723,1153.85,-10.0524,-179.815,-179.818,1.15385,1.42414,2.54444e-008,8.10084,0.00296808,0.127996,0.474356,-0.0168673
12.309,6,0,89.7473,89.706,-2.30769,-2.26548,-1.27222e-008,-11.1354,-179.725,-179.742,2.30769,1.82567,0,8.97361,0.0047102,0.12799,0.502831,0.111196
12.342,6,0,89.6319,89.5896,-3.46154,-2.8005,1.27222e-008,-12.1128,-179.623,-179.649,3.46154,2.25682,1153.85,9.76124,0.00686095,0.127978,0.531052,0.1883
12.375,6,0,89.4888,89.4443,-3.46154,-3.39165,0,-13.0288,-179.503,-179.531,2.30769,2.7332,-1153.85,10.4995,0.00952784,0.127958,0.574665,0.20149
12.408,6,0,89.3158,89.2702,-3.46154,-4.02393,1153.85,-13.8633,-179.358,-179.391,2.30769,3.24274,-1153.85,11.1719,0.0127538,0.127924,0.606992,0.224337
12.441,6,0,89.1115,89.0654,-4.61538,-4.69355,0,-14.6181,-179.19,-179.226,3.46154,3.78236,0,11.7802,0.0152731,0.127872,0.635001,0.241667
12.474,6,0,88.8692,88.823,-5.76923,-5.41212,-1153.85,-15.3087,-178.987,-179.031,5.76923,4.36142,2307.69,12.3367,0.0191454,0.127794,0.660621,0.301347
12.507,6,0,88.6108,88.5577,-6.92308,-6.13011,-1153.85,-15.8962,-178.776,-178.817,5.76923,4.94002,1153.85,12.8102,0.0231859,0.12769,0.756263,0.253783
12.54,6,0,88.3038,88.2518,-6.92308,-6.8899,0,-16.4232,-178.53,-178.57,5.76923,5.55231,2.54444e-008,13.2349,0.0279016,0.127539,0.771513,0.225361
12.573,6,0,87.9681,87.9173,-8.07692,-7.65589,1.27222e-008,-16.8692,-178.245,-178.301,6.92308,6.16959,-2.54444e-008,13.5943,0.0333241,0.127339,0.784456,0.363197
12.606,6,0,87.585,87.5387,-8.07692,-8.45809,1153.85,-17.2553,-177.943,-177.996,6.92308,6.81606,2.54444e-008,13.9054,0.0391343,0.12707,0.765989,0.312259
12.639,6,0,87.18,87.1313,-9.23077,-9.25925,0,-17.567,-177.609,-177.667,8.07692,7.46168,1153.85,14.1566,0.045502,0.126733,0.818588,0.342761
12.672,6,0,86.7277,86.6766,-10.3846,-10.0911,0,-17.8196,-177.237,-177.301,8.07692,8.13203,0,14.3601,0.052615,0.126296,0.87157,0.384343
12.705,6,0,86.2396,86.1825,-10.3846,-10.9333,1153.85,-18.0075,-176.842,-176.903,8.07692,8.81072,-2307.69,14.5115,0.0601624,0.125753,0.96175,0.324962
12.738,6,0,85.7008,85.6487,-11.5385,-11.7828,-1.27222e-008,-18.1326,-176.413,-176.473,9.23077,9.49532,1153.85,14.6124,0.0683834,0.125067,0.939025,0.291797
12.771,6,0,85.1388,85.0875,-11.5385,-12.6186,1153.85,-18.196,-175.963,-176.02,8.07692,10.1688,-2307.69,14.6635,0.0769882,0.124256,0.960454,0.245393
12.804,6,0,84.5296,84.4743,-13.8462,-13.4742,-1153.85,-18.2024,-175.463,-175.526,11.5385,10.8583,1153.85,14.6686,0.0865,0.123261,1.03039,0.278092
12.837,6,0,83.8823,83.821,-15,-14.3287,-1153.85,-18.1516,-174.933,-175,12.6923,11.547,1153.85,14.6277,0.0965736,0.122076,1.12211,0.286192
12.87,6,0,83.1831,83.1275,-16.1538,-15.1796,-1153.85,-18.0456,-174.372,-174.441,13.8462,12.2326,2307.69,14.5423,0.107272,0.120652,1.09197,0.294428
12.903,6,0,82.4654,82.4102,-16.1538,-16.0063,0,-17.89,-173.781,-173.863,13.8462,12.8989,2.54444e-008,14.4169,0.118463,0.119026,1.11629,0.402438
12.936,6,0,81.6958,81.6382,-16.1538,-16.8424,1.27222e-008,-17.6801,-173.161,-173.241,15,13.5726,1153.85,14.2477,0.130212,0.11711,1.16929,0.35367
12.969,6,0,80.8662,80.8095,-17.3077,-17.6848,-1.27222e-008,-17.4145,-172.495,-172.573,15,14.2516,1153.85,14.0337,0.14281,0.114838,1.1888,0.309285
13.002,6,0,80.0538,79.9962,-18.4615,-18.462,0,-17.1202,-171.841,-171.918,15,14.8779,0,13.7965,0.15515,0.112406,1.22621,0.275254
13.035,6,0,79.1538,79.0904,-18.4615,-19.2753,1153.85,-16.7599,-171.102,-171.188,15,15.5333,-1153.85,13.5062,0.16902,0.109464,1.31339,0.352467
13.068,6,0,78.24,78.1861,-20.7692,-20.0375,-1.27222e-008,-16.3715,-170.362,-170.459,17.3077,16.1475,-1153.85,13.1932,0.182867,0.106227,1.24098,0.443541
13.101,6,0,77.2812,77.2264,-20.7692,-20.7968,1.27222e-008,-15.9329,-169.578,-169.685,18.4615,16.7594,1153.85,12.8397,0.197459,0.102549,1.27567,0.526282
13.134,6,0,76.2854,76.2316,-20.7692,-21.5346,1153.85,-15.4541,-168.781,-168.884,16.1538,17.3539,-2.54444e-008,12.4539,0.212275,0.0984416,1.29178,0.460378
13.167,6,0,75.2827,75.2248,-21.9231,-22.234,1.27222e-008,-14.9482,-167.97,-168.072,17.3077,17.9175,1153.85,12.0462,0.227253,0.0939938,1.35765,0.439396
13.2,6,0,74.2223,74.1635,-23.0769,-22.9237,1.27222e-008,-14.3952,-167.105,-167.217,17.3077,18.4733,-1153.85,11.6006,0.243128,0.0889511,1.39078,0.524393
13.233,6,0,73.1054,73.0468,-23.0769,-23.6004,-1.27222e-008,-13.7947,-166.207,-166.317,18.4615,19.0187,-2.54444e-008,11.1166,0.259515,0.083283,1.41161,0.48298
13.266,6,0,72.0058,71.9468,-25.3846,-24.2211,-1153.85,-13.1871,-165.321,-165.431,20.7692,19.5189,1153.85,10.627,0.275572,0.0773345,1.43686,0.462789
13.299,6,0,70.8265,70.7692,-24.2308,-24.8382,1153.85,-12.5216,-164.376,-164.482,19.6154,20.0162,-1153.85,10.0907,0.292571,0.0705595,1.44074,0.405171
13.332,6,0,69.6738,69.6137,-26.5385,-25.399,1.27222e-008,-11.8554,-163.44,-163.551,23.0769,20.4681,1153.85,9.55386,0.309241,0.0635261,1.48959,0.436327
13.365,6,0,68.4658,68.4071,-25.3846,-25.9397,1153.85,-11.148,-162.455,-162.578,20.7692,20.9038,-2307.69,8.98373,0.326628,0.055729,1.49283,0.555499
13.398,6,0,67.2346,67.1759,-27.6923,-26.4465,-1153.85,-10.4153,-161.455,-161.586,23.0769,21.3123,1153.85,8.39327,0.344088,0.0473491,1.51078,0.613946
13.431,6,0,66.0069,65.9486,-27.6923,-26.9087,-1153.85,-9.67551,-160.476,-160.597,23.0769,21.6847,1153.85,7.79713,0.361035,0.0385768,1.52259,0.504298
13.464,6,0,64.7573,64.7008,-27.6923,-27.3363,0,-8.91516,-159.467,-159.592,21.9231,22.0293,2.54444e-008,7.1844,0.378267,0.0291905,1.51827,0.522624
13.497,6,0,63.4662,63.4064,-27.6923,-27.7367,1.27222e-008,-8.11884,-158.42,-158.548,23.0769,22.352,0,6.54267,0.395938,0.019019,1.565,0.559009
13.53,6,0,62.1773,62.1222,-28.8462,-28.0919,-1153.85,-7.32224,-157.387,-157.514,23.0769,22.6382,2307.69,5.90072,0.413123,0.00841811,1.52938,0.526613
13.563,6,0,60.8262,60.7657,-28.8462,-28.4231,-1153.85,-6.47477,-156.298,-156.42,23.0769,22.9051,1153.85,5.21777,0.430978,-0.00319855,1.59596,0.476932
13.596,6,0,59.4796,59.423,-27.6923,-28.7076,1153.85,-5.63078,-155.222,-155.338,21.9231,23.1344,-2307.69,4.53764,0.448321,-0.0152554,1.56652,0.400474
13.629,6,0,58.1273,58.0678,-30,-28.9522,-1153.85,-4.77468,-154.116,-154.246,24.2308,23.3315,1153.85,3.84773,0.465871,-0.0278997,1.60429,0.542458
13.662,6,0,56.7612,56.7021,-28.8462,-29.1563,1153.85,-3.90834,-153.014,-153.146,24.2308,23.496,-1153.85,3.14959,0.483025,-0.0411406,1.60671,0.550691
13.695,6,0,55.41,55.3571,-30,-29.3164,6.36111e-009,-3.05234,-151.921,-152.062,24.2308,23.625,0,2.45977,0.499711,-0.0547213,1.54915,0.63665
13.728,6,0,54.0346,53.9762,-28.8462,-29.4392,1153.85,-2.17132,-150.816,-150.949,23.0769,23.724,-1153.85,1.74979,0.51624,-0.0690149,1.61029,0.556669
13.761,6,0,52.6442,52.5905,-28.8462,-29.5205,1153.85,-1.28568,-149.708,-149.832,23.0769,23.7894,-1153.85,1.03608,0.532425,-0.0839298,1.56505,0.461823
13.794,6,0,51.2919,51.2315,-30,-29.5596,-6.36111e-009,-0.416231,-148.604,-148.737,24.2308,23.821,1153.85,0.335425,0.548242,-0.0989504,1.63516,0.554
13.827,6,0,49.8715,49.8125,-30,-29.5578,-1153.85,0.491895,-147.468,-147.594,25.3846,23.8195,1153.85,-0.3964,0.564059,-0.115155,1.62077,0.470455
13.86,6,0,48.48,48.4241,-30,-29.5138,1.27222e-008,1.38006,-146.345,-146.475,24.2308,23.7841,0,-1.11214,0.579335,-0.131521,1.58643,0.523405
13.893,6,0,47.1565,47.0977,-28.8462,-29.4326,1153.85,2.22771,-145.276,-145.406,24.2308,23.7186,0,-1.79523,0.593472,-0.147504,1.61425,0.520871
13.926,6,0,45.7696,45.7171,-30,-29.3072,-1153.85,3.10838,-144.172,-144.293,24.2308,23.6176,1153.85,-2.50493,0.607623,-0.164645,1.54437,0.438966
13.959,6,0,44.4323,44.3726,-28.8462,-29.1445,-6.36111e-009,3.96391,-143.073,-143.21,23.0769,23.4865,1153.85,-3.19437,0.621405,-0.181659,1.61317,0.597192
13.992,6,0,43.0627,43.0075,-28.8462,-28.9378,0,4.82965,-141.98,-142.11,21.9231,23.3199,-1153.85,-3.89203,0.634586,-0.199411,1.55957,0.53881
14.025,6,0,41.7081,41.6531,-28.8462,-28.6907,-6.36111e-009,5.68503,-140.895,-141.018,24.2308,23.1207,1153.85,-4.58136,0.647233,-0.217364,1.54916,0.475018
14.058,6,0,40.3396,40.2828,-28.8462,-28.3971,-1153.85,6.54598,-139.787,-139.914,23.0769,22.8841,1153.85,-5.27516,0.659754,-0.235915,1.5577,0.51853
14.091,6,0,39.0358,38.9838,-28.8462,-28.0772,-1153.85,7.35721,-138.741,-138.867,23.0769,22.6264,1153.85,-5.9289,0.671111,-0.253915,1.49743,0.524083
14.124,6,0,37.7308,37.6726,-27.6923,-27.7123,-6.36111e-009,8.17022,-137.682,-137.81,21.9231,22.3323,-1153.85,-6.58408,0.682242,-0.272295,1.54872,0.56071
14.157,6,0,36.4327,36.3794,-26.5385,-27.3095,1153.85,8.96534,-136.649,-136.768,20.7692,22.0077,-2307.69,-7.22483,0.692544,-0.290835,1.48433,0.474996
14.19,6,0,35.1635,35.106,-27.6923,-26.8698,-1153.85,9.74068,-135.628,-135.742,21.9231,21.6534,1153.85,-7.84965,0.702379,-0.309293,1.5117,0.435742
14.223,6,0,33.9312,33.8806,-26.5385,-26.4047,-6.36111e-009,10.4786,-134.64,-134.755,21.9231,21.2786,0,-8.44428,0.71146,-0.327475,1.42517,0.450153
14.256,6,0,32.7058,32.6514,-26.5385,-25.895,-1153.85,11.2092,-133.64,-133.764,21.9231,20.8678,1153.85,-9.03307,0.72038,-0.345869,1.4467,0.565405
14.289,6,0,31.4746,31.4217,-25.3846,-25.3395,1.27222e-008,11.9291,-132.651,-132.773,20.7692,20.4202,0,-9.61325,0.72867,-0.364549,1.41339,0.558365
14.322,6,0,30.3219,30.2689,-24.2308,-24.7754,1153.85,12.5924,-131.728,-131.844,18.4615,19.9656,-1153.85,-10.1477,0.73601,-0.382248,1.39476,0.513368
14.355,6,0,29.1715,29.1186,-23.0769,-24.1682,1153.85,13.2412,-130.814,-130.917,18.4615,19.4763,-1153.85,-10.6706,0.742846,-0.40009,1.37302,0.395062
14.388,6,0,28.0973,28.0446,-24.2308,-23.5589,-1.27222e-008,13.8333,-129.945,-130.052,19.6154,18.9853,-1153.85,-11.1477,0.749143,-0.416979,1.34936,0.446666
14.421,6,0,27.0023,26.9529,-23.0769,-22.8949,-1153.85,14.4195,-129.061,-129.172,18.4615,18.4501,0,-11.6201,0.755194,-0.434357,1.2934,0.506434
14.454,6,0,25.9488,25.8929,-21.9231,-22.2041,1153.85,14.971,-128.213,-128.318,17.3077,17.8934,-1153.85,-12.0645,0.760654,-0.451224,1.33621,0.463006
14.487,6,0,24.9138,24.8661,-21.9231,-21.4882,-1.27222e-008,15.4858,-127.388,-127.49,18.4615,17.3165,1153.85,-12.4794,0.765574,-0.467909,1.22797,0.45697
14.52,6,0,23.925,23.8734,-20.7692,-20.749,-1153.85,15.9621,-126.592,-126.69,17.3077,16.7208,1153.85,-12.8633,0.770108,-0.484004,1.24186,0.438364
14.553,6,0,22.9638,22.916,-20.7692,-19.9884,-1153.85,16.398,-125.825,-125.919,18.4615,16.1079,2307.69,-13.2146,0.774135,-0.499739,1.17726,0.415854
14.586,6,0,22.065,22.014,-18.4615,-19.225,1153.85,16.7838,-125.093,-125.192,15,15.4927,-2307.69,-13.5254,0.777875,-0.514601,1.18328,0.484969
14.619,6,0,21.1581,21.1107,-18.4615,-18.4106,1153.85,17.1411,-124.357,-124.464,15,14.8364,-2307.69,-13.8134,0.781373,-0.529682,1.11836,0.591785
14.652,6,0,20.31,20.2645,-17.3077,-17.5977,-2.54444e-008,17.4445,-123.681,-123.782,13.8462,14.1813,-1153.85,-14.0579,0.784224,-0.543818,1.07171,0.554502
14.685,6,0,19.5046,19.4567,-17.3077,-16.7716,-1153.85,17.6999,-123.044,-123.131,13.8462,13.5156,1153.85,-14.2637,0.786648,-0.55729,1.06747,0.43341
14.718,6,0,18.735,18.6881,-15,-15.9347,1153.85,17.9055,-122.435,-122.512,10.3846,12.8412,-1153.85,-14.4294,0.788789,-0.570225,1.0287,0.351791
14.751,6,0,18.0185,17.9741,-15,-15.1074,0,18.0567,-121.855,-121.936,11.5385,12.1745,1153.85,-14.5512,0.790812,-0.582364,0.974164,0.414244
14.784,6,0,17.3585,17.3126,-13.8462,-14.2924,0,18.1549,-121.322,-121.403,11.5385,11.5177,1153.85,-14.6304,0.792529,-0.593585,0.961768,0.436653
14.817,6,0,16.695,16.6475,-13.8462,-13.4196,0,18.2037,-120.797,-120.867,10.3846,10.8143,-1153.85,-14.6697,0.793946,-0.604859,0.948661,0.347875
14.85,6,0,16.0927,16.0495,-12.6923,-12.5822,1.27222e-008,18.1944,-120.309,-120.385,9.23077,10.1395,-1153.85,-14.6622,0.795298,-0.615171,0.876049,0.434156
14.883,6,0,15.5123,15.4664,-11.5385,-11.7103,-1.27222e-008,18.1243,-119.84,-119.915,9.23077,9.43689,0,-14.6057,0.796483,-0.625132,0.873119,0.45611
14.916,6,0,14.9804,14.936,-10.3846,-10.8613,1153.85,17.9939,-119.428,-119.488,8.07692,8.75269,-2307.69,-14.5006,0.797183,-0.634209,0.828427,0.32002
14.949,6,0,14.5015,14.4554,-10.3846,-10.0377,-1153.85,17.8054,-119.041,-119.101,6.92308,8.08897,0,-14.3487,0.797988,-0.642462,0.81866,0.334619
14.982,6,0,14.0492,14.0032,-9.23077,-9.20657,0,17.5486,-118.679,-118.736,6.92308,7.41923,2.54444e-008,-14.1418,0.798638,-0.650261,0.788979,0.336012
15.015,6,0,13.6385,13.5982,-8.07692,-8.40635,1153.85,17.2328,-118.353,-118.41,5.76923,6.77437,-1153.85,-13.8872,0.799115,-0.657341,0.702638,0.347595
15.048,6,0,13.2646,13.222,-8.07692,-7.60532,-1153.85,16.8422,-118.056,-118.107,5.76923,6.12884,0,-13.5725,0.799528,-0.6638,0.699411,0.313414
15.081,6,0,12.9173,12.8761,-6.92308,-6.80791,1.27222e-008,16.3706,-117.783,-117.828,5.76923,5.48624,0,-13.1925,0.799805,-0.669791,0.656846,0.269811
15.114,6,0,12.6254,12.5801,-5.76923,-6.06662,0,15.848,-117.548,-117.589,4.61538,4.88886,-1153.85,-12.7713,0.800111,-0.674859,0.67359,0.257703
15.147,6,0,12.3496,12.3069,-5.76923,-5.32051,-1.27222e-008,15.2267,-117.321,-117.369,4.61538,4.2876,2.54444e-008,-12.2707,0.800455,-0.679673,0.621298,0.352045
15.18,6,0,12.12,12.0781,-5.76923,-4.6352,-1153.85,14.5569,-117.137,-117.185,4.61538,3.73534,1153.85,-11.7309,0.80063,-0.68366,0.59007,0.360992
15.213,6,0,11.9215,11.88,-4.61538,-3.98242,-1153.85,13.8125,-116.988,-117.025,4.61538,3.20928,2307.69,-11.1309,0.800614,-0.687067,0.563705,0.268215
15.246,6,0,11.7438,11.7078,-2.30769,-3.35265,1153.85,12.9728,-116.85,-116.886,1.15385,2.70177,-1153.85,-10.4543,0.800672,-0.690141,0.485828,0.282284
15.279,6,0,11.6019,11.567,-3.46154,-2.77631,-1153.85,12.072,-116.735,-116.773,3.46154,2.23733,2307.69,-9.72835,0.800787,-0.692618,0.454594,0.317884
15.312,6,0,11.4842,11.4495,-2.30769,-2.23217,-1.27222e-008,11.0689,-116.643,-116.678,2.30769,1.79883,1153.85,-8.91998,0.800806,-0.694654,0.434114,0.296437
15.345,6,0,11.3931,11.3547,-1.15385,-1.72721,1153.85,9.95621,-116.577,-116.602,1.15385,1.3919,2.54444e-008,-8.02334,0.800759,-0.696215,0.454422,0.212867
15.378,6,0,11.3262,11.2853,-1.15385,-1.29539,0,8.80447,-116.528,-116.546,1.15385,1.04391,-2.54444e-008,-7.09519,0.800713,-0.697359,0.464237,0.148706
15.411,6,0,11.2673,11.2346,-1.15385,-0.918511,-1153.85,7.56728,-116.489,-116.505,1.15385,0.740194,1153.85,-6.09819,0.800617,-0.69835,0.367552,0.142377
