25.575,6,0,-2.36647,0.471277
25.608,6,0,-2.384,0.458131
25.641,6,0,-2.41882,0.425425
25.674,6,0,-2.42904,0.415375
25.707,6,0,-2.4488,0.398335
25.74,6,0,-2.46861,0.37492
25.773,6,0,-2.47497,0.371805
25.806,6,0,-2.49414,0.354156
25.839,6,0,-2.51383,0.331299
25.872,6,0,-2.51089,0.324573
25.905,6,0,-2.51417,0.310705
25.938,6,0,-2.51471,0.308466
25.971,6,0,-2.5171,0.298115
26.004,6,0,-2.51977,0.29128
26.037,6,0,-2.52291,0.285303
26.07,6,0,-2.53597,0.237996
26.103,6,0,-2.53597,0.237996
26.136,6,0,-2.53629,0.219442
26.169,6,0,-2.53476,0.207282
26.202,6,0,-2.52548,0.185046
26.235,6,0,-2.52471,0.171321
26.268,6,0,-2.51692,0.151959
26.301,6,0,-2.51555,0.147773
26.334,6,0,-2.51444,0.140182
26.367,6,0,-2.51386,0.124402
26.4,6,0,-2.51149,0.114143
26.433,6,0,-2.50795,0.10464
26.466,6,0,-2.50641,0.0879671
26.499,6,0,-2.5071,0.0768259
26.532,6,0,-2.51415,0.064601
26.565,6,0,-2.51334,0.0524958
26.598,6,0,-2.51803,0.0392098
26.631,6,0,-2.52283,0.0310589
26.664,6,0,-2.55357,0.00842045
26.697,6,0,-2.54967,-0.00396419
26.73,6,0,-2.55234,-0.0130192
26.763,6,0,-2.56574,-0.0412405
26.796,6,0,-2.57075,-0.0527449
26.829,6,0,-2.58848,-0.080068
26.862,6,0,-2.5816,-0.123522
26.895,6,0,-2.56461,-0.160193
26.928,6,0,-2.56533,-0.163657
26.961,6,0,-2.56681,-0.168912
26.994,6,0,-2.55506,-0.196795
27.027,6,0,-2.56725,-0.200873
27.06,6,0,-2.57974,-0.206049
27.093,6,0,-2.57889,-0.205138
27.126,6,0,-2.56472,-0.203047
27.159,6,0,-2.57087,-0.20043
27.192,6,0,-2.57275,-0.200075
27.225,6,0,-2.57668,-0.195442
27.258,6,0,-2.57754,-0.195777
27.291,6,0,-2.57624,-0.195378
27.324,6,0,-2.57584,-0.196385
27.357,6,0,-2.57501,-0.19744
27.39,6,0,-2.5701,-0.202162
27.423,6,0,-2.568,-0.203984
27.456,6,0,-2.56345,-0.206588
27.489,6,0,-2.56181,-0.206511
27.522,6,0,-2.56001,-0.20802
27.555,6,0,-2.55724,-0.210442
27.588,6,0,-2.56115,-0.243036
27.621,6,0,-2.55792,-0.242692
27.654,6,0,-2.55965,-0.253091
27.687,6,0,-2.56171,-0.269749
27.72,6,0,-2.56188,-0.272765
27.753,6,0,-2.56158,-0.274074
27.786,6,0,-2.56135,-0.288318
27.819,6,0,-2.57565,-0.348109
27.852,6,0,-2.57524,-0.370924
27.885,6,0,-2.57573,-0.380454
27.918,6,0,-2.57711,-0.407544
27.951,6,0,-2.58047,-0.422467
27.984,6,0,-2.58661,-0.443298
28.017,6,0,-2.59624,-0.471921
28.05,6,0,-2.60053,-0.48565
28.083,6,0,-2.60624,-0.501007
28.116,6,0,-2.60976,-0.510179
28.149,6,0,-2.61366,-0.519402
28.182,6,0,-2.61724,-0.530849
28.215,6,0,-2.61853,-0.537629
28.248,6,0,-2.62039,-0.546792
28.281,6,0,-2.62134,-0.550509
28.314,6,0,-2.62198,-0.557234
28.347,6,0,-2.6214,-0.566174
28.38,6,0,-2.62243,-0.571657
28.413,6,0,-2.6194,-0.575401
28.446,6,0,-2.6173,-0.57991
28.479,6,0,-2.6096,-0.588458
28.512,6,0,-2.6039,-0.588584
28.545,6,0,-2.60029,-0.589219
28.578,6,0,-2.5967,-0.592785
28.611,6,0,-2.59345,-0.595645
28.644,6,0,-2.58325,-0.599819
28.677,6,0,-2.58086,-0.60078
28.71,6,0,-2.56857,-0.602113
28.743,6,0,-2.56297,-0.602233
28.776,6,0,-2.55576,-0.601801
28.809,6,0,-2.547,-0.598446
28.842,6,0,-2.54302,-0.600299
28.875,6,0,-2.52469,-0.578727
28.908,6,0,-2.52359,-0.577863
28.941,6,0,-2.52182,-0.577636
28.974,6,0,-2.51833,-0.578492
29.007,6,0,-2.51667,-0.579789
29.04,6,0,-2.51234,-0.587893
29.073,6,0,-2.51186,-0.589761
29.106,6,0,-2.51144,-0.596137
29.139,6,0,-2.51202,-0.599296
29.172,6,0,-2.5132,-0.608583
29.205,6,0,-2.51295,-0.622331
29.238,6,0,-2.51466,-0.629615
29.271,6,0,-2.51405,-0.645359
29.304,6,0,-2.51388,-0.65213
29.337,6,0,-2.51452,-0.678532
29.37,6,0,-2.51881,-0.75107
29.403,6,0,-2.51942,-0.781233
29.436,6,0,-2.52123,-0.798641
29.469,6,0,-2.52449,-0.818094
29.502,6,0,-2.53509,-0.852072
29.535,6,0,-2.53861,-0.858689
29.568,6,0,-2.55471,-0.903306
29.601,6,0,-2.55991,-0.914908
29.634,6,0,-2.56358,-0.925219
29.667,6,0,-2.57254,-0.945353
29.7,6,0,-2.57522,-0.953068
29.733,6,0,-2.5809,-0.965705
29.766,6,0,-2.58614,-0.971951
29.799,6,0,-2.58864,-0.980549
29.832,6,0,-2.59273,-0.988835
29.865,6,0,-2.59374,-0.991627
29.898,6,0,-2.59422,-0.995112
29.931,6,0,-2.59606,-0.999655
29.964,6,0,-2.59906,-1.00609
29.997,6,0,-2.59768,-1.00744
30.03,6,0,-2.59801,-1.00867
30.063,6,0,-2.59376,-1.01476
30.096,6,0,-2.59015,-1.01537
30.129,6,0,-2.58967,-1.02084
30.162,6,0,-2.58754,-1.00666
30.195,6,0,-2.58447,-1.0021
30.228,6,0,-2.57918,-0.99244
30.261,6,0,-2.57652,-0.996118
30.294,6,0,-2.57184,-1.01117
30.327,6,0,-2.57015,-1.01268
30.36,6,0,-2.56602,-1.01381
30.393,6,0,-2.56456,-1.0148
30.426,6,0,-2.56222,-1.01441
30.459,6,0,-2.56128,-0.993223
30.492,6,0,-2.56088,-0.99138
30.525,6,0,-2.56043,-0.989776
30.558,6,0,-2.56007,-0.989784
30.591,6,0,-2.55737,-0.991718
30.624,6,0,-2.55653,-0.993002
30.657,6,0,-2.55508,-0.994213
30.69,6,0,-2.5519,-0.998192
30.723,6,0,-2.55053,-1.00085
30.756,6,0,-2.54576,-1.00809
30.789,6,0,-2.54454,-1.01148
30.822,6,0,-2.54345,-1.01463
30.855,6,0,-2.54023,-1.02689
30.888,6,0,-2.53981,-1.03019
30.921,6,0,-2.53881,-1.04684
30.954,6,0,-2.53881,-1.04684
30.987,6,0,-2.53875,-1.06948
31.02,6,0,-2.53845,-1.07692
31.053,6,0,-2.53819,-1.08739
31.086,6,0,-2.53646,-1.1121
31.119,6,0,-2.53409,-1.13115
31.152,6,0,-2.53279,-1.15099
31.185,6,0,-2.53265,-1.16372
31.218,6,0,-2.53565,-1.19671
31.251,6,0,-2.53781,-1.2093
31.284,6,0,-2.53986,-1.219
31.317,6,0,-2.54582,-1.25031
31.35,6,0,-2.54818,-1.25853
31.383,6,0,-2.55329,-1.28743
31.416,6,0,-2.55341,-1.28944
31.449,6,0,-2.5575,-1.30314
31.482,6,0,-2.5593,-1.31095
31.515,6,0,-2.56222,-1.32232
31.548,6,0,-2.56645,-1.33237
31.581,6,0,-2.56685,-1.33566
31.614,6,0,-2.56745,-1.34252
31.647,6,0,-2.56753,-1.3425
31.68,6,0,-2.56785,-1.34649
31.713,6,0,-2.56813,-1.35323
31.746,6,0,-2.56794,-1.35367
31.779,6,0,-2.56794,-1.35647
31.812,6,0,-2.56797,-1.35689
31.845,6,0,-2.56772,-1.35728
31.878,6,0,-2.56718,-1.36004
31.911,6,0,-2.56684,-1.36031
31.944,6,0,-2.56649,-1.35973
31.977,6,0,-2.56628,-1.35987
32.01,6,0,-2.56588,-1.35926
32.043,6,0,-2.56453,-1.35683
32.076,6,0,-2.5643,-1.35567
32.109,6,0,-2.55695,-1.35681
32.142,6,0,-2.55662,-1.35759
32.175,6,0,-2.55588,-1.35702
32.208,6,0,-2.55519,-1.35586
32.241,6,0,-2.55325,-1.3532
32.274,6,0,-2.55266,-1.35049
32.307,6,0,-2.55182,-1.34893
32.34,6,0,-2.54897,-1.34188
32.373,6,0,-2.54788,-1.33786
32.406,6,0,-2.54605,-1.33373
32.439,6,0,-2.54538,-1.33202
32.472,6,0,-2.54466,-1.33014
32.505,6,0,-2.54288,-1.32844
32.538,6,0,-2.54212,-1.32684
32.571,6,0,-2.54036,-1.32432
32.604,6,0,-2.53986,-1.32376
32.637,6,0,-2.53872,-1.32354
32.67,6,0,-2.53838,-1.3224
32.703,6,0,-2.53822,-1.32162
32.736,6,0,-2.53817,-1.32065
32.769,6,0,-2.53843,-1.3204
32.802,6,0,-2.53991,-1.31971
32.835,6,0,-2.54083,-1.31958
32.868,6,0,-2.54358,-1.31989
32.901,6,0,-2.5452,-1.31955
32.934,6,0,-2.54648,-1.31933
32.967,6,0,-2.55174,-1.31481
33,6,0,-2.55461,-1.31411
33.033,6,0,-2.55627,-1.3157
33.066,6,0,-2.55981,-1.31428
33.099,6,0,-2.55982,-1.31443
33.132,6,0,-2.5598,-1.3151
33.165,6,0,-2.55786,-1.31725
33.198,6,0,-2.55303,-1.32056
33.231,6,0,-2.55303,-1.32056
33.264,6,0,-2.55329,-1.32067
33.297,6,0,-2.55329,-1.32067
33.33,6,0,-2.5539,-1.32027
33.363,6,0,-2.55563,-1.31609
33.396,6,0,-2.55873,-1.31254
33.429,6,0,-2.56246,-1.30872
33.462,6,0,-2.56331,-1.30838
33.495,6,0,-2.56387,-1.30793
33.528,6,0,-2.56419,-1.30769
33.561,6,0,-2.56438,-1.30771
33.594,6,0,-2.56454,-1.30771
33.627,6,0,-2.56453,-1.30783
33.66,6,0,-2.5639,-1.30878
33.693,6,0,-2.56391,-1.30879
33.726,6,0,-2.56395,-1.30882
33.759,6,0,-2.56431,-1.30882
33.792,6,0,-2.56449,-1.30875
33.825,6,0,-2.56516,-1.30877
33.858,6,0,-2.56536,-1.30877
33.891,6,0,-2.56598,-1.30901
33.924,6,0,-2.56614,-1.30908
33.957,6,0,-2.56699,-1.30903
33.99,6,0,-2.56749,-1.30886
34.023,6,0,-2.56781,-1.30883
34.056,6,0,-2.56885,-1.30883
34.089,6,0,-2.56961,-1.30851
34.122,6,0,-2.57003,-1.30842
34.155,6,0,-2.57008,-1.30846
34.188,6,0,-2.57009,-1.30846
34.221,6,0,-2.57001,-1.30855
34.254,6,0,-2.57001,-1.30856
34.287,6,0,-2.57005,-1.30849
34.32,6,0,-2.57003,-1.30853
34.353,6,0,-2.57006,-1.30868
34.386,6,0,-2.5697,-1.30874
34.419,6,0,-2.56963,-1.30855
34.452,6,0,-2.56941,-1.30861
34.485,6,0,-2.56924,-1.30865
34.518,6,0,-2.56878,-1.30836
34.551,6,0,-2.56831,-1.30849
34.584,6,0,-2.56809,-1.30823
34.617,6,0,-2.56722,-1.30807
34.65,6,0,-2.56702,-1.30806
34.683,6,0,-2.56689,-1.30805
34.716,6,0,-2.56689,-1.30803
34.749,6,0,-2.56686,-1.30801
34.782,6,0,-2.56678,-1.30804
34.815,6,0,-2.56684,-1.30791
34.848,6,0,-2.56665,-1.3078
34.881,6,0,-2.56657,-1.30789
34.914,6,0,-2.5666,-1.30786
34.947,6,0,-2.56664,-1.30785
34.98,6,0,-2.56669,-1.30786
35.013,6,0,-2.56686,-1.30785
35.046,6,0,-2.56725,-1.30768
35.079,6,0,-2.56741,-1.30786
35.112,6,0,-2.56738,-1.30798
35.145,6,0,-2.56764,-1.3082
35.178,6,0,-2.56803,-1.30818
35.211,6,0,-2.56815,-1.30844
35.244,6,0,-2.56819,-1.30865
35.277,6,0,-2.56818,-1.30872
35.31,6,0,-2.56833,-1.30948
35.343,6,0,-2.56834,-1.30979
35.376,6,0,-2.56841,-1.30995
35.409,6,0,-2.5684,-1.31001
35.442,6,0,-2.56847,-1.31004
35.475,6,0,-2.56849,-1.31006
35.508,6,0,-2.569,-1.31003
35.541,6,0,-2.56944,-1.30971
35.574,6,0,-2.56967,-1.30949
35.607,6,0,-2.57006,-1.30912
35.64,6,0,-2.57184,-1.30653
35.673,6,0,-2.57336,-1.30525
35.706,6,0,-2.57419,-1.30402
35.739,6,0,-2.57654,-1.29996
35.772,6,0,-2.57654,-1.29996
35.805,6,0,-2.57955,-1.29605
35.838,6,0,-2.58073,-1.29467
35.871,6,0,-2.58397,-1.28976
35.904,6,0,-2.58604,-1.2876
35.937,6,0,-2.59163,-1.2823
35.97,6,0,-2.59323,-1.28171
36.003,6,0,-2.59612,-1.28088
36.036,6,0,-2.60062,-1.27904
36.069,6,0,-2.60313,-1.27756
36.102,6,0,-2.60852,-1.27461
36.135,6,0,-2.60975,-1.27448
36.168,6,0,-2.6111,-1.27522
36.201,6,0,-2.61305,-1.2764
36.234,6,0,-2.61346,-1.27759
36.267,6,0,-2.61357,-1.27986
36.3,6,0,-2.61329,-1.28175
36.333,6,0,-2.61178,-1.28554
36.366,6,0,-2.61104,-1.28803
36.399,6,0,-2.60922,-1.29124
36.432,6,0,-2.60548,-1.29601
36.465,6,0,-2.60174,-1.30189
36.498,6,0,-2.59703,-1.31307
36.531,6,0,-2.59379,-1.31657
36.564,6,0,-2.58576,-1.32791
36.597,6,0,-2.58337,-1.33208
36.63,6,0,-2.58389,-1.33391
36.663,6,0,-2.58447,-1.33687
36.696,6,0,-2.58505,-1.33946
36.729,6,0,-2.58526,-1.34305
36.762,6,0,-2.58512,-1.34334
36.795,6,0,-2.58502,-1.34354
36.828,6,0,-2.58293,-1.34487
36.861,6,0,-2.58185,-1.34616
36.894,6,0,-2.58148,-1.34697
36.927,6,0,-2.57608,-1.34983
36.96,6,0,-2.57443,-1.34952
36.993,6,0,-2.57369,-1.34944
37.026,6,0,-2.57266,-1.34952
37.059,6,0,-2.57069,-1.34933
37.092,6,0,-2.57019,-1.3491
37.125,6,0,-2.56895,-1.3481
37.158,6,0,-2.56842,-1.34784
37.191,6,0,-2.56769,-1.34699
37.224,6,0,-2.56741,-1.34668
37.257,6,0,-2.56723,-1.34626
37.29,6,0,-2.56662,-1.34504
37.323,6,0,-2.56631,-1.34453
37.356,6,0,-2.56586,-1.34283
37.389,6,0,-2.56547,-1.3422
37.422,6,0,-2.56532,-1.3421
37.455,6,0,-2.56385,-1.34009
37.488,6,0,-2.56391,-1.33994
37.521,6,0,-2.56247,-1.33776
37.554,6,0,-2.56208,-1.33655
37.587,6,0,-2.56098,-1.33472
37.62,6,0,-2.56069,-1.33429
37.653,6,0,-2.56015,-1.33414
37.686,6,0,-2.55945,-1.33314
37.719,6,0,-2.55919,-1.33299
37.752,6,0,-2.5581,-1.33271
37.785,6,0,-2.5577,-1.33262
37.818,6,0,-2.5574,-1.33209
37.851,6,0,-2.55699,-1.33241
37.884,6,0,-2.55685,-1.3326
37.917,6,0,-2.55629,-1.33342
37.95,6,0,-2.5562,-1.3335
37.983,6,0,-2.55579,-1.33344
38.016,6,0,-2.55574,-1.33285
38.049,6,0,-2.55543,-1.33275
38.082,6,0,-2.55629,-1.33346
38.115,6,0,-2.5563,-1.33391
38.148,6,0,-2.55641,-1.33382
38.181,6,0,-2.55639,-1.33382
38.214,6,0,-2.5561,-1.33414
38.247,6,0,-2.55606,-1.33435
38.28,6,0,-2.55584,-1.33482
38.313,6,0,-2.55573,-1.33538
38.346,6,0,-2.55588,-1.33535
38.379,6,0,-2.55591,-1.335
38.412,6,0,-2.55586,-1.33494
38.445,6,0,-2.55579,-1.33497
38.478,6,0,-2.5555,-1.33482
38.511,6,0,-2.55561,-1.33472
38.544,6,0,-2.55519,-1.33397
38.577,6,0,-2.55518,-1.33391
38.61,6,0,-2.55541,-1.33386
38.643,6,0,-2.5555,-1.33381
38.676,6,0,-2.55579,-1.33424
38.709,6,0,-2.5567,-1.33551
38.742,6,0,-2.5568,-1.33571
38.775,6,0,-2.55768,-1.33791
38.808,6,0,-2.5583,-1.33975
