16.5,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.533,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.566,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.599,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.632,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.665,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.698,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.731,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.764,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.797,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.83,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.863,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.896,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.929,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.962,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
16.995,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.028,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.061,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.094,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.127,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.16,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.193,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.226,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.259,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.292,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.325,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.358,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.391,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.424,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.457,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.49,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.523,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.556,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.589,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.622,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.655,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.688,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.721,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.754,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.787,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.82,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.853,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.886,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.919,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.952,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
17.985,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.018,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.051,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.084,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.117,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.15,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.183,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.216,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.249,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.282,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.315,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.348,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.381,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.414,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.447,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.48,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.513,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.546,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.579,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.612,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.645,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.678,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.711,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.744,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.777,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.81,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.843,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.876,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.909,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.942,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.975,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.008,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.041,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.074,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.107,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.14,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.173,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.206,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.239,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.272,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.305,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.338,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.371,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.404,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.437,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.47,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.503,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.536,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.569,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.602,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.635,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.668,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.701,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.734,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.767,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.8,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.833,6,0,89.9988,89.9988,0,-0.00423168,0,-0.562526,-179.984,-179.984,0,0.00341045,0,0.453358,0,0.128,0.000363011,-0.000292562
19.866,6,0,89.9988,89.9973,0,-0.0732161,0,-2.29466,-179.984,-179.983,0,0.0590073,0,1.84934,0,0.128,0.0184245,-0.0148489
19.899,6,0,89.9988,89.9909,0,-0.215104,0,-3.8589,-179.984,-179.977,0,0.173359,0,3.11001,0,0.128,0.0886542,-0.0714494
19.932,6,0,89.9965,89.9764,0,-0.426826,0,-5.33123,-179.98,-179.966,0,0.343993,0,4.29662,0,0.128,0.221357,-0.161926
19.965,6,0,89.9827,89.95,-1.15385,-0.710923,-1153.85,-6.7425,-179.962,-179.944,2.30769,0.572957,2307.69,5.43401,0,0.128,0.361006,-0.199369
19.998,6,0,89.9469,89.9086,-2.30769,-1.05918,-2307.69,-8.06157,-179.926,-179.911,2.30769,0.853625,2307.69,6.49708,0,0.128,0.430389,-0.183894
20.031,6,0,89.8892,89.8495,-2.30769,-1.4673,-1.27222e-008,-9.29031,-179.868,-179.863,2.30769,1.18254,0,7.48737,0.00206475,0.127998,0.45933,-0.0920678
20.064,6,0,89.8131,89.7717,-2.30769,-1.92066,-1153.85,-10.4073,-179.795,-179.801,2.30769,1.54792,1153.85,8.38756,0.00348426,0.127994,0.491042,0.0106386
20.097,6,0,89.7081,89.6696,-3.46154,-2.43494,0,-11.4628,-179.695,-179.718,3.46154,1.9624,1153.85,9.23829,0.00544146,0.127986,0.479489,0.170188
20.13,6,0,89.5812,89.5421,-3.46154,-2.99684,0,-12.4337,-179.585,-179.616,2.30769,2.41525,-1153.85,10.0208,0.00780727,0.127971,0.504359,0.237336
20.163,6,0,89.4346,89.3908,-3.46154,-3.5891,0,-13.3037,-179.466,-179.494,3.46154,2.89258,0,10.7219,0.0105387,0.127948,0.573875,0.188983
20.196,6,0,89.25,89.2029,-4.61538,-4.24782,-1153.85,-14.1289,-179.317,-179.342,4.61538,3.42346,2307.69,11.387,0.0128817,0.127909,0.630525,0.143929
20.229,6,0,89.0319,88.9873,-4.61538,-4.9293,0,-14.857,-179.132,-179.169,4.61538,3.97268,1153.85,11.9738,0.0163973,0.127849,0.627676,0.237349
20.262,6,0,88.7827,88.739,-4.61538,-5.64317,1153.85,-15.5079,-178.927,-178.968,2.30769,4.54802,-2307.69,12.4984,0.0203228,0.127762,0.642918,0.271565
20.295,6,0,88.5023,88.4564,-6.92308,-6.38586,-1153.85,-16.0836,-178.693,-178.741,5.76923,5.14658,1153.85,12.9623,0.0247905,0.12764,0.690922,0.317825
20.328,6,0,88.2,88.1455,-6.92308,-7.1373,-1.27222e-008,-16.5759,-178.447,-178.49,5.76923,5.75219,-1153.85,13.3591,0.0294957,0.127482,0.805526,0.247363
20.361,6,0,87.8481,87.7995,-9.23077,-7.9098,-1153.85,-16.9997,-178.155,-178.211,6.92308,6.37477,-2.54444e-008,13.7007,0.0350673,0.12726,0.77118,0.360373
20.394,6,0,87.4604,87.4088,-9.23077,-8.71761,0,-17.3638,-177.842,-177.896,8.07692,7.02581,1153.85,13.9941,0.0410574,0.126972,0.829573,0.315762
20.427,6,0,87.0381,86.9893,-9.23077,-9.52328,0,-17.6545,-177.498,-177.558,8.07692,7.67513,0,14.2283,0.047633,0.126604,0.828206,0.352803
20.46,6,0,86.5604,86.5117,-10.3846,-10.3766,0,-17.8904,-177.113,-177.173,8.07692,8.36287,2.54444e-008,14.4185,0.0550089,0.12612,0.856023,0.334463
20.493,6,0,86.0585,86.0042,-11.5385,-11.2216,-1153.85,-18.0567,-176.694,-176.764,9.23077,9.04389,0,14.5525,0.0629825,0.125532,0.942644,0.412032
20.526,6,0,85.5196,85.4689,-12.6923,-12.0548,0,-18.1593,-176.253,-176.333,10.3846,9.71538,-2.54444e-008,14.6352,0.0713906,0.124813,0.935153,0.484872
20.559,6,0,84.9277,84.8822,-13.8462,-12.9096,0,-18.2045,-175.776,-175.86,11.5385,10.4043,0,14.6716,0.0805118,0.123921,0.910286,0.511515
20.592,6,0,84.3138,84.2691,-13.8462,-13.7469,0,-18.1921,-175.288,-175.366,10.3846,11.0791,0,14.6616,0.0898404,0.122881,0.931346,0.426231
20.625,6,0,83.6608,83.6029,-13.8462,-14.6006,-1.27222e-008,-18.1234,-174.758,-174.829,11.5385,11.7671,1153.85,14.6063,0.0999216,0.121642,1.09536,0.327768
20.658,6,0,82.9362,82.8813,-15,-15.4677,0,-17.9969,-174.182,-174.248,11.5385,12.4659,-2.54444e-008,14.5043,0.110895,0.120116,1.09472,0.243722
20.691,6,0,82.2046,82.1508,-16.1538,-16.2918,-1.27222e-008,-17.824,-173.586,-173.659,11.5385,13.1301,0,14.365,0.122202,0.118403,1.11227,0.30124
20.724,6,0,81.405,81.3483,-17.3077,-17.1419,-1153.85,-17.5916,-172.925,-173.012,13.8462,13.8153,1153.85,14.1777,0.134684,0.116336,1.1706,0.426161
20.757,6,0,80.5962,80.5413,-17.3077,-17.9451,-1.27222e-008,-17.3209,-172.268,-172.362,13.8462,14.4626,-2.54444e-008,13.9595,0.147077,0.114048,1.17966,0.466815
20.79,6,0,79.7342,79.6788,-18.4615,-18.7518,0,-16.9977,-171.573,-171.667,15,15.1127,0,13.699,0.160164,0.111387,1.21259,0.439896
20.823,6,0,78.8412,78.7789,-19.6154,-19.5422,-1.27222e-008,-16.6292,-170.849,-170.941,17.3077,15.7497,2.54444e-008,13.402,0.173758,0.108386,1.31064,0.41081
20.856,6,0,77.9365,77.8828,-20.7692,-20.2818,-1.27222e-008,-16.2358,-170.13,-170.219,17.3077,16.3458,-1153.85,13.0849,0.187229,0.105104,1.24847,0.35587
20.889,6,0,76.9673,76.9117,-20.7692,-21.0344,0,-15.7842,-169.344,-169.437,16.1538,16.9523,1153.85,12.721,0.201857,0.101299,1.29261,0.367957
20.922,6,0,75.9392,75.8841,-21.9231,-21.7802,-1153.85,-15.282,-168.513,-168.608,15,17.5534,1153.85,12.3163,0.217253,0.0969498,1.31375,0.373632
20.955,6,0,74.9204,74.8662,-21.9231,-22.4713,0,-14.7638,-167.693,-167.788,16.1538,18.1104,-1153.85,11.8986,0.232381,0.0923241,1.32747,0.354994
20.988,6,0,73.8715,73.8171,-24.2308,-23.1379,0,-14.2112,-166.828,-166.942,19.6154,18.6476,2.54444e-008,11.4532,0.248204,0.0872158,1.35303,0.540958
21.021,6,0,72.7673,72.7141,-24.2308,-23.7919,0,-13.6128,-165.938,-166.054,19.6154,19.1747,0,10.971,0.264405,0.081496,1.36239,0.530121
21.054,6,0,71.64,71.5811,-25.3846,-24.417,0,-12.9823,-165.022,-165.14,20.7692,19.6785,0,10.4629,0.280954,0.0752717,1.44262,0.543821
21.087,6,0,70.4712,70.4194,-24.2308,-25.0118,1153.85,-12.3215,-164.083,-164.204,20.7692,20.1578,2.54444e-008,9.93034,0.297801,0.0684283,1.38949,0.558041
21.12,6,0,69.2873,69.2305,-26.5385,-25.5748,1.27222e-008,-11.6323,-163.119,-163.246,21.9231,20.6116,-1153.85,9.37489,0.314912,0.061072,1.46088,0.59678
21.153,6,0,68.0677,68.0159,-26.5385,-26.1048,-1153.85,-10.9166,-162.136,-162.267,20.7692,21.0387,0,8.79806,0.332218,0.0530732,1.42748,0.625223
21.186,6,0,66.8319,66.7772,-27.6923,-26.6006,-1153.85,-10.1763,-161.135,-161.269,21.9231,21.4383,1153.85,8.20138,0.349659,0.0445201,1.47474,0.644639
21.219,6,0,65.5973,65.5431,-26.5385,-27.0516,1.27222e-008,-9.42961,-160.155,-160.274,20.7692,21.8018,0,7.59963,0.366546,0.0355619,1.48522,0.477788
21.252,6,0,64.2888,64.234,-27.6923,-27.4851,-1153.85,-8.62918,-159.096,-159.219,23.0769,22.1511,2307.69,6.95454,0.384565,0.0255663,1.50596,0.509395
21.285,6,0,63.0208,62.9609,-26.5385,-27.864,1153.85,-7.84349,-158.079,-158.193,19.6154,22.4565,-2307.69,6.32133,0.401635,0.0154317,1.5713,0.400715
21.318,6,0,61.6996,61.6429,-28.8462,-28.2135,-1153.85,-7.02379,-157.012,-157.131,24.2308,22.7382,3461.54,5.6607,0.419303,0.00438387,1.55055,0.443627
21.351,6,0,60.4015,60.3379,-28.8462,-28.5178,0,-6.20675,-155.955,-156.079,24.2308,22.9834,1153.85,5.00223,0.436537,-0.0069532,1.6318,0.488805
21.384,6,0,59.0446,58.9911,-30,-28.7896,-1153.85,-5.3587,-154.873,-154.994,24.2308,23.2025,0,4.31876,0.453896,-0.0192585,1.53784,0.448503
21.417,6,0,57.72,57.6614,-30,-29.0168,-1153.85,-4.51754,-153.797,-153.922,24.2308,23.3856,1153.85,3.64083,0.470855,-0.0317784,1.5979,0.480666
21.45,6,0,56.3192,56.2637,-28.8462,-29.2124,0,-3.62995,-152.667,-152.796,23.0769,23.5432,-1153.85,2.9255,0.488354,-0.045512,1.57275,0.519888
21.483,6,0,54.9715,54.9164,-28.8462,-29.3597,6.36111e-009,-2.77174,-151.58,-151.71,21.9231,23.6619,0,2.23384,0.504842,-0.0592052,1.57386,0.526947
21.516,6,0,53.5685,53.5043,-28.8462,-29.4711,0,-1.87022,-150.453,-150.572,23.0769,23.7517,-2.54444e-008,1.50727,0.52156,-0.0739438,1.6706,0.401338
21.549,6,0,52.1712,52.1174,-28.8462,-29.5382,1153.85,-0.983456,-149.327,-149.454,24.2308,23.8058,-2.54444e-008,0.7926,0.53791,-0.0891218,1.56567,0.486087
21.582,6,0,50.8165,50.7579,-30,-29.5634,1153.85,-0.113524,-148.229,-148.358,25.3846,23.8261,-2.54444e-008,0.0914929,0.5535,-0.104309,1.61667,0.514225
21.615,6,0,49.425,49.3686,-30,-29.5479,-1153.85,0.775544,-147.108,-147.239,24.2308,23.8136,0,-0.625037,0.568995,-0.120356,1.59289,0.522053
21.648,6,0,48.0669,48.0105,-28.8462,-29.4922,1153.85,1.64412,-146.015,-146.144,21.9231,23.7687,-1153.85,-1.32505,0.583731,-0.136458,1.59095,0.516694
21.681,6,0,46.6858,46.6266,-28.8462,-29.3941,1153.85,2.5281,-144.903,-145.029,24.2308,23.6897,-2.54444e-008,-2.03748,0.598289,-0.153269,1.61677,0.475689
21.714,6,0,45.27,45.2189,-28.8462,-29.2512,1153.85,3.42534,-143.767,-143.894,23.0769,23.5745,-1153.85,-2.76059,0.612732,-0.170942,1.52847,0.500808
21.747,6,0,43.965,43.9063,-30,-29.0783,-1153.85,4.25961,-142.705,-142.836,24.2308,23.4351,1153.85,-3.43296,0.625868,-0.187658,1.60024,0.543718
21.78,6,0,42.57,42.5158,-28.8462,-28.8526,0,5.14026,-141.584,-141.716,24.2308,23.2533,0,-4.14271,0.639257,-0.2059,1.54633,0.559
21.813,6,0,41.2477,41.1943,-28.8462,-28.597,0,5.97344,-140.521,-140.651,21.9231,23.0472,-1153.85,-4.8142,0.651515,-0.223566,1.52914,0.542011
21.846,6,0,39.9127,39.8572,-27.6923,-28.2965,1153.85,6.81198,-139.447,-139.573,21.9231,22.8051,-2307.69,-5.49,0.663482,-0.241766,1.54095,0.515111
21.879,6,0,38.5858,38.5351,-27.6923,-27.9569,-1.27222e-008,7.63576,-138.38,-138.507,21.9231,22.5314,0,-6.15391,0.674932,-0.260205,1.47976,0.542793
21.912,6,0,37.3165,37.2574,-26.5385,-27.5874,1153.85,8.4259,-137.356,-137.478,21.9231,22.2336,2.54444e-008,-6.79071,0.68551,-0.278165,1.55376,0.488772
21.945,6,0,36.0208,35.9704,-27.6923,-27.1728,-1153.85,9.21489,-136.323,-136.441,21.9231,21.8994,1153.85,-7.42659,0.695685,-0.296776,1.44945,0.453423
21.978,6,0,34.7608,34.7038,-27.6923,-26.7215,0,9.98351,-135.302,-135.42,24.2308,21.5358,1153.85,-8.04604,0.705433,-0.315214,1.50245,0.46911
22.011,6,0,33.4835,33.4329,-25.3846,-26.2239,0,10.7455,-134.279,-134.395,19.6154,21.1347,-1153.85,-8.66014,0.714696,-0.334153,1.41884,0.475165
22.044,6,0,32.2915,32.2382,-25.3846,-25.7133,1153.85,11.4521,-133.311,-133.433,19.6154,20.7232,-1153.85,-9.22959,0.723154,-0.352114,1.42969,0.543211
22.077,6,0,31.0938,31.0426,-25.3846,-25.1586,-1153.85,12.1482,-132.354,-132.469,20.7692,20.2761,1153.85,-9.79064,0.731,-0.370346,1.38933,0.486041
22.11,6,0,29.9238,29.8738,-25.3846,-24.5718,0,12.8164,-131.409,-131.527,20.7692,19.8032,0,-10.3292,0.738453,-0.388407,1.35674,0.533478
22.143,6,0,28.7827,28.7334,-24.2308,-23.9543,-1153.85,13.4548,-130.494,-130.608,20.7692,19.3056,2307.69,-10.8437,0.745245,-0.406201,1.32865,0.507845
22.176,6,0,27.72,27.6692,-23.0769,-23.3356,1153.85,14.0364,-129.633,-129.75,18.4615,18.807,-1153.85,-11.3124,0.751379,-0.422972,1.32214,0.557421
22.209,6,0,26.6354,26.5882,-21.9231,-22.6623,1153.85,14.611,-128.769,-128.879,17.3077,18.2643,-5.08889e-008,-11.7755,0.757077,-0.440203,1.26246,0.503736
22.242,6,0,25.5935,25.5394,-21.9231,-21.9628,1153.85,15.1502,-127.93,-128.034,17.3077,17.7005,-1153.85,-12.2101,0.762369,-0.456936,1.30908,0.457173
22.275,6,0,24.5896,24.5453,-20.7692,-21.2544,1153.85,15.6419,-127.13,-127.233,16.1538,17.1296,-1153.85,-12.6063,0.767051,-0.473164,1.18437,0.472695
22.308,6,0,23.5962,23.5433,-19.6154,-20.4921,-1.27222e-008,16.1149,-126.335,-126.425,15,16.5152,1153.85,-12.9876,0.771433,-0.489356,1.24611,0.364686
22.341,6,0,22.6465,22.5981,-19.6154,-19.7246,1153.85,16.5366,-125.571,-125.663,16.1538,15.8967,1153.85,-13.3274,0.775412,-0.504959,1.17407,0.407521
22.374,6,0,21.7373,21.6895,-19.6154,-18.9383,-1153.85,16.9154,-124.838,-124.931,16.1538,15.263,1153.85,-13.6327,0.778992,-0.519999,1.14111,0.433187
22.407,6,0,20.8835,20.8363,-18.4615,-18.1525,1153.85,17.2428,-124.141,-124.243,13.8462,14.6297,-2307.69,-13.8965,0.782269,-0.534239,1.10697,0.551008
22.44,6,0,20.0619,20.0197,-17.3077,-17.3526,-1.27222e-008,17.5254,-123.488,-123.585,13.8462,13.9851,1153.85,-14.1243,0.784936,-0.547948,1.02946,0.520627
22.473,6,0,19.2692,19.2235,-16.1538,-16.5231,0,17.7662,-122.851,-122.944,12.6923,13.3165,1153.85,-14.3184,0.787424,-0.561265,1.03631,0.495211
22.506,6,0,18.4962,18.451,-15,-15.6654,1.27222e-008,17.9601,-122.244,-122.321,10.3846,12.6253,-5.08889e-008,-14.4746,0.789438,-0.574256,1.00162,0.357328
22.539,6,0,17.7923,17.7494,-13.8462,-14.836,1153.85,18.0947,-121.686,-121.756,9.23077,11.9568,-1153.85,-14.5831,0.791208,-0.586153,0.94964,0.308803
22.572,6,0,17.1012,17.0582,-15,-13.9652,-1153.85,18.1798,-121.115,-121.199,11.5385,11.255,1153.85,-14.6517,0.79316,-0.597969,0.920717,0.477439
22.605,6,0,16.4942,16.4482,-13.8462,-13.1463,0,18.2065,-120.623,-120.707,10.3846,10.595,-2307.69,-14.6733,0.794593,-0.608339,0.924416,0.499132
22.638,6,0,15.8954,15.8504,-13.8462,-12.291,-2307.69,18.1777,-120.155,-120.225,11.5385,9.90574,2307.69,-14.65,0.795632,-0.618534,0.884042,0.385952
22.671,6,0,15.3335,15.2928,-11.5385,-11.4385,0,18.0892,-119.702,-119.776,9.23077,9.21868,-2.54444e-008,-14.5787,0.796709,-0.628177,0.810639,0.439301
22.704,6,0,14.8258,14.7857,-11.5385,-10.6095,-1153.85,17.9428,-119.297,-119.367,9.23077,8.55059,1153.85,-14.4607,0.797539,-0.636895,0.775919,0.424437
22.737,6,0,14.3504,14.3068,-10.3846,-9.77098,1.27222e-008,17.7303,-118.913,-118.981,8.07692,7.87476,2.54444e-008,-14.2894,0.798324,-0.645096,0.78336,0.42978
22.77,6,0,13.8992,13.8581,-9.23077,-8.92648,2.54444e-008,17.4458,-118.558,-118.62,6.92308,7.19414,0,-14.0602,0.798855,-0.652855,0.729009,0.389092
22.803,6,0,13.5069,13.4658,-8.07692,-8.1315,1.27222e-008,17.1073,-118.247,-118.303,5.76923,6.55345,0,-13.7874,0.799288,-0.659618,0.701406,0.351797
