8.283,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.316,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.349,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.382,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.415,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.448,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.481,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.514,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.547,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.58,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.613,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.646,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.679,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.712,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.745,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.778,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.811,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.844,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.877,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.91,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.943,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
8.976,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.009,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.042,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.075,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.108,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.141,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.174,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.207,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.24,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.273,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.306,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.339,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.372,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.405,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.438,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.471,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.504,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.537,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.57,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.603,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.636,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.669,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.702,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.735,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.768,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.801,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.834,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.867,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.9,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.933,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.966,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
9.999,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.032,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.065,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.098,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.131,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.164,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.197,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.23,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.263,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.296,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.329,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.362,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.395,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.428,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.461,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.494,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.527,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.56,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.593,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.626,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.659,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.692,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.725,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.758,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.791,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.824,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.857,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.89,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.923,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.956,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
10.989,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.022,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.055,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.088,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.121,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.154,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.187,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.22,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.253,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.286,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.319,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.352,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.385,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.418,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.451,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.484,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.517,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.55,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.583,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.616,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.649,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.682,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.715,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.748,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.781,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.814,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.847,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.88,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.913,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.946,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
11.979,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.012,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.045,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.078,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.111,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.144,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.177,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.21,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.243,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.276,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.309,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.342,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.375,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.408,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.441,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.474,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.507,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.54,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.573,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.606,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.639,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.672,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.705,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.738,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.771,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.804,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.837,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.87,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.903,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.936,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
12.969,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.002,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.035,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.068,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.101,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.134,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.167,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.2,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.233,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.266,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.299,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.332,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.365,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.398,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.431,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.464,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.497,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.53,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.563,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.596,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.629,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.662,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.695,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.728,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.761,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.794,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.827,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.86,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.893,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.926,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.959,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
13.992,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
14.025,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
14.058,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
14.091,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
14.124,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
14.157,-1,0,90.0023,90.0023,0,0,0,0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
14.19,6,0,90.0023,90.0023,0,-0,0,-0,-180.001,-180.001,0,0,0,0,0,0.128,-0,-0
14.223,6,0,90.0023,90.0017,0,-0.0393049,0,-1.69304,-180.001,-180.001,0,0.0316843,0,1.36479,0,0.128,0.0075747,-0.0061061
14.256,6,0,90.0023,89.9974,0,-0.157622,0,-3.32547,-180.001,-179.997,0,0.127062,0,2.68072,0,0.128,0.0561362,-0.0452523
14.289,6,0,90.0012,89.9854,0,-0.355264,0,-4.89297,-179.999,-179.987,0,0.286384,0,3.94431,0,0.128,0.174548,-0.126538
14.322,6,0,89.9919,89.9633,0,-0.613103,1153.85,-6.30248,-179.985,-179.97,0,0.494233,-1153.85,5.08054,0,0.128,0.314962,-0.173854
14.355,6,0,89.9608,89.928,-1.15385,-0.933729,-1153.85,-7.62309,-179.952,-179.941,1.15385,0.752695,1153.85,6.14511,0,0.128,0.369052,-0.1316
14.388,6,0,89.9123,89.8752,-1.15385,-1.32196,1.27222e-008,-8.88243,-179.903,-179.899,1.15385,1.06566,2.54444e-008,7.16028,0.00163459,0.127999,0.426744,-0.0814717
14.421,6,0,89.8419,89.8011,-2.30769,-1.77735,-1153.85,-10.0766,-179.834,-179.839,2.30769,1.43275,1153.85,8.12294,0.00294657,0.127996,0.481124,0.00317475
14.454,6,0,89.7485,89.7105,-2.30769,-2.25442,-1.27222e-008,-11.1136,-179.745,-179.766,2.30769,1.81733,2.54444e-008,8.95886,0.00468869,0.12799,0.46743,0.153112
14.487,6,0,89.6296,89.5919,-3.46154,-2.80058,0,-12.1131,-179.635,-179.67,3.46154,2.2576,1153.85,9.76461,0.00690396,0.127978,0.48371,0.282037
14.52,6,0,89.4854,89.4466,-3.46154,-3.39175,1.27222e-008,-13.0292,-179.519,-179.553,3.46154,2.73415,1153.85,10.5031,0.00959236,0.127957,0.5155,0.259203
14.553,6,0,89.3135,89.2725,-4.61538,-4.02405,0,-13.8637,-179.371,-179.413,3.46154,3.24386,0,11.1758,0.0118503,0.127924,0.559748,0.317148
14.586,6,0,89.1115,89.0724,-5.76923,-4.67908,-1153.85,-14.6033,-179.203,-179.252,4.61538,3.77189,1153.85,11.772,0.0150649,0.127873,0.562853,0.373144
14.619,6,0,88.8762,88.8307,-4.61538,-5.39697,0,-15.2956,-179.017,-179.057,3.46154,4.35059,1153.85,12.33,0.0186378,0.127797,0.652339,0.260091
14.652,6,0,88.6108,88.5599,-6.92308,-6.13029,-1153.85,-15.8967,-178.798,-178.838,5.76923,4.94173,1153.85,12.8146,0.0228262,0.127691,0.73297,0.249599
14.685,6,0,88.3027,88.2541,-6.92308,-6.8901,-1.27222e-008,-16.4237,-178.543,-178.592,4.61538,5.55423,-1153.85,13.2395,0.0276959,0.12754,0.736445,0.315232
14.718,6,0,87.9577,87.9119,-8.07692,-7.67299,1.27222e-008,-16.8786,-178.265,-178.316,6.92308,6.18533,1153.85,13.6062,0.0330254,0.127335,0.73396,0.31689
14.751,6,0,87.585,87.541,-8.07692,-8.45833,0,-17.2558,-177.974,-178.017,6.92308,6.81841,-2.54444e-008,13.9102,0.0386232,0.127073,0.743004,0.210202
14.784,6,0,87.18,87.1335,-9.23077,-9.25952,0,-17.5675,-177.63,-177.689,6.92308,7.46426,0,14.1615,0.0451612,0.126736,0.795727,0.346335
14.817,6,0,86.715,86.6687,-10.3846,-10.1092,-1153.85,-17.8247,-177.254,-177.314,8.07692,8.1492,2307.69,14.3688,0.052359,0.126287,0.8228,0.337978
14.85,6,0,86.2362,86.1847,-11.5385,-10.9336,-1153.85,-18.008,-176.848,-176.924,9.23077,8.81376,1153.85,14.5165,0.0600753,0.12575,0.903575,0.480079
14.883,6,0,85.7019,85.6509,-11.5385,-11.7832,0,-18.1331,-176.428,-176.493,10.3846,9.4986,1153.85,14.6174,0.0681348,0.125072,0.92848,0.350443
14.916,6,0,85.1296,85.0771,-12.6923,-12.6371,0,-18.1973,-175.964,-176.031,10.3846,10.187,-2.54444e-008,14.6691,0.0769893,0.124243,0.973776,0.339631
14.949,6,0,84.5273,84.4765,-13.8462,-13.4746,0,-18.2029,-175.48,-175.547,12.6923,10.8621,1153.85,14.6737,0.086221,0.123262,0.984597,0.309628
14.982,6,0,83.8788,83.8231,-13.8462,-14.3291,1153.85,-18.1522,-174.948,-175.02,11.5385,11.551,-2307.69,14.6328,0.0963349,0.122075,1.06465,0.339586
15.015,6,0,83.1969,83.1448,-16.1538,-15.162,-1153.85,-18.0489,-174.399,-174.473,13.8462,12.2223,1153.85,14.5495,0.106789,0.120687,1.05607,0.34157
15.048,6,0,82.4631,82.4123,-16.1538,-16.0067,-1.27222e-008,-17.8906,-173.805,-173.883,11.5385,12.9033,-2307.69,14.4219,0.118071,0.119031,1.07112,0.356845
15.081,6,0,81.6808,81.6234,-17.3077,-16.8605,-1153.85,-17.6756,-173.16,-173.247,15,13.5916,1153.85,14.2486,0.130261,0.117075,1.16774,0.426734
15.114,6,0,80.8835,80.8292,-18.4615,-17.6679,-1153.85,-17.421,-172.521,-172.607,16.1538,14.2424,1153.85,14.0434,0.142359,0.114893,1.16346,0.394265
15.147,6,0,80.0112,79.9612,-18.4615,-18.4968,1153.85,-17.1066,-171.803,-171.907,16.1538,14.9106,-2307.69,13.7899,0.155858,0.11227,1.14772,0.556189
15.18,6,0,79.1492,79.0924,-19.6154,-19.2759,0,-16.7604,-171.104,-171.206,18.4615,15.5386,1153.85,13.5108,0.168991,0.109452,1.2455,0.522823
15.213,6,0,78.2204,78.168,-19.6154,-20.0545,1.27222e-008,-16.363,-170.367,-170.461,17.3077,16.1663,1153.85,13.1905,0.182828,0.106167,1.22581,0.420917
15.246,6,0,77.2627,77.2076,-19.6154,-20.8134,1153.85,-15.9236,-169.6,-169.687,16.1538,16.778,0,12.8363,0.197132,0.1025,1.28045,0.316619
15.279,6,0,76.2888,76.2335,-20.7692,-21.5352,0,-15.4545,-168.818,-168.902,15,17.3599,1153.85,12.4582,0.211664,0.0984809,1.30781,0.266523
15.312,6,0,75.2804,75.2267,-21.9231,-22.2346,1153.85,-14.9487,-167.994,-168.09,16.1538,17.9237,2.54444e-008,12.0504,0.22686,0.0940034,1.31465,0.373193
15.345,6,0,74.2188,74.1653,-24.2308,-22.9244,-1153.85,-14.3957,-167.122,-167.235,19.6154,18.4797,2307.69,11.6046,0.242849,0.0889508,1.33624,0.526351
15.378,6,0,73.1019,73.0486,-24.2308,-23.6011,-1153.85,-13.7951,-166.22,-166.334,19.6154,19.0252,2307.69,11.1205,0.259312,0.0832786,1.35741,0.529206
15.411,6,0,72.0058,71.9486,-24.2308,-24.2218,1153.85,-13.1875,-165.329,-165.448,19.6154,19.5256,-1153.85,10.6307,0.27544,0.0773421,1.41858,0.553331
15.444,6,0,70.8485,70.7958,-25.3846,-24.8264,-1.27222e-008,-12.5362,-164.398,-164.518,20.7692,20.013,0,10.1056,0.292185,0.0706936,1.39246,0.556162
15.477,6,0,69.6727,69.6154,-25.3846,-25.3997,1153.85,-11.8558,-163.437,-163.567,21.9231,20.4752,-1153.85,9.55716,0.309299,0.0635162,1.46016,0.638857
15.51,6,0,68.4623,68.4088,-26.5385,-25.9404,-1153.85,-11.1483,-162.468,-162.594,21.9231,20.911,1153.85,8.98683,0.326405,0.0557251,1.44002,0.576566
15.543,6,0,67.26,67.204,-26.5385,-26.4369,1153.85,-10.4314,-161.49,-161.623,19.6154,21.3112,-2307.69,8.40893,0.343501,0.0475433,1.48271,0.637393
