15.213,6,0,24.7235,24.6737,-20.7692,-21.349,-1.27222e-008,15.5805,-127.238,-127.339,17.3077,17.2098,2.54444e-008,-12.5597,0.766417,-0.470987,1.24361,0.444327
15.246,6,0,23.7612,23.7083,-20.7692,-20.6216,-1.27222e-008,16.0397,-126.467,-126.56,17.3077,16.6234,2.54444e-008,-12.9299,0.770715,-0.486657,1.25053,0.387705
15.279,6,0,22.8035,22.757,-19.6154,-19.8575,-2.54444e-008,16.4686,-125.699,-125.794,16.1538,16.0075,5.08889e-008,-13.2756,0.774744,-0.502366,1.15897,0.424993
15.312,6,0,21.8688,21.8229,-19.6154,-19.0574,-1153.85,16.8626,-124.936,-125.041,15,15.3625,-2.54444e-008,-13.5932,0.778616,-0.517847,1.12554,0.547416
15.345,6,0,21.0127,20.9643,-17.3077,-18.2738,2307.69,17.1966,-124.245,-124.348,12.6923,14.7308,-2307.69,-13.8625,0.781813,-0.532085,1.12461,0.558377
15.378,6,0,20.1715,20.1245,-17.3077,-17.4585,-1.27222e-008,17.4919,-123.582,-123.671,12.6923,14.0736,-1153.85,-14.1006,0.784491,-0.546091,1.08236,0.44221
15.411,6,0,19.3904,19.34,-16.1538,-16.6481,-1.27222e-008,17.7343,-122.965,-123.039,12.6923,13.4203,0,-14.2959,0.786786,-0.559161,1.08892,0.297585
15.444,6,0,18.6231,18.5772,-16.1538,-15.8097,-1.27222e-008,17.9323,-122.352,-122.424,11.5385,12.7445,2.54444e-008,-14.4555,0.788998,-0.572089,1.01376,0.309897
15.477,6,0,17.9008,17.854,-15,-14.9633,-1153.85,18.0783,-121.767,-121.841,10.3846,12.0621,1153.85,-14.5733,0.791029,-0.584338,0.993832,0.354094
15.51,6,0,17.2315,17.1849,-13.8462,-14.1294,-1153.85,18.1691,-121.224,-121.302,10.3846,11.3899,1153.85,-14.6464,0.792773,-0.595729,0.964374,0.406939
15.543,6,0,16.5854,16.5409,-12.6923,-13.2743,1153.85,18.2066,-120.707,-120.783,10.3846,10.7007,-2307.69,-14.6767,0.794219,-0.606738,0.912839,0.40783
15.576,6,0,15.9669,15.9247,-12.6923,-12.4007,-1.27222e-008,18.1855,-120.224,-120.286,10.3846,9.99638,0,-14.6597,0.795303,-0.617261,0.859578,0.295556
15.609,6,0,15.4212,15.3735,-11.5385,-11.5657,1.27222e-008,18.107,-119.768,-119.842,9.23077,9.32331,-1153.85,-14.5964,0.796624,-0.62669,0.886937,0.436159
15.642,6,0,14.8881,14.8391,-10.3846,-10.6998,1153.85,17.9624,-119.348,-119.411,9.23077,8.62528,0,-14.4798,0.797425,-0.63582,0.870281,0.349592
15.675,6,0,14.4173,14.3659,-10.3846,-9.87789,0,17.7618,-118.972,-119.029,9.23077,7.96274,0,-14.3181,0.798142,-0.643921,0.867629,0.317365
15.708,6,0,13.9638,13.9211,-9.23077,-9.04915,0,17.4924,-118.62,-118.671,6.92308,7.29468,-2.54444e-008,-14.1009,0.798602,-0.651695,0.749476,0.27253
15.741,6,0,13.5542,13.515,-9.23077,-8.23465,-1153.85,17.156,-118.288,-118.343,8.07692,6.63809,2307.69,-13.8297,0.799191,-0.65879,0.685475,0.34582
15.774,6,0,13.1965,13.1543,-8.07692,-7.45433,-1153.85,16.7599,-118.002,-118.053,5.76923,6.00906,0,-13.5105,0.799599,-0.664977,0.690446,0.319309
15.807,6,0,12.8631,12.8222,-5.76923,-6.67749,1153.85,16.2852,-117.74,-117.785,4.61538,5.38284,-1153.85,-13.1278,0.799866,-0.670732,0.648888,0.281988
15.84,6,0,12.5735,12.5321,-5.76923,-5.9404,2.54444e-008,15.7503,-117.504,-117.551,4.61538,4.78866,-2.54444e-008,-12.6966,0.800194,-0.675769,0.628779,0.317952
15.873,6,0,12.3185,12.2753,-4.61538,-5.22955,0,15.144,-117.301,-117.344,3.46154,4.21563,1153.85,-12.2078,0.800396,-0.680191,0.622942,0.29712
15.906,6,0,12.0819,12.0415,-4.61538,-4.51938,1.27222e-008,14.4333,-117.118,-117.156,2.30769,3.64315,-1153.85,-11.6349,0.800486,-0.684275,0.57082,0.26492
15.939,6,0,11.8869,11.8447,-3.46154,-3.85891,1153.85,13.6583,-116.957,-116.997,2.30769,3.11074,-2307.69,-11.0102,0.800693,-0.687683,0.566146,0.301514
15.972,6,0,11.7173,11.6781,-3.46154,-3.23675,-1.27222e-008,12.8032,-116.828,-116.863,3.46154,2.6092,1153.85,-10.3208,0.8007,-0.690605,0.513708,0.266659
16.005,6,0,11.5777,11.5398,-3.46154,-2.6567,-1153.85,11.8659,-116.716,-116.751,2.30769,2.14161,-2.54444e-008,-9.56534,0.800786,-0.693036,0.480536,0.286988
16.038,6,0,11.4681,11.4298,-2.30769,-2.13352,1.27222e-008,10.8674,-116.634,-116.663,2.30769,1.71987,2.54444e-008,-8.7604,0.800756,-0.694919,0.466546,0.232034
16.071,6,0,11.3815,11.3428,-2.30769,-1.65816,-1153.85,9.78667,-116.565,-116.592,2.30769,1.33667,1153.85,-7.88921,0.800802,-0.696426,0.455183,0.23575
16.104,6,0,11.3112,11.274,-1.15385,-1.21724,1153.85,8.56944,-116.508,-116.537,0,0.981241,-2307.69,-6.90797,0.80084,-0.697653,0.423523,0.259217
16.137,6,0,11.2638,11.2267,-1.15385,-0.851563,0,7.31529,-116.477,-116.499,1.15385,0.68646,0,-5.89698,0.800757,-0.698448,0.411539,0.197072
16.17,6,0,11.2292,11.1937,0,-0.533693,1153.85,5.91323,-116.45,-116.472,0,0.430219,-1153.85,-4.76676,0.800774,-0.699051,0.383791,0.217262
16.203,6,0,11.2096,11.1746,0,-0.28988,0,4.44607,-116.435,-116.457,0,0.233678,0,-3.58405,0.800772,-0.69939,0.369966,0.220052
16.236,6,0,11.1992,11.1654,0,-0.120155,0,2.91794,-116.427,-116.449,0,0.0968591,0,-2.3522,0.800773,-0.69957,0.351566,0.231858
16.269,6,0,11.1946,11.1624,0,-0.0228556,0,1.29683,-116.425,-116.447,0,0.0184243,0,-1.0454,0.800735,-0.699639,0.331652,0.221514
16.302,6,0,11.1992,11.1946,0,0,0,0,-116.427,-116.425,0,0,0,0,0.800773,-0.69957,0.0474684,-0.0118671
16.335,6,0,11.2108,11.2361,1.15385,1.01585,1153.85,0,-116.445,-116.466,-1.15385,-1.00635,2.54444e-008,0,0.800621,-0.699329,-0.295575,0.247682
16.368,6,0,11.25,11.2834,0,0.8363,-1153.85,0,-116.491,-116.512,0,-0.784308,1153.85,0,0.800369,-0.698582,-0.372505,0.243399
16.401,6,0,11.2904,11.3221,0,0.666936,-1153.85,0,-116.534,-116.548,0,-0.567113,1153.85,0,0.800186,-0.697834,-0.349523,0.167052
16.434,6,0,11.3296,11.351,0,0.506389,-1153.85,0,-116.571,-116.572,0,-0.35381,1153.85,0,0.800079,-0.697126,-0.237172,0.0260222
16.467,6,0,11.3504,11.3737,0,0.322152,-1153.85,0,-116.589,-116.587,0,-0.11791,1153.85,0,0.800039,-0.696757,-0.250768,-0.0164078
16.5,6,0,11.3631,11.3874,0,0.154721,0,0,-116.598,-116.591,0,0.120431,0,0,0.800047,-0.69654,-0.255459,-0.0764106
16.533,6,0,11.3677,11.3932,0,-0.0349733,0,0,-116.595,-116.583,0,0.347892,0,0,0.800158,-0.69649,-0.260985,-0.131831
16.566,6,0,11.3688,11.3908,0,-0.231349,0,0,-116.58,-116.566,0,0.539672,-1153.85,0,0.80041,-0.696539,-0.217558,-0.157796
16.599,6,0,11.3677,11.3792,0,-0.41526,0,0,-116.557,-116.541,0,0.715851,-1153.85,0,0.800761,-0.696654,-0.103782,-0.184581
16.632,6,0,11.3654,11.357,0,-0.60913,0,0,-116.526,-116.504,0,0.916243,-1153.85,0,0.801226,-0.69682,0.106609,-0.251503
16.665,6,0,11.3585,11.3303,0,-0.764029,0,0,-116.485,-116.464,0,1.07573,-1153.85,0,0.801782,-0.69709,0.316012,-0.252696
16.698,6,0,11.3331,11.2926,0,-0.935288,1153.85,0,-116.432,-116.412,0,1.24474,-2307.69,0,0.802313,-0.697673,0.448273,-0.25156
16.731,6,0,11.2892,11.2476,-1.15385,-1.09355,1.27222e-008,0,-116.373,-116.352,2.30769,1.45504,-2.54444e-008,0,0.802711,-0.698538,0.465965,-0.267136
16.764,6,0,11.2338,11.1985,0,-1.20983,1153.85,0,-116.301,-116.286,0,1.76226,-1153.85,0,0.803187,-0.699624,0.404623,-0.212477
16.797,6,0,11.175,11.1377,-1.15385,-1.32625,0,0,-116.212,-116.196,1.15385,2.09812,-1153.85,0,0.803876,-0.700828,0.428861,-0.236005
16.83,6,0,11.1173,11.0789,-1.15385,-1.41285,1.27222e-008,0,-116.117,-116.102,1.15385,2.36933,-1153.85,0,0.804669,-0.70204,0.443238,-0.235601
16.863,6,0,11.0585,11.0114,-1.15385,-1.49244,0,0,-116.01,-115.988,1.15385,2.65921,-1153.85,0,0.805648,-0.703322,0.535364,-0.319348
16.896,6,0,10.9892,10.9387,-2.30769,-1.56665,1.27222e-008,0,-115.877,-115.857,4.61538,3.10858,2.54444e-008,0,0.8069,-0.704857,0.57298,-0.312322
16.929,6,0,10.9165,10.8693,-2.30769,-1.63353,-1153.85,0,-115.734,-115.716,3.46154,3.604,1153.85,0,0.808274,-0.706483,0.542298,-0.308368
16.962,6,0,10.83,10.7879,-2.30769,-1.70514,-1153.85,0,-115.574,-115.535,5.76923,3.99595,2307.69,0,0.80975,-0.708376,0.491318,-0.540394
16.995,6,0,10.7515,10.7144,-1.15385,-1.77367,1153.85,0,-115.373,-115.362,4.61538,4.32251,-1153.85,0,0.811965,-0.710322,0.442747,-0.26713
17.028,6,0,10.6708,10.6259,-2.30769,-1.84511,-1153.85,0,-115.176,-115.144,5.76923,4.62634,1153.85,0,0.814095,-0.712282,0.524488,-0.486443
17.061,6,0,10.5888,10.5383,-2.30769,-1.90584,0,0,-114.952,-114.924,6.92308,4.66465,1153.85,0,0.816631,-0.714363,0.585237,-0.442141
17.094,6,0,10.4988,10.4541,-1.15385,-1.95422,1153.85,0,-114.74,-114.721,4.61538,4.46389,0,0,0.818883,-0.716508,0.527593,-0.346715
17.127,6,0,10.4123,10.3635,-2.30769,-1.99356,-1153.85,0,-114.556,-114.516,5.76923,4.1514,2307.69,0,0.820717,-0.718484,0.57,-0.554396
17.16,6,0,10.3131,10.2735,-2.30769,-2.00964,1.27222e-008,0,-114.33,-114.331,4.61538,3.87114,-1153.85,0,0.82307,-0.72081,0.476036,-0.125857
17.193,6,0,10.2277,10.1785,-1.15385,-2.00057,1153.85,0,-114.173,-114.15,3.46154,3.54413,-1153.85,0,0.824492,-0.72266,0.574961,-0.360914
17.226,6,0,10.1262,10.0818,-2.30769,-1.97657,-1.27222e-008,0,-113.991,-113.981,3.46154,3.03126,-1153.85,0,0.826113,-0.724841,0.5244,-0.204111
17.259,6,0,10.0385,9.99507,-1.15385,-1.93735,0,0,-113.862,-113.853,1.15385,2.34926,0,0,0.827061,-0.726614,0.512693,-0.168992
17.292,6,0,9.94962,9.90161,-1.15385,-1.87884,1153.85,0,-113.758,-113.744,1.15385,1.52282,-1153.85,0,0.827587,-0.728303,0.558114,-0.193343
17.325,6,0,9.86077,9.82134,-2.30769,-1.82253,0,0,-113.671,-113.683,2.30769,0.755049,1153.85,0,0.827835,-0.729926,0.467987,0.0973679
17.358,6,0,9.78231,9.73364,0,-1.76503,1153.85,0,-113.634,-113.654,-2.30769,-0.064364,-2307.69,0,0.827423,-0.731204,0.561068,0.202315
17.391,6,0,9.69577,9.64855,-1.15385,-1.71566,1153.85,0,-113.637,-113.662,-1.15385,-0.802717,-1153.85,0,0.826281,-0.732444,0.544501,0.286826
17.424,6,0,9.615,9.57144,-1.15385,-1.682,1153.85,0,-113.672,-113.703,-3.46154,-1.39584,-2307.69,0,0.824678,-0.733465,0.505696,0.362371
17.457,6,0,9.53077,9.49203,-2.30769,-1.657,1.27222e-008,0,-113.724,-113.772,-2.30769,-1.77196,-1.27222e-008,0,0.822773,-0.734468,0.455237,0.547681
17.49,6,0,9.44885,9.41741,-1.15385,-1.64273,1153.85,0,-113.805,-113.853,-2.30769,-1.96314,-1153.85,0,0.820438,-0.735316,0.379612,0.561168
17.523,6,0,9.37846,9.33981,-1.15385,-1.62678,0,0,-113.913,-113.947,-3.46154,-2.14639,-1153.85,0,0.817811,-0.735879,0.453268,0.420629
17.556,6,0,9.30346,9.2683,-1.15385,-1.61052,1153.85,0,-114.021,-114.042,-3.46154,-2.34701,-1153.85,0,0.815144,-0.736503,0.416875,0.30241
17.589,6,0,9.23538,9.19226,-1.15385,-1.59705,1153.85,0,-114.128,-114.156,-3.46154,-2.59171,-2307.69,0,0.812567,-0.73702,0.498321,0.374322
17.622,6,0,9.15462,9.11677,-2.30769,-1.59871,-1.27222e-008,0,-114.239,-114.279,-1.15385,-2.6106,2.54444e-008,0,0.809772,-0.737694,0.444027,0.507103
17.655,6,0,9.08077,9.04619,-1.15385,-1.63266,1153.85,0,-114.348,-114.392,-3.46154,-2.22472,-1153.85,0,0.807085,-0.738265,0.411579,0.520924
17.688,6,0,9.00462,8.96686,-2.30769,-1.66396,-1.27222e-008,0,-114.458,-114.496,1.27222e-011,-1.78115,2.54444e-008,0,0.804369,-0.738859,0.445342,0.447016
17.721,6,0,8.925,8.88992,-2.30769,-1.66922,1.27222e-008,0,-114.534,-114.576,-1.27222e-011,-1.46491,1153.85,0,0.802138,-0.739641,0.417971,0.479182
17.754,6,0,8.85231,8.81104,-1.15385,-1.65915,-1.27222e-008,0,-114.608,-114.644,-1.15385,-1.33521,2.54444e-008,0,0.800033,-0.74033,0.481316,0.411803
17.787,6,0,8.775,8.73262,-2.30769,-1.64059,1.27222e-008,0,-114.67,-114.707,1.15385,-1.34439,1153.85,0,0.79805,-0.741129,0.492124,0.418544
17.82,6,0,8.69769,8.66243,-1.15385,-1.61311,-1.27222e-008,0,-114.74,-114.765,-2.30769,-1.42632,-1153.85,0,0.795958,-0.741892,0.417933,0.309032
17.853,6,0,8.62731,8.58464,-1.15385,-1.5717,0,0,-114.804,-114.835,-2.30769,-1.52292,1153.85,0,0.794028,-0.742575,0.492746,0.36435
17.886,6,0,8.54538,8.51398,-1.15385,-1.52743,1.27222e-008,0,-114.867,-114.904,-2.30769,-1.6631,1153.85,0,0.791984,-0.743422,0.375325,0.441724
17.919,6,0,8.48077,8.44215,-2.30769,-1.47813,-1153.85,0,-114.935,-114.984,0,-1.81112,1153.85,0,0.790074,-0.743999,0.447857,0.570072
17.952,6,0,8.40808,8.37089,-2.30769,-1.4244,-1153.85,0,-115.022,-115.072,0,-1.93379,1153.85,0,0.78775,-0.744591,0.431306,0.580938
17.985,6,0,8.34462,8.31006,-1.15385,-1.38959,-1.27222e-008,0,-115.119,-115.157,-2.30769,-2.07209,-1153.85,0,0.785402,-0.745005,0.403048,0.454819
18.018,6,0,8.28231,8.24148,-1.15385,-1.36379,1.27222e-008,0,-115.222,-115.26,-2.30769,-2.09557,-5.08889e-008,0,0.782979,-0.74537,0.466657,0.460615
18.051,6,0,8.21885,8.18161,-1.15385,-1.33918,-1.27222e-008,0,-115.317,-115.352,-2.30769,-2.05103,-1153.85,0,0.780669,-0.745781,0.428917,0.431996
18.084,6,0,8.15769,8.11703,-1.15385,-1.31421,0,0,-115.415,-115.45,-1.15385,-2.03253,-2.54444e-008,0,0.778336,-0.746138,0.463271,0.438448
18.117,6,0,8.10115,8.05639,-2.30769,-1.29994,-1153.85,0,-115.501,-115.544,-2.54444e-011,-1.99771,1153.85,0,0.776244,-0.746482,0.504915,0.513645
18.15,6,0,8.04115,7.99928,-1.15385,-1.28714,1.27222e-008,0,-115.599,-115.631,-1.15385,-1.86664,-1153.85,0,0.773927,-0.74681,0.474819,0.392456
18.183,6,0,7.98462,7.94275,0,-1.26688,1153.85,0,-115.686,-115.713,-2.30769,-1.77314,-1153.85,0,0.771837,-0.747143,0.474053,0.337937
18.216,6,0,7.92,7.8802,0,-1.24501,1153.85,0,-115.771,-115.8,-3.46154,-1.7681,-2307.69,0,0.76966,-0.747585,0.451992,0.359793
18.249,6,0,7.86462,7.82152,-1.15385,-1.21529,1153.85,0,-115.846,-115.884,-2.30769,-1.81684,-2307.69,0,0.767767,-0.747949,0.484903,0.453672
18.282,6,0,7.80231,7.76292,-1.15385,-1.17871,0,0,-115.933,-115.973,-1.15385,-1.91445,1153.85,0,0.765603,-0.748343,0.445511,0.476288
18.315,6,0,7.75154,7.71115,-1.15385,-1.16245,0,0,-116.012,-116.056,-1.15385,-1.824,1153.85,0,0.763699,-0.748613,0.455217,0.513678
18.348,6,0,7.69615,7.65371,-1.15385,-1.13759,1.27222e-008,0,-116.094,-116.145,-2.30769,-1.63045,-1153.85,0,0.7617,-0.748927,0.475525,0.580425
18.381,6,0,7.64885,7.60514,-1.15385,-1.10146,0,0,-116.181,-116.214,-2.54444e-011,-1.50389,-2.54444e-008,0,0.759734,-0.749106,0.487309,0.395993
18.414,6,0,7.59808,7.55336,-1.15385,-1.06056,1.27222e-008,0,-116.243,-116.285,-2.30769,-1.48871,-1153.85,0,0.758102,-0.749452,0.49629,0.481543
18.447,6,0,7.54615,7.50342,-1.15385,-1.01849,-1.27222e-008,0,-116.295,-116.356,-1.15385,-1.57265,1153.85,0,0.756615,-0.749866,0.474381,0.678199
18.48,6,0,7.49423,7.4579,-1.15385,-0.967755,-1153.85,0,-116.392,-116.428,-1.15385,-1.69932,-2.54444e-008,0,0.754431,-0.750037,0.406807,0.427307
18.513,6,0,7.45038,7.41243,-1.15385,-0.909489,1.27222e-008,0,-116.46,-116.509,-2.30769,-1.78565,-1153.85,0,0.7528,-0.750251,0.421537,0.563139
18.546,6,0,7.40538,7.37181,0,-0.857225,1153.85,0,-116.557,-116.59,-2.30769,-1.83201,-1153.85,0,0.750708,-0.750322,0.374647,0.401675
18.579,6,0,7.37308,7.3325,-1.15385,-0.818756,-1153.85,0,-116.64,-116.674,-1.15385,-1.70943,2307.69,0,0.748998,-0.750296,0.445369,0.408759
18.612,6,0,7.33385,7.2957,0,-0.783358,1153.85,0,-116.718,-116.751,-2.30769,-1.61005,-1153.85,0,0.74727,-0.750382,0.419131,0.385225
18.645,6,0,7.29692,7.2581,-1.15385,-0.761531,-1.27222e-008,0,-116.8,-116.829,-1.15385,-1.58394,2.54444e-008,0,0.745519,-0.750416,0.42538,0.346392
18.678,6,0,7.26231,7.2221,-1.15385,-0.760327,1153.85,0,-116.859,-116.903,-1.15385,-1.3552,-2307.69,0,0.744155,-0.750543,0.43955,0.497088
18.711,6,0,7.22192,7.18871,-1.15385,-0.751416,-1.27222e-008,0,-116.92,-116.962,-1.15385,-1.22312,-1153.85,0,0.742681,-0.75073,0.367333,0.465442
18.744,6,0,7.18846,7.15242,-1.15385,-0.739131,-1153.85,0,-116.984,-117.02,0,-1.21906,2307.69,0,0.741263,-0.750811,0.395986,0.417542
18.777,6,0,7.15154,7.12076,-1.15385,-0.720435,1.27222e-008,0,-117.038,-117.073,-1.15385,-1.29308,-2.54444e-008,0,0.739942,-0.750986,0.341279,0.401683
18.81,6,0,7.12154,7.0854,0,-0.694398,1153.85,0,-117.102,-117.138,-2.30769,-1.4506,0,0,0.73857,-0.751018,0.395461,0.427495
18.843,6,0,7.08692,7.05189,-1.15385,-0.677215,-1153.85,0,-117.171,-117.209,-1.15385,-1.66079,0,0,0.737049,-0.751075,0.383487,0.454511
18.876,6,0,7.05692,7.02291,0,-0.66987,0,0,-117.253,-117.282,-2.30769,-1.88291,0,0,0.735394,-0.750998,0.372785,0.369203
18.909,6,0,7.02692,6.99124,-1.15385,-0.666442,-1153.85,0,-117.339,-117.373,-1.15385,-2.14976,2307.69,0,0.733669,-0.750891,0.389853,0.423674
18.942,6,0,6.99462,6.96193,0,-0.664453,1153.85,0,-117.445,-117.469,-2.30769,-2.41102,-5.08889e-008,0,0.731613,-0.750698,0.358965,0.32373
18.975,6,0,6.96577,6.92976,0,-0.662455,1153.85,0,-117.547,-117.589,-3.46154,-2.70117,-1153.85,0,0.729675,-0.750482,0.393108,0.52093
19.008,6,0,6.93577,6.89773,-1.15385,-0.651994,0,0,-117.668,-117.721,-2.30769,-2.91933,1153.85,0,0.727422,-0.750162,0.413571,0.639717
19.041,6,0,6.90346,6.86981,-1.15385,-0.645926,-1153.85,0,-117.809,-117.847,-1.15385,-3.10065,1153.85,0,0.724841,-0.74975,0.368242,0.500456
19.074,6,0,6.87231,6.83717,0,-0.639319,1153.85,0,-117.959,-118.006,-3.46154,-3.29021,-2307.69,0,0.722136,-0.749262,0.38332,0.595342
19.107,6,0,6.84115,6.80905,-1.15385,-0.639726,-1153.85,0,-118.112,-118.151,-2.30769,-3.42198,1153.85,0,0.719381,-0.748744,0.352163,0.518174
19.14,6,0,6.81346,6.77873,-1.15385,-0.643927,-1153.85,0,-118.276,-118.314,-2.30769,-3.51685,2.54444e-008,0,0.716516,-0.748112,0.379318,0.511301
19.173,6,0,6.78462,6.74827,-1.15385,-0.640479,0,0,-118.446,-118.481,-2.30769,-3.56568,1153.85,0,0.713551,-0.747449,0.395739,0.482151
19.206,6,0,6.75346,6.72084,-1.15385,-0.637505,-1153.85,0,-118.61,-118.634,-2.30769,-3.55329,2307.69,0,0.710649,-0.74684,0.35737,0.372702
19.239,6,0,6.72808,6.68924,-1.15385,-0.653585,-1153.85,0,-118.768,-118.809,-2.30769,-3.29798,1153.85,0,0.707912,-0.746185,0.421806,0.533552
19.272,6,0,6.68885,6.65957,-1.15385,-0.684504,-1153.85,0,-118.921,-118.955,-3.46154,-2.91969,0,0,0.705069,-0.74572,0.324561,0.449169
19.305,6,0,6.66,6.62699,-1.15385,-0.701366,0,0,-119.052,-119.089,-1.15385,-2.45691,2.54444e-008,0,0.702715,-0.745262,0.363527,0.47089
19.338,6,0,6.62769,6.5938,-1.15385,-0.702625,-1.27222e-008,0,-119.163,-119.203,-2.30769,-2.14251,-2.54444e-008,0,0.700598,-0.744956,0.372715,0.484519
19.371,6,0,6.59769,6.56294,-1.15385,-0.693317,-1153.85,0,-119.263,-119.296,0,-1.96773,2307.69,0,0.698705,-0.744697,0.381148,0.413714
19.404,6,0,6.56423,6.52949,-1.15385,-0.674582,-1153.85,0,-119.358,-119.391,-1.15385,-1.84404,2307.69,0,0.696821,-0.744498,0.380456,0.393714
19.437,6,0,6.53308,6.49991,0,-0.658237,1153.85,0,-119.436,-119.471,-3.46154,-1.81136,-1153.85,0,0.695248,-0.744383,0.363717,0.429459
19.47,6,0,6.50538,6.4689,0,-0.637739,1153.85,0,-119.514,-119.557,-2.30769,-1.78315,-2307.69,0,0.693703,-0.744217,0.39705,0.501845
19.503,6,0,6.47538,6.43818,0,-0.618113,1153.85,0,-119.616,-119.643,-2.30769,-1.74466,-1153.85,0,0.69178,-0.743927,0.403855,0.341016
19.536,6,0,6.44423,6.41033,-1.15385,-0.613568,-1153.85,0,-119.685,-119.721,-1.15385,-1.63263,2307.69,0,0.690332,-0.743855,0.369747,0.42498
19.569,6,0,6.41769,6.38132,0,-0.612711,1153.85,0,-119.759,-119.797,-2.30769,-1.53769,-2307.69,0,0.688875,-0.743696,0.395126,0.448435
19.602,6,0,6.38885,6.35368,0,-0.615499,0,0,-119.842,-119.867,-2.30769,-1.54183,5.08889e-008,0,0.687249,-0.743501,0.3828,0.306685
19.635,6,0,6.36,6.32448,0,-0.627904,1153.85,0,-119.902,-119.94,-1.15385,-1.60999,-1153.85,0,0.685972,-0.743454,0.386866,0.446157
19.668,6,0,6.33462,6.29682,0,-0.631551,1153.85,0,-119.982,-120.011,-2.30769,-1.66768,-2307.69,0,0.684446,-0.743235,0.410379,0.360254
19.701,6,0,6.30692,6.2663,0,-0.624855,0,0,-120.062,-120.092,-2.30769,-1.69831,-2.54444e-008,0,0.682873,-0.743033,0.43918,0.365097
19.734,6,0,6.27115,6.2368,-1.15385,-0.610806,-1153.85,0,-120.141,-120.173,-2.30769,-1.68398,0,0,0.681232,-0.742939,0.374306,0.384293
19.767,6,0,6.24231,6.21006,-1.15385,-0.59101,-1153.85,0,-120.218,-120.246,-1.15385,-1.66716,1153.85,0,0.679699,-0.742767,0.351937,0.349385
19.8,6,0,6.21692,6.18227,0,-0.57017,1153.85,0,-120.299,-120.325,-2.30769,-1.65966,-1153.85,0,0.678159,-0.742528,0.375928,0.328292
19.833,6,0,6.18923,6.15537,-1.15385,-0.563243,-1153.85,0,-120.37,-120.404,-2.30769,-1.69395,0,0,0.676729,-0.742376,0.367555,0.402499
19.866,6,0,6.16385,6.12924,-1.15385,-0.571178,-1153.85,0,-120.455,-120.483,-1.15385,-1.75084,1153.85,0,0.67514,-0.742108,0.375451,0.34962
19.899,6,0,6.14077,6.1022,0,-0.576337,1153.85,0,-120.524,-120.566,-2.30769,-1.7774,-1153.85,0,0.673807,-0.741912,0.41647,0.492162
19.932,6,0,6.10846,6.07746,-1.15385,-0.577005,-1.27222e-008,0,-120.606,-120.642,-1.15385,-1.79202,2.54444e-008,0,0.672165,-0.741735,0.33859,0.435407
19.965,6,0,6.08308,6.04891,-1.15385,-0.575705,-1153.85,0,-120.693,-120.731,-1.15385,-1.80811,1153.85,0,0.670528,-0.741435,0.371099,0.447616
19.998,6,0,6.05654,6.02359,-1.15385,-0.573263,-1153.85,0,-120.773,-120.811,-1.15385,-1.7942,2307.69,0,0.668997,-0.7412,0.358515,0.446652
20.031,6,0,6.03346,5.99653,0,-0.568154,1153.85,0,-120.86,-120.894,-2.30769,-1.60377,-1153.85,0,0.66741,-0.740874,0.399315,0.408344
20.064,6,0,6.00692,5.96905,0,-0.569542,1153.85,0,-120.935,-120.97,-2.30769,-1.39918,-1153.85,0,0.66595,-0.740665,0.409057,0.415648
20.097,6,0,5.98269,5.94462,0,-0.567409,1153.85,0,-121.003,-121.029,-2.30769,-1.23437,-1153.85,0,0.664625,-0.740475,0.411025,0.314228
20.13,6,0,5.95269,5.91598,0,-0.557296,1153.85,0,-121.063,-121.09,-1.15385,-1.06214,-2.54444e-008,0,0.663345,-0.740406,0.396693,0.317748
20.163,6,0,5.92962,5.89213,-1.15385,-0.544225,-1153.85,0,-121.104,-121.135,0,-0.958557,1153.85,0,0.66243,-0.740383,0.404174,0.350231
20.196,6,0,5.90423,5.86588,-1.15385,-0.535194,-1153.85,0,-121.154,-121.181,0,-0.884417,1153.85,0,0.661366,-0.74033,0.412745,0.308734
20.229,6,0,5.88,5.84061,-1.15385,-0.525164,0,0,-121.184,-121.222,0,-0.774403,2.54444e-008,0,0.660607,-0.740399,0.423164,0.422065
20.262,6,0,5.85577,5.81815,-1.15385,-0.515668,-1153.85,0,-121.223,-121.255,0,-0.709615,1153.85,0,0.659713,-0.740403,0.404633,0.353067
20.295,6,0,5.83269,5.79326,0,-0.501947,1153.85,0,-121.263,-121.289,0,-0.640452,2.54444e-008,0,0.658816,-0.740384,0.422729,0.284366
20.328,6,0,5.80846,5.77073,0,-0.483465,1153.85,0,-121.284,-121.317,-2.30769,-0.573018,-2307.69,0,0.658195,-0.740516,0.404652,0.361525
20.361,6,0,5.78077,5.74803,0,-0.466893,1153.85,0,-121.305,-121.344,-2.30769,-0.47946,-2307.69,0,0.65753,-0.740687,0.352723,0.416392
20.394,6,0,5.76231,5.7265,-1.15385,-0.46799,-1153.85,0,-121.332,-121.366,1.15385,-0.390057,2307.69,0,0.656898,-0.740711,0.384307,0.36409
20.427,6,0,5.74731,5.70475,0,-0.484622,0,0,-121.356,-121.383,-1.15385,-0.312902,-1153.85,0,0.656346,-0.740712,0.454337,0.290332
20.46,6,0,5.71962,5.68114,0,-0.515363,0,0,-121.365,-121.398,0,-0.165572,1153.85,0,0.655851,-0.740963,0.413385,0.340446
