17.391,6,0,69.4927,69.4356,-25.3846,-25.4816,1153.85,-11.7518,-163.287,-163.412,20.7692,20.5369,-1153.85,9.47133,0.311952,0.0623781,1.46084,0.588946
17.424,6,0,68.3088,68.2512,-26.5385,-26.0063,-1.27222e-008,-11.0558,-162.335,-162.458,20.7692,20.9598,0,8.91043,0.328744,0.0546939,1.48395,0.547708
17.457,6,0,67.1008,67.0435,-26.5385,-26.4984,1153.85,-10.3359,-161.361,-161.484,21.9231,21.3564,-1153.85,8.33023,0.345746,0.0464286,1.4973,0.538965
17.49,6,0,65.8142,65.76,-27.6923,-26.976,0,-9.56109,-160.325,-160.45,24.2308,21.7413,1153.85,7.70577,0.363634,0.0371641,1.48278,0.543137
17.523,6,0,64.5358,64.4818,-27.6923,-27.4071,1.27222e-008,-8.78095,-159.287,-159.42,21.9231,22.0888,-2.54444e-008,7.07701,0.381319,0.0274785,1.49432,0.605115
17.556,6,0,63.27,63.2121,-27.6923,-27.7931,0,-7.99868,-158.272,-158.396,21.9231,22.3999,-2.54444e-008,6.44654,0.398414,0.017449,1.54843,0.512521
17.589,6,0,61.9523,61.8973,-27.6923,-28.1499,0,-7.1821,-157.214,-157.337,21.9231,22.6875,-2.54444e-008,5.78841,0.41598,0.00653106,1.53104,0.486241
17.622,6,0,60.6577,60.5951,-28.8462,-28.4616,-1153.85,-6.36776,-156.162,-156.287,23.0769,22.9387,1153.85,5.1321,0.43319,-0.00468258,1.61984,0.506334
17.655,6,0,59.3065,59.2506,-28.8462,-28.7411,-1153.85,-5.52213,-155.083,-155.204,23.0769,23.1639,1153.85,4.45056,0.450551,-0.0168429,1.56016,0.450379
17.688,6,0,57.9219,57.865,-28.8462,-28.9852,1153.85,-4.64625,-153.958,-154.087,24.2308,23.3606,0,3.74465,0.468347,-0.0298458,1.57864,0.528749
17.721,6,0,56.5823,56.5271,-28.8462,-29.1794,-6.36111e-009,-3.7971,-152.866,-153.009,23.0769,23.5172,2.54444e-008,3.06028,0.485302,-0.0429164,1.56803,0.659436
17.754,6,0,55.1758,55.1225,-28.8462,-29.3402,1153.85,-2.90279,-151.746,-151.877,23.0769,23.6468,-1153.85,2.3395,0.502341,-0.0570973,1.55405,0.534777
17.787,6,0,53.8027,53.7406,-30,-29.456,-1153.85,-2.02085,-150.639,-150.763,25.3846,23.7401,2307.69,1.6287,0.518831,-0.0714532,1.64849,0.457703
17.82,6,0,52.4688,52.4133,-28.8462,-29.5278,1153.85,-1.17239,-149.566,-149.693,23.0769,23.798,2.54444e-008,0.944885,0.534476,-0.0858498,1.58341,0.490233
17.853,6,0,51.0819,51.0245,-30,-29.5621,6.36111e-009,-0.283806,-148.438,-148.574,25.3846,23.8256,-2.54444e-008,0.228734,0.550579,-0.101312,1.60363,0.58367
17.886,6,0,49.7192,49.6647,-30,-29.5551,-1153.85,0.586463,-147.344,-147.478,24.2308,23.8199,1153.85,-0.47266,0.565777,-0.116928,1.57414,0.562018
17.919,6,0,48.3312,48.2766,-28.8462,-29.5067,1153.85,1.47441,-146.228,-146.359,23.0769,23.7809,-1153.85,-1.1883,0.580884,-0.13329,1.57287,0.532683
17.952,6,0,46.9223,46.8623,-28.8462,-29.4142,1153.85,2.378,-145.1,-145.219,24.2308,23.7064,5.08889e-008,-1.91655,0.59573,-0.150345,1.62551,0.41827
17.985,6,0,45.5642,45.5121,-30,-29.285,-1153.85,3.23902,-144.007,-144.131,24.2308,23.6022,1153.85,-2.61049,0.609706,-0.167223,1.5404,0.467833
18.018,6,0,44.2246,44.1687,-30,-29.1163,-6.36111e-009,4.09343,-142.918,-143.048,24.2308,23.4663,-2.54444e-008,-3.2991,0.623268,-0.1843,1.57333,0.539688
18.051,6,0,42.8585,42.8051,-28.8462,-28.9035,1153.85,4.95775,-141.816,-141.949,23.0769,23.2948,-2307.69,-3.9957,0.636526,-0.202094,1.54004,0.575479
18.084,6,0,41.5062,41.4524,-28.8462,-28.6504,0,5.81143,-140.735,-140.859,21.9231,23.0908,2.54444e-008,-4.68373,0.649059,-0.220069,1.53514,0.489541
18.117,6,0,40.1688,40.1126,-27.6923,-28.3575,0,6.6526,-139.658,-139.779,21.9231,22.8547,-1153.85,-5.36166,0.661138,-0.238232,1.55115,0.463627
18.15,6,0,38.8373,38.7874,-28.8462,-28.0253,-1153.85,7.47936,-138.583,-138.711,23.0769,22.587,1153.85,-6.02799,0.672783,-0.256681,1.47403,0.548719
18.183,6,0,37.5369,37.4788,-27.6923,-27.6547,1.27222e-008,8.28982,-137.543,-137.657,21.9231,22.2883,-1153.85,-6.68119,0.683553,-0.274999,1.54611,0.403921
18.216,6,0,36.2388,36.1885,-27.6923,-27.2464,-1153.85,9.08212,-136.495,-136.617,23.0769,21.9592,2307.69,-7.31974,0.694033,-0.293628,1.45233,0.494996
18.249,6,0,35.0238,34.9718,-27.6923,-26.8209,1.27222e-008,9.82192,-135.513,-135.636,23.0769,21.6163,-2.54444e-008,-7.91598,0.703465,-0.311347,1.45461,0.520864
18.282,6,0,33.7454,33.696,-26.5385,-26.331,-6.36111e-009,10.5889,-134.492,-134.608,20.7692,21.2215,1153.85,-8.53414,0.712774,-0.330235,1.41037,0.461662
18.315,6,0,32.5212,32.4704,-25.3846,-25.8161,1153.85,11.3159,-133.505,-133.62,19.6154,20.8065,0,-9.12004,0.721436,-0.348613,1.40671,0.475134
18.348,6,0,31.32,31.2698,-25.3846,-25.2677,0,12.0172,-132.533,-132.653,20.7692,20.3645,0,-9.68525,0.729578,-0.366891,1.3822,0.530554
18.381,6,0,30.1465,30.0958,-24.2308,-24.6869,0,12.6909,-131.592,-131.706,19.6154,19.8965,0,-10.2282,0.737025,-0.384945,1.36842,0.498322
18.414,6,0,29.0227,28.9738,-24.2308,-24.0885,0,13.3218,-130.685,-130.802,19.6154,19.4142,-1153.85,-10.7367,0.74388,-0.402449,1.32837,0.542513
18.447,6,0,27.9288,27.8801,-23.0769,-23.4618,0,13.9227,-129.809,-129.921,17.3077,18.909,0,-11.221,0.750099,-0.419642,1.30604,0.50069
18.48,6,0,26.8188,26.7702,-23.0769,-22.7791,-1153.85,14.5159,-128.924,-129.026,18.4615,18.3589,2307.69,-11.6991,0.756002,-0.437248,1.28157,0.421627
18.513,6,0,25.7862,25.7379,-21.9231,-22.099,1153.85,15.05,-128.091,-128.194,17.3077,17.8107,-1153.85,-12.1296,0.76133,-0.453812,1.25412,0.451751
18.546,6,0,24.7396,24.6947,-21.9231,-21.364,-1153.85,15.5697,-127.252,-127.353,17.3077,17.2183,-2.54444e-008,-12.5484,0.766328,-0.470722,1.19469,0.452214
18.579,6,0,23.7588,23.7079,-21.9231,-20.621,-1153.85,16.0392,-126.46,-126.558,17.3077,16.6195,0,-12.9268,0.770806,-0.486713,1.23055,0.434492
18.612,6,0,22.8208,22.7765,-19.6154,-19.8734,1153.85,16.4594,-125.712,-125.807,15,16.0169,-1153.85,-13.2655,0.774692,-0.502086,1.1367,0.436104
18.645,6,0,21.9081,21.8608,-18.4615,-19.0905,0,16.8466,-124.982,-125.069,15,15.386,1153.85,-13.5775,0.778233,-0.517143,1.14102,0.367269
18.678,6,0,21.0485,21.0006,-17.3077,-18.3077,1153.85,17.1825,-124.291,-124.376,11.5385,14.7551,-1153.85,-13.8482,0.781408,-0.531424,1.12038,0.366903
18.711,6,0,20.2212,20.1767,-17.3077,-17.5104,0,17.474,-123.63,-123.712,12.6923,14.1125,1153.85,-14.0832,0.78419,-0.545227,1.05766,0.359701
18.744,6,0,19.4088,19.3564,-16.1538,-16.6653,1.27222e-008,17.729,-122.97,-123.051,12.6923,13.4314,0,-14.2887,0.786893,-0.558889,1.11054,0.371799
18.777,6,0,18.6565,18.6086,-16.1538,-15.8451,1.27222e-008,17.9244,-122.373,-122.448,13.8462,12.7704,-1153.85,-14.4462,0.788982,-0.571543,1.03579,0.33141
18.81,6,0,17.9123,17.8688,-15,-14.9809,1153.85,18.0752,-121.784,-121.852,12.6923,12.0739,-2307.69,-14.5678,0.790871,-0.58411,0.961139,0.286694
18.843,6,0,17.2488,17.1988,-13.8462,-14.1471,0,18.1671,-121.248,-121.312,10.3846,11.4019,-2.54444e-008,-14.6418,0.792567,-0.595394,0.999395,0.262726
18.876,6,0,16.5992,16.554,-12.6923,-13.2921,0,18.2059,-120.722,-120.792,9.23077,10.7128,-2.54444e-008,-14.6731,0.794127,-0.606486,0.920861,0.35272
18.909,6,0,16.0038,15.9618,-12.6923,-12.4549,-1.27222e-008,18.1881,-120.241,-120.315,10.3846,10.038,2.54444e-008,-14.6587,0.795425,-0.616679,0.859171,0.415842
18.942,6,0,15.4385,15.3965,-12.6923,-11.6016,-1153.85,18.1111,-119.798,-119.859,10.3846,9.3503,0,-14.5967,0.796337,-0.626328,0.829173,0.310481
18.975,6,0,14.9192,14.8712,-11.5385,-10.7534,-1153.85,17.9728,-119.368,-119.436,9.23077,8.66668,1153.85,-14.4852,0.797459,-0.635306,0.862679,0.405972
19.008,6,0,14.4208,14.3757,-10.3846,-9.89536,1.27222e-008,17.7663,-118.986,-119.037,9.23077,7.97517,0,-14.3188,0.797961,-0.643815,0.803113,0.250214
19.041,6,0,13.9812,13.9392,-9.23077,-9.08389,1.27222e-008,17.5047,-118.623,-118.685,8.07692,7.32116,1153.85,-14.1079,0.798744,-0.65144,0.743012,0.380925
19.074,6,0,13.5796,13.5397,-8.07692,-8.28591,-1.27222e-008,17.179,-118.307,-118.363,6.92308,6.67804,-2.54444e-008,-13.8454,0.799172,-0.658354,0.694154,0.343513
19.107,6,0,13.2081,13.1691,-6.92308,-7.48765,-1.27222e-008,16.7781,-118.01,-118.064,5.76923,6.03467,2.54444e-008,-13.5223,0.799604,-0.664782,0.657186,0.355316
19.14,6,0,12.8792,12.8423,-6.92308,-6.72619,-1153.85,16.3172,-117.759,-117.801,5.76923,5.42098,1153.85,-13.1509,0.799744,-0.670424,0.610419,0.242344
19.173,6,0,12.5815,12.538,-5.76923,-5.95598,-1153.85,15.7622,-117.517,-117.556,3.46154,4.80023,1153.85,-12.7036,0.800088,-0.675603,0.65162,0.233641
19.206,6,0,12.3265,12.2805,-4.61538,-5.24455,1153.85,15.1575,-117.308,-117.348,3.46154,4.22685,-1153.85,-12.2162,0.800382,-0.680049,0.653,0.266765
19.239,6,0,12.0854,12.046,-4.61538,-4.53368,-1153.85,14.4485,-117.122,-117.159,4.61538,3.65393,2307.69,-11.6448,0.800455,-0.684207,0.560623,0.252881
19.272,6,0,11.8915,11.8525,-3.46154,-3.88615,1153.85,13.6925,-116.968,-117.003,2.30769,3.13204,-1153.85,-11.0355,0.800584,-0.687574,0.535099,0.256842
19.305,6,0,11.7219,11.6879,-3.46154,-3.27515,1.27222e-008,12.8598,-116.835,-116.87,2.30769,2.63961,0,-10.3644,0.800646,-0.690511,0.46219,0.274369
19.338,6,0,11.5754,11.5452,-2.30769,-2.6804,0,11.9072,-116.732,-116.755,1.15385,2.16027,0,-9.59659,0.800503,-0.692999,0.402838,0.163709
19.371,6,0,11.4658,11.432,-2.30769,-2.14434,-1.27222e-008,10.8897,-116.645,-116.664,2.30769,1.72823,1153.85,-8.77652,0.800564,-0.694907,0.421266,0.142149
19.404,6,0,11.3827,11.3428,-2.30769,-1.65811,1.27222e-008,9.78639,-116.568,-116.592,2.30769,1.33636,0,-7.88735,0.800761,-0.696395,0.467103,0.199806
19.437,6,0,11.3181,11.2765,-1.15385,-1.2344,1153.85,8.62175,-116.511,-116.539,1.15385,0.994865,-1153.85,-6.94871,0.800888,-0.697546,0.470133,0.255118
19.47,6,0,11.2615,11.2275,-1.15385,-0.858867,-1.27222e-008,7.34326,-116.47,-116.499,2.54444e-011,0.692205,-1153.85,-5.91831,0.800839,-0.69851,0.379279,0.27504
19.503,6,0,11.2188,11.1953,-1.15385,-0.551553,-1.27222e-008,6.00351,-116.445,-116.473,0,0.444524,-1153.85,-4.83854,0.80072,-0.699216,0.260867,0.277671
19.536,6,0,11.2015,11.1752,0,-0.298828,0,4.5103,-116.433,-116.457,0,0.240841,0,-3.63508,0.800691,-0.699508,0.281153,0.236529
19.569,6,0,11.1969,11.1657,0,-0.126056,0,2.98621,-116.429,-116.45,0,0.101595,0,-2.40674,0.800708,-0.699592,0.325504,0.209996
19.602,6,0,11.1935,11.1625,0,-0.0241699,0,1.33303,-116.425,-116.447,0,0.0194797,0,-1.07436,0.800721,-0.699655,0.319588,0.221672
19.635,6,0,11.1946,11.1923,0,0,0,0,-116.424,-116.424,0,0,-1153.85,0,0.800753,-0.699644,0.0237342,-0
19.668,6,0,11.1946,11.1946,0,-0.116441,0,0,-116.424,-116.425,0,-0.63361,0,0,0.800753,-0.699644,0.00399192,0.0335889
19.701,6,0,11.1946,11.1912,0,-0.456884,0,0,-116.438,-116.444,0,-2.39441,0,0,0.800534,-0.699584,0.0512312,0.145091
19.734,6,0,11.1935,11.1776,0,-0.782742,0,0,-116.538,-116.515,-1.15385,-3.86149,0,0,0.798931,-0.699166,0.189585,-0.104628
19.767,6,0,11.1762,11.1518,0,-1.0945,0,0,-116.669,-116.643,-2.30769,-5.14891,2.54444e-008,0,0.796658,-0.698838,0.287928,-0.0908875
19.8,6,0,11.1346,11.1142,0,-1.37559,0,0,-116.872,-116.819,0,-6.19229,2307.69,0,0.792943,-0.698518,0.256647,-0.328608
19.833,6,0,11.0781,11.074,-1.15385,-1.59445,0,0,-117.098,-117.001,-4.61538,-6.9018,1153.85,0,0.788685,-0.698283,0.0967664,-0.759121
19.866,6,0,11.0273,10.9918,-2.30769,-1.96518,-1.27222e-008,0,-117.314,-117.352,-6.92308,-7.82488,-1153.85,0,0.784666,-0.697995,0.432672,0.659608
19.899,6,0,10.9442,10.8892,-2.30769,-2.33214,-1.27222e-008,0,-117.681,-117.754,-10.3846,-8.47067,2.54444e-008,0,0.777883,-0.697417,0.645959,1.0444
19.932,6,0,10.8115,10.7689,-2.30769,-2.56437,1153.85,0,-118.124,-118.184,-8.07692,-8.4469,-1153.85,0,0.769317,-0.697081,0.526737,0.905297
19.965,6,0,10.6777,10.6553,-3.46154,-2.74392,-1153.85,0,-118.507,-118.555,-10.3846,-8.30929,-2.54444e-008,0,0.761697,-0.696972,0.323932,0.777543
19.998,6,0,10.56,10.5237,-2.30769,-2.93721,0,0,-118.896,-118.947,-8.07692,-8.14068,-5.08889e-008,0,0.754202,-0.696548,0.473547,0.801912
20.031,6,0,10.44,10.3872,-3.46154,-3.11702,-1153.85,0,-119.256,-119.322,-6.92308,-7.86327,-2.54444e-008,0,0.747145,-0.696239,0.650252,0.946977
20.064,6,0,10.2981,10.2453,-2.30769,-3.28713,1153.85,0,-119.63,-119.674,-9.23077,-7.60052,-1153.85,0,0.739624,-0.696076,0.655074,0.720686
20.097,6,0,10.1285,10.0811,-3.46154,-3.46641,-2.54444e-008,0,-119.993,-120.048,-6.92308,-7.28225,1153.85,0,0.731945,-0.696254,0.605671,0.816109
20.13,6,0,9.94962,9.93587,-3.46154,-3.60965,1153.85,0,-120.325,-120.352,-11.5385,-7.0211,-1153.85,0,0.724652,-0.696652,0.265115,0.513094
20.163,6,0,9.78231,9.75532,-2.30769,-3.78875,1153.85,0,-120.655,-120.697,-11.5385,-6.77096,-1153.85,0,0.717551,-0.696851,0.407502,0.656172
20.196,6,0,9.62077,9.57106,-4.61538,-3.96202,1.27222e-008,0,-120.962,-121.023,-9.23077,-6.53689,-1153.85,0,0.710888,-0.697051,0.647085,0.850823
20.229,6,0,9.43962,9.39555,-4.61538,-4.10648,-1153.85,0,-121.258,-121.309,-9.23077,-6.31098,1153.85,0,0.704177,-0.697506,0.594035,0.743335
20.262,6,0,9.25269,9.20026,-4.61538,-4.26464,-1153.85,0,-121.547,-121.606,-6.92308,-6.11859,2307.69,0,0.697497,-0.698008,0.685473,0.813552
20.295,6,0,9.03115,9.01199,-4.61538,-4.40293,1153.85,0,-121.835,-121.874,-6.92308,-5.86372,-1153.85,0,0.690443,-0.698884,0.348027,0.608794
20.328,6,0,8.83154,8.79756,-3.46154,-4.54066,-1153.85,0,-122.117,-122.154,-6.92308,-5.43361,1153.85,0,0.683739,-0.699462,0.505173,0.567097
20.361,6,0,8.63308,8.58222,-3.46154,-4.66857,1153.85,0,-122.363,-122.409,-5.76923,-4.91591,-1153.85,0,0.677618,-0.700212,0.683069,0.643836
20.394,6,0,8.41385,8.3706,-4.61538,-4.78791,-1153.85,0,-122.6,-122.626,-2.30769,-4.31713,2307.69,0,0.67139,-0.701217,0.608957,0.4178
20.427,6,0,8.19346,8.13805,-5.76923,-4.89914,-1153.85,0,-122.789,-122.83,-1.15385,-3.69379,1153.85,0,0.665863,-0.702506,0.737863,0.551871
20.46,6,0,7.95231,7.92204,-4.61538,-4.97774,1153.85,0,-122.945,-122.99,-3.46154,-3.24481,5.08889e-008,0,0.660583,-0.704226,0.481933,0.580664
20.493,6,0,7.73423,7.68593,-3.46154,-5.05586,0,0,-123.111,-123.139,-4.61538,-2.63992,-1153.85,0,0.655433,-0.705571,0.670089,0.380804
20.526,6,0,7.50231,7.45207,-6.92308,-5.11926,-1153.85,0,-123.207,-123.259,0,-2.11918,0,0,0.651155,-0.707538,0.69218,0.607629
20.559,6,0,7.26346,7.2265,-4.61538,-5.1558,-1153.85,0,-123.295,-123.349,-3.46154,-1.77802,1153.85,0,0.64689,-0.709607,0.556885,0.610216
20.592,6,0,7.02231,6.97105,-5.76923,-5.1918,-2.54444e-008,0,-123.4,-123.435,-1.15385,-1.5503,-1153.85,0,0.642354,-0.71156,0.705171,0.404749
20.625,6,0,6.76615,6.74815,-5.76923,-5.22872,0,0,-123.451,-123.501,0,-1.49211,1153.85,0,0.638422,-0.714051,0.364417,0.560915
20.658,6,0,6.53192,6.48896,-3.46154,-5.27017,-1.27222e-008,0,-123.539,-123.575,-3.46154,-1.52434,0,0,0.634215,-0.716002,0.622571,0.420407
20.691,6,0,6.29769,6.23945,-5.76923,-5.31394,0,0,-123.609,-123.647,0,-1.6155,0,0,0.630256,-0.71806,0.781152,0.445189
20.724,6,0,6.03923,6.00545,-4.61538,-5.33957,0,0,-123.666,-123.719,-1.15385,-1.69998,0,0,0.626189,-0.720466,0.530484,0.604162
20.757,6,0,5.79692,5.74686,-5.76923,-5.36228,-1153.85,0,-123.757,-123.802,-1.15385,-1.79098,2307.69,0,0.621815,-0.722408,0.698718,0.522172
20.79,6,0,5.53846,5.51674,-6.92308,-5.37547,-1153.85,0,-123.819,-123.879,0,-1.85026,1153.85,0,0.617649,-0.724721,0.407687,0.67698
20.823,6,0,5.30192,5.25653,-3.46154,-5.37547,1153.85,0,-123.924,-123.969,-5.76923,-1.89862,-2307.69,0,0.613139,-0.726441,0.651134,0.52441
20.856,6,0,5.04462,5.00821,-6.92308,-5.36673,-1153.85,0,-124.01,-124.057,0,-1.95685,0,0,0.608644,-0.72851,0.558409,0.55239
20.889,6,0,4.8,4.76038,-3.46154,-5.35529,1153.85,0,-124.098,-124.148,-3.46154,-2.04018,2.54444e-008,0,0.604257,-0.73039,0.591053,0.580747
20.922,6,0,4.55192,4.50124,-5.76923,-5.34546,-2.54444e-008,0,-124.207,-124.247,2.54444e-011,-2.05339,1153.85,0,0.599542,-0.73212,0.70452,0.484102
20.955,6,0,4.29231,4.26612,-4.61538,-5.3335,1153.85,0,-124.284,-124.337,-2.30769,-2.03362,-1153.85,0,0.595119,-0.734196,0.452183,0.61624
20.988,6,0,4.05,4.00807,-5.76923,-5.32506,-1153.85,0,-124.387,-124.436,-2.30769,-2.02768,1153.85,0,0.590554,-0.735856,0.613778,0.570396
21.021,6,0,3.80423,3.77379,-5.76923,-5.31263,1153.85,0,-124.47,-124.525,-2.30769,-2.03054,-2307.69,0,0.586219,-0.737688,0.495185,0.633923
21.054,6,0,3.56192,3.5228,-4.61538,-5.27924,1.27222e-008,0,-124.567,-124.621,-3.46154,-1.99047,-1153.85,0,0.581731,-0.739343,0.58336,0.619951
21.087,6,0,3.32192,3.26751,-5.76923,-5.24165,1.27222e-008,0,-124.668,-124.717,0,-1.78618,1153.85,0,0.577205,-0.740908,0.739333,0.5566
21.12,6,0,3.07846,3.03713,-6.92308,-5.2032,1.27222e-008,0,-124.711,-124.792,1.15385,-1.34677,-2.54444e-008,0,0.573455,-0.742987,0.603461,0.877762
21.153,6,0,2.84423,2.79141,-4.61538,-5.14241,-1153.85,0,-124.793,-124.853,-2.54444e-011,-0.901242,-2.54444e-008,0,0.569272,-0.744615,0.719512,0.643467
21.186,6,0,2.59385,2.55977,-6.92308,-5.07614,-1.27222e-008,0,-124.825,-124.891,2.30769,-0.470219,0,0,0.565564,-0.746813,0.524489,0.694944
21.219,6,0,2.35269,2.31482,-4.61538,-4.99795,0,0,-124.858,-124.911,-2.30769,-0.210519,-1153.85,0,0.561969,-0.748902,0.560881,0.5578
21.252,6,0,2.11846,2.07333,-5.76923,-4.91239,0,0,-124.865,-124.92,1.15385,-0.068324,-1153.85,0,0.558807,-0.751131,0.63259,0.5768
21.285,6,0,1.89,1.86314,-3.46154,-4.83898,0,0,-124.861,-124.921,-2.30769,0.323772,0,0,0.555855,-0.753385,0.442112,0.606123
21.318,6,0,1.70192,1.64539,-3.46154,-4.72897,-1153.85,0,-124.893,-124.902,-1.15385,1.22472,0,0,0.552936,-0.754915,0.743526,0.0444647
21.351,6,0,1.46192,1.42255,-5.76923,-4.58273,-1.27222e-008,0,-124.809,-124.838,4.61538,2.06346,1153.85,0,0.550922,-0.757985,0.562049,0.229858
21.384,6,0,1.25077,1.20688,-3.46154,-4.46205,1153.85,0,-124.704,-124.737,1.15385,2.44769,2.54444e-008,0,0.549562,-0.760961,0.604387,0.249368
21.417,6,0,1.04885,0.996378,-4.61538,-4.34678,0,0,-124.585,-124.62,3.46154,2.55616,0,0,0.548501,-0.763972,0.68864,0.265762
21.45,6,0,0.844615,0.801219,-3.46154,-4.24116,1153.85,0,-124.464,-124.503,1.15385,2.69806,-1153.85,0,0.547428,-0.767025,0.591725,0.310438
21.483,6,0,0.651923,0.596743,-4.61538,-4.1232,1.27222e-008,0,-124.344,-124.371,4.61538,2.81529,1153.85,0,0.546482,-0.769955,0.708872,0.182913
21.516,6,0,0.462692,0.407072,-6.92308,-3.99547,-1153.85,0,-124.212,-124.241,6.92308,2.8156,0,0,0.545745,-0.772967,0.709021,0.209878
21.549,6,0,0.263077,0.214918,-4.61538,-3.84962,0,0,-124.074,-124.105,4.61538,2.84738,0,0,0.544919,-0.77612,0.627281,0.215567
21.582,6,0,0.0842308,0.0376935,-4.61538,-3.72405,1153.85,0,-123.937,-123.973,4.61538,2.71839,-1153.85,0,0.544363,-0.779074,0.606297,0.28152
21.615,6,0,-0.0865385,-0.117306,-3.46154,-3.62061,-1153.85,0,-123.81,-123.862,2.30769,2.45287,2307.69,0,0.543766,-0.781856,0.440561,0.445696
21.648,6,0,-0.248077,-0.295633,-4.61538,-3.49941,-1153.85,0,-123.708,-123.743,3.46154,2.06449,1153.85,0,0.54294,-0.784318,0.609075,0.281768
21.681,6,0,-0.410769,-0.445287,-3.46154,-3.39987,1.27222e-008,0,-123.609,-123.656,2.30769,1.67708,-2.54444e-008,0,0.542059,-0.786769,0.471562,0.422856
21.714,6,0,-0.582692,-0.62361,-2.30769,-3.29192,1153.85,0,-123.537,-123.573,-1.15385,1.14456,-1153.85,0,0.540683,-0.789061,0.533686,0.336073
21.747,6,0,-0.725769,-0.768131,-3.46154,-3.21046,-3.81667e-008,0,-123.492,-123.524,2.30769,0.689243,5.08889e-008,0,0.539321,-0.790824,0.545743,0.314492
21.78,6,0,-0.873462,-0.905269,-2.30769,-3.12835,-1.27222e-008,0,-123.456,-123.497,-1.15385,0.347703,2.54444e-008,0,0.537765,-0.792543,0.43438,0.414267
21.813,6,0,-1.00731,-1.05606,-3.46154,-3.04548,-2.54444e-008,0,-123.444,-123.483,1.15385,-0.0679233,1153.85,0,0.536069,-0.793904,0.605808,0.398681
21.846,6,0,-1.15038,-1.18975,-3.46154,-2.99237,-1.27222e-008,0,-123.444,-123.488,0,-0.511982,2.54444e-008,0,0.534084,-0.79524,0.507488,0.469645
21.879,6,0,-1.28077,-1.33088,-2.30769,-2.93954,2.54444e-008,0,-123.477,-123.516,-2.30769,-0.942808,-1153.85,0,0.531838,-0.796151,0.616115,0.441018
21.912,6,0,-1.425,-1.47281,-2.30769,-2.87557,1153.85,0,-123.532,-123.564,-2.30769,-1.1523,-2307.69,0,0.529087,-0.796967,0.590258,0.367093
21.945,6,0,-1.56462,-1.60205,0,-2.8261,1153.85,0,-123.603,-123.616,-2.30769,-1.19957,0,0,0.526183,-0.797579,0.481905,0.169861
21.978,6,0,-1.69385,-1.73549,-3.46154,-2.78214,-1153.85,0,-123.657,-123.673,-1.15385,-1.29249,1153.85,0,0.523673,-0.79826,0.523629,0.216074
22.011,6,0,-1.82654,-1.86067,-3.46154,-2.73866,-1153.85,0,-123.69,-123.732,-1.15385,-1.38583,2307.69,0,0.521376,-0.799152,0.444914,0.481496
22.044,6,0,-1.94769,-1.99281,-2.30769,-2.68372,0,0,-123.765,-123.8,-2.30769,-1.32458,2.54444e-008,0,0.518685,-0.799535,0.556037,0.404021
22.077,6,0,-2.085,-2.11071,-2.30769,-2.62281,1153.85,0,-123.82,-123.857,-1.15385,-0.981604,0,0,0.516031,-0.800243,0.354331,0.413906
22.11,6,0,-2.20038,-2.23395,-2.30769,-2.53877,1153.85,0,-123.854,-123.9,-2.30769,-0.66259,-1153.85,0,0.513975,-0.800958,0.432274,0.500205
22.143,6,0,-2.31115,-2.35359,-2.30769,-2.46032,1153.85,0,-123.877,-123.93,0,-0.538759,-2307.69,0,0.51212,-0.801727,0.520844,0.568632
22.176,6,0,-2.42769,-2.46401,-1.15385,-2.3842,1153.85,0,-123.912,-123.953,-1.15385,-0.313937,-1153.85,0,0.51003,-0.80243,0.455291,0.440996
22.209,6,0,-2.53385,-2.57614,-2.30769,-2.28709,-1.27222e-008,0,-123.936,-123.965,0,0.0646179,1153.85,0,0.508223,-0.803138,0.513364,0.301668
22.242,6,0,-2.65038,-2.67644,-2.30769,-2.18539,1153.85,0,-123.912,-123.961,0,0.329663,-2307.69,0,0.506908,-0.804407,0.342902,0.501964
22.275,6,0,-2.74154,-2.77872,-1.15385,-2.07543,1153.85,0,-123.903,-123.943,2.54444e-011,0.597893,5.08889e-008,0,0.505734,-0.805291,0.453563,0.388089
22.308,6,0,-2.83846,-2.87858,-2.30769,-1.97435,1.27222e-008,0,-123.885,-123.913,2.30769,0.789633,-2.54444e-008,0,0.504613,-0.806327,0.480262,0.25891
22.341,6,0,-2.92269,-2.96476,-2.30769,-1.87873,-2.54444e-008,0,-123.841,-123.877,1.15385,0.868774,5.08889e-008,0,0.504004,-0.807498,0.497115,0.34254
22.374,6,0,-3.01154,-3.05489,-2.30769,-1.77978,-1153.85,0,-123.807,-123.835,1.15385,0.820077,-2.54444e-008,0,0.503205,-0.808619,0.506848,0.267524
22.407,6,0,-3.09577,-3.131,-2.30769,-1.69935,1.27222e-008,0,-123.767,-123.8,1.15385,0.684339,-1153.85,0,0.502531,-0.809745,0.420651,0.316993
22.44,6,0,-3.18,-3.21398,-1.15385,-1.5894,1153.85,0,-123.742,-123.767,2.54444e-011,0.619914,-1153.85,0,0.501673,-0.810733,0.403948,0.24053
22.473,6,0,-3.24577,-3.28865,-2.30769,-1.48483,-1153.85,0,-123.708,-123.738,2.30769,0.513518,2307.69,0,0.501181,-0.811638,0.491915,0.288485
22.506,6,0,-3.32077,-3.35954,-1.15385,-1.39031,0,0,-123.678,-123.716,-2.54444e-011,0.260188,-2.54444e-008,0,0.500511,-0.81259,0.446454,0.374257
