18.183,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.216,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.249,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.282,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.315,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.348,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.381,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.414,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.447,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.48,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.513,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.546,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.579,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.612,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.645,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.678,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.711,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.744,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.777,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.81,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.843,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.876,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.909,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.942,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
18.975,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.008,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.041,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.074,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.107,-1,0,90,90,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.14,6,0,90,90,0,-0,0,-0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
19.173,6,0,90,89.9993,0,-0.0427612,0,-1.76445,-179.984,-179.983,0,0.0344621,0,1.422,0,0.128,0.00853679,-0.00687998
19.206,6,0,90,89.9949,0,-0.16096,0,-3.35905,-179.984,-179.98,0,0.129721,0,2.70713,0,0.128,0.0578873,-0.0466526
19.239,6,0,90,89.9827,0,-0.360162,0,-4.92442,-179.983,-179.97,0,0.290262,0,3.9687,0,0.128,0.190257,-0.141465
19.272,6,0,89.9919,89.9604,0,-0.619402,1153.85,-6.33195,-179.971,-179.952,0,0.499189,-1153.85,5.10305,0,0.128,0.345238,-0.214645
19.305,6,0,89.9619,89.9238,-1.15385,-0.949003,-1153.85,-7.6783,-179.939,-179.922,1.15385,0.764821,1153.85,6.1881,0,0.128,0.424517,-0.194921
19.338,6,0,89.9088,89.8716,-1.15385,-1.33082,-1.27222e-008,-8.90798,-179.887,-179.88,1.15385,1.07253,0,7.17913,0.00169912,0.127999,0.428784,-0.104282
19.371,6,0,89.8396,89.8005,-2.30769,-1.76723,-1153.85,-10.0524,-179.819,-179.823,2.30769,1.42425,1153.85,8.10143,0.00298958,0.127996,0.462489,-0.00512381
19.404,6,0,89.7438,89.706,-2.30769,-2.26548,0,-11.1354,-179.728,-179.747,2.30769,1.8258,-2.54444e-008,8.97427,0.00477472,0.127989,0.46723,0.134749
19.437,6,0,89.6227,89.584,-3.46154,-2.82477,1.27222e-008,-12.1535,-179.619,-179.649,3.46154,2.27654,1153.85,9.79472,0.00703301,0.127977,0.494802,0.22382
19.47,6,0,89.4831,89.4409,-3.46154,-3.40469,0,-13.0474,-179.502,-179.533,3.46154,2.74391,1153.85,10.5152,0.00963538,0.127957,0.550726,0.231957
19.503,6,0,89.3054,89.2621,-4.61538,-4.05169,0,-13.8971,-179.354,-179.389,4.61538,3.26535,1153.85,11.1999,0.0129474,0.127922,0.584196,0.251123
19.536,6,0,89.1046,89.0607,-4.61538,-4.70818,1153.85,-14.6333,-179.191,-179.227,3.46154,3.79442,-2307.69,11.7933,0.0152696,0.127871,0.612647,0.237328
19.569,6,0,88.8704,88.823,-5.76923,-5.41212,0,-15.3087,-178.996,-179.035,4.61538,4.36174,2.54444e-008,12.3376,0.0189914,0.127795,0.672488,0.253159
19.602,6,0,88.6038,88.5515,-5.76923,-6.14601,0,-15.9082,-178.775,-178.816,4.61538,4.9532,-1153.85,12.8207,0.0232202,0.127687,0.748735,0.260921
19.635,6,0,88.305,88.2518,-6.92308,-6.8899,1.27222e-008,-16.4232,-178.529,-178.575,5.76923,5.55272,0,13.2358,0.027918,0.12754,0.78338,0.28363
19.668,6,0,87.9623,87.9097,-9.23077,-7.67276,-2307.69,-16.8782,-178.251,-178.299,9.23077,6.18364,3461.54,13.6025,0.0332423,0.127337,0.804526,0.286066
19.701,6,0,87.5712,87.5218,-8.07692,-8.49261,1153.85,-17.2702,-177.931,-177.987,6.92308,6.84438,-1153.85,13.9184,0.0393543,0.127059,0.799102,0.335445
19.734,6,0,87.1627,87.1127,-9.23077,-9.29439,0,-17.5791,-177.606,-177.657,6.92308,7.49055,-1153.85,14.1673,0.045597,0.126719,0.832607,0.269327
19.767,6,0,86.7162,86.6665,-9.23077,-10.1089,1153.85,-17.8242,-177.234,-177.297,8.07692,8.14699,-1153.85,14.3649,0.0526783,0.126285,0.857387,0.369315
19.8,6,0,86.235,86.1825,-11.5385,-10.9333,-1153.85,-18.0075,-176.847,-176.907,9.23077,8.81136,2307.69,14.5126,0.0600968,0.125749,0.914282,0.322641
19.833,6,0,85.6892,85.637,-11.5385,-11.8009,-1153.85,-18.1345,-176.405,-176.468,9.23077,9.51063,1153.85,14.615,0.0685411,0.125052,0.942253,0.321451
19.866,6,0,85.1112,85.0622,-12.6923,-12.655,1.27222e-008,-18.1975,-175.95,-176.004,10.3846,10.1989,2.54444e-008,14.6657,0.0772564,0.124215,0.936826,0.209924
19.899,6,0,84.5088,84.4609,-13.8462,-13.4924,0,-18.2019,-175.447,-175.52,10.3846,10.8738,-2.54444e-008,14.6693,0.0868096,0.123225,0.956078,0.376083
19.932,6,0,83.865,83.8066,-13.8462,-14.3469,1.27222e-008,-18.1499,-174.922,-174.992,11.5385,11.5624,1153.85,14.6274,0.0967997,0.122043,1.09219,0.329238
19.965,6,0,83.1669,83.1123,-16.1538,-15.1976,-1153.85,-18.0427,-174.357,-174.433,13.8462,12.2481,2307.69,14.541,0.107552,0.120617,1.08266,0.365607
19.998,6,0,82.4469,82.3942,-16.1538,-16.0242,1.27222e-008,-17.8861,-173.775,-173.854,13.8462,12.9142,-1153.85,14.4148,0.118596,0.118986,1.09174,0.3714
20.031,6,0,81.6612,81.6045,-17.3077,-16.8777,-1153.85,-17.6701,-173.145,-173.218,16.1538,13.6021,2307.69,14.2407,0.130547,0.117024,1.16129,0.281735
20.064,6,0,80.8454,80.7918,-18.4615,-17.7023,-1153.85,-17.4084,-172.483,-172.563,15,14.2666,1153.85,14.0298,0.14306,0.11478,1.15776,0.334584
20.097,6,0,79.9973,79.9407,-18.4615,-18.5134,0,-17.099,-171.796,-171.877,15,14.9203,0,13.7805,0.155998,0.112229,1.21691,0.318341
20.13,6,0,79.1285,79.0711,-19.6154,-19.2921,0,-16.7519,-171.084,-171.176,16.1538,15.5479,-1153.85,13.5007,0.169353,0.10938,1.25122,0.411034
20.163,6,0,78.195,78.146,-20.7692,-20.0702,-1153.85,-16.3537,-170.335,-170.43,17.3077,16.175,2.54444e-008,13.1798,0.183386,0.106067,1.19178,0.423451
20.196,6,0,77.2592,77.2056,-20.7692,-20.8128,0,-15.9231,-169.574,-169.673,17.3077,16.7734,2.54444e-008,12.8328,0.197574,0.10247,1.26471,0.4406
20.229,6,0,76.2865,76.2316,-21.9231,-21.5346,-1.27222e-008,-15.4541,-168.787,-168.888,17.3077,17.3552,-1153.85,12.4548,0.212178,0.0984499,1.30364,0.440178
20.262,6,0,75.2365,75.1803,-21.9231,-22.2638,1153.85,-14.9254,-167.934,-168.04,18.4615,17.9429,-2307.69,12.0287,0.227915,0.0937829,1.34164,0.476147
20.295,6,0,74.1969,74.1406,-23.0769,-22.9381,0,-14.3831,-167.086,-167.202,19.6154,18.4863,1153.85,11.5916,0.24347,0.0888281,1.36604,0.561688
20.328,6,0,73.1031,73.0468,-24.2308,-23.6004,-1153.85,-13.7947,-166.208,-166.321,19.6154,19.0201,2.54444e-008,11.1175,0.259499,0.0832735,1.38788,0.508326
20.361,6,0,71.9815,71.9226,-24.2308,-24.2343,1153.85,-13.1736,-165.302,-165.415,19.6154,19.5309,-1153.85,10.6169,0.275907,0.0772003,1.43728,0.488031
20.394,6,0,70.8231,70.7692,-25.3846,-24.8382,-1153.85,-12.5216,-164.376,-164.485,20.7692,20.0176,1153.85,10.0914,0.292575,0.0705418,1.40514,0.44101
20.427,6,0,69.6738,69.6137,-25.3846,-25.399,1153.85,-11.8554,-163.442,-163.554,19.6154,20.4696,-2307.69,9.55456,0.309203,0.0635286,1.48959,0.447736
20.46,6,0,68.4646,68.4071,-25.3846,-25.9397,1153.85,-11.148,-162.47,-162.582,20.7692,20.9053,-2307.69,8.98439,0.326384,0.0557396,1.48096,0.435642
20.493,6,0,67.2058,67.1494,-27.6923,-26.4569,-1153.85,-10.3994,-161.44,-161.568,23.0769,21.3222,1153.85,8.3811,0.344357,0.0471577,1.48651,0.582352
20.526,6,0,65.9758,65.9217,-27.6923,-26.9183,-1153.85,-9.65919,-160.458,-160.579,23.0769,21.6941,1153.85,7.78455,0.361339,0.0383582,1.47931,0.491891
20.559,6,0,64.6696,64.6188,-27.6923,-27.363,1153.85,-8.8649,-159.4,-159.529,20.7692,22.0524,-1153.85,7.14441,0.379405,0.0285203,1.46114,0.562275
20.592,6,0,63.4085,63.351,-26.5385,-27.7529,1153.85,-8.08455,-158.379,-158.507,20.7692,22.3667,-2307.69,6.51551,0.396617,0.0185626,1.5429,0.545371
20.625,6,0,62.0908,62.0379,-27.6923,-28.1138,1.27222e-008,-7.26974,-157.327,-157.449,20.7692,22.6575,-1153.85,5.85884,0.414116,0.00770378,1.5072,0.474911
20.658,6,0,60.7973,60.7373,-27.6923,-28.4296,1.27222e-008,-6.45695,-156.279,-156.4,21.9231,22.912,1153.85,5.20379,0.431278,-0.00344451,1.59186,0.460818
20.691,6,0,59.4773,59.423,-27.6923,-28.7076,1153.85,-5.63078,-155.234,-155.341,21.9231,23.1361,2.54444e-008,4.53797,0.448132,-0.0152545,1.54279,0.310803
20.724,6,0,58.1273,58.0678,-30,-28.9522,0,-4.77468,-154.124,-154.249,25.3846,23.3332,2.54444e-008,3.84801,0.46574,-0.0278859,1.60429,0.487572
20.757,6,0,56.7577,56.7021,-28.8462,-29.1563,0,-3.90834,-153.017,-153.148,23.0769,23.4977,-1153.85,3.14982,0.482966,-0.0411635,1.57111,0.542451
20.79,6,0,55.3488,55.2985,-30,-29.3225,6.36111e-009,-3.01497,-151.881,-152.017,24.2308,23.6316,0,2.42983,0.50031,-0.0553303,1.5235,0.592338
20.823,6,0,54.0035,53.9467,-28.8462,-29.4414,1153.85,-2.15252,-150.797,-150.928,23.0769,23.7274,-1153.85,1.73476,0.516503,-0.0693315,1.59274,0.528179
20.856,6,0,52.6142,52.5609,-28.8462,-29.5217,0,-1.2668,-149.692,-149.811,21.9231,23.7922,1153.85,1.02094,0.532644,-0.0842413,1.56016,0.408119
20.889,6,0,51.2331,51.1723,-30,-29.5604,6.36111e-009,-0.378397,-148.562,-148.692,25.3846,23.8234,0,0.304958,0.548816,-0.0996006,1.63801,0.515229
20.922,6,0,49.8381,49.7829,-30,-29.5573,0,0.51081,-147.448,-147.572,25.3846,23.8208,1153.85,-0.411672,0.564329,-0.11553,1.58061,0.462294
20.955,6,0,48.4754,48.4241,-28.8462,-29.5138,1153.85,1.38006,-146.346,-146.477,21.9231,23.7858,-2307.69,-1.11222,0.579305,-0.131565,1.53896,0.533915
20.988,6,0,47.0954,47.0388,-28.8462,-29.4281,6.36111e-009,2.2653,-145.225,-145.361,23.0769,23.7167,-1153.85,-1.82565,0.594138,-0.148256,1.59051,0.576843
21.021,6,0,45.7096,45.6585,-28.8462,-29.3009,6.36111e-009,3.14572,-144.125,-144.248,21.9231,23.6142,2.54444e-008,-2.5352,0.608218,-0.165395,1.52984,0.460648
21.054,6,0,44.3735,44.3143,-30,-29.1365,-1153.85,4.00093,-143.038,-143.165,24.2308,23.4817,0,-3.22444,0.621798,-0.182386,1.60708,0.502153
21.087,6,0,42.975,42.9207,-28.8462,-28.9232,0,4.88458,-141.915,-142.042,24.2308,23.3098,1153.85,-3.93658,0.635327,-0.200547,1.54981,0.503492
21.12,6,0,41.6481,41.5957,-28.8462,-28.6793,6.36111e-009,5.72118,-140.85,-140.974,23.0769,23.1132,-2.54444e-008,-4.61082,0.647734,-0.21816,1.52172,0.480925
21.153,6,0,40.3073,40.2544,-28.8462,-28.3905,-1153.85,6.56376,-139.764,-139.893,25.3846,22.8805,2307.69,-5.28988,0.659994,-0.236349,1.51722,0.53818
21.186,6,0,39.0046,38.9557,-27.6923,-28.0699,1153.85,7.37468,-138.719,-138.846,21.9231,22.6221,0,-5.94341,0.671328,-0.254341,1.4655,0.533762
21.219,6,0,37.7308,37.6726,-26.5385,-27.7123,1153.85,8.17022,-137.697,-137.812,20.7692,22.3339,-2307.69,-6.58456,0.682,-0.272252,1.54872,0.422344
21.252,6,0,36.4292,36.3794,-27.6923,-27.3095,-1153.85,8.96534,-136.658,-136.77,23.0769,22.0093,2307.69,-7.22536,0.692378,-0.29085,1.44873,0.395188
21.285,6,0,35.1358,35.0792,-26.5385,-26.8601,1153.85,9.75695,-135.602,-135.722,21.9231,21.6471,-1153.85,-7.86333,0.702639,-0.309709,1.50286,0.488773
21.318,6,0,33.9046,33.8542,-26.5385,-26.3942,1.27222e-008,10.4944,-134.623,-134.735,21.9231,21.2717,1153.85,-8.45762,0.711587,-0.327858,1.42339,0.423256
21.351,6,0,32.6527,32.5997,-26.5385,-25.8725,-6.36111e-009,11.2397,-133.605,-133.724,21.9231,20.8512,0,-9.05834,0.720617,-0.346644,1.43247,0.505837
21.384,6,0,31.4723,31.4217,-25.3846,-25.3395,1.27222e-008,11.9291,-132.654,-132.774,21.9231,20.4217,1153.85,-9.61395,0.7286,-0.364567,1.38965,0.534911
21.417,6,0,30.2942,30.2441,-25.3846,-24.7628,1.27222e-008,12.6065,-131.705,-131.825,20.7692,19.9569,-2.54444e-008,-10.1598,0.736196,-0.382679,1.36426,0.557207
21.45,6,0,29.145,29.0944,-24.2308,-24.155,0,13.2546,-130.786,-130.899,19.6154,19.467,-2.54444e-008,-10.6822,0.743106,-0.400526,1.34812,0.490732
21.483,6,0,28.0477,27.9975,-24.2308,-23.5313,1.27222e-008,13.8589,-129.9,-130.015,19.6154,18.9643,0,-11.1692,0.749504,-0.417779,1.32244,0.530047
21.516,6,0,26.9562,26.9071,-23.0769,-22.866,-1153.85,14.4437,-129.027,-129.136,18.4615,18.4282,1153.85,-11.6405,0.755399,-0.435084,1.28837,0.493405
21.549,6,0,25.9015,25.8486,-23.0769,-22.1741,-1153.85,14.9936,-128.176,-128.283,20.7692,17.8706,2307.69,-12.0837,0.760874,-0.451981,1.30505,0.484567
21.582,6,0,24.8896,24.8446,-20.7692,-21.4727,1153.85,15.4964,-127.372,-127.474,17.3077,17.3053,2.54444e-008,-12.4888,0.765635,-0.46829,1.19915,0.4537
21.615,6,0,23.8823,23.8319,-20.7692,-20.717,-1.27222e-008,15.9815,-126.568,-126.658,17.3077,16.6963,2.54444e-008,-12.8798,0.770135,-0.484665,1.22816,0.352366
21.648,6,0,22.9419,22.896,-19.6154,-19.972,0,16.4069,-125.82,-125.903,16.1538,16.0958,-1153.85,-13.2226,0.774017,-0.500052,1.15672,0.305202
21.681,6,0,22.0223,21.9756,-19.6154,-19.1914,-2.54444e-008,16.7996,-125.069,-125.162,17.3077,15.4668,2.54444e-008,-13.5391,0.777879,-0.51527,1.13816,0.423177
21.714,6,0,21.1385,21.0923,-18.4615,-18.3935,1153.85,17.1481,-124.357,-124.45,15,14.8237,-1153.85,-13.82,0.781191,-0.52995,1.10529,0.445682
21.747,6,0,20.3065,20.2645,-17.3077,-17.5977,-1.27222e-008,17.4445,-123.697,-123.782,13.8462,14.1824,2.54444e-008,-14.0589,0.783934,-0.543804,1.03611,0.393807
21.78,6,0,19.5035,19.4567,-17.3077,-16.7716,-1153.85,17.6999,-123.052,-123.132,13.8462,13.5166,2307.69,-14.2648,0.786508,-0.557275,1.0556,0.355301
21.813,6,0,18.7338,18.6881,-15,-15.9347,1153.85,17.9055,-122.432,-122.512,11.5385,12.8421,-1153.85,-14.4305,0.788815,-0.57025,1.01683,0.380024
21.846,6,0,18.0173,17.9741,-13.8462,-15.1074,1153.85,18.0567,-121.86,-121.937,11.5385,12.1753,-1153.85,-14.5523,0.790727,-0.582362,0.962297,0.370847
21.879,6,0,17.3169,17.2698,-12.6923,-14.2379,1153.85,18.1597,-121.311,-121.369,9.23077,11.4747,-2307.69,-14.6353,0.792282,-0.594205,0.972829,0.205782
21.912,6,0,16.6685,16.6207,-13.8462,-13.3832,1.27222e-008,18.2045,-120.78,-120.846,10.3846,10.7858,0,-14.6714,0.793941,-0.605296,0.950131,0.308002
21.945,6,0,16.0535,16.0118,-12.6923,-12.5276,1.27222e-008,18.1919,-120.278,-120.355,9.23077,10.0963,-1153.85,-14.6612,0.795372,-0.615841,0.858071,0.446799
21.978,6,0,15.4869,15.4431,-11.5385,-11.674,1.27222e-008,18.12,-119.826,-119.897,10.3846,9.40836,0,-14.6033,0.796426,-0.625541,0.851304,0.408257
22.011,6,0,14.9827,14.936,-10.3846,-10.8613,1153.85,17.9939,-119.429,-119.488,9.23077,8.75333,-5.08889e-008,-14.5017,0.79719,-0.634172,0.852161,0.310404
22.044,6,0,14.4923,14.4454,-10.3846,-10.0198,0,17.8006,-119.033,-119.093,8.07692,8.07521,-1153.85,-14.3459,0.798013,-0.642624,0.826257,0.337018
22.077,6,0,14.0388,13.994,-10.3846,-9.18903,-1153.85,17.5424,-118.678,-118.729,9.23077,7.40563,1153.85,-14.1378,0.798539,-0.650411,0.776171,0.273818
22.11,6,0,13.6292,13.5898,-8.07692,-8.38913,1.27222e-008,17.2252,-118.351,-118.403,6.92308,6.76097,0,-13.8821,0.799046,-0.657479,0.69348,0.303649
22.143,6,0,13.2438,13.2068,-8.07692,-7.57165,1.27222e-008,16.824,-118.042,-118.095,6.92308,6.10216,-2.54444e-008,-13.5588,0.799507,-0.664148,0.640741,0.332176
22.176,6,0,12.9081,12.8693,-6.92308,-6.79155,-1.27222e-008,16.36,-117.777,-117.823,5.76923,5.47345,1153.85,-13.1849,0.799807,-0.669949,0.631282,0.286123
22.209,6,0,12.6104,12.568,-5.76923,-6.03495,1153.85,15.8236,-117.533,-117.58,4.61538,4.86369,-1153.85,-12.7526,0.800172,-0.675132,0.642694,0.313385
22.242,6,0,12.3496,12.3069,-4.61538,-5.32051,1153.85,15.2267,-117.322,-117.369,3.46154,4.28791,-2307.69,-12.2716,0.800436,-0.679668,0.621298,0.340856
22.275,6,0,12.1223,12.0781,-4.61538,-4.6352,1153.85,14.5569,-117.141,-117.185,3.46154,3.73561,-1153.85,-11.7317,0.800603,-0.683613,0.613804,0.325933
22.308,6,0,11.9181,11.876,-3.46154,-3.96861,1153.85,13.7954,-116.986,-117.022,3.46154,3.19839,-1153.85,-11.118,0.80061,-0.687125,0.568518,0.259802
22.341,6,0,11.7392,11.7011,-4.61538,-3.32674,-1153.85,12.9353,-116.849,-116.881,4.61538,2.68109,2307.69,-10.4248,0.800635,-0.69021,0.506167,0.239825
22.374,6,0,11.5973,11.5614,-3.46154,-2.75221,-1.27222e-008,12.031,-116.733,-116.769,3.46154,2.21807,-2.54444e-008,-9.69603,0.80075,-0.692688,0.463159,0.284831
22.407,6,0,11.4785,11.4428,-2.30769,-2.19907,-1153.85,11.0019,-116.639,-116.673,2.30769,1.77228,2307.69,-8.8667,0.800809,-0.694754,0.442004,0.289895
22.44,6,0,11.3908,11.3547,-1.15385,-1.72721,1.27222e-008,9.95621,-116.571,-116.602,0,1.392,-1153.85,-8.02392,0.800822,-0.696272,0.430688,0.272314
22.473,6,0,11.3204,11.284,-1.15385,-1.2866,0,8.77849,-116.518,-116.545,1.15385,1.0369,1153.85,-7.07477,0.800807,-0.697484,0.417878,0.245124
22.506,6,0,11.265,11.2319,0,-0.895935,1153.85,7.48358,-116.477,-116.503,0,0.722053,-1153.85,-6.03118,0.800771,-0.698432,0.371035,0.239155
22.539,6,0,11.2315,11.1987,-1.15385,-0.588114,-1153.85,6.18329,-116.447,-116.476,0,0.473973,0,-4.98324,0.800838,-0.699029,0.357501,0.281252
22.572,6,0,11.2108,11.1774,0,-0.331185,0,4.73419,-116.432,-116.459,0,0.266909,0,-3.81539,0.800822,-0.699384,0.354529,0.265768
22.605,6,0,11.1969,11.1664,0,-0.141413,1153.85,3.15634,-116.425,-116.45,0,0.113967,0,-2.54376,0.800763,-0.699607,0.319157,0.250711
22.638,6,0,11.19,11.1626,0,-0.0312868,0,1.51357,-116.428,-116.447,0,0.0252147,0,-1.21982,0.800642,-0.699694,0.282809,0.198887
22.671,6,0,11.1912,11.19,1.15385,0,1153.85,0,-116.43,-116.428,-1.15385,0,-2307.69,0,0.800619,-0.699668,0.0118671,-0.0237342
22.704,6,0,11.1923,11.1923,0,-0.019011,0,0,-116.428,-116.428,0,0.0356417,0,0,0.80067,-0.699661,0.000651748,-0.0012219
22.737,6,0,11.1935,11.1902,0,-0.170221,0,0,-116.428,-116.424,0,0.319376,0,0,0.800684,-0.699645,0.0392104,-0.0512716
22.77,6,0,11.1923,11.1808,0,-0.353999,0,0,-116.422,-116.406,1.15385,0.646501,1153.85,0,0.800761,-0.699686,0.130195,-0.183603
22.803,6,0,11.19,11.1646,0,-0.503896,0,0,-116.398,-116.377,0,0.872476,-1153.85,0,0.801117,-0.699823,0.278018,-0.242159
22.836,6,0,11.1762,11.1393,0,-0.659244,1153.85,0,-116.355,-116.333,0,1.08713,-2307.69,0,0.801623,-0.7002,0.401536,-0.25869
22.869,6,0,11.1508,11.1102,-1.15385,-0.797178,-1153.85,0,-116.304,-116.286,1.15385,1.24714,2.54444e-008,0,0.802117,-0.700773,0.444354,-0.231556
22.902,6,0,11.1138,11.0713,0,-0.94555,1153.85,0,-116.242,-116.226,0,1.38668,-1153.85,0,0.802652,-0.701557,0.469819,-0.214951
22.935,6,0,11.0677,11.0235,-1.15385,-1.0896,-1.27222e-008,0,-116.17,-116.156,2.30769,1.48303,1153.85,0,0.803219,-0.70251,0.492077,-0.19629
22.968,6,0,11.0123,10.9748,-1.15385,-1.19616,1.27222e-008,0,-116.108,-116.091,1.15385,1.53603,0,0,0.803527,-0.703553,0.427055,-0.23195
23.001,6,0,10.9592,10.9163,-1.15385,-1.29597,-1.27222e-008,0,-116.034,-116.016,1.15385,1.5773,2.54444e-008,0,0.804044,-0.704613,0.486255,-0.241512
23.034,6,0,10.9038,10.8572,-1.15385,-1.3775,1.27222e-008,0,-115.958,-115.944,1.15385,1.68474,-1153.85,0,0.804569,-0.705715,0.52701,-0.200827
23.067,6,0,10.8369,10.793,-1.15385,-1.46734,-1.27222e-008,0,-115.884,-115.865,2.30769,1.85982,1153.85,0,0.804914,-0.70697,0.502392,-0.259483
23.1,6,0,10.7631,10.7281,-1.15385,-1.55095,1153.85,0,-115.792,-115.783,1.15385,2.02796,-2307.69,0,0.805465,-0.708401,0.41267,-0.163269
23.133,6,0,10.6846,10.6501,-1.15385,-1.669,1153.85,0,-115.692,-115.681,1.15385,2.17734,-1153.85,0,0.806084,-0.709931,0.412126,-0.186194
23.166,6,0,10.6142,10.5706,-2.30769,-1.77156,1.27222e-008,0,-115.6,-115.577,2.30769,2.26421,-1153.85,0,0.806656,-0.711308,0.509167,-0.316605
23.199,6,0,10.5312,10.4921,-1.15385,-1.84638,1153.85,0,-115.482,-115.477,1.15385,2.35412,-1153.85,0,0.807507,-0.712982,0.464896,-0.128711
23.232,6,0,10.4504,10.4001,-2.30769,-1.93574,-1153.85,0,-115.383,-115.359,2.30769,2.45057,1153.85,0,0.808055,-0.714536,0.584005,-0.331384
23.265,6,0,10.3569,10.3167,-3.46154,-2.01081,-1153.85,0,-115.26,-115.254,4.61538,2.47399,2307.69,0,0.808845,-0.716376,0.482648,-0.145113
23.298,6,0,10.2635,10.2187,-1.15385,-2.08378,1153.85,0,-115.149,-115.134,2.30769,2.47545,0,0,0.809432,-0.718163,0.531963,-0.237679
23.331,6,0,10.17,10.1221,-2.30769,-2.15168,-1.27222e-008,0,-115.038,-115.02,3.46154,2.47975,1153.85,0,0.810015,-0.71995,0.566104,-0.274808
23.364,6,0,10.0708,10.0271,-1.15385,-2.19319,0,0,-114.924,-114.911,1.15385,2.46434,0,0,0.810578,-0.721834,0.52405,-0.221206
23.397,6,0,9.96808,9.91824,-2.30769,-2.23573,0,0,-114.808,-114.789,2.30769,2.39258,-1153.85,0,0.811131,-0.723778,0.589215,-0.270213
23.43,6,0,9.87,9.82216,-2.30769,-2.27725,1153.85,0,-114.698,-114.687,2.30769,2.3071,-1153.85,0,0.811628,-0.725627,0.570073,-0.192099
23.463,6,0,9.75808,9.70897,-2.30769,-2.31615,-1153.85,0,-114.586,-114.574,2.30769,2.22773,-1.27222e-008,0,0.811984,-0.727683,0.584501,-0.203555
23.496,6,0,9.65077,9.5993,-2.30769,-2.332,1153.85,0,-114.479,-114.469,2.30769,2.15703,-2307.69,0,0.812321,-0.729654,0.609254,-0.17819
23.529,6,0,9.53885,9.49657,-1.15385,-2.34871,0,0,-114.37,-114.375,1.15385,2.04358,-2.54444e-008,0,0.812614,-0.731697,0.515342,-0.0258751
23.562,6,0,9.43038,9.38275,-2.30769,-2.37571,0,0,-114.265,-114.277,2.30769,1.89088,0,0,0.812892,-0.733676,0.5714,0.0519041
23.595,6,0,9.31846,9.28068,-3.46154,-2.40605,-1.27222e-008,0,-114.167,-114.196,3.46154,1.75178,1153.85,0,0.813013,-0.735676,0.471011,0.237747
23.628,6,0,9.20769,9.16401,-3.46154,-2.4345,-1153.85,0,-114.088,-114.113,2.30769,1.58833,1153.85,0,0.812851,-0.737583,0.532742,0.204969
23.661,6,0,9.08769,9.04325,-2.30769,-2.47457,1153.85,0,-114.007,-114.035,1.15385,1.40969,-1153.85,0,0.812585,-0.739626,0.541869,0.245175
23.694,6,0,8.97346,8.93701,-2.30769,-2.48737,1.27222e-008,0,-113.946,-113.976,1.15385,1.28922,-1.27222e-008,0,0.812077,-0.741504,0.460125,0.264987
