15.642,6,0,50.4265,50.3736,-28.8462,-29.5633,1153.85,0.132445,-147.915,-148.049,23.0769,23.8265,-1153.85,-0.106743,0.557881,-0.108759,1.55832,0.562328
15.675,6,0,49.0477,48.9846,-30,-29.5362,-1153.85,1.02125,-146.804,-146.93,23.0769,23.8046,1153.85,-0.823071,0.57314,-0.124788,1.66183,0.477629
15.708,6,0,47.6562,47.5978,-30,-29.4673,-1153.85,1.90788,-145.695,-145.812,24.2308,23.7491,1153.85,-1.53765,0.587928,-0.141387,1.61017,0.389045
15.741,6,0,46.3004,46.2446,-30,-29.3597,6.36111e-009,2.77174,-144.588,-144.721,24.2308,23.6624,-1153.85,-2.23388,0.602356,-0.158049,1.57978,0.556078
15.774,6,0,44.9838,44.9266,-28.8462,-29.216,1153.85,3.61137,-143.53,-143.659,23.0769,23.5466,-2307.69,-2.91057,0.615707,-0.174585,1.59086,0.516452
15.807,6,0,43.5785,43.5287,-28.8462,-29.0213,0,4.49914,-142.395,-142.532,23.0769,23.3897,0,-3.62607,0.629618,-0.19267,1.50688,0.612097
15.84,6,0,42.2596,42.1988,-27.6923,-28.795,1153.85,5.34053,-141.331,-141.461,20.7692,23.2073,-2307.69,-4.30419,0.642225,-0.210022,1.61305,0.53604
15.873,6,0,40.8785,40.8231,-28.8462,-28.5178,-1153.85,6.20675,-140.242,-140.352,23.0769,22.9839,1153.85,-5.00232,0.654579,-0.228516,1.54718,0.343247
15.906,6,0,39.5458,39.4899,-28.8462,-28.2064,0,7.04139,-139.154,-139.277,24.2308,22.7329,0,-5.675,0.666659,-0.246825,1.54145,0.49182
15.939,6,0,38.2581,38.2002,-27.6923,-27.864,0,7.84349,-138.117,-138.238,23.0769,22.4569,0,-6.32144,0.677683,-0.264809,1.55099,0.478939
15.972,6,0,36.9519,36.8995,-28.8462,-27.4764,-1153.85,8.64606,-137.063,-137.19,24.2308,22.1446,1153.85,-6.96827,0.688457,-0.283378,1.48108,0.543204
16.005,6,0,35.7012,35.645,-27.6923,-27.061,-1153.85,9.41315,-136.057,-136.179,23.0769,21.8097,2307.69,-7.58651,0.698318,-0.301448,1.50516,0.504242
16.038,6,0,34.4319,34.3838,-26.5385,-26.6006,0,10.1763,-135.035,-135.162,20.7692,21.4387,-2.54444e-008,-8.20153,0.707927,-0.320075,1.40665,0.577201
16.071,6,0,33.1742,33.119,-25.3846,-26.0939,1153.85,10.9321,-134.027,-134.143,19.6154,21.0303,-1153.85,-8.81071,0.716933,-0.338791,1.4625,0.467126
16.104,6,0,31.9777,31.9305,-25.3846,-25.5748,0,11.6323,-133.068,-133.185,20.7692,20.6119,0,-9.37506,0.725114,-0.356843,1.36205,0.491501
16.137,6,0,30.7719,30.7166,-25.3846,-24.9994,-1153.85,12.3359,-132.088,-132.207,20.7692,20.1482,2307.69,-9.94209,0.733194,-0.375315,1.42611,0.532249
16.17,6,0,29.6285,29.5799,-24.2308,-24.417,0,12.9823,-131.182,-131.29,18.4615,19.6788,-1153.85,-10.4631,0.740093,-0.392963,1.33652,0.441945
16.203,6,0,28.5265,28.4707,-24.2308,-23.8055,-1153.85,13.5997,-130.283,-130.397,19.6154,19.186,2307.69,-10.9607,0.746812,-0.410241,1.39067,0.508904
16.236,6,0,27.4154,27.3671,-24.2308,-23.1521,-1153.85,14.1988,-129.406,-129.507,19.6154,18.6594,2307.69,-11.4435,0.752766,-0.427742,1.29073,0.398067
16.269,6,0,26.3735,26.3173,-21.9231,-22.4861,1.27222e-008,14.7521,-128.562,-128.661,18.4615,18.1226,1153.85,-11.8894,0.758386,-0.444385,1.34866,0.401561
16.302,6,0,25.3246,25.2769,-21.9231,-21.7802,0,15.282,-127.723,-127.823,18.4615,17.5537,2.54444e-008,-12.3165,0.763544,-0.461246,1.23713,0.424919
16.335,6,0,24.2988,24.2493,-20.7692,-21.0344,1153.85,15.7842,-126.892,-126.994,16.1538,16.9526,-2307.69,-12.7212,0.768444,-0.477909,1.23087,0.471649
16.368,6,0,23.3458,23.2986,-19.6154,-20.298,1153.85,16.2266,-126.132,-126.228,15,16.3591,-1153.85,-13.0778,0.772535,-0.493466,1.18142,0.431839
16.401,6,0,22.4285,22.3822,-19.6154,-19.5422,-1.27222e-008,16.6292,-125.403,-125.489,15,15.75,2.54444e-008,-13.4023,0.776159,-0.508526,1.14613,0.344837
16.434,6,0,21.5331,21.4822,-19.6154,-18.7518,-1153.85,16.9977,-124.679,-124.764,15,15.1129,0,-13.6993,0.779676,-0.52337,1.16625,0.359292
16.467,6,0,20.6654,20.6198,-17.3077,-17.9451,1153.85,17.3209,-123.982,-124.069,12.6923,14.4628,-1153.85,-13.9597,0.782771,-0.537818,1.08453,0.400554
16.5,6,0,19.8438,19.7956,-17.3077,-17.1243,-1.27222e-008,17.597,-123.316,-123.405,12.6923,13.8013,0,-14.1822,0.785587,-0.551593,1.08359,0.438874
16.533,6,0,19.0604,19.0102,-16.1538,-16.2918,1.27222e-008,17.824,-122.686,-122.772,12.6923,13.1303,1153.85,-14.3652,0.788002,-0.564773,1.07416,0.431776
16.566,6,0,18.3069,18.2643,-15,-15.4497,0,18.0001,-122.095,-122.171,11.5385,12.4516,0,-14.5072,0.789908,-0.577445,0.968105,0.347746
16.599,6,0,17.6031,17.5581,-15,-14.6006,-1153.85,18.1234,-121.533,-121.602,11.5385,11.7673,-2.54444e-008,-14.6065,0.791692,-0.589368,0.963242,0.296743
16.632,6,0,16.9535,16.9057,-13.8462,-13.7651,0,18.1912,-120.999,-121.076,10.3846,11.094,-2.54444e-008,-14.6611,0.793452,-0.600473,0.963478,0.406341
16.665,6,0,16.3246,16.2788,-12.6923,-12.9096,-1.27222e-008,18.2045,-120.495,-120.571,10.3846,10.4045,1153.85,-14.6718,0.794825,-0.611205,0.913709,0.419852
16.698,6,0,15.735,15.6922,-11.5385,-12.0548,0,18.1593,-120.03,-120.098,10.3846,9.71556,0,-14.6354,0.795878,-0.621266,0.853967,0.363104
16.731,6,0,15.1892,15.1456,-11.5385,-11.2036,0,18.0538,-119.594,-119.657,9.23077,9.0295,1153.85,-14.5505,0.796848,-0.630625,0.832846,0.341994
16.764,6,0,14.6965,14.6493,-10.3846,-10.3766,0,17.8904,-119.19,-119.257,8.07692,8.36302,-1153.85,-14.4188,0.797805,-0.639135,0.841765,0.404352
16.797,6,0,14.2258,14.1813,-9.23077,-9.54094,-2.54444e-008,17.6601,-118.818,-118.88,6.92308,7.6895,2.54444e-008,-14.2331,0.798421,-0.647223,0.784843,0.369215
16.83,6,0,13.8035,13.761,-9.23077,-8.73498,-1153.85,17.3708,-118.484,-118.541,8.07692,7.03994,1153.85,-14,0.798935,-0.654497,0.736514,0.349105
16.863,6,0,13.4031,13.3616,-8.07692,-7.9098,-1.27222e-008,16.9997,-118.169,-118.219,6.92308,6.37489,1153.85,-13.7009,0.799335,-0.661395,0.698134,0.300957
16.896,6,0,13.0569,13.0156,-6.92308,-7.1373,-1153.85,16.5759,-117.899,-117.94,5.76923,5.75229,2307.69,-13.3593,0.799604,-0.667357,0.670156,0.231128
16.929,6,0,12.735,12.6919,-5.76923,-6.35372,1153.85,16.0606,-117.631,-117.68,4.61538,5.12077,0,-12.944,0.800083,-0.672978,0.66142,0.322907
16.962,6,0,12.4558,12.4108,-5.76923,-5.61218,0,15.4818,-117.406,-117.453,4.61538,4.52313,-1153.85,-12.4775,0.800359,-0.677828,0.655142,0.3275
16.995,6,0,12.2192,12.1688,-4.61538,-4.91445,1153.85,14.8423,-117.22,-117.258,4.61538,3.96079,-2.54444e-008,-11.9621,0.800496,-0.68192,0.68739,0.251439
17.028,6,0,11.9977,11.9539,-3.46154,-4.2337,1153.85,14.1126,-117.051,-117.085,3.46154,3.41214,2.54444e-008,-11.374,0.80054,-0.685737,0.595233,0.233838
17.061,6,0,11.8119,11.7738,-4.61538,-3.60242,-1153.85,13.3218,-116.905,-116.94,3.46154,2.90336,5.08889e-008,-10.7367,0.800614,-0.688953,0.515194,0.253754
17.094,6,0,11.6585,11.6219,-3.46154,-3.00928,-1153.85,12.4535,-116.781,-116.817,2.30769,2.42533,0,-10.0369,0.800739,-0.69163,0.478965,0.292553
17.127,6,0,11.5281,11.4915,-2.30769,-2.43494,-1.27222e-008,11.4628,-116.678,-116.712,1.15385,1.96244,-1153.85,-9.23845,0.800789,-0.693892,0.460166,0.283114
17.16,6,0,11.4288,11.3912,-1.15385,-1.93108,1153.85,10.4306,-116.597,-116.631,1.15385,1.55635,-1153.85,-8.40653,0.800865,-0.695626,0.453237,0.296869
17.193,6,0,11.3538,11.3101,-1.15385,-1.45802,-1.27222e-008,9.26509,-116.54,-116.566,1.15385,1.17509,5.08889e-008,-7.46718,0.800867,-0.696922,0.499906,0.230934
17.226,6,0,11.2881,11.2524,-1.15385,-1.05918,-1153.85,8.06157,-116.503,-116.519,1.15385,0.853641,1153.85,-6.4972,0.800651,-0.698,0.40307,0.143564
17.259,6,0,11.2431,11.2111,-1.15385,-0.710923,0,6.7425,-116.467,-116.486,1.15385,0.572967,1153.85,-5.4341,0.800669,-0.698783,0.353638,0.178277
17.292,6,0,11.2154,11.1846,0,-0.426826,0,5.33123,-116.448,-116.465,0,0.343999,0,-4.2967,0.800623,-0.699249,0.331402,0.156529
17.325,6,0,11.2038,11.1701,0,-0.215104,0,3.8589,-116.439,-116.453,0,0.173362,0,-3.11007,0.800628,-0.699451,0.354652,0.137086
17.358,6,0,11.1981,11.1637,0,-0.070939,0,2.25962,-116.433,-116.448,0,0.0571731,0,-1.82114,0.800649,-0.699556,0.35648,0.147126
17.391,6,0,11.1958,11.1622,0,-0.00423168,0,0.562526,-116.433,-116.447,0,0.00341051,0,-0.453366,0.800621,-0.699588,0.345415,0.136916
17.424,6,0,11.2004,11.2004,0,-0.0154986,0,0,-116.433,-116.435,0,0.0184483,0,0,0.800677,-0.699524,0.000531335,0.0112346
17.457,6,0,11.2015,11.1977,0,-0.230919,0,0,-116.435,-116.431,0,0.28462,0,0,0.800673,-0.699503,0.0478381,-0.0431513
17.49,6,0,11.2004,11.1855,0,-0.444058,0,0,-116.428,-116.416,0,0.567419,-1153.85,0,0.800769,-0.699549,0.168749,-0.137201
17.523,6,0,11.1969,11.1649,0,-0.640707,1153.85,0,-116.406,-116.39,1.15385,0.80939,0,0,0.801073,-0.699691,0.351364,-0.189679
17.556,6,0,11.1692,11.1323,0,-0.850055,1153.85,0,-116.364,-116.349,0,1.05867,-1153.85,0,0.801393,-0.700257,0.408906,-0.193278
17.589,6,0,11.1346,11.0952,-1.15385,-1.01566,1153.85,0,-116.317,-116.303,2.30769,1.28307,0,0,0.801718,-0.700945,0.439758,-0.189406
17.622,6,0,11.0896,11.0442,-1.15385,-1.20488,-1.27222e-008,0,-116.26,-116.238,1.15385,1.53332,-1153.85,0,0.802063,-0.701818,0.507985,-0.280442
17.655,6,0,11.0319,10.985,-2.30769,-1.38963,-1153.85,0,-116.187,-116.163,3.46154,1.7793,2307.69,0,0.802525,-0.702942,0.530356,-0.305229
17.688,6,0,10.9627,10.9227,-1.15385,-1.5274,-1.27222e-008,0,-116.103,-116.083,1.15385,1.98361,0,0,0.80299,-0.704268,0.464114,-0.280548
17.721,6,0,10.8877,10.8496,-1.15385,-1.65506,1153.85,0,-116.005,-115.988,2.30769,2.19006,2.54444e-008,0,0.803621,-0.70574,0.44895,-0.258347
17.754,6,0,10.8115,10.7762,-1.15385,-1.76272,1153.85,0,-115.891,-115.89,1.15385,2.40868,-2307.69,0,0.804491,-0.707297,0.423439,-0.09146
17.787,6,0,10.7308,10.69,-1.15385,-1.86076,1153.85,0,-115.779,-115.771,1.15385,2.67568,-1153.85,0,0.805266,-0.708909,0.483319,-0.175332
17.82,6,0,10.6419,10.5994,-2.30769,-1.9494,-1.27222e-008,0,-115.653,-115.64,3.46154,2.9186,-1153.85,0,0.806158,-0.710693,0.503925,-0.23573
17.853,6,0,10.5531,10.5153,-1.15385,-2.02239,1153.85,0,-115.532,-115.514,1.15385,3.10958,-1153.85,0,0.806975,-0.712458,0.458311,-0.299023
17.886,6,0,10.4631,10.4145,-1.15385,-2.10392,1153.85,0,-115.388,-115.358,2.30769,3.27694,-1153.85,0,0.80814,-0.714337,0.571387,-0.418976
17.919,6,0,10.3662,10.3192,-2.30769,-2.17727,-1153.85,0,-115.231,-115.21,3.46154,3.37261,1153.85,0,0.809418,-0.716367,0.557745,-0.335039
17.952,6,0,10.2681,10.2156,-2.30769,-2.24401,-1153.85,0,-115.071,-115.05,3.46154,3.4666,2307.69,0,0.810734,-0.718427,0.61653,-0.335508
17.985,6,0,10.1538,10.1092,-2.30769,-2.28921,1153.85,0,-114.9,-114.885,3.46154,3.66902,-2307.69,0,0.812008,-0.72076,0.537729,-0.280658
18.018,6,0,10.0454,10.0108,-1.15385,-2.3173,1153.85,0,-114.733,-114.725,1.15385,4.04963,-1153.85,0,0.813296,-0.722995,0.435029,-0.222186
18.051,6,0,9.95192,9.89841,-1.15385,-2.35297,1153.85,0,-114.555,-114.526,3.46154,4.44382,-1153.85,0,0.814936,-0.72506,0.631051,-0.454374
18.084,6,0,9.83423,9.79471,-3.46154,-2.38228,-1153.85,0,-114.327,-114.329,5.76923,4.67601,1153.85,0,0.817072,-0.727678,0.488093,-0.138094
18.117,6,0,9.72923,9.68179,-2.30769,-2.40411,1.27222e-008,0,-114.112,-114.106,3.46154,4.79977,1153.85,0,0.819146,-0.730055,0.570373,-0.222184
18.15,6,0,9.61154,9.56275,-3.46154,-2.39947,-1153.85,0,-113.885,-113.868,6.92308,4.81003,1153.85,0,0.821257,-0.732663,0.583993,-0.332281
18.183,6,0,9.49269,9.45783,-2.30769,-2.32332,-1153.85,0,-113.675,-113.661,3.46154,4.2942,2307.69,0,0.823074,-0.735215,0.438168,-0.284853
18.216,6,0,9.39115,9.34847,-1.15385,-2.22351,1153.85,0,-113.488,-113.462,2.30769,3.66402,-2307.69,0,0.824743,-0.737424,0.515185,-0.392458
18.249,6,0,9.28731,9.24656,-2.30769,-2.11317,-1.27222e-008,0,-113.308,-113.297,3.46154,3.0911,-1153.85,0,0.826269,-0.739638,0.491493,-0.218545
18.282,6,0,9.195,9.14749,-2.30769,-1.99715,-1153.85,0,-113.176,-113.155,3.46154,2.44125,1153.85,0,0.82717,-0.741492,0.557067,-0.300323
18.315,6,0,9.09577,9.05996,-2.30769,-1.89799,1.27222e-008,0,-113.062,-113.05,2.30769,1.80469,-1.27222e-008,0,0.827703,-0.743377,0.43341,-0.186908
18.348,6,0,9.00115,8.96928,-2.30769,-1.77843,1.27222e-008,0,-112.968,-112.969,2.30769,1.14541,-1.27222e-008,0,0.827962,-0.745114,0.388742,-0.0309481
18.381,6,0,8.92846,8.88768,-1.15385,-1.66252,1153.85,0,-112.904,-112.919,1.15385,0.548744,-1153.85,0,0.828044,-0.746421,0.476453,0.138909
18.414,6,0,8.85231,8.81522,-2.30769,-1.55816,-1.27222e-008,0,-112.866,-112.899,1.15385,-0.0508893,1.27222e-008,0,0.827657,-0.747672,0.434812,0.343106
18.447,6,0,8.78538,8.74068,-1.15385,-1.45501,1153.85,0,-112.874,-112.907,0,-0.746247,0,0,0.826655,-0.748606,0.50966,0.365578
18.48,6,0,8.71269,8.67239,-1.15385,-1.37217,1153.85,0,-112.907,-112.946,-1.15385,-1.29259,-1153.85,0,0.825172,-0.74952,0.461553,0.440671
18.513,6,0,8.64808,8.61095,-1.15385,-1.31012,-1.27222e-008,0,-112.973,-113.006,-1.15385,-1.64348,2.54444e-008,0,0.823281,-0.750184,0.426746,0.396957
18.546,6,0,8.58462,8.54789,-1.15385,-1.24906,0,0,-113.06,-113.088,-2.30769,-2.12122,1.27222e-008,0,0.821075,-0.750741,0.420529,0.364797
18.579,6,0,8.53154,8.4933,-1.15385,-1.20074,1.27222e-008,0,-113.157,-113.185,-3.46154,-2.5806,-1153.85,0,0.81884,-0.751101,0.434411,0.380179
18.612,6,0,8.48077,8.43558,0,-1.14953,1153.85,0,-113.282,-113.313,-4.61538,-3.0848,-1153.85,0,0.816178,-0.751302,0.50415,0.426113
18.645,6,0,8.41846,8.38518,-1.15385,-1.11023,0,0,-113.427,-113.451,-4.61538,-3.52388,1.27222e-008,0,0.813075,-0.751579,0.38031,0.374322
18.678,6,0,8.36885,8.33417,-1.15385,-1.08093,-1153.85,0,-113.579,-113.617,-3.46154,-3.79461,-1.27222e-008,0,0.810011,-0.75163,0.393647,0.519084
18.711,6,0,8.31923,8.2808,-1.15385,-1.06253,1.27222e-008,0,-113.767,-113.806,-5.76923,-4.04266,-2.54444e-008,0,0.806385,-0.751514,0.431691,0.536606
18.744,6,0,8.27423,8.23532,-1.15385,-1.05278,0,0,-113.95,-113.981,-4.61538,-4.21761,-1.27222e-008,0,0.802895,-0.751339,0.436329,0.457372
18.777,6,0,8.23038,8.18319,-1.15385,-1.06423,-1.27222e-008,0,-114.142,-114.19,-4.61538,-4.14619,-1153.85,0,0.799296,-0.751097,0.521847,0.631671
18.81,6,0,8.175,8.13509,-1.15385,-1.08129,1.27222e-008,0,-114.345,-114.376,-4.61538,-4.1313,-1153.85,0,0.795368,-0.750947,0.447512,0.463676
18.843,6,0,8.12423,8.08623,-1.15385,-1.09036,1.27222e-008,0,-114.526,-114.563,-3.46154,-4.11421,1153.85,0,0.79185,-0.750817,0.428163,0.51692
18.876,6,0,8.07346,8.03344,-1.15385,-1.08988,0,0,-114.719,-114.762,-3.46154,-4.05294,5.08889e-008,0,0.788154,-0.750617,0.44897,0.57788
18.909,6,0,8.025,7.98672,-1.15385,-1.08438,-1.27222e-008,0,-114.899,-114.935,-3.46154,-4.0585,2.54444e-008,0,0.784692,-0.750431,0.430846,0.514911
18.942,6,0,7.98,7.9343,-1.15385,-1.07817,1.27222e-008,0,-115.083,-115.132,-3.46154,-4.11469,-5.08889e-008,0,0.781206,-0.750161,0.506998,0.640869
18.975,6,0,7.92577,7.88567,-1.15385,-1.08028,1.27222e-008,0,-115.293,-115.318,-4.61538,-4.23361,0,0,0.777205,-0.749878,0.449427,0.399483
19.008,6,0,7.87038,7.83332,-1.15385,-1.08857,0,0,-115.49,-115.524,-5.76923,-4.35427,-2.54444e-008,0,0.773411,-0.74966,0.418536,0.506938
19.041,6,0,7.82077,7.78058,-1.15385,-1.09735,0,0,-115.68,-115.736,-4.61538,-4.39965,2.54444e-008,0,0.769787,-0.749376,0.450967,0.722247
19.074,6,0,7.77115,7.73219,-1.15385,-1.1143,0,0,-115.895,-115.929,-5.76923,-4.42385,-1153.85,0,0.76579,-0.748954,0.438918,0.507876
19.107,6,0,7.72615,7.67931,-1.15385,-1.14529,-1.27222e-008,0,-116.094,-116.139,-4.61538,-4.44264,2.54444e-008,0,0.762092,-0.748528,0.521006,0.610778
19.14,6,0,7.67308,7.62748,-1.15385,-1.17383,0,0,-116.311,-116.339,-3.46154,-4.37214,-5.08889e-008,0,0.758023,-0.748103,0.509164,0.435036
19.173,6,0,7.61538,7.57169,-1.15385,-1.20963,0,0,-116.505,-116.544,-3.46154,-4.13872,1153.85,0,0.754259,-0.747841,0.490861,0.544587
19.206,6,0,7.55192,7.51292,-2.30769,-1.24521,-1153.85,0,-116.699,-116.743,-3.46154,-3.82955,1153.85,0,0.750424,-0.747638,0.443869,0.581602
19.239,6,0,7.5,7.4579,-1.15385,-1.2755,-1153.85,0,-116.875,-116.909,-3.46154,-3.52434,1153.85,0,0.747013,-0.747361,0.476672,0.465585
19.272,6,0,7.43654,7.39597,-1.15385,-1.31103,1.27222e-008,0,-117.039,-117.077,-4.61538,-3.14854,0,0,0.743651,-0.74729,0.462209,0.49997
19.305,6,0,7.38115,7.34245,-1.15385,-1.34826,0,0,-117.172,-117.205,-3.46154,-2.92648,0,0,0.740879,-0.747274,0.444247,0.435485
19.338,6,0,7.31654,7.27531,-1.15385,-1.38681,0,0,-117.302,-117.347,-3.46154,-2.72876,-1153.85,0,0.738025,-0.74738,0.47162,0.557264
19.371,6,0,7.25077,7.20956,-1.15385,-1.41242,1153.85,0,-117.42,-117.476,-3.46154,-2.56825,-1153.85,0,0.735353,-0.747563,0.472262,0.6597
19.404,6,0,7.18385,7.14579,-1.15385,-1.42063,1.27222e-008,0,-117.542,-117.59,-2.30769,-2.36469,1153.85,0,0.732597,-0.747725,0.440154,0.569235
19.437,6,0,7.11577,7.07701,-1.15385,-1.42171,1.27222e-008,0,-117.657,-117.703,-3.46154,-2.14084,0,0,0.729953,-0.747939,0.44736,0.548574
19.47,6,0,7.04885,7.01444,-2.30769,-1.42556,0,0,-117.759,-117.796,-2.30769,-2.03399,-1153.85,0,0.727502,-0.748197,0.402774,0.449322
19.503,6,0,6.98538,6.94538,-2.30769,-1.43151,-1153.85,0,-117.865,-117.894,0,-1.97762,2307.69,0,0.725045,-0.748383,0.460562,0.363325
19.536,6,0,6.91962,6.87922,-1.15385,-1.43462,0,0,-117.959,-117.985,-3.46154,-1.79312,-1153.85,0,0.722754,-0.748666,0.464618,0.328564
19.569,6,0,6.85154,6.81283,-1.15385,-1.44861,0,0,-118.042,-118.065,-2.30769,-1.44192,1153.85,0,0.720593,-0.749032,0.447775,0.283756
19.602,6,0,6.78577,6.74261,-1.15385,-1.46477,1153.85,0,-118.09,-118.132,-1.15385,-0.945898,-1153.85,0,0.718992,-0.74957,0.494084,0.463176
19.635,6,0,6.71192,6.67816,-2.30769,-1.46356,1.27222e-008,0,-118.123,-118.171,0,-0.624381,0,0,0.717532,-0.750303,0.397469,0.51983
19.668,6,0,6.64731,6.60738,-2.30769,-1.45238,-1153.85,0,-118.162,-118.2,1.15385,-0.459339,2307.69,0,0.716086,-0.750876,0.460401,0.404148
19.701,6,0,6.57808,6.54512,-2.30769,-1.43793,-1153.85,0,-118.176,-118.219,1.15385,-0.357737,2307.69,0,0.714967,-0.751657,0.388229,0.457422
19.734,6,0,6.51923,6.47889,-1.15385,-1.41427,-1.27222e-008,0,-118.2,-118.235,-1.15385,-0.269718,2.54444e-008,0,0.713825,-0.752244,0.463348,0.364232
19.767,6,0,6.44885,6.40904,-2.30769,-1.38967,-1153.85,0,-118.214,-118.248,0,-0.302138,1153.85,0,0.71269,-0.753036,0.457017,0.358817
19.8,6,0,6.38308,6.34955,-1.15385,-1.37347,0,0,-118.221,-118.261,-2.30769,-0.419294,-1153.85,0,0.711719,-0.753812,0.391917,0.432683
19.833,6,0,6.32423,6.28166,-2.30769,-1.36117,-1153.85,0,-118.248,-118.284,1.15385,-0.593194,2307.69,0,0.710523,-0.754373,0.48445,0.382125
19.866,6,0,6.25615,6.22035,-1.15385,-1.34539,-1.27222e-008,0,-118.284,-118.311,-1.15385,-0.732118,-1153.85,0,0.709082,-0.754996,0.41431,0.301815
19.899,6,0,6.19615,6.15829,-1.15385,-1.33379,0,0,-118.304,-118.346,-1.15385,-0.888613,-1153.85,0,0.707993,-0.755617,0.435169,0.467245
19.932,6,0,6.135,6.0938,-2.30769,-1.31497,1.27222e-008,0,-118.344,-118.39,1.15385,-1.00508,-2.54444e-008,0,0.706573,-0.756122,0.468849,0.505692
19.965,6,0,6.07385,6.03612,-1.15385,-1.2929,0,0,-118.402,-118.434,-2.30769,-0.984004,-1153.85,0,0.70489,-0.756517,0.432341,0.36603
19.998,6,0,6.01615,5.97513,-1.15385,-1.26943,0,0,-118.437,-118.48,-1.15385,-0.941026,0,0,0.703603,-0.75701,0.465489,0.482113
20.031,6,0,5.95385,5.91664,-1.15385,-1.24023,-1.27222e-008,0,-118.493,-118.524,-1.15385,-0.942163,2.54444e-008,0,0.701922,-0.757419,0.425145,0.34759
20.064,6,0,5.90077,5.85829,-1.15385,-1.20152,-1153.85,0,-118.528,-118.568,-2.30769,-0.918633,0,0,0.700696,-0.757851,0.478064,0.450129
20.097,6,0,5.84423,5.80038,-1.15385,-1.15505,1.27222e-008,0,-118.578,-118.612,-1.15385,-0.788086,2.54444e-008,0,0.699179,-0.758221,0.490547,0.375222
20.13,6,0,5.78538,5.74994,0,-1.10824,1153.85,0,-118.61,-118.647,-3.46154,-0.74295,-1153.85,0,0.697929,-0.75874,0.402559,0.405783
20.163,6,0,5.73923,5.699,-1.15385,-1.06028,0,0,-118.638,-118.681,-1.15385,-0.756671,0,0,0.696882,-0.759118,0.450098,0.462757
20.196,6,0,5.69308,5.65148,-1.15385,-1.0095,1.27222e-008,0,-118.687,-118.715,0,-0.781789,1153.85,0,0.695538,-0.759369,0.462442,0.317389
20.229,6,0,5.64462,5.6052,-1.15385,-0.965446,0,0,-118.72,-118.752,-1.15385,-0.855197,-1153.85,0,0.69439,-0.759742,0.43847,0.352311
20.262,6,0,5.60538,5.55871,-1.15385,-0.918764,0,0,-118.77,-118.794,-1.15385,-0.948997,0,0,0.693121,-0.759897,0.511581,0.276035
20.295,6,0,5.55462,5.51764,0,-0.878134,0,0,-118.808,-118.837,-2.30769,-1.05557,2.54444e-008,0,0.691874,-0.760265,0.410426,0.337037
20.328,6,0,5.51769,5.47632,0,-0.844934,1153.85,0,-118.86,-118.888,-1.15385,-1.19715,-2.54444e-008,0,0.690601,-0.760373,0.454456,0.329568
20.361,6,0,5.47962,5.44021,0,-0.815138,1153.85,0,-118.91,-118.94,-2.30769,-1.30975,-1153.85,0,0.689349,-0.760509,0.433241,0.357119
20.394,6,0,5.44154,5.40026,0,-0.773548,1153.85,0,-118.97,-119.006,-1.15385,-1.3779,-1153.85,0,0.687941,-0.760574,0.451071,0.416347
20.427,6,0,5.40346,5.36306,-1.15385,-0.735335,-1.27222e-008,0,-119.032,-119.073,-1.15385,-1.45983,1153.85,0,0.686498,-0.760622,0.440744,0.468679
20.46,6,0,5.37346,5.3317,-1.15385,-0.706983,-1153.85,0,-119.097,-119.134,0,-1.28842,2307.69,0,0.685129,-0.760555,0.453717,0.430223
20.493,6,0,5.34231,5.29692,0,-0.672247,1153.85,0,-119.163,-119.196,-1.15385,-0.948847,0,0,0.683711,-0.760485,0.489884,0.362109
20.526,6,0,5.30885,5.26758,-1.15385,-0.63458,-1153.85,0,-119.205,-119.236,0,-0.707503,1153.85,0,0.682643,-0.760608,0.44613,0.340931
20.559,6,0,5.28,5.23721,-1.15385,-0.591742,-1153.85,0,-119.23,-119.267,-1.15385,-0.286871,2.54444e-008,0,0.68188,-0.760783,0.460348,0.386167
20.592,6,0,5.24885,5.20952,-1.15385,-0.538551,0,0,-119.245,-119.278,0,0.0938711,-1153.85,0,0.681241,-0.761054,0.422905,0.332933
20.625,6,0,5.22,5.18623,-1.15385,-0.485527,-1153.85,0,-119.245,-119.273,0,0.27789,0,0,0.680858,-0.761396,0.363946,0.270483
20.658,6,0,5.20038,5.16303,0,-0.437157,0,0,-119.236,-119.258,0,0.319711,0,0,0.680735,-0.761691,0.399135,0.218778
20.691,6,0,5.18654,5.14396,-1.15385,-0.415878,-1153.85,0,-119.222,-119.245,1.15385,0.229664,1153.85,0,0.680759,-0.761948,0.452166,0.226201
20.724,6,0,5.16808,5.12442,-1.15385,-0.39021,-1153.85,0,-119.211,-119.235,1.15385,0.206511,1153.85,0,0.680686,-0.762245,0.462337,0.240832
20.757,6,0,5.14269,5.10736,0,-0.356987,1153.85,0,-119.197,-119.226,0,0.271671,-1153.85,0,0.680556,-0.762639,0.375632,0.285792
20.79,6,0,5.12538,5.09088,-1.15385,-0.315889,-1153.85,0,-119.192,-119.212,1.15385,0.312131,1153.85,0,0.680394,-0.762875,0.365711,0.194727
20.823,6,0,5.11038,5.07548,0,-0.287247,1153.85,0,-119.18,-119.197,0,0.26237,-1153.85,0,0.680385,-0.763138,0.368802,0.166794
20.856,6,0,5.10115,5.06322,0,-0.279085,0,0,-119.17,-119.186,0,0.103281,0,0,0.6804,-0.76331,0.399706,0.162032
