26.037,6,0,-2.19417,0.498478
26.07,6,0,-2.19287,0.503363
26.103,6,0,-2.19175,0.50079
26.136,6,0,-2.19465,0.499753
26.169,6,0,-2.19565,0.498146
26.202,6,0,-2.19588,0.49489
26.235,6,0,-2.19753,0.496098
26.268,6,0,-2.19969,0.497959
26.301,6,0,-2.20107,0.498044
26.334,6,0,-2.20407,0.499856
26.367,6,0,-2.2043,0.50078
26.4,6,0,-2.20437,0.501305
26.433,6,0,-2.20534,0.502076
26.466,6,0,-2.20631,0.503155
26.499,6,0,-2.20497,0.505258
26.532,6,0,-2.20799,0.508885
26.565,6,0,-2.20793,0.510078
26.598,6,0,-2.20877,0.510321
26.631,6,0,-2.20904,0.509122
26.664,6,0,-2.20817,0.510098
26.697,6,0,-2.20924,0.513638
26.73,6,0,-2.20809,0.527297
26.763,6,0,-2.20965,0.528555
26.796,6,0,-2.21418,0.530641
26.829,6,0,-2.21445,0.536724
26.862,6,0,-2.22468,0.533959
26.895,6,0,-2.22828,0.534778
26.928,6,0,-2.23981,0.539712
26.961,6,0,-2.25991,0.490055
26.994,6,0,-2.29116,0.468991
27.027,6,0,-2.3252,0.465703
27.06,6,0,-2.3447,0.456371
27.093,6,0,-2.36584,0.449157
27.126,6,0,-2.39872,0.432833
27.159,6,0,-2.41594,0.426965
27.192,6,0,-2.47674,0.423186
27.225,6,0,-2.49271,0.408337
27.258,6,0,-2.49711,0.395624
27.291,6,0,-2.49866,0.365047
27.324,6,0,-2.50555,0.354475
27.357,6,0,-2.51262,0.34263
27.39,6,0,-2.52759,0.335757
27.423,6,0,-2.54099,0.327612
27.456,6,0,-2.53804,0.323508
27.489,6,0,-2.55547,0.309488
27.522,6,0,-2.53104,0.288954
27.555,6,0,-2.54819,0.302325
27.588,6,0,-2.57313,0.323161
27.621,6,0,-2.57695,0.320652
27.654,6,0,-2.58174,0.307812
27.687,6,0,-2.58424,0.292944
27.72,6,0,-2.58575,0.282683
27.753,6,0,-2.58213,0.260126
27.786,6,0,-2.58213,0.260126
27.819,6,0,-2.58497,0.252349
27.852,6,0,-2.58209,0.240465
27.885,6,0,-2.59301,0.101598
27.918,6,0,-2.59608,0.0989641
27.951,6,0,-2.59612,0.0931009
27.984,6,0,-2.6032,0.0723038
28.017,6,0,-2.6063,0.0666522
28.05,6,0,-2.60859,0.0648167
28.083,6,0,-2.61775,0.0510059
28.116,6,0,-2.60731,0.046281
28.149,6,0,-2.60352,-0.0248248
28.182,6,0,-2.61588,-0.038837
28.215,6,0,-2.58663,-0.148226
28.248,6,0,-2.58863,-0.151497
28.281,6,0,-2.59334,-0.158188
28.314,6,0,-2.61029,-0.175304
28.347,6,0,-2.6185,-0.19169
28.38,6,0,-2.63278,-0.209281
28.413,6,0,-2.63903,-0.215075
28.446,6,0,-2.65814,-0.225642
28.479,6,0,-2.66473,-0.229386
28.512,6,0,-2.66093,-0.260332
28.545,6,0,-2.67089,-0.276604
28.578,6,0,-2.67302,-0.274636
28.611,6,0,-2.67588,-0.274362
28.644,6,0,-2.67701,-0.276102
28.677,6,0,-2.67624,-0.277013
28.71,6,0,-2.67438,-0.28028
28.743,6,0,-2.67316,-0.280531
28.776,6,0,-2.67228,-0.279356
28.809,6,0,-2.65611,-0.297893
28.842,6,0,-2.65123,-0.303845
28.875,6,0,-2.6472,-0.305037
28.908,6,0,-2.64706,-0.304603
28.941,6,0,-2.64604,-0.308004
28.974,6,0,-2.65009,-0.310033
29.007,6,0,-2.68173,-0.222995
29.04,6,0,-2.67862,-0.228584
29.073,6,0,-2.6811,-0.248744
29.106,6,0,-2.68309,-0.254245
29.139,6,0,-2.68602,-0.262424
29.172,6,0,-2.68659,-0.275573
29.205,6,0,-2.69528,-0.300902
29.238,6,0,-2.69623,-0.307209
29.271,6,0,-2.69979,-0.31429
29.304,6,0,-2.7155,-0.347228
29.337,6,0,-2.71906,-0.366033
29.37,6,0,-2.72032,-0.373786
29.403,6,0,-2.73056,-0.403554
29.436,6,0,-2.73866,-0.41936
29.469,6,0,-2.7463,-0.447592
29.502,6,0,-2.75115,-0.460097
29.535,6,0,-2.75858,-0.472078
29.568,6,0,-2.76638,-0.492113
29.601,6,0,-2.76563,-0.502806
29.634,6,0,-2.776,-0.528413
29.667,6,0,-2.77526,-0.541358
29.7,6,0,-2.77699,-0.549676
29.733,6,0,-2.77385,-0.559297
29.766,6,0,-2.77469,-0.568983
29.799,6,0,-2.7737,-0.580089
29.832,6,0,-2.77105,-0.585156
29.865,6,0,-2.76119,-0.607445
29.898,6,0,-2.75341,-0.62003
29.931,6,0,-2.75139,-0.622079
29.964,6,0,-2.74356,-0.630743
29.997,6,0,-2.73998,-0.636363
30.03,6,0,-2.72828,-0.64374
30.063,6,0,-2.72139,-0.64593
30.096,6,0,-2.70967,-0.650834
30.129,6,0,-2.70967,-0.650834
30.162,6,0,-2.69367,-0.646141
30.195,6,0,-2.6887,-0.644998
30.228,6,0,-2.66298,-0.622909
30.261,6,0,-2.66491,-0.636388
30.294,6,0,-2.66352,-0.636599
30.327,6,0,-2.66228,-0.636989
30.36,6,0,-2.64468,-0.626442
30.393,6,0,-2.64092,-0.622945
30.426,6,0,-2.64012,-0.625074
30.459,6,0,-2.63745,-0.627688
30.492,6,0,-2.6353,-0.630567
30.525,6,0,-2.63317,-0.633307
30.558,6,0,-2.63085,-0.636607
30.591,6,0,-2.62698,-0.645386
30.624,6,0,-2.62596,-0.646658
30.657,6,0,-2.62331,-0.650591
30.69,6,0,-2.62051,-0.654803
30.723,6,0,-2.61826,-0.66342
30.756,6,0,-2.61692,-0.667192
30.789,6,0,-2.61635,-0.667731
30.822,6,0,-2.61557,-0.668983
30.855,6,0,-2.61794,-0.678637
30.888,6,0,-2.61962,-0.680809
30.921,6,0,-2.62205,-0.684215
30.954,6,0,-2.62542,-0.688733
30.987,6,0,-2.62899,-0.693631
31.02,6,0,-2.62961,-0.694805
31.053,6,0,-2.63083,-0.699876
31.086,6,0,-2.62997,-0.702679
31.119,6,0,-2.63034,-0.70609
31.152,6,0,-2.63016,-0.710411
31.185,6,0,-2.63031,-0.713742
31.218,6,0,-2.63256,-0.725395
31.251,6,0,-2.63198,-0.733575
31.284,6,0,-2.6325,-0.750048
31.317,6,0,-2.63284,-0.757684
31.35,6,0,-2.63164,-0.782992
31.383,6,0,-2.63144,-0.799483
31.416,6,0,-2.63116,-0.817853
31.449,6,0,-2.63067,-0.84766
31.482,6,0,-2.6293,-0.861779
31.515,6,0,-2.62922,-0.897171
31.548,6,0,-2.62571,-0.901892
31.581,6,0,-2.62622,-0.916351
31.614,6,0,-2.63045,-0.946415
31.647,6,0,-2.63253,-0.957964
31.68,6,0,-2.63625,-0.9847
31.713,6,0,-2.63745,-0.989057
31.746,6,0,-2.64267,-1.00616
31.779,6,0,-2.64423,-1.01166
31.812,6,0,-2.6449,-1.01383
31.845,6,0,-2.64626,-1.03026
31.878,6,0,-2.64618,-1.03432
31.911,6,0,-2.64519,-1.04271
31.944,6,0,-2.64437,-1.04526
31.977,6,0,-2.63942,-1.06146
32.01,6,0,-2.63867,-1.0637
32.043,6,0,-2.63854,-1.06469
32.076,6,0,-2.63706,-1.06406
32.109,6,0,-2.63677,-1.06404
32.142,6,0,-2.63635,-1.06575
32.175,6,0,-2.6358,-1.06631
32.208,6,0,-2.63509,-1.06779
32.241,6,0,-2.63428,-1.07091
32.274,6,0,-2.63409,-1.07179
32.307,6,0,-2.634,-1.07383
32.34,6,0,-2.63363,-1.0755
32.373,6,0,-2.63434,-1.07521
32.406,6,0,-2.6341,-1.07511
32.439,6,0,-2.63395,-1.07515
32.472,6,0,-2.63364,-1.07468
32.505,6,0,-2.63324,-1.07418
32.538,6,0,-2.63296,-1.07289
32.571,6,0,-2.63287,-1.07168
32.604,6,0,-2.63263,-1.07121
32.637,6,0,-2.63231,-1.06882
32.67,6,0,-2.63222,-1.06759
32.703,6,0,-2.63177,-1.06464
32.736,6,0,-2.632,-1.06372
32.769,6,0,-2.63368,-1.05927
32.802,6,0,-2.63631,-1.05612
32.835,6,0,-2.63896,-1.05443
32.868,6,0,-2.64411,-1.05295
32.901,6,0,-2.64679,-1.05372
32.934,6,0,-2.65432,-1.05613
32.967,6,0,-2.65729,-1.056
33,6,0,-2.65939,-1.05688
33.033,6,0,-2.65959,-1.05942
33.066,6,0,-2.65908,-1.06142
33.099,6,0,-2.657,-1.07413
33.132,6,0,-2.65538,-1.08171
33.165,6,0,-2.65059,-1.10499
33.198,6,0,-2.64864,-1.11397
33.231,6,0,-2.64597,-1.12508
33.264,6,0,-2.64308,-1.1492
33.297,6,0,-2.64018,-1.16913
33.33,6,0,-2.63539,-1.20385
33.363,6,0,-2.634,-1.22486
33.396,6,0,-2.63294,-1.24998
33.429,6,0,-2.63401,-1.26555
33.462,6,0,-2.63528,-1.27855
33.495,6,0,-2.63898,-1.29851
33.528,6,0,-2.64159,-1.30677
33.561,6,0,-2.64586,-1.32401
33.594,6,0,-2.6519,-1.3411
33.627,6,0,-2.65376,-1.35085
33.66,6,0,-2.65412,-1.35743
33.693,6,0,-2.64897,-1.36029
33.726,6,0,-2.64644,-1.36186
33.759,6,0,-2.64457,-1.36534
33.792,6,0,-2.64172,-1.36639
33.825,6,0,-2.6399,-1.36539
33.858,6,0,-2.63751,-1.36972
33.891,6,0,-2.63542,-1.36944
33.924,6,0,-2.63524,-1.37153
33.957,6,0,-2.63435,-1.3741
33.99,6,0,-2.63256,-1.37754
34.023,6,0,-2.62435,-1.37611
34.056,6,0,-2.62277,-1.37596
34.089,6,0,-2.62191,-1.37605
34.122,6,0,-2.61854,-1.37421
34.155,6,0,-2.61703,-1.37508
34.188,6,0,-2.61349,-1.37579
34.221,6,0,-2.61213,-1.3747
34.254,6,0,-2.61029,-1.37386
34.287,6,0,-2.60912,-1.37434
34.32,6,0,-2.60743,-1.37451
34.353,6,0,-2.60608,-1.37589
34.386,6,0,-2.6048,-1.37623
34.419,6,0,-2.60317,-1.37696
34.452,6,0,-2.6026,-1.37703
34.485,6,0,-2.60218,-1.37742
34.518,6,0,-2.60208,-1.38028
34.551,6,0,-2.60199,-1.38048
34.584,6,0,-2.59969,-1.38114
34.617,6,0,-2.59906,-1.38167
34.65,6,0,-2.5967,-1.38299
34.683,6,0,-2.59588,-1.38347
34.716,6,0,-2.59591,-1.38364
34.749,6,0,-2.59514,-1.38575
34.782,6,0,-2.59463,-1.38698
34.815,6,0,-2.59455,-1.38778
34.848,6,0,-2.59455,-1.38778
34.881,6,0,-2.59172,-1.38994
34.914,6,0,-2.59172,-1.38994
34.947,6,0,-2.59094,-1.39031
34.98,6,0,-2.58894,-1.39154
35.013,6,0,-2.58805,-1.39234
35.046,6,0,-2.58986,-1.39224
35.079,6,0,-2.59076,-1.39198
35.112,6,0,-2.59083,-1.39204
35.145,6,0,-2.59025,-1.39246
35.178,6,0,-2.58983,-1.39332
35.211,6,0,-2.58869,-1.39361
35.244,6,0,-2.58712,-1.39434
35.277,6,0,-2.58347,-1.39545
35.31,6,0,-2.58169,-1.39532
35.343,6,0,-2.57996,-1.3952
35.376,6,0,-2.57746,-1.39424
35.409,6,0,-2.57691,-1.3938
35.442,6,0,-2.57547,-1.39263
35.475,6,0,-2.57423,-1.39182
35.508,6,0,-2.57179,-1.39046
35.541,6,0,-2.56984,-1.38951
35.574,6,0,-2.56926,-1.38923
35.607,6,0,-2.56704,-1.3883
35.64,6,0,-2.56599,-1.38751
35.673,6,0,-2.5646,-1.38608
35.706,6,0,-2.5638,-1.38549
35.739,6,0,-2.56313,-1.38471
35.772,6,0,-2.56275,-1.38421
35.805,6,0,-2.56249,-1.38344
35.838,6,0,-2.56191,-1.38164
35.871,6,0,-2.56161,-1.38115
35.904,6,0,-2.56215,-1.37944
35.937,6,0,-2.56212,-1.37906
35.97,6,0,-2.562,-1.37842
36.003,6,0,-2.56296,-1.37616
36.036,6,0,-2.56345,-1.37582
36.069,6,0,-2.56482,-1.37597
36.102,6,0,-2.56579,-1.37667
36.135,6,0,-2.56672,-1.37651
36.168,6,0,-2.56759,-1.37626
36.201,6,0,-2.56854,-1.37606
36.234,6,0,-2.57151,-1.376
36.267,6,0,-2.57277,-1.37596
36.3,6,0,-2.5759,-1.37669
36.333,6,0,-2.57767,-1.37749
36.366,6,0,-2.57873,-1.37766
36.399,6,0,-2.58499,-1.38376
36.432,6,0,-2.58663,-1.38474
36.465,6,0,-2.59039,-1.38693
36.498,6,0,-2.59275,-1.38785
36.531,6,0,-2.59879,-1.39084
36.564,6,0,-2.59943,-1.3912
36.597,6,0,-2.60081,-1.39163
36.63,6,0,-2.60319,-1.39269
36.663,6,0,-2.60417,-1.39335
36.696,6,0,-2.60554,-1.39408
36.729,6,0,-2.60575,-1.39403
36.762,6,0,-2.60619,-1.39398
36.795,6,0,-2.60628,-1.39379
36.828,6,0,-2.60629,-1.39372
36.861,6,0,-2.60615,-1.39313
36.894,6,0,-2.60603,-1.3928
36.927,6,0,-2.60445,-1.39142
36.96,6,0,-2.60371,-1.39103
36.993,6,0,-2.6028,-1.39019
37.026,6,0,-2.60065,-1.38832
37.059,6,0,-2.59998,-1.38757
37.092,6,0,-2.59868,-1.3866
37.125,6,0,-2.59797,-1.386
37.158,6,0,-2.59756,-1.38502
37.191,6,0,-2.59717,-1.38408
37.224,6,0,-2.59673,-1.38334
37.257,6,0,-2.59535,-1.38008
37.29,6,0,-2.59501,-1.3791
37.323,6,0,-2.59439,-1.37789
37.356,6,0,-2.5938,-1.37633
37.389,6,0,-2.59356,-1.37551
37.422,6,0,-2.59351,-1.37526
37.455,6,0,-2.59302,-1.37433
37.488,6,0,-2.59327,-1.3742
37.521,6,0,-2.59306,-1.37327
37.554,6,0,-2.59302,-1.37256
37.587,6,0,-2.59259,-1.37108
37.62,6,0,-2.59264,-1.3711
37.653,6,0,-2.59274,-1.37094
37.686,6,0,-2.59243,-1.36932
37.719,6,0,-2.59248,-1.36934
37.752,6,0,-2.59255,-1.36928
37.785,6,0,-2.59248,-1.36913
37.818,6,0,-2.59156,-1.36708
37.851,6,0,-2.59131,-1.36643
37.884,6,0,-2.59147,-1.36635
37.917,6,0,-2.59172,-1.36634
37.95,6,0,-2.59153,-1.36603
37.983,6,0,-2.59129,-1.36551
38.016,6,0,-2.59128,-1.36563
38.049,6,0,-2.5904,-1.36431
38.082,6,0,-2.59032,-1.3643
38.115,6,0,-2.59055,-1.36389
38.148,6,0,-2.59013,-1.36323
38.181,6,0,-2.59039,-1.36321
38.214,6,0,-2.59057,-1.36159
38.247,6,0,-2.59053,-1.36085
38.28,6,0,-2.59071,-1.35909
38.313,6,0,-2.59076,-1.35807
38.346,6,0,-2.59105,-1.35621
38.379,6,0,-2.59134,-1.35212
38.412,6,0,-2.59082,-1.34918
38.445,6,0,-2.58955,-1.34361
38.478,6,0,-2.58765,-1.33887
38.511,6,0,-2.589,-1.32506
38.544,6,0,-2.59127,-1.32106
38.577,6,0,-2.59372,-1.31696
38.61,6,0,-2.59801,-1.31097
38.643,6,0,-2.59916,-1.30799
38.676,6,0,-2.60254,-1.30057
38.709,6,0,-2.60264,-1.29976
38.742,6,0,-2.60183,-1.29849
38.775,6,0,-2.59696,-1.29647
38.808,6,0,-2.59382,-1.29808
38.841,6,0,-2.58571,-1.30147
38.874,6,0,-2.58161,-1.30325
38.907,6,0,-2.57299,-1.3075
38.94,6,0,-2.568,-1.3108
38.973,6,0,-2.56395,-1.31386
39.006,6,0,-2.55844,-1.31809
39.039,6,0,-2.5541,-1.32206
39.072,6,0,-2.54694,-1.32994
39.105,6,0,-2.54547,-1.33283
39.138,6,0,-2.54222,-1.33764
39.171,6,0,-2.54167,-1.33869
39.204,6,0,-2.54142,-1.33922
39.237,6,0,-2.54033,-1.34096
39.27,6,0,-2.53895,-1.34286
39.303,6,0,-2.53786,-1.34446
39.336,6,0,-2.53692,-1.34473
39.369,6,0,-2.5363,-1.34517
39.402,6,0,-2.53604,-1.34584
39.435,6,0,-2.53543,-1.34619
39.468,6,0,-2.53405,-1.34683
39.501,6,0,-2.5341,-1.34687
39.534,6,0,-2.53364,-1.34737
39.567,6,0,-2.5336,-1.3475
39.6,6,0,-2.53357,-1.34726
39.633,6,0,-2.53326,-1.34713
39.666,6,0,-2.5329,-1.34651
39.699,6,0,-2.53311,-1.34607
39.732,6,0,-2.53318,-1.34609
39.765,6,0,-2.53351,-1.3461
39.798,6,0,-2.53377,-1.34627
39.831,6,0,-2.53386,-1.34616
39.864,6,0,-2.53475,-1.34622
39.897,6,0,-2.53475,-1.34622
39.93,6,0,-2.5357,-1.3459
39.963,6,0,-2.53632,-1.34556
39.996,6,0,-2.53734,-1.34575
40.029,6,0,-2.538,-1.34576
40.062,6,0,-2.5391,-1.34555
40.095,6,0,-2.54179,-1.34491
40.128,6,0,-2.54285,-1.34389
40.161,6,0,-2.54542,-1.3418
40.194,6,0,-2.54747,-1.34036
40.227,6,0,-2.55059,-1.33324
40.26,6,0,-2.55332,-1.33035
40.293,6,0,-2.55621,-1.33059
40.326,6,0,-2.56009,-1.33102
40.359,6,0,-2.56068,-1.33113
40.392,6,0,-2.5621,-1.33056
40.425,6,0,-2.56245,-1.33038
40.458,6,0,-2.56308,-1.3301
40.491,6,0,-2.56552,-1.32855
40.524,6,0,-2.5684,-1.3256
40.557,6,0,-2.57187,-1.32134
40.59,6,0,-2.5739,-1.31853
40.623,6,0,-2.57671,-1.31453
40.656,6,0,-2.57948,-1.30562
40.689,6,0,-2.58016,-1.30068
40.722,6,0,-2.58067,-1.2831
