16.005,6,0,85.4354,85.3884,-12.6923,-12.1827,-1.27222e-008,-18.1709,-176.215,-176.283,9.23077,9.82089,-1153.85,14.6482,0.0721986,0.1247,0.900997,0.359665
16.038,6,0,84.8608,84.8087,-12.6923,-13.0196,1153.85,-18.207,-175.737,-175.816,9.23077,10.4956,-2307.69,14.6773,0.0813001,0.123816,0.981432,0.455563
16.071,6,0,84.2181,84.1628,-13.8462,-13.8933,0,-18.1854,-175.221,-175.295,11.5385,11.1998,0,14.6599,0.0911435,0.122711,1.04451,0.380781
16.104,6,0,83.5581,83.5045,-16.1538,-14.7282,-1153.85,-18.1095,-174.683,-174.764,12.6923,11.8729,1153.85,14.5987,0.10137,0.121438,1.05573,0.429775
16.137,6,0,82.8427,82.7923,-15,-15.5765,0,-17.9782,-174.119,-174.19,11.5385,12.5568,1153.85,14.4929,0.112131,0.119911,1.05191,0.304644
16.17,6,0,82.0938,82.0404,-16.1538,-16.4174,0,-17.7944,-173.504,-173.584,11.5385,13.2346,0,14.3447,0.123774,0.118133,1.11205,0.372684
16.203,6,0,81.3254,81.2665,-18.4615,-17.2308,-1153.85,-17.5654,-172.859,-172.96,15,13.8904,1153.85,14.1601,0.135924,0.11612,1.19638,0.567136
16.236,6,0,80.4912,80.4373,-17.3077,-18.05,1153.85,-17.2832,-172.185,-172.292,15,14.5507,-1153.85,13.9326,0.148648,0.113737,1.17222,0.600436
16.269,6,0,79.6431,79.5889,-18.4615,-18.8378,1153.85,-16.9616,-171.508,-171.608,16.1538,15.1858,-1153.85,13.6733,0.161419,0.111097,1.20332,0.50999
16.302,6,0,78.7362,78.6849,-19.6154,-19.6264,0,-16.5884,-170.776,-170.879,17.3077,15.8215,1153.85,13.3725,0.175148,0.108024,1.20004,0.517119
16.335,6,0,77.7808,77.7239,-19.6154,-20.4126,1153.85,-16.1627,-170.009,-170.104,16.1538,16.4553,0,13.0293,0.1895,0.104515,1.28491,0.419275
16.368,6,0,76.8335,76.768,-21.9231,-21.1459,-1153.85,-15.7144,-169.247,-169.334,17.3077,17.0464,2307.69,12.6679,0.203681,0.100759,1.39867,0.305779
16.401,6,0,75.7915,75.735,-21.9231,-21.8881,1.27222e-008,-15.2063,-168.414,-168.501,17.3077,17.6448,-2.54444e-008,12.2583,0.219128,0.0963136,1.33146,0.289469
16.434,6,0,74.7715,74.7123,-21.9231,-22.5757,-1.27222e-008,-14.6827,-167.58,-167.677,17.3077,18.1991,-2.54444e-008,11.8362,0.234473,0.0916274,1.38344,0.370715
16.467,6,0,73.6915,73.6352,-23.0769,-23.2526,-1.27222e-008,-14.1125,-166.704,-166.808,19.6154,18.7447,1153.85,11.3766,0.2505,0.0863269,1.3765,0.429208
16.5,6,0,72.5862,72.527,-24.2308,-23.9018,0,-13.5085,-165.803,-165.915,20.7692,19.2681,1153.85,10.8897,0.266872,0.0805327,1.4281,0.491126
16.533,6,0,71.4658,71.4134,-24.2308,-24.509,0,-12.8865,-164.91,-165.017,18.4615,19.7575,1153.85,10.3883,0.283014,0.0743049,1.3787,0.427035
16.566,6,0,70.3073,70.2475,-24.2308,-25.0991,1153.85,-12.2214,-163.965,-164.077,19.6154,20.2333,-1153.85,9.85207,0.299922,0.0674512,1.47557,0.463355
16.599,6,0,69.1096,69.0546,-26.5385,-25.6573,-1153.85,-11.5281,-162.993,-163.116,20.7692,20.6833,0,9.29317,0.317159,0.0599531,1.44546,0.549713
16.632,6,0,67.9235,67.8624,-26.5385,-26.1715,-1153.85,-10.8241,-162.032,-162.155,19.6154,21.0978,-2.54444e-008,8.72566,0.33405,0.0521131,1.52516,0.536423
16.665,6,0,66.7027,66.6473,-26.5385,-26.6528,-1153.85,-10.0967,-161.062,-161.175,21.9231,21.4857,2307.69,8.13931,0.350948,0.0436399,1.48322,0.42912
16.698,6,0,65.4462,65.3838,-26.5385,-27.1094,1153.85,-9.33125,-160.045,-160.157,21.9231,21.8539,0,7.52225,0.368431,0.0344488,1.57103,0.395355
16.731,6,0,64.1585,64.0996,-27.6923,-27.5296,-1153.85,-8.54512,-159.009,-159.121,23.0769,22.1926,2.54444e-008,6.88852,0.386037,0.02457,1.54913,0.393471
16.764,6,0,62.8627,62.7966,-27.6923,-27.9124,-1.27222e-008,-7.74022,-157.958,-158.071,21.9231,22.5011,-2.54444e-008,6.23966,0.403656,0.0141449,1.63698,0.390421
16.797,6,0,61.5358,61.4764,-27.6923,-28.2569,0,-6.91841,-156.879,-157.007,24.2308,22.7789,1153.85,5.57717,0.421481,0.00297955,1.57893,0.531503
16.83,6,0,60.1985,60.141,-30,-28.5625,-1153.85,-6.0816,-155.792,-155.93,25.3846,23.0252,1153.85,4.90259,0.439166,-0.00876435,1.56989,0.630046
16.863,6,0,58.8531,58.7922,-28.8462,-28.8284,0,-5.23167,-154.715,-154.843,24.2308,23.2396,2.54444e-008,4.21743,0.456409,-0.0210441,1.61457,0.523386
16.896,6,0,57.5158,57.4608,-28.8462,-29.0497,-1.27222e-008,-4.38894,-153.643,-153.77,23.0769,23.418,0,3.53807,0.473261,-0.0337307,1.56083,0.503691
16.929,6,0,56.1265,56.0617,-28.8462,-29.2391,0,-3.49999,-152.505,-152.642,23.0769,23.5706,0,2.82147,0.490831,-0.0474522,1.66884,0.599538
16.962,6,0,54.7419,54.684,-30,-29.383,-1153.85,-2.62201,-151.409,-151.531,25.3846,23.6866,2307.69,2.1137,0.507382,-0.0615573,1.60347,0.446204
16.995,6,0,53.3608,53.3004,-30,-29.4855,0,-1.73846,-150.288,-150.416,24.2308,23.7693,-1153.85,1.40143,0.523975,-0.0761643,1.63184,0.49521
17.028,6,0,52.0027,51.9425,-28.8462,-29.5455,1153.85,-0.870113,-149.191,-149.321,23.0769,23.8176,-2307.69,0.701428,0.539861,-0.0909851,1.63171,0.521178
17.061,6,0,50.6365,50.5828,-30,-29.5655,6.36111e-009,-1.59028e-014,-148.095,-148.225,24.2308,23.8338,0,0,0.555347,-0.106335,1.56608,0.521121
17.094,6,0,49.2842,49.2231,-30,-29.5455,-1153.85,0.870113,-146.991,-147.129,23.0769,23.8176,-2.54444e-008,-0.701428,0.570611,-0.122014,1.64147,0.605241
17.127,6,0,47.8638,47.8063,-30,-29.4819,-1153.85,1.77614,-145.862,-145.987,23.0769,23.7664,1153.85,-1.43181,0.585718,-0.138877,1.60275,0.466139
17.16,6,0,46.5138,46.4523,-30,-29.3803,6.36111e-009,2.64076,-144.77,-144.895,24.2308,23.6845,-1153.85,-2.12881,0.599999,-0.155381,1.64025,0.481269
17.193,6,0,45.1062,45.0454,-28.8462,-29.232,6.36111e-009,3.5372,-143.634,-143.761,23.0769,23.565,0,-2.85146,0.614393,-0.173019,1.6267,0.498312
17.226,6,0,43.7285,43.6758,-30,-29.0453,-1153.85,4.40736,-142.527,-142.657,24.2308,23.4144,1153.85,-3.55292,0.627987,-0.190694,1.53788,0.539958
17.259,6,0,42.4038,42.3446,-27.6923,-28.8232,1153.85,5.24988,-141.444,-141.584,23.0769,23.2353,-2.54444e-008,-4.23211,0.640919,-0.208115,1.59719,0.641161
17.292,6,0,41.0504,40.9961,-27.6923,-28.5564,1153.85,6.09955,-140.37,-140.497,20.7692,23.0203,-2307.69,-4.91706,0.653188,-0.226213,1.5378,0.515829
17.325,6,0,39.7488,39.6892,-27.6923,-28.2569,1153.85,6.91841,-139.323,-139.443,21.9231,22.7789,-1153.85,-5.57717,0.664785,-0.244001,1.58217,0.452529
17.358,6,0,38.4265,38.3691,-27.6923,-27.9124,-1153.85,7.74022,-138.258,-138.379,23.0769,22.5011,1153.85,-6.23966,0.676164,-0.262421,1.54796,0.47025
17.391,6,0,37.0938,37.0385,-28.8462,-27.5211,-1153.85,8.56205,-137.185,-137.307,23.0769,22.1857,1153.85,-6.90217,0.687181,-0.281323,1.51262,0.485857
17.424,6,0,35.8408,35.7819,-27.6923,-27.1094,-1153.85,9.33125,-136.175,-136.294,21.9231,21.8539,1153.85,-7.52225,0.697151,-0.299401,1.53513,0.474096
17.457,6,0,34.5427,34.4917,-26.5385,-26.6427,0,10.1128,-135.129,-135.253,20.7692,21.4776,-1153.85,-8.15225,0.707019,-0.318422,1.43813,0.541593
17.49,6,0,33.3577,33.3032,-26.5385,-26.1715,-1153.85,10.8241,-134.167,-134.295,20.7692,21.0978,0,-8.72566,0.715764,-0.336067,1.45736,0.598477
17.523,6,0,32.1346,32.0854,-25.3846,-25.6458,1.27222e-008,11.5431,-133.195,-133.314,18.4615,20.674,-1153.85,-9.30528,0.724044,-0.354459,1.38547,0.508054
17.556,6,0,30.9485,30.893,-24.2308,-25.0869,1153.85,12.2358,-132.234,-132.353,19.6154,20.2234,-1153.85,-9.86372,0.731989,-0.372587,1.43,0.523113
17.589,6,0,29.8038,29.7522,-24.2308,-24.509,0,12.8865,-131.323,-131.433,19.6154,19.7575,0,-10.3883,0.739029,-0.390237,1.37115,0.455613
17.622,6,0,28.6696,28.6148,-24.2308,-23.8883,-1153.85,13.5217,-130.401,-130.516,20.7692,19.2572,1153.85,-10.9003,0.745943,-0.407984,1.383,0.524023
17.655,6,0,27.5354,27.484,-23.0769,-23.2243,-1153.85,14.1375,-129.496,-129.604,17.3077,18.7219,2.54444e-008,-11.3967,0.752215,-0.42586,1.32515,0.470608
17.688,6,0,26.4865,26.4308,-23.0769,-22.561,-1153.85,14.6945,-128.648,-128.755,18.4615,18.1872,-2.54444e-008,-11.8457,0.757873,-0.442589,1.34679,0.479551
17.721,6,0,25.4585,25.4087,-21.9231,-21.8729,0,15.2173,-127.83,-127.931,16.1538,17.6325,-2.54444e-008,-12.2672,0.762899,-0.459085,1.26146,0.43838
17.754,6,0,24.4512,24.3977,-20.7692,-21.1459,0,15.7144,-127.02,-127.116,16.1538,17.0464,-2.54444e-008,-12.6679,0.76766,-0.475409,1.27486,0.406745
17.787,6,0,23.4715,23.4214,-20.7692,-20.3964,-2.54444e-008,16.172,-126.231,-126.329,16.1538,16.4422,-1153.85,-13.0368,0.772028,-0.491411,1.21536,0.449866
17.82,6,0,22.5277,22.4807,-19.6154,-19.6264,0,16.5884,-125.473,-125.571,15,15.8215,0,-13.3725,0.775931,-0.506928,1.15569,0.469267
17.853,6,0,21.6288,21.5768,-18.4615,-18.8378,1.27222e-008,16.9616,-124.746,-124.842,12.6923,15.1858,-1153.85,-13.6733,0.779481,-0.521818,1.18142,0.472515
17.886,6,0,20.76,20.7103,-17.3077,-18.0327,1153.85,17.2897,-124.049,-124.144,12.6923,14.5368,-1153.85,-13.9379,0.78259,-0.536273,1.12985,0.478252
17.919,6,0,19.9523,19.8991,-17.3077,-17.2308,0,17.5654,-123.405,-123.49,12.6923,13.8904,-1153.85,-14.1601,0.785212,-0.549767,1.13751,0.397385
17.952,6,0,19.1804,19.1252,-16.1538,-16.4174,-1.27222e-008,17.7944,-122.781,-122.866,13.8462,13.2346,2.54444e-008,-14.3447,0.787674,-0.562758,1.13046,0.423192
17.985,6,0,18.4038,18.3577,-16.1538,-15.5585,0,17.9816,-122.169,-122.247,12.6923,12.5423,-1153.85,-14.4956,0.789707,-0.57582,1.00763,0.373535
18.018,6,0,17.6954,17.6464,-15,-14.7101,-1153.85,18.1118,-121.592,-121.674,11.5385,11.8584,1153.85,-14.6005,0.791703,-0.58786,1.00812,0.432866
18.051,6,0,17.0285,16.9751,-12.6923,-13.8569,1153.85,18.1875,-121.052,-121.133,10.3846,11.1705,-1153.85,-14.6616,0.793392,-0.599223,1.02429,0.444212
18.084,6,0,16.4065,16.3569,-12.6923,-13.0196,1.27222e-008,18.207,-120.571,-120.634,11.5385,10.4956,1153.85,-14.6773,0.794487,-0.609763,0.956908,0.290776
18.117,6,0,15.8088,15.7651,-12.6923,-12.1645,1.27222e-008,18.1695,-120.096,-120.157,10.3846,9.80624,2.54444e-008,-14.647,0.795633,-0.619974,0.867198,0.296902
18.15,6,0,15.2712,15.2247,-11.5385,-11.3307,0,18.0745,-119.655,-119.722,9.23077,9.13406,2.54444e-008,-14.5705,0.796777,-0.629236,0.866184,0.372972
18.183,6,0,14.7519,14.7016,-10.3846,-10.4667,0,17.9122,-119.241,-119.3,9.23077,8.43761,1153.85,-14.4396,0.797616,-0.638155,0.876434,0.320082
18.216,6,0,14.2835,14.239,-10.3846,-9.64756,-1153.85,17.6942,-118.855,-118.927,8.07692,7.77723,1153.85,-14.2639,0.798485,-0.646266,0.787969,0.471017
18.249,6,0,13.8415,13.7962,-8.07692,-8.80503,1153.85,17.3995,-118.518,-118.57,6.92308,7.09804,2.54444e-008,-14.0264,0.79882,-0.653822,0.768163,0.288214
18.282,6,0,13.4504,13.4095,-8.07692,-8.01242,-1153.85,17.0511,-118.202,-118.258,5.76923,6.45909,1153.85,-13.7454,0.79935,-0.660595,0.695594,0.355263
18.315,6,0,13.0938,13.0516,-6.92308,-7.22073,1153.85,16.6263,-117.916,-117.97,4.61538,5.82088,-2307.69,-13.403,0.799759,-0.666769,0.682463,0.352846
18.348,6,0,12.7777,12.7368,-6.92308,-6.4668,1.27222e-008,16.1414,-117.666,-117.716,5.76923,5.21311,-1153.85,-13.0122,0.800036,-0.672236,0.641949,0.339451
18.381,6,0,12.5031,12.4562,-5.76923,-5.73679,0,15.5865,-117.449,-117.49,4.61538,4.62462,2.54444e-008,-12.5648,0.800241,-0.676987,0.678317,0.264326
18.414,6,0,12.255,12.2036,-4.61538,-5.019,0,14.9452,-117.245,-117.286,4.61538,4.04599,1153.85,-12.0479,0.800538,-0.681318,0.700669,0.28999
18.447,6,0,12.0242,11.9796,-4.61538,-4.31892,2.54444e-008,14.2109,-117.075,-117.106,4.61538,3.48163,1153.85,-11.4559,0.800473,-0.685263,0.60673,0.196886
18.48,6,0,11.8362,11.7957,-3.46154,-3.68289,1153.85,13.4301,-116.924,-116.957,2.30769,2.9689,-1153.85,-10.8265,0.800613,-0.688535,0.542007,0.244315
18.513,6,0,11.6712,11.6341,-3.46154,-3.05944,0,12.5328,-116.795,-116.827,2.30769,2.46632,-1153.85,-10.1032,0.800673,-0.691394,0.486112,0.250483
18.546,6,0,11.5465,11.5063,-2.30769,-2.50425,1153.85,11.5921,-116.692,-116.724,1.15385,2.01877,-2307.69,-9.34483,0.800793,-0.693575,0.499821,0.262423
18.579,6,0,11.4392,11.401,-2.30769,-1.98364,1.27222e-008,10.5474,-116.604,-116.639,2.30769,1.59908,1153.85,-8.50264,0.800881,-0.695451,0.461049,0.305895
18.612,6,0,11.3562,11.319,-1.15385,-1.51415,1153.85,9.41634,-116.538,-116.573,1.15385,1.22061,-1153.85,-7.59084,0.800913,-0.696895,0.433773,0.315522
18.645,6,0,11.2915,11.2589,-1.15385,-1.1081,0,8.2239,-116.492,-116.525,0,0.893275,0,-6.62957,0.800857,-0.697996,0.373427,0.30313
18.678,6,0,11.2477,11.2155,0,-0.751944,1153.85,6.91639,-116.467,-116.49,0,0.606168,0,-5.57554,0.800725,-0.698718,0.357351,0.213639
18.711,6,0,11.22,11.1872,-1.15385,-0.459397,-1153.85,5.51692,-116.447,-116.467,1.15385,0.370336,1153.85,-4.44738,0.800697,-0.69919,0.352635,0.189586
18.744,6,0,11.2038,11.171,0,-0.230816,0,3.99078,-116.436,-116.454,0,0.186069,1153.85,-3.21711,0.800683,-0.699465,0.346015,0.179663
18.777,6,0,11.1958,11.1641,0,-0.0851312,0,2.46934,-116.43,-116.448,0,0.0686272,0,-1.99062,0.800676,-0.699603,0.328423,0.186215
18.81,6,0,11.1923,11.1622,0,-0.00827461,0,0.784735,-116.429,-116.447,0,0.00667045,0,-0.632602,0.800652,-0.699657,0.309573,0.184578
18.843,6,0,11.1969,11.1923,0,0,0,0,-116.43,-116.429,0,0,0,0,0.80069,-0.699587,0.0474684,-0.0118671
18.876,6,0,11.1969,11.1958,0,0.138184,0,0,-116.421,-116.394,1.15385,-1.99616,1153.85,0,0.800836,-0.699627,0.00712975,-0.203323
18.909,6,0,11.1981,11.2002,0,0.250017,0,0,-116.437,-116.458,-1.15385,-4.44605,-2.54444e-008,0,0.800594,-0.699541,-0.0301195,0.368209
18.942,6,0,11.2004,11.2084,0,0.327991,0,0,-116.552,-116.605,-3.46154,-6.45086,0,0,0.798796,-0.699009,-0.0939139,0.759215
18.975,6,0,11.2015,11.2181,0,0.363388,0,0,-116.729,-116.796,-4.61538,-8.06403,0,0,0.796019,-0.698222,-0.183278,0.964872
19.008,6,0,11.205,11.2289,0,0.360847,0,0,-116.953,-117.034,-3.46154,-9.55211,-1153.85,0,0.792524,-0.697184,-0.258383,1.16684
19.041,6,0,11.2154,11.246,0,0.293105,0,0,-117.463,-117.512,-9.23077,-11.5261,1153.85,0,0.784608,-0.694736,-0.325055,0.903553
19.074,6,0,11.2338,11.2595,1.15385,0.158317,1153.85,0,-118.032,-118.096,-12.6923,-12.8938,-1153.85,0,0.775884,-0.69183,-0.269224,1.10609
19.107,6,0,11.2396,11.266,0,-0.00346198,0,0,-118.672,-118.697,-17.3077,-13.7714,-1153.85,0,0.765912,-0.688661,-0.271333,0.729141
19.14,6,0,11.2396,11.2637,0,-0.195074,0,0,-119.38,-119.415,-17.3077,-14.1591,1153.85,0,0.754845,-0.68511,-0.241381,0.845854
19.173,6,0,11.2396,11.2539,0,-0.366293,0,0,-120.01,-120.07,-20.7692,-14.0701,0,0,0.745041,-0.681838,-0.13463,1.09149
19.206,6,0,11.2385,11.236,0,-0.546424,0,0,-120.683,-120.702,-16.1538,-13.8608,-2.54444e-008,0,0.734599,-0.67824,0.0444806,0.672046
19.239,6,0,11.2327,11.2083,0,-0.763912,1153.85,0,-121.311,-121.372,-15,-13.6716,-1153.85,0,0.724839,-0.674832,0.277245,1.09809
19.272,6,0,11.2131,11.1744,-1.15385,-0.960764,-1153.85,0,-121.952,-121.957,-13.8462,-13.4113,1153.85,0,0.714744,-0.671408,0.431118,0.508437
19.305,6,0,11.1727,11.1248,-1.15385,-1.19176,0,0,-122.575,-122.618,-10.3846,-13.0514,-2.54444e-008,0,0.704734,-0.668233,0.533493,0.882261
19.338,6,0,11.1092,11.0717,-2.30769,-1.39585,-1153.85,0,-123.182,-123.191,-12.6923,-12.6922,2307.69,0,0.694746,-0.665321,0.434123,0.522935
19.371,6,0,11.0388,11.0036,-1.15385,-1.61081,0,0,-123.767,-123.787,-9.23077,-12.2062,1153.85,0,0.685057,-0.662511,0.418025,0.618534
19.404,6,0,10.9638,10.9244,-2.30769,-1.82684,-1153.85,0,-124.318,-124.374,-11.5385,-11.6017,1153.85,0,0.675882,-0.659867,0.468504,0.981284
19.437,6,0,10.8796,10.8448,-2.30769,-2.01888,-1.27222e-008,0,-124.863,-124.869,-11.5385,-11.0937,1153.85,0,0.666713,-0.65726,0.427491,0.435347
19.47,6,0,10.7954,10.7453,-2.30769,-2.24618,1.27222e-008,0,-125.361,-125.402,-8.07692,-10.5863,1153.85,0,0.658311,-0.654879,0.592091,0.782166
19.503,6,0,10.6823,10.6403,-2.30769,-2.47413,1.27222e-008,0,-125.862,-125.888,-11.5385,-10.1037,1153.85,0,0.649567,-0.652715,0.516364,0.620186
19.536,6,0,10.5692,10.5214,-2.30769,-2.68644,0,0,-126.328,-126.361,-9.23077,-9.55405,2.54444e-008,0,0.641377,-0.6507,0.584435,0.672826
19.569,6,0,10.4412,10.3903,-2.30769,-2.88018,1153.85,0,-126.757,-126.821,-10.3846,-8.94895,-1153.85,0,0.633597,-0.649034,0.621516,0.963749
19.602,6,0,10.3062,10.2622,-3.46154,-3.04912,-1.27222e-008,0,-127.171,-127.21,-9.23077,-8.40754,0,0,0.625992,-0.647476,0.556539,0.688297
19.635,6,0,10.1677,10.1133,-3.46154,-3.24147,0,0,-127.554,-127.613,-6.92308,-7.82605,0,0,0.618836,-0.646114,0.670339,0.871739
19.668,6,0,10.0108,9.97729,-3.46154,-3.41354,0,0,-127.902,-127.938,-8.07692,-7.3175,1153.85,0,0.61202,-0.645157,0.461375,0.630514
19.701,6,0,9.85731,9.81036,-3.46154,-3.58367,1.27222e-008,0,-128.24,-128.287,-6.92308,-6.70598,0,0,0.605402,-0.644171,0.605721,0.713411
19.734,6,0,9.69,9.64011,-4.61538,-3.73416,1.27222e-008,0,-128.53,-128.601,-5.76923,-6.12478,-1153.85,0,0.599334,-0.643646,0.641078,0.936618
19.767,6,0,9.51231,9.47068,-3.46154,-3.85385,1153.85,0,-128.811,-128.873,-6.92308,-5.6175,-2.54444e-008,0,0.593318,-0.64326,0.560281,0.832264
19.8,6,0,9.34038,9.28763,-3.46154,-3.9643,0,0,-129.084,-129.135,-5.76923,-5.12133,-1153.85,0,0.587484,-0.642821,0.67851,0.700839
19.833,6,0,9.14077,9.10828,-4.61538,-4.07068,0,0,-129.314,-129.364,-4.61538,-4.67291,1153.85,0,0.581981,-0.642977,0.473703,0.674872
19.866,6,0,8.95154,8.91025,-3.46154,-4.17191,1.27222e-008,0,-129.542,-129.586,-4.61538,-4.16462,-2.54444e-008,0,0.576624,-0.642995,0.567706,0.58784
19.899,6,0,8.75423,8.70784,-4.61538,-4.25191,0,0,-129.729,-129.784,-3.46154,-3.63913,-2.54444e-008,0,0.571774,-0.643403,0.622837,0.689372
19.932,6,0,8.55808,8.52011,-4.61538,-4.33211,-1153.85,0,-129.897,-129.941,-3.46154,-3.21155,1153.85,0,0.567221,-0.643932,0.538999,0.567108
19.965,6,0,8.37346,8.31951,-4.61538,-4.42775,-1153.85,0,-130.043,-130.087,-2.30769,-2.74031,1153.85,0,0.563096,-0.644497,0.706694,0.544288
19.998,6,0,8.16115,8.1241,-4.61538,-4.54882,1153.85,0,-130.16,-130.205,-3.46154,-2.25607,-1153.85,0,0.559081,-0.645568,0.537017,0.544424
20.031,6,0,7.95231,7.89777,-4.61538,-4.66922,-1153.85,0,-130.274,-130.312,-2.30769,-1.79486,2307.69,0,0.55514,-0.646601,0.72101,0.454701
20.064,6,0,7.73192,7.6763,-4.61538,-4.79745,1153.85,0,-130.348,-130.395,-2.30769,-1.3943,-1153.85,0,0.551628,-0.648079,0.736574,0.53296
20.097,6,0,7.49769,7.45879,-4.61538,-4.92453,2.54444e-008,0,-130.402,-130.455,-3.46154,-1.06717,1153.85,0,0.548226,-0.649846,0.568913,0.581498
20.13,6,0,7.27846,7.22521,-5.76923,-5.057,-1153.85,0,-130.457,-130.504,0,-0.716999,2307.69,0,0.544975,-0.651442,0.720999,0.501795
20.163,6,0,7.03269,7.00747,-5.76923,-5.21298,-1.27222e-008,0,-130.476,-130.532,-1.15385,-0.315096,-1153.85,0,0.541923,-0.653606,0.438157,0.592952
20.196,6,0,6.79962,6.75356,-4.61538,-5.39763,-1153.85,0,-130.502,-130.544,-1.15385,0.110229,1153.85,0,0.538898,-0.655564,0.658682,0.422909
20.229,6,0,6.54923,6.49734,-5.76923,-5.56372,1153.85,0,-130.491,-130.537,0,0.45245,-1153.85,0,0.536185,-0.658018,0.724451,0.456076
20.262,6,0,6.29654,6.25168,-3.46154,-5.67433,1153.85,0,-130.469,-130.515,-3.46154,0.680868,-2307.69,0,0.533575,-0.660579,0.655886,0.450761
20.295,6,0,6.03,5.97007,-5.76923,-5.77637,1153.85,0,-130.437,-130.48,2.30769,0.884594,-2.54444e-008,0,0.530933,-0.663354,0.814362,0.414096
20.328,6,0,5.75423,5.72187,-5.76923,-5.83808,1153.85,0,-130.371,-130.441,2.30769,1.01115,0,0,0.528622,-0.666515,0.532967,0.687809
20.361,6,0,5.48423,5.43257,-5.76923,-5.87875,-1.27222e-008,0,-130.345,-130.39,1.15385,1.10056,1153.85,0,0.525817,-0.669237,0.732882,0.42159
20.394,6,0,5.22,5.17379,-6.92308,-5.8992,1153.85,0,-130.285,-130.341,3.46154,1.12516,-1153.85,0,0.52353,-0.67222,0.677508,0.538041
20.427,6,0,4.94654,4.89474,-4.61538,-5.90305,1153.85,0,-130.236,-130.288,1.15385,1.10699,2.54444e-008,0,0.52098,-0.675182,0.735149,0.503481
20.46,6,0,4.66846,4.60899,-6.92308,-5.92263,1.27222e-008,0,-130.197,-130.235,4.61538,1.10275,-2.54444e-008,0,0.518221,-0.678077,0.814728,0.357026
20.493,6,0,4.38115,4.35484,-6.92308,-5.92736,-1153.85,0,-130.12,-130.188,2.30769,1.11069,2307.69,0,0.515828,-0.681397,0.473807,0.652906
20.526,6,0,4.11,4.06161,-6.92308,-5.89076,-1153.85,0,-130.082,-130.133,2.30769,1.11647,-2.54444e-008,0,0.513103,-0.684198,0.699655,0.478097
20.559,6,0,3.83654,3.80263,-8.07692,-5.82931,-1153.85,0,-130.005,-130.083,5.76923,1.0919,2307.69,0,0.510855,-0.687388,0.548631,0.769253
20.592,6,0,3.57808,3.534,-4.61538,-5.74462,0,0,-129.973,-130.033,-1.15385,1.03485,2.54444e-008,0,0.508175,-0.69,0.650283,0.589615
20.625,6,0,3.32308,3.26281,-5.76923,-5.6325,2.54444e-008,0,-129.948,-129.985,1.15385,0.968254,-2.54444e-008,0,0.505419,-0.692492,0.812911,0.341141
20.658,6,0,3.05077,3.0097,-4.61538,-5.50786,1153.85,0,-129.887,-129.942,-1.15385,0.908263,-2307.69,0,0.502924,-0.695488,0.611223,0.527524
20.691,6,0,2.80615,2.75012,-4.61538,-5.38228,0,0,-129.882,-129.899,-1.15385,0.841143,-2.54444e-008,0,0.500026,-0.697686,0.760805,0.152235
20.724,6,0,2.54308,2.50789,-6.92308,-5.26182,-1153.85,0,-129.813,-129.861,3.46154,0.780547,1153.85,0,0.497706,-0.700652,0.542328,0.467105
20.757,6,0,2.30077,2.25446,-4.61538,-5.14149,-1153.85,0,-129.779,-129.824,0,0.741738,2307.69,0,0.495189,-0.703096,0.652538,0.440462
20.79,6,0,2.06423,2.01176,-5.76923,-5.056,0,0,-129.744,-129.789,2.30769,0.731098,0,0,0.492731,-0.705482,0.712984,0.437296
20.823,6,0,1.82077,1.78414,-4.61538,-5.00734,0,0,-129.704,-129.756,-1.15385,0.740214,-1153.85,0,0.490252,-0.707976,0.548344,0.512076
20.856,6,0,1.605,1.54763,-4.61538,-4.94543,-1.27222e-008,0,-129.687,-129.721,1.15385,0.738598,1153.85,0,0.487806,-0.709992,0.759595,0.330327
20.889,6,0,1.36615,1.32498,-5.76923,-4.86957,1153.85,0,-129.628,-129.688,3.46154,0.744377,-1153.85,0,0.485599,-0.712618,0.590377,0.592454
20.922,6,0,1.14462,1.09002,-3.46154,-4.78399,1153.85,0,-129.607,-129.652,1.15385,0.736757,-2.54444e-008,0,0.483107,-0.714702,0.725556,0.436517
20.955,6,0,0.926538,0.864185,-5.76923,-4.68157,0,0,-129.571,-129.617,4.61538,0.731224,2.54444e-008,0,0.480842,-0.716902,0.801792,0.446507
20.988,6,0,0.705,0.65893,-4.61538,-4.59172,-1153.85,0,-129.534,-129.585,2.30769,0.726298,1153.85,0,0.478538,-0.719136,0.631235,0.49592
21.021,6,0,0.505385,0.447312,-3.46154,-4.50397,1153.85,0,-129.525,-129.551,1.15385,0.715055,0,0,0.476147,-0.720894,0.751672,0.246466
21.054,6,0,0.287308,0.24955,-4.61538,-4.40533,1153.85,0,-129.477,-129.52,1.15385,0.736824,-1153.85,0,0.474016,-0.723204,0.539362,0.420183
21.087,6,0,0.0819231,0.0326993,-3.46154,-4.30336,-1.27222e-008,0,-129.458,-129.483,-1.15385,0.830603,-1153.85,0,0.471655,-0.725091,0.653788,0.224696
21.12,6,0,-0.118846,-0.170577,-4.61538,-4.28285,1.27222e-008,0,-129.415,-129.443,2.30769,1.02585,1153.85,0,0.469651,-0.727185,0.67887,0.246128
21.153,6,0,-0.324231,-0.363673,-2.30769,-4.26375,1153.85,0,-129.357,-129.394,-2.30769,1.2828,-1153.85,0,0.467784,-0.729481,0.55183,0.343047
