24.519,6,0,-2.05581,0.510352
24.552,6,0,-2.05793,0.512107
24.585,6,0,-2.06086,0.513441
24.618,6,0,-2.07147,0.515511
24.651,6,0,-2.07645,0.516719
24.684,6,0,-2.07966,0.517648
24.717,6,0,-2.08357,0.518587
24.75,6,0,-2.0855,0.518743
24.783,6,0,-2.0906,0.518477
24.816,6,0,-2.09594,0.517242
24.849,6,0,-2.10068,0.517021
24.882,6,0,-2.10354,0.516443
24.915,6,0,-2.10526,0.515775
24.948,6,0,-2.10855,0.515548
24.981,6,0,-2.11214,0.515879
25.014,6,0,-2.11382,0.515909
25.047,6,0,-2.11396,0.516027
25.08,6,0,-2.11417,0.51628
25.113,6,0,-2.11415,0.516702
25.146,6,0,-2.11522,0.517182
25.179,6,0,-2.11417,0.518578
25.212,6,0,-2.1219,0.519006
25.245,6,0,-2.1205,0.519453
25.278,6,0,-2.11798,0.51991
25.311,6,0,-2.11634,0.520039
25.344,6,0,-2.11586,0.51986
25.377,6,0,-2.11582,0.519287
25.41,6,0,-2.11606,0.517202
25.443,6,0,-2.11665,0.515053
25.476,6,0,-2.11702,0.513063
25.509,6,0,-2.11702,0.513063
25.542,6,0,-2.11755,0.512177
25.575,6,0,-2.12059,0.50846
25.608,6,0,-2.1218,0.508026
25.641,6,0,-2.12266,0.507686
25.674,6,0,-2.12345,0.507267
25.707,6,0,-2.12353,0.50718
25.74,6,0,-2.12341,0.514744
25.773,6,0,-2.12322,0.513597
25.806,6,0,-2.12468,0.510172
25.839,6,0,-2.1249,0.508795
25.872,6,0,-2.12394,0.50763
25.905,6,0,-2.12432,0.506519
25.938,6,0,-2.12457,0.503799
25.971,6,0,-2.12479,0.502449
26.004,6,0,-2.12488,0.501961
26.037,6,0,-2.12448,0.50078
26.07,6,0,-2.12373,0.498783
26.103,6,0,-2.12383,0.493956
26.136,6,0,-2.12282,0.493112
26.169,6,0,-2.12453,0.492835
26.202,6,0,-2.12653,0.490847
26.235,6,0,-2.12906,0.49036
26.268,6,0,-2.13138,0.491136
26.301,6,0,-2.13193,0.494481
26.334,6,0,-2.13336,0.496787
26.367,6,0,-2.13494,0.496727
26.4,6,0,-2.13694,0.497892
26.433,6,0,-2.14232,0.48746
26.466,6,0,-2.14302,0.488957
26.499,6,0,-2.14912,0.479527
26.532,6,0,-2.14943,0.479155
26.565,6,0,-2.15012,0.478121
26.598,6,0,-2.1522,0.475893
26.631,6,0,-2.15345,0.475075
26.664,6,0,-2.15435,0.474098
26.697,6,0,-2.15432,0.473581
26.73,6,0,-2.15502,0.472434
26.763,6,0,-2.15514,0.472273
26.796,6,0,-2.14472,0.469794
26.829,6,0,-2.14369,0.472513
26.862,6,0,-2.14478,0.470529
26.895,6,0,-2.15567,0.467919
26.928,6,0,-2.15411,0.469845
26.961,6,0,-2.15494,0.471496
26.994,6,0,-2.15469,0.473981
27.027,6,0,-2.15391,0.476362
27.06,6,0,-2.15316,0.47726
27.093,6,0,-2.15205,0.479752
27.126,6,0,-2.15134,0.482768
27.159,6,0,-2.15137,0.483296
27.192,6,0,-2.1513,0.483974
27.225,6,0,-2.15023,0.485576
27.258,6,0,-2.14988,0.48684
27.291,6,0,-2.14656,0.491097
27.324,6,0,-2.14515,0.492137
27.357,6,0,-2.14244,0.491862
27.39,6,0,-2.14136,0.490775
27.423,6,0,-2.14066,0.489906
27.456,6,0,-2.13783,0.485762
27.489,6,0,-2.13596,0.484565
27.522,6,0,-2.12565,0.484412
27.555,6,0,-2.12447,0.483275
27.588,6,0,-2.12419,0.48206
27.621,6,0,-2.12423,0.48117
27.654,6,0,-2.12297,0.48194
27.687,6,0,-2.11116,0.514604
27.72,6,0,-2.11129,0.515885
27.753,6,0,-2.11124,0.516643
27.786,6,0,-2.11119,0.516924
27.819,6,0,-2.11131,0.517039
27.852,6,0,-2.11177,0.518078
27.885,6,0,-2.11189,0.519181
27.918,6,0,-2.11353,0.520072
27.951,6,0,-2.11447,0.520887
27.984,6,0,-2.11465,0.521243
28.017,6,0,-2.11488,0.521749
28.05,6,0,-2.11515,0.521605
28.083,6,0,-2.11576,0.521559
28.116,6,0,-2.11652,0.520804
28.149,6,0,-2.11711,0.520053
28.182,6,0,-2.11729,0.519851
28.215,6,0,-2.11796,0.519158
28.248,6,0,-2.11842,0.518651
28.281,6,0,-2.11862,0.518208
28.314,6,0,-2.11974,0.516205
28.347,6,0,-2.11981,0.516029
28.38,6,0,-2.12144,0.506738
28.413,6,0,-2.12104,0.50714
28.446,6,0,-2.12085,0.507435
28.479,6,0,-2.12027,0.504563
28.512,6,0,-2.12064,0.502452
28.545,6,0,-2.11961,0.502677
28.578,6,0,-2.11937,0.503374
28.611,6,0,-2.1194,0.503483
28.644,6,0,-2.11912,0.501152
28.677,6,0,-2.11898,0.49913
28.71,6,0,-2.11887,0.498319
28.743,6,0,-2.11858,0.498979
28.776,6,0,-2.11819,0.500866
28.809,6,0,-2.11917,0.497202
28.842,6,0,-2.11891,0.498273
28.875,6,0,-2.11973,0.496207
28.908,6,0,-2.12026,0.493968
28.941,6,0,-2.1209,0.492748
28.974,6,0,-2.12125,0.492253
29.007,6,0,-2.12206,0.490907
29.04,6,0,-2.12229,0.490735
29.073,6,0,-2.12251,0.490462
29.106,6,0,-2.12278,0.490229
29.139,6,0,-2.12298,0.490218
29.172,6,0,-2.12385,0.49005
29.205,6,0,-2.12404,0.490058
29.238,6,0,-2.1242,0.49007
29.271,6,0,-2.12541,0.489855
29.304,6,0,-2.12566,0.489994
29.337,6,0,-2.12686,0.490508
29.37,6,0,-2.12781,0.490384
29.403,6,0,-2.13018,0.490725
29.436,6,0,-2.13647,0.490645
29.469,6,0,-2.13643,0.490791
29.502,6,0,-2.14496,0.491628
29.535,6,0,-2.14535,0.49315
29.568,6,0,-2.14296,0.498652
29.601,6,0,-2.14103,0.503386
29.634,6,0,-2.14046,0.50649
29.667,6,0,-2.14026,0.510092
29.7,6,0,-2.1411,0.510888
29.733,6,0,-2.14138,0.515321
29.766,6,0,-2.14121,0.517998
29.799,6,0,-2.13963,0.523804
29.832,6,0,-2.13986,0.524686
29.865,6,0,-2.14002,0.525619
29.898,6,0,-2.1403,0.526844
29.931,6,0,-2.13993,0.528043
29.964,6,0,-2.14017,0.529063
29.997,6,0,-2.14015,0.529478
30.03,6,0,-2.14023,0.52979
30.063,6,0,-2.1392,0.530484
30.096,6,0,-2.1392,0.530484
30.129,6,0,-2.13582,0.531579
30.162,6,0,-2.13294,0.532158
30.195,6,0,-2.12786,0.532673
30.228,6,0,-2.1263,0.53173
30.261,6,0,-2.12298,0.532415
30.294,6,0,-2.12243,0.53017
30.327,6,0,-2.12176,0.528415
30.36,6,0,-2.12102,0.527956
30.393,6,0,-2.11863,0.520816
30.426,6,0,-2.12063,0.516124
30.459,6,0,-2.11858,0.51362
30.492,6,0,-2.11997,0.511637
30.525,6,0,-2.11653,0.511977
30.558,6,0,-2.11652,0.511537
30.591,6,0,-2.1081,0.519672
30.624,6,0,-2.10741,0.520265
30.657,6,0,-2.1134,0.511956
30.69,6,0,-2.11462,0.510366
30.723,6,0,-2.11284,0.509728
30.756,6,0,-2.11027,0.507586
30.789,6,0,-2.11143,0.504525
30.822,6,0,-2.11022,0.505022
30.855,6,0,-2.10994,0.505431
30.888,6,0,-2.11017,0.505437
30.921,6,0,-2.10943,0.510009
30.954,6,0,-2.11017,0.509372
30.987,6,0,-2.11216,0.509091
31.02,6,0,-2.11399,0.50881
31.053,6,0,-2.11624,0.510109
31.086,6,0,-2.11927,0.511805
31.119,6,0,-2.12024,0.512579
31.152,6,0,-2.13249,0.518419
31.185,6,0,-2.1347,0.524283
31.218,6,0,-2.14014,0.523953
31.251,6,0,-2.14064,0.524729
31.284,6,0,-2.1578,0.520432
31.317,6,0,-2.16351,0.516989
31.35,6,0,-2.17997,0.509106
31.383,6,0,-2.24293,0.498473
31.416,6,0,-2.23454,0.493117
31.449,6,0,-2.27967,0.481836
31.482,6,0,-2.28791,0.478985
31.515,6,0,-2.29682,0.476382
31.548,6,0,-2.32722,0.460022
31.581,6,0,-2.33259,0.45757
31.614,6,0,-2.36483,0.456981
31.647,6,0,-2.36708,0.457925
31.68,6,0,-2.38296,0.458139
31.713,6,0,-2.48107,0.345176
31.746,6,0,-2.4781,0.344287
31.779,6,0,-2.49588,0.343524
31.812,6,0,-2.51661,0.343134
31.845,6,0,-2.54721,0.33028
31.878,6,0,-2.59111,0.297816
31.911,6,0,-2.59464,0.296333
31.944,6,0,-2.60425,0.299962
31.977,6,0,-2.60753,0.29567
32.01,6,0,-2.6343,0.267248
32.043,6,0,-2.63834,0.256486
32.076,6,0,-2.65704,0.219939
32.109,6,0,-2.64628,0.179977
32.142,6,0,-2.64375,0.161729
32.175,6,0,-2.59155,0.0454343
32.208,6,0,-2.60904,0.0363199
32.241,6,0,-2.59122,-0.0638923
32.274,6,0,-2.59125,-0.0705294
32.307,6,0,-2.59743,-0.113077
32.34,6,0,-2.59615,-0.125598
32.373,6,0,-2.59577,-0.140826
32.406,6,0,-2.59743,-0.160582
32.439,6,0,-2.59963,-0.163603
32.472,6,0,-2.60652,-0.170496
32.505,6,0,-2.60825,-0.179771
32.538,6,0,-2.61248,-0.182718
32.571,6,0,-2.61848,-0.18819
32.604,6,0,-2.6224,-0.189245
32.637,6,0,-2.62634,-0.188964
32.67,6,0,-2.63015,-0.188677
32.703,6,0,-2.63373,-0.195604
32.736,6,0,-2.63331,-0.207858
32.769,6,0,-2.63266,-0.216656
32.802,6,0,-2.63119,-0.225304
32.835,6,0,-2.62981,-0.230385
32.868,6,0,-2.62355,-0.248995
32.901,6,0,-2.62222,-0.260679
32.934,6,0,-2.62034,-0.267459
32.967,6,0,-2.6188,-0.270627
33,6,0,-2.61701,-0.274386
33.033,6,0,-2.61375,-0.279374
33.066,6,0,-2.61215,-0.286833
33.099,6,0,-2.61089,-0.28866
33.132,6,0,-2.61034,-0.289315
33.165,6,0,-2.60894,-0.290803
33.198,6,0,-2.60765,-0.292145
33.231,6,0,-2.60583,-0.291925
33.264,6,0,-2.60284,-0.294274
33.297,6,0,-2.60059,-0.297735
33.33,6,0,-2.59329,-0.307181
33.363,6,0,-2.59085,-0.311935
33.396,6,0,-2.58777,-0.317213
33.429,6,0,-2.58289,-0.33297
33.462,6,0,-2.58346,-0.333597
33.495,6,0,-2.58389,-0.339094
33.528,6,0,-2.58315,-0.341407
33.561,6,0,-2.58207,-0.347646
33.594,6,0,-2.58003,-0.354304
33.627,6,0,-2.57967,-0.35522
33.66,6,0,-2.58002,-0.357476
33.693,6,0,-2.58048,-0.359152
33.726,6,0,-2.58123,-0.362454
33.759,6,0,-2.63154,-0.285592
33.792,6,0,-2.61332,-0.29974
33.825,6,0,-2.62236,-0.299048
33.858,6,0,-2.62481,-0.299777
33.891,6,0,-2.6256,-0.300946
33.924,6,0,-2.62033,-0.305903
33.957,6,0,-2.61549,-0.312709
33.99,6,0,-2.61489,-0.313947
34.023,6,0,-2.61516,-0.316639
34.056,6,0,-2.62061,-0.328449
34.089,6,0,-2.61471,-0.335376
34.122,6,0,-2.61609,-0.340655
34.155,6,0,-2.61757,-0.34264
34.188,6,0,-2.62078,-0.345004
34.221,6,0,-2.62479,-0.350796
34.254,6,0,-2.62643,-0.353032
34.287,6,0,-2.58713,-0.285331
34.32,6,0,-2.58837,-0.28668
34.353,6,0,-2.59098,-0.286238
34.386,6,0,-2.5952,-0.286501
34.419,6,0,-2.59917,-0.28736
34.452,6,0,-2.61089,-0.295804
34.485,6,0,-2.61514,-0.297667
34.518,6,0,-2.62378,-0.303476
34.551,6,0,-2.62869,-0.309683
34.584,6,0,-2.6325,-0.317118
34.617,6,0,-2.6397,-0.34847
34.65,6,0,-2.64104,-0.357232
34.683,6,0,-2.646,-0.440577
34.716,6,0,-2.68452,-0.451212
34.749,6,0,-2.68248,-0.520468
34.782,6,0,-2.69137,-0.547544
34.815,6,0,-2.69408,-0.572807
34.848,6,0,-2.69436,-0.608024
34.881,6,0,-2.69496,-0.62274
34.914,6,0,-2.70054,-0.635618
34.947,6,0,-2.70187,-0.640182
34.98,6,0,-2.70299,-0.662053
35.013,6,0,-2.70291,-0.661946
35.046,6,0,-2.70296,-0.661749
35.079,6,0,-2.70299,-0.661564
35.112,6,0,-2.70275,-0.661602
35.145,6,0,-2.7014,-0.66149
35.178,6,0,-2.7014,-0.66149
35.211,6,0,-2.70052,-0.660944
35.244,6,0,-2.70016,-0.660969
35.277,6,0,-2.69761,-0.666918
35.31,6,0,-2.69653,-0.670633
35.343,6,0,-2.69582,-0.67252
35.376,6,0,-2.6941,-0.67332
35.409,6,0,-2.69379,-0.67371
35.442,6,0,-2.69469,-0.673769
35.475,6,0,-2.69436,-0.676078
35.508,6,0,-2.69448,-0.676403
35.541,6,0,-2.69447,-0.677406
35.574,6,0,-2.69443,-0.67794
35.607,6,0,-2.68666,-0.707691
35.64,6,0,-2.68435,-0.710507
35.673,6,0,-2.68285,-0.712082
35.706,6,0,-2.65584,-0.744482
35.739,6,0,-2.65256,-0.745368
35.772,6,0,-2.64934,-0.747804
35.805,6,0,-2.64633,-0.749884
35.838,6,0,-2.64508,-0.75033
35.871,6,0,-2.64322,-0.749413
35.904,6,0,-2.64219,-0.748847
35.937,6,0,-2.64049,-0.747811
35.97,6,0,-2.6398,-0.747452
36.003,6,0,-2.63925,-0.74692
36.036,6,0,-2.63715,-0.745354
36.069,6,0,-2.63619,-0.744468
36.102,6,0,-2.63289,-0.743254
36.135,6,0,-2.63067,-0.741969
36.168,6,0,-2.62772,-0.740767
36.201,6,0,-2.62633,-0.739748
36.234,6,0,-2.62497,-0.737819
36.267,6,0,-2.62382,-0.736306
36.3,6,0,-2.62321,-0.735778
36.333,6,0,-2.62287,-0.736115
36.366,6,0,-2.6233,-0.737496
36.399,6,0,-2.62563,-0.745957
36.432,6,0,-2.62723,-0.749099
36.465,6,0,-2.63042,-0.75333
36.498,6,0,-2.63328,-0.762577
36.531,6,0,-2.63589,-0.772981
36.564,6,0,-2.63934,-0.791566
36.597,6,0,-2.64004,-0.798872
36.63,6,0,-2.64251,-0.806561
36.663,6,0,-2.64784,-0.823336
36.696,6,0,-2.65508,-0.838096
36.729,6,0,-2.66205,-0.86384
36.762,6,0,-2.66193,-0.865428
36.795,6,0,-2.65381,-0.878132
36.828,6,0,-2.65269,-0.882129
36.861,6,0,-2.64779,-0.885934
36.894,6,0,-2.64369,-0.893832
36.927,6,0,-2.64596,-0.897412
36.96,6,0,-2.64489,-0.900171
36.993,6,0,-2.64316,-0.901745
37.026,6,0,-2.67248,-0.918173
37.059,6,0,-2.67589,-0.919656
37.092,6,0,-2.6749,-0.922104
37.125,6,0,-2.67348,-0.92394
37.158,6,0,-2.67362,-0.922548
37.191,6,0,-2.6626,-0.91525
37.224,6,0,-2.66246,-0.915232
37.257,6,0,-2.66234,-0.915163
37.29,6,0,-2.6612,-0.916325
37.323,6,0,-2.66059,-0.917044
37.356,6,0,-2.65936,-0.9188
37.389,6,0,-2.65905,-0.919276
37.422,6,0,-2.65863,-0.919803
37.455,6,0,-2.65858,-0.919882
37.488,6,0,-2.65844,-0.920034
37.521,6,0,-2.65837,-0.920101
37.554,6,0,-2.65835,-0.920108
37.587,6,0,-2.65715,-0.919812
37.62,6,0,-2.65577,-0.919639
37.653,6,0,-2.65289,-0.917568
37.686,6,0,-2.64744,-0.918277
37.719,6,0,-2.64661,-0.917747
37.752,6,0,-2.64187,-0.914527
37.785,6,0,-2.64119,-0.914321
37.818,6,0,-2.64132,-0.913381
37.851,6,0,-2.64085,-0.913471
37.884,6,0,-2.64095,-0.913043
37.917,6,0,-2.64114,-0.912749
37.95,6,0,-2.64159,-0.912159
37.983,6,0,-2.64208,-0.912322
38.016,6,0,-2.64074,-0.91458
38.049,6,0,-2.64083,-0.919521
38.082,6,0,-2.6404,-0.920762
38.115,6,0,-2.64293,-0.925649
38.148,6,0,-2.64756,-0.936117
38.181,6,0,-2.65016,-0.945387
38.214,6,0,-2.64897,-0.951557
38.247,6,0,-2.64748,-0.958171
38.28,6,0,-2.61145,-0.96011
38.313,6,0,-2.64,-1.30567
38.346,6,0,-2.64168,-1.31336
38.379,6,0,-2.63952,-1.40006
38.412,6,0,-2.63956,-1.42723
38.445,6,0,-2.63196,-1.43101
38.478,6,0,-2.6355,-1.43637
38.511,6,0,-2.63517,-1.43433
38.544,6,0,-2.62358,-1.46631
38.577,6,0,-2.62631,-1.46632
38.61,6,0,-2.62719,-1.4676
38.643,6,0,-2.62719,-1.46745
38.676,6,0,-2.62714,-1.46696
38.709,6,0,-2.62481,-1.46568
38.742,6,0,-2.62368,-1.46464
38.775,6,0,-2.6214,-1.46053
38.808,6,0,-2.62141,-1.46048
38.841,6,0,-2.62169,-1.45767
38.874,6,0,-2.62169,-1.45617
38.907,6,0,-2.6271,-1.44516
38.94,6,0,-2.6387,-1.38204
38.973,6,0,-2.64189,-1.38876
39.006,6,0,-2.64058,-1.39327
39.039,6,0,-2.63835,-1.39708
39.072,6,0,-2.62052,-1.40551
39.105,6,0,-2.62034,-1.40551
39.138,6,0,-2.61989,-1.40534
39.171,6,0,-2.61972,-1.406
39.204,6,0,-2.61936,-1.40646
39.237,6,0,-2.61855,-1.40766
39.27,6,0,-2.61805,-1.40832
39.303,6,0,-2.61786,-1.4087
39.336,6,0,-2.61604,-1.41001
39.369,6,0,-2.61064,-1.41127
39.402,6,0,-2.60255,-1.41556
39.435,6,0,-2.59861,-1.41693
39.468,6,0,-2.59473,-1.41993
39.501,6,0,-2.59317,-1.42144
39.534,6,0,-2.59314,-1.42176
39.567,6,0,-2.59143,-1.42442
39.6,6,0,-2.59118,-1.42452
39.633,6,0,-2.59044,-1.42571
39.666,6,0,-2.58966,-1.42745
39.699,6,0,-2.5894,-1.42997
39.732,6,0,-2.59032,-1.43065
39.765,6,0,-2.5894,-1.43134
39.798,6,0,-2.59058,-1.43079
39.831,6,0,-2.58943,-1.43224
39.864,6,0,-2.58619,-1.43668
39.897,6,0,-2.58515,-1.43742
39.93,6,0,-2.58172,-1.44149
39.963,6,0,-2.5789,-1.44448
39.996,6,0,-2.57469,-1.43252
40.029,6,0,-2.57474,-1.43383
40.062,6,0,-2.57474,-1.43383
40.095,6,0,-2.57499,-1.43453
40.128,6,0,-2.57525,-1.43484
40.161,6,0,-2.57583,-1.43516
40.194,6,0,-2.5778,-1.43598
40.227,6,0,-2.57858,-1.43592
40.26,6,0,-2.57983,-1.43649
40.293,6,0,-2.58005,-1.43687
40.326,6,0,-2.58065,-1.43738
40.359,6,0,-2.58096,-1.43778
40.392,6,0,-2.58113,-1.43956
40.425,6,0,-2.58121,-1.44087
40.458,6,0,-2.58092,-1.44249
40.491,6,0,-2.58122,-1.44384
40.524,6,0,-2.58125,-1.44467
40.557,6,0,-2.58114,-1.44512
40.59,6,0,-2.58134,-1.44657
40.623,6,0,-2.58135,-1.44659
40.656,6,0,-2.58154,-1.44734
40.689,6,0,-2.58134,-1.4481
40.722,6,0,-2.58098,-1.44938
40.755,6,0,-2.58097,-1.44961
40.788,6,0,-2.58088,-1.44989
40.821,6,0,-2.58075,-1.45147
40.854,6,0,-2.58076,-1.45169
40.887,6,0,-2.58056,-1.4521
40.92,6,0,-2.58036,-1.45229
40.953,6,0,-2.58029,-1.4526
40.986,6,0,-2.58018,-1.4529
41.019,6,0,-2.5801,-1.45304
41.052,6,0,-2.57994,-1.45346
41.085,6,0,-2.57936,-1.45402
41.118,6,0,-2.57925,-1.45438
41.151,6,0,-2.57922,-1.45446
41.184,6,0,-2.57926,-1.45489
41.217,6,0,-2.57927,-1.45539
41.25,6,0,-2.5795,-1.45561
41.283,6,0,-2.5797,-1.45627
41.316,6,0,-2.57986,-1.45659
41.349,6,0,-2.58009,-1.45748
41.382,6,0,-2.58007,-1.45752
41.415,6,0,-2.58016,-1.45784
41.448,6,0,-2.58035,-1.45876
41.481,6,0,-2.58046,-1.4588
41.514,6,0,-2.58063,-1.45915
41.547,6,0,-2.5809,-1.45937
41.58,6,0,-2.58131,-1.45949
41.613,6,0,-2.58157,-1.45954
41.646,6,0,-2.58167,-1.45963
41.679,6,0,-2.58214,-1.46003
41.712,6,0,-2.5824,-1.46018
41.745,6,0,-2.58291,-1.46019
41.778,6,0,-2.5831,-1.46027
41.811,6,0,-2.58312,-1.46034
41.844,6,0,-2.58326,-1.46052
41.877,6,0,-2.58325,-1.46056
41.91,6,0,-2.58326,-1.46064
41.943,6,0,-2.58328,-1.46065
41.976,6,0,-2.58336,-1.46062
42.009,6,0,-2.5834,-1.46064
42.042,6,0,-2.58303,-1.46126
42.075,6,0,-2.58326,-1.4611
42.108,6,0,-2.58351,-1.46085
42.141,6,0,-2.58333,-1.461
42.174,6,0,-2.5834,-1.46101
42.207,6,0,-2.58375,-1.46058
42.24,6,0,-2.58399,-1.46012
42.273,6,0,-2.58401,-1.46006
42.306,6,0,-2.58421,-1.45979
42.339,6,0,-2.58434,-1.45959
42.372,6,0,-2.58438,-1.45931
42.405,6,0,-2.58457,-1.45847
42.438,6,0,-2.58466,-1.45823
42.471,6,0,-2.58465,-1.45779
42.504,6,0,-2.58479,-1.45751
42.537,6,0,-2.58507,-1.45599
42.57,6,0,-2.58507,-1.45599
42.603,6,0,-2.58512,-1.45564
42.636,6,0,-2.5852,-1.45513
42.669,6,0,-2.58531,-1.45487
42.702,6,0,-2.58527,-1.45425
42.735,6,0,-2.58523,-1.45423
42.768,6,0,-2.5852,-1.45422
42.801,6,0,-2.58527,-1.45416
42.834,6,0,-2.58528,-1.454
42.867,6,0,-2.58457,-1.45494
42.9,6,0,-2.58453,-1.45495
42.933,6,0,-2.58354,-1.45429
42.966,6,0,-2.58209,-1.4531
42.999,6,0,-2.57678,-1.45476
43.032,6,0,-2.53654,-1.41584
43.065,6,0,-2.53637,-1.41341
43.098,6,0,-2.53702,-1.40984
43.131,6,0,-2.53711,-1.41075
43.164,6,0,-2.53735,-1.4114
43.197,6,0,-2.53883,-1.41412
43.23,6,0,-2.53981,-1.41673
43.263,6,0,-2.54017,-1.41881
43.296,6,0,-2.54046,-1.42142
43.329,6,0,-2.54154,-1.42966
43.362,6,0,-2.54299,-1.43248
43.395,6,0,-2.54368,-1.43607
43.428,6,0,-2.54584,-1.44432
43.461,6,0,-2.55196,-1.44345
43.494,6,0,-2.56662,-1.44001
43.527,6,0,-2.5723,-1.43668
43.56,6,0,-2.57745,-1.43242
43.593,6,0,-2.58128,-1.424
43.626,6,0,-2.58329,-1.41876
43.659,6,0,-2.58723,-1.4057
43.692,6,0,-2.58903,-1.3982
43.725,6,0,-2.5981,-1.38285
43.758,6,0,-2.60368,-1.37773
43.791,6,0,-2.6071,-1.374
43.824,6,0,-2.61482,-1.36243
43.857,6,0,-2.61614,-1.36017
43.89,6,0,-2.61666,-1.35661
43.923,6,0,-2.6153,-1.35384
43.956,6,0,-2.61272,-1.35055
43.989,6,0,-2.60785,-1.3484
44.022,6,0,-2.60402,-1.34695
44.055,6,0,-2.59924,-1.34494
44.088,6,0,-2.59739,-1.34454
44.121,6,0,-2.5937,-1.34213
44.154,6,0,-2.59261,-1.34119
44.187,6,0,-2.59197,-1.34053
44.22,6,0,-2.5896,-1.33852
44.253,6,0,-2.58859,-1.33719
44.286,6,0,-2.58607,-1.33232
44.319,6,0,-2.58555,-1.33074
44.352,6,0,-2.57762,-1.33004
44.385,6,0,-2.5711,-1.33492
44.418,6,0,-2.56769,-1.33797
44.451,6,0,-2.56176,-1.3413
44.484,6,0,-2.55769,-1.34453
44.517,6,0,-2.54927,-1.3512
44.55,6,0,-2.5464,-1.35198
44.583,6,0,-2.5423,-1.35522
44.616,6,0,-2.5366,-1.3589
44.649,6,0,-2.53551,-1.35957
44.682,6,0,-2.52725,-1.36756
44.715,6,0,-2.52442,-1.37151
44.748,6,0,-2.52145,-1.37468
44.781,6,0,-2.51745,-1.38013
44.814,6,0,-2.51656,-1.3812
44.847,6,0,-2.51311,-1.38616
44.88,6,0,-2.50949,-1.38834
44.913,6,0,-2.5075,-1.39152
44.946,6,0,-2.50523,-1.39261
44.979,6,0,-2.50418,-1.394
45.012,6,0,-2.50558,-1.3934
45.045,6,0,-2.50735,-1.39312
45.078,6,0,-2.51064,-1.39325
45.111,6,0,-2.51161,-1.39379
45.144,6,0,-2.51415,-1.3953
45.177,6,0,-2.51866,-1.39692
