17.094,6,0,69.6438,69.5883,-25.3846,-25.4108,0,-11.8407,-163.413,-163.532,19.6154,20.4784,2.54444e-008,9.5423,0.309709,0.0633355,1.44274,0.515947
17.127,6,0,68.4658,68.4071,-25.3846,-25.9397,1153.85,-11.148,-162.458,-162.58,19.6154,20.9046,-2307.69,8.98406,0.326572,0.0557329,1.49283,0.537105
17.16,6,0,67.23,67.1759,-27.6923,-26.4465,-1153.85,-10.4153,-161.472,-161.588,20.7692,21.313,0,8.39357,0.343828,0.047341,1.46331,0.464644
17.193,6,0,65.9804,65.9217,-26.5385,-26.9183,0,-9.65919,-160.457,-160.577,21.9231,21.6933,0,7.78427,0.361355,0.0383859,1.52678,0.4873
17.226,6,0,64.6719,64.6188,-26.5385,-27.363,2307.69,-8.8649,-159.403,-159.527,20.7692,22.0516,-2307.69,7.14415,0.379366,0.0285387,1.48487,0.522476
17.259,6,0,63.4119,63.351,-27.6923,-27.7529,1.27222e-008,-8.08455,-158.387,-158.505,21.9231,22.3659,0,6.51527,0.396484,0.0185981,1.5785,0.446617
17.292,6,0,62.0908,62.0379,-27.6923,-28.1138,1.27222e-008,-7.26974,-157.335,-157.447,21.9231,22.6567,-2.54444e-008,5.85863,0.413984,0.00771588,1.5072,0.376553
17.325,6,0,60.7673,60.7089,-28.8462,-28.436,-1.27222e-008,-6.43912,-156.252,-156.376,23.0769,22.9164,-1153.85,5.18924,0.431728,-0.00371386,1.57597,0.49489
17.358,6,0,59.4519,59.3943,-28.8462,-28.7133,-1153.85,-5.61269,-155.198,-155.317,23.0769,23.1398,1153.85,4.52322,0.448709,-0.0155119,1.57719,0.426062
17.391,6,0,58.1238,58.0678,-30,-28.9522,-1153.85,-4.77468,-154.122,-154.248,24.2308,23.3324,1153.85,3.84787,0.465776,-0.027918,1.56869,0.497215
17.424,6,0,56.76,56.7021,-28.8462,-29.1563,1153.85,-3.90834,-153.013,-153.147,24.2308,23.4968,-1153.85,3.1497,0.483043,-0.0411523,1.59485,0.576238
17.457,6,0,55.3777,55.3278,-30,-29.3195,-1153.85,-3.03366,-151.91,-152.039,23.0769,23.6283,-2.54444e-008,2.4448,0.499868,-0.0550247,1.51851,0.525512
17.49,6,0,54.0358,53.9762,-28.8462,-29.4392,1153.85,-2.17132,-150.826,-150.95,23.0769,23.7248,-1153.85,1.74985,0.516072,-0.0689844,1.62215,0.462725
17.523,6,0,52.6165,52.5609,-28.8462,-29.5217,-6.36111e-009,-1.2668,-149.686,-149.81,23.0769,23.7913,0,1.02091,0.532742,-0.0842315,1.5839,0.455021
17.556,6,0,51.2285,51.1723,-30,-29.5604,-6.36111e-009,-0.378397,-148.562,-148.691,24.2308,23.8225,5.08889e-008,0.304947,0.548808,-0.0996448,1.59054,0.503213
17.589,6,0,49.8392,49.7829,-30,-29.5573,1.27222e-008,0.51081,-147.438,-147.571,25.3846,23.82,-2.54444e-008,-0.411657,0.564482,-0.115538,1.59247,0.545633
17.622,6,0,48.4742,48.4241,-28.8462,-29.5138,1153.85,1.38006,-146.346,-146.476,21.9231,23.7849,-1153.85,-1.11218,0.579303,-0.131577,1.52709,0.522726
17.655,6,0,47.0988,47.0388,-28.8462,-29.4281,1153.85,2.2653,-145.229,-145.359,24.2308,23.7159,-1153.85,-1.82559,0.594091,-0.148212,1.62611,0.530471
17.688,6,0,45.7442,45.6878,-27.6923,-29.3041,1153.85,3.12705,-144.153,-144.271,21.9231,23.6159,-1153.85,-2.52007,0.607849,-0.164958,1.58459,0.396401
17.721,6,0,44.34,44.2852,-30,-29.1325,0,4.01944,-143.011,-143.14,24.2308,23.4777,0,-3.23924,0.622122,-0.182815,1.56244,0.523775
17.754,6,0,43.005,42.9496,-28.8462,-28.9281,-6.36111e-009,4.86627,-141.933,-142.064,25.3846,23.3129,1153.85,-3.92169,0.635133,-0.200168,1.56103,0.543701
17.787,6,0,41.6435,41.5957,-28.8462,-28.6793,0,5.72118,-140.842,-140.973,23.0769,23.1124,0,-4.61065,0.647847,-0.218233,1.47425,0.554862
17.82,6,0,40.3385,40.2828,-28.8462,-28.3971,-1153.85,6.54598,-139.78,-139.915,24.2308,22.885,2307.69,-5.27535,0.659861,-0.235947,1.54584,0.598471
17.853,6,0,39.0058,38.9557,-27.6923,-28.0699,0,7.37468,-138.722,-138.845,20.7692,22.6213,-1153.85,-5.94319,0.671277,-0.254318,1.47737,0.489821
17.886,6,0,37.7031,37.6449,-27.6923,-27.7041,6.36111e-009,8.18733,-137.671,-137.789,21.9231,22.3265,2.54444e-008,-6.59811,0.682278,-0.272654,1.5486,0.446035
17.919,6,0,36.4338,36.3794,-26.5385,-27.3095,1153.85,8.96534,-136.659,-136.769,21.9231,22.0085,2.54444e-008,-7.2251,0.692383,-0.290791,1.49619,0.375756
17.952,6,0,35.1588,35.106,-27.6923,-26.8698,0,9.74068,-135.616,-135.743,24.2308,21.6542,2.54444e-008,-7.84994,0.70254,-0.309384,1.46423,0.561594
17.985,6,0,33.8804,33.8278,-26.5385,-26.3837,-1.27222e-008,10.5101,-134.59,-134.713,21.9231,21.2624,0,-8.47003,0.711969,-0.328257,1.44522,0.530296
18.018,6,0,32.6735,32.6255,-26.5385,-25.8837,1.27222e-008,11.2245,-133.619,-133.744,20.7692,20.8595,1153.85,-9.04571,0.72052,-0.34634,1.38031,0.571183
18.051,6,0,31.4458,31.3963,-25.3846,-25.3276,1.27222e-008,11.9438,-132.636,-132.753,19.6154,20.4113,-1153.85,-9.62545,0.728728,-0.364963,1.37685,0.509064
18.084,6,0,30.2908,30.2441,-25.3846,-24.7628,-1153.85,12.6065,-131.709,-131.825,20.7692,19.9562,2307.69,-10.1595,0.736098,-0.382708,1.32866,0.504019
18.117,6,0,29.145,29.0944,-24.2308,-24.155,0,13.2546,-130.785,-130.898,18.4615,19.4663,2.54444e-008,-10.6818,0.743124,-0.40053,1.34812,0.497225
18.15,6,0,28.0212,27.974,-24.2308,-23.5174,0,13.8717,-129.886,-129.995,18.4615,18.9525,0,-11.1791,0.749533,-0.418173,1.29097,0.47281
18.183,6,0,26.9573,26.9071,-23.0769,-22.866,0,14.4437,-129.025,-129.135,18.4615,18.4275,1153.85,-11.64,0.755427,-0.435073,1.30024,0.500555
18.216,6,0,25.9188,25.8707,-23.0769,-22.1891,-1153.85,14.9823,-128.19,-128.3,18.4615,17.882,2307.69,-12.0741,0.760788,-0.451703,1.25544,0.521199
18.249,6,0,24.8942,24.8446,-21.9231,-21.4727,1.27222e-008,15.4964,-127.373,-127.473,17.3077,17.3047,-1153.85,-12.4884,0.765654,-0.468225,1.24662,0.437735
18.282,6,0,23.9262,23.8734,-20.7692,-20.749,-1.27222e-008,15.9621,-126.595,-126.691,16.1538,16.7214,0,-12.8638,0.770063,-0.483976,1.25373,0.406569
18.315,6,0,22.9408,22.896,-19.6154,-19.972,1153.85,16.4069,-125.813,-125.903,15,16.0952,-1153.85,-13.2222,0.774118,-0.500093,1.14485,0.372892
18.348,6,0,22.0258,21.9756,-19.6154,-19.1914,-1153.85,16.7996,-125.08,-125.161,16.1538,15.4662,2307.69,-13.5386,0.777725,-0.515181,1.17376,0.30127
18.381,6,0,21.1385,21.0923,-19.6154,-18.3935,-1153.85,17.1481,-124.362,-124.449,16.1538,14.8232,1153.85,-13.8195,0.781118,-0.529932,1.10529,0.395243
18.414,6,0,20.2938,20.2469,-18.4615,-17.5802,-1153.85,17.4504,-123.675,-123.768,15,14.1678,1153.85,-14.0632,0.784163,-0.544061,1.08588,0.471256
18.447,6,0,19.5058,19.4567,-17.3077,-16.7716,-1153.85,17.6999,-123.036,-123.131,15,13.5161,1153.85,-14.2642,0.786788,-0.557306,1.07934,0.51896
18.48,6,0,18.7315,18.6881,-16.1538,-15.9347,0,17.9055,-122.424,-122.512,13.8462,12.8416,2.54444e-008,-14.4299,0.788921,-0.570313,0.9931,0.460844
18.513,6,0,18.0046,17.959,-16.1538,-15.0893,-1153.85,18.0594,-121.842,-121.924,13.8462,12.1603,0,-14.5539,0.790892,-0.58261,0.986423,0.434042
18.546,6,0,17.3319,17.284,-13.8462,-14.2561,1153.85,18.1581,-121.303,-121.38,11.5385,11.4889,-1153.85,-14.6335,0.792566,-0.594029,0.981196,0.404611
18.579,6,0,16.6638,16.6207,-13.8462,-13.3832,0,18.2045,-120.77,-120.846,11.5385,10.7854,1153.85,-14.6708,0.794058,-0.605401,0.902663,0.413176
18.612,6,0,16.0523,16.0118,-12.6923,-12.5276,1.27222e-008,18.1919,-120.279,-120.355,10.3846,10.0959,-1153.85,-14.6607,0.795341,-0.615852,0.846204,0.433485
18.645,6,0,15.4858,15.4431,-11.5385,-11.674,0,18.12,-119.829,-119.897,9.23077,9.40802,-2.54444e-008,-14.6028,0.796358,-0.625543,0.839437,0.371379
18.678,6,0,14.9804,14.936,-10.3846,-10.8613,1.27222e-008,17.9939,-119.424,-119.488,6.92308,8.75301,-1153.85,-14.5012,0.797238,-0.634223,0.828427,0.356747
18.711,6,0,14.4992,14.4554,-9.23077,-10.0377,1153.85,17.8054,-119.038,-119.101,5.76923,8.08926,-2307.69,-14.3492,0.798017,-0.642509,0.794926,0.371202
18.744,6,0,14.0423,14.0032,-9.23077,-9.20657,0,17.5486,-118.679,-118.736,8.07692,7.4195,1153.85,-14.1423,0.79856,-0.650358,0.717777,0.336859
18.777,6,0,13.6258,13.5814,-8.07692,-8.3719,1153.85,17.2175,-118.342,-118.396,6.92308,6.74685,-1153.85,-13.8755,0.799152,-0.657566,0.74348,0.328877
18.81,6,0,13.2554,13.2144,-6.92308,-7.58848,1153.85,16.8331,-118.053,-118.101,5.76923,6.1155,-1153.85,-13.5657,0.799458,-0.663938,0.68203,0.275259
18.843,6,0,12.9104,12.8693,-6.92308,-6.79155,-1.27222e-008,16.36,-117.768,-117.823,5.76923,5.47326,5.08889e-008,-13.1844,0.799962,-0.66995,0.655017,0.368686
18.876,6,0,12.6185,12.5741,-5.76923,-6.05078,-1.27222e-008,15.8358,-117.545,-117.585,4.61538,4.87627,1153.85,-12.7619,0.800085,-0.67497,0.664157,0.243946
18.909,6,0,12.3496,12.3069,-4.61538,-5.32051,-2.54444e-008,15.2267,-117.33,-117.369,3.46154,4.28776,5.08889e-008,-12.2711,0.800308,-0.679634,0.621298,0.257447
18.942,6,0,12.1142,12.0734,-4.61538,-4.62065,0,14.5416,-117.137,-117.181,3.46154,3.72375,0,-11.7189,0.800561,-0.68374,0.577833,0.323307
18.975,6,0,11.9123,11.876,-4.61538,-3.96861,-1.27222e-008,13.7954,-116.978,-117.022,3.46154,3.19827,2.54444e-008,-11.1176,0.800668,-0.68724,0.509182,0.342661
19.008,6,0,11.7381,11.7044,-3.46154,-3.33968,1.27222e-008,12.9541,-116.851,-116.884,3.46154,2.69142,1153.85,-10.4396,0.800584,-0.690217,0.460463,0.243201
19.041,6,0,11.5869,11.5587,-2.30769,-2.74019,1153.85,12.0105,-116.732,-116.766,2.30769,2.2083,0,-9.67913,0.800642,-0.692838,0.384187,0.274151
19.074,6,0,11.4762,11.445,-2.30769,-2.21008,-1153.85,11.0243,-116.642,-116.675,2.30769,1.78109,2307.69,-8.88438,0.800726,-0.694772,0.395974,0.27218
19.107,6,0,11.3862,11.3529,-1.15385,-1.71727,1153.85,9.93207,-116.564,-116.6,1.15385,1.38393,-2.54444e-008,-8.00418,0.800876,-0.696366,0.400591,0.329461
19.14,6,0,11.3227,11.284,-1.15385,-1.2866,-1.27222e-008,8.77849,-116.514,-116.545,1.15385,1.03686,0,-7.07451,0.80089,-0.697467,0.441612,0.28069
19.173,6,0,11.2696,11.2328,-1.15385,-0.903432,-1153.85,7.51152,-116.472,-116.504,1.15385,0.728069,2307.69,-6.05347,0.800919,-0.698392,0.409507,0.30572
19.206,6,0,11.2373,11.1982,0,-0.581945,1153.85,6.15343,-116.446,-116.476,0,0.468985,-2.54444e-008,-4.959,0.800927,-0.698953,0.422641,0.288431
19.239,6,0,11.205,11.1774,0,-0.331185,0,4.73419,-116.435,-116.459,0,0.266899,0,-3.81525,0.800715,-0.699454,0.295194,0.24203
19.272,6,0,11.1935,11.1665,0,-0.144586,0,3.19024,-116.427,-116.45,0,0.116521,0,-2.57099,0.800702,-0.69965,0.282193,0.239941
19.305,6,0,11.1912,11.1626,0,-0.0328184,0,1.54954,-116.425,-116.447,0,0.0264481,0,-1.24876,0.800692,-0.699688,0.294399,0.222844
19.338,6,0,11.1935,11.1912,1.15385,0,0,0,-116.427,-116.425,-1.15385,0,-1153.85,0,0.800702,-0.69965,0.0237342,-0.0118671
19.371,6,0,11.1958,11.1958,0,-0.0241923,0,0,-116.425,-116.425,0,0.0297663,0,0,0.800749,-0.699623,0.000829378,-0.00102047
19.404,6,0,11.1958,11.1937,0,-0.142901,0,0,-116.424,-116.423,0,0.167577,0,0,0.800767,-0.699628,0.0258823,-0.0196958
19.437,6,0,11.1958,11.187,0,-0.250106,0,0,-116.422,-116.415,0,0.26512,0,0,0.800804,-0.699638,0.0990834,-0.0799591
19.47,6,0,11.1946,11.1737,0,-0.374361,0,0,-116.416,-116.402,0,0.314131,0,0,0.800881,-0.699679,0.22775,-0.160104
19.503,6,0,11.1865,11.1555,-1.15385,-0.523374,-1153.85,0,-116.403,-116.387,1.15385,0.348762,1153.85,0,0.800983,-0.699847,0.337518,-0.184943
19.536,6,0,11.1658,11.131,-1.15385,-0.688762,-1153.85,0,-116.382,-116.371,1.15385,0.39375,1153.85,0,0.801076,-0.700231,0.380762,-0.122729
19.569,6,0,11.1392,11.0974,0,-0.844162,1153.85,0,-116.355,-116.352,0,0.449248,-1153.85,0,0.801172,-0.700717,0.459578,-0.0463497
19.602,6,0,11.1012,11.0597,-1.15385,-0.969092,0,0,-116.32,-116.332,1.15385,0.522535,0,0,0.801254,-0.701398,0.460038,0.100737
19.635,6,0,11.0527,11.0102,-1.15385,-1.12413,1153.85,0,-116.278,-116.305,1.15385,0.618505,-1153.85,0,0.801336,-0.70226,0.475685,0.261502
19.668,6,0,10.9962,10.9563,-1.15385,-1.26172,-1.27222e-008,0,-116.247,-116.275,1.15385,0.741887,1153.85,0,0.801136,-0.703185,0.453119,0.271553
19.701,6,0,10.9373,10.8999,-1.15385,-1.36875,1.27222e-008,0,-116.218,-116.242,0,0.854521,-1153.85,0,0.80087,-0.704132,0.431478,0.219222
19.734,6,0,10.8785,10.8345,-1.15385,-1.466,0,0,-116.181,-116.201,1.15385,1.00591,0,0,0.800731,-0.705114,0.502426,0.170641
19.767,6,0,10.8127,10.7713,-1.15385,-1.54711,1153.85,0,-116.124,-116.157,0,1.1667,-2307.69,0,0.800815,-0.706278,0.478919,0.295935
19.8,6,0,10.7446,10.6934,-1.15385,-1.68208,0,0,-116.077,-116.098,0,1.29437,-1153.85,0,0.800724,-0.707435,0.583895,0.17013
19.833,6,0,10.6604,10.6112,-2.30769,-1.82645,0,0,-116.013,-116.035,2.30769,1.36646,-2.54444e-008,0,0.800687,-0.708888,0.568332,0.170368
19.866,6,0,10.5727,10.5298,-2.30769,-1.95923,-1153.85,0,-115.943,-115.975,1.15385,1.34914,2.54444e-008,0,0.800714,-0.710419,0.508531,0.277467
19.899,6,0,10.4804,10.4319,-3.46154,-2.08439,-1153.85,0,-115.881,-115.908,2.30769,1.29731,0,0,0.800554,-0.71198,0.570318,0.237059
19.932,6,0,10.3869,10.3419,-2.30769,-2.17538,0,0,-115.815,-115.853,1.15385,1.251,-1153.85,0,0.800431,-0.713573,0.537448,0.345141
19.965,6,0,10.2842,10.2358,-2.30769,-2.25873,1.27222e-008,0,-115.755,-115.793,1.15385,1.18722,-1153.85,0,0.8001,-0.715269,0.575066,0.349036
19.998,6,0,10.1827,10.1312,-3.46154,-2.31526,-1153.85,0,-115.702,-115.738,2.30769,1.27379,1153.85,0,0.79967,-0.716919,0.609015,0.326983
20.031,6,0,10.0765,10.0291,-1.15385,-2.34515,1153.85,0,-115.652,-115.68,1.15385,1.47941,0,0,0.799124,-0.718619,0.568574,0.235369
20.064,6,0,9.96462,9.91544,-2.30769,-2.35541,1153.85,0,-115.583,-115.607,1.15385,1.6698,-2307.69,0,0.798813,-0.720485,0.586491,0.190786
20.097,6,0,9.85385,9.80927,-2.30769,-2.34449,1153.85,0,-115.497,-115.531,2.30769,1.78158,0,0,0.798785,-0.722411,0.538798,0.295223
20.13,6,0,9.74769,9.69851,-2.30769,-2.32501,0,0,-115.419,-115.446,2.30769,2.03188,0,0,0.798666,-0.724234,0.5855,0.200746
20.163,6,0,9.63346,9.58865,-3.46154,-2.30687,-1153.85,0,-115.32,-115.348,3.46154,2.30323,1153.85,0,0.798788,-0.726266,0.539946,0.206256
20.196,6,0,9.525,9.48974,-1.15385,-2.29737,1153.85,0,-115.225,-115.249,1.15385,2.35502,-2.54444e-008,0,0.798906,-0.728198,0.441399,0.158344
20.229,6,0,9.42115,9.37608,-2.30769,-2.28905,-1.27222e-008,0,-115.123,-115.132,2.30769,2.27959,2.54444e-008,0,0.799206,-0.730102,0.542013,0.020129
20.262,6,0,9.31154,9.27547,-2.30769,-2.27159,1.27222e-008,0,-115.013,-115.033,2.30769,2.17733,-2.54444e-008,0,0.799538,-0.732118,0.448851,0.125975
20.295,6,0,9.21115,9.16574,-2.30769,-2.24404,0,0,-114.914,-114.928,2.30769,2.00793,0,0,0.799821,-0.73396,0.54398,0.0802364
20.328,6,0,9.10385,9.06709,-3.46154,-2.21904,-1153.85,0,-114.811,-114.841,3.46154,1.78814,1153.85,0,0.800067,-0.735914,0.454125,0.241862
20.361,6,0,9.00462,8.95994,-1.15385,-2.19565,1153.85,0,-114.738,-114.757,1.15385,1.4651,2.54444e-008,0,0.799939,-0.737623,0.534786,0.142474
20.394,6,0,8.90538,8.85618,-3.46154,-2.17245,-1153.85,0,-114.669,-114.69,3.46154,1.09318,1153.85,0,0.799753,-0.739316,0.58049,0.172296
20.427,6,0,8.79577,8.75838,-2.30769,-2.15373,0,0,-114.601,-114.643,2.30769,0.730354,1153.85,0,0.799412,-0.74115,0.458345,0.40737
20.46,6,0,8.69885,8.65655,-2.30769,-2.17071,1.27222e-008,0,-114.58,-114.611,-1.27222e-011,0.379778,-2.54444e-008,0,0.798484,-0.742594,0.509416,0.304007
20.493,6,0,8.59615,8.56086,-2.30769,-2.22591,0,0,-114.556,-114.596,-1.27222e-011,0.0921429,-1.27222e-008,0,0.797534,-0.744134,0.439288,0.403053
20.526,6,0,8.49808,8.45501,-1.15385,-2.28684,1153.85,0,-114.557,-114.594,-2.30769,-0.211759,-1153.85,0,0.796241,-0.745493,0.52134,0.386044
20.559,6,0,8.39077,8.344,-3.46154,-2.35967,-1153.85,0,-114.56,-114.606,1.15385,-0.537973,1153.85,0,0.794807,-0.746972,0.561931,0.495522
20.592,6,0,8.28115,8.24223,-2.30769,-2.43501,1.27222e-008,0,-114.584,-114.631,-1.15385,-0.842532,-1153.85,0,0.792995,-0.74838,0.483779,0.516435
20.625,6,0,8.16808,8.12103,-3.46154,-2.54196,-1153.85,0,-114.638,-114.676,0,-1.11973,1153.85,0,0.790663,-0.749692,0.570985,0.424617
20.658,6,0,8.04692,8.01155,-2.30769,-2.67399,1153.85,0,-114.683,-114.724,-2.30769,-1.24489,-1153.85,0,0.788369,-0.751151,0.455489,0.465581
20.691,6,0,7.92923,7.87787,-2.30769,-2.79449,-1.27222e-008,0,-114.751,-114.787,-1.15385,-1.41817,0,0,0.785755,-0.752446,0.62403,0.422161
20.724,6,0,7.78962,7.74207,-3.46154,-2.89239,-1153.85,0,-114.813,-114.857,0,-1.59368,1153.85,0,0.782941,-0.75406,0.588195,0.503448
20.757,6,0,7.65923,7.6174,-2.30769,-2.96948,1153.85,0,-114.876,-114.926,-2.30769,-1.72757,-1153.85,0,0.780247,-0.755537,0.53198,0.580416
20.79,6,0,7.52077,7.47311,-3.46154,-3.07219,-1.27222e-008,0,-114.959,-115.011,-2.30769,-1.82121,-1153.85,0,0.777118,-0.757013,0.595468,0.600105
20.823,6,0,7.37192,7.34081,-3.46154,-3.20076,-1.27222e-008,0,-115.05,-115.089,-1.15385,-1.78829,1153.85,0,0.773724,-0.758576,0.429717,0.46441
20.856,6,0,7.22423,7.18471,-4.61538,-3.31378,-1153.85,0,-115.133,-115.175,-1.15385,-1.77385,1153.85,0,0.770468,-0.76015,0.520031,0.496077
20.889,6,0,7.06731,7.02385,-4.61538,-3.39071,-1153.85,0,-115.208,-115.261,0,-1.82164,2.54444e-008,0,0.767214,-0.761875,0.563239,0.610801
20.922,6,0,6.91154,6.87425,-2.30769,-3.45117,1153.85,0,-115.299,-115.342,-2.30769,-1.82987,-1153.85,0,0.76372,-0.763488,0.501836,0.500405
20.955,6,0,6.75346,6.7066,-4.61538,-3.56018,0,0,-115.387,-115.43,1.15385,-1.7211,2.54444e-008,0,0.760248,-0.765133,0.603975,0.501606
20.988,6,0,6.585,6.54942,-4.61538,-3.65191,-1153.85,0,-115.452,-115.505,0,-1.61409,0,0,0.756991,-0.767023,0.491081,0.605858
21.021,6,0,6.42,6.37197,-3.46154,-3.72422,0,0,-115.543,-115.582,-1.15385,-1.51851,-2.54444e-008,0,0.753366,-0.768711,0.621605,0.459868
21.054,6,0,6.24462,6.19552,-4.61538,-3.77672,1153.85,0,-115.596,-115.654,1.15385,-1.43494,-1153.85,0,0.750188,-0.770725,0.634419,0.645086
21.087,6,0,6.07038,6.03326,-3.46154,-3.81539,1.27222e-008,0,-115.668,-115.715,-1.15385,-1.36748,1153.85,0,0.746717,-0.772603,0.512623,0.523546
21.12,6,0,5.89846,5.84824,-3.46154,-3.91278,0,0,-115.743,-115.78,-1.15385,-1.18997,-1153.85,0,0.743237,-0.774424,0.650677,0.421305
21.153,6,0,5.71154,5.67083,-3.46154,-4.06352,1153.85,0,-115.773,-115.832,-1.15385,-0.867454,-2307.69,0,0.740245,-0.776676,0.557982,0.633005
21.186,6,0,5.52115,5.4729,-4.61538,-4.20521,2.54444e-008,0,-115.821,-115.872,0,-0.582759,0,0,0.736932,-0.778862,0.640492,0.541946
21.219,6,0,5.325,5.27331,-4.61538,-4.31849,1153.85,0,-115.836,-115.898,-1.15385,-0.36586,-2307.69,0,0.73403,-0.781294,0.679668,0.650222
21.252,6,0,5.11615,5.07788,-3.46154,-4.39846,0,0,-115.862,-115.913,-2.30769,-0.222922,0,0,0.73077,-0.78381,0.544393,0.530255
21.285,6,0,4.91192,4.86459,-4.61538,-4.46923,1153.85,0,-115.878,-115.923,1.15385,-0.102734,-1153.85,0,0.727724,-0.786315,0.639998,0.463441
21.318,6,0,4.70192,4.6725,-4.61538,-4.52231,0,0,-115.866,-115.927,0,-0.0347108,0,0,0.725032,-0.789053,0.457667,0.631796
21.351,6,0,4.50692,4.45828,-3.46154,-4.55007,1153.85,0,-115.887,-115.929,-2.30769,-0.0198514,-2307.69,0,0.722025,-0.791391,0.656241,0.432581
21.384,6,0,4.29692,4.24301,-4.61538,-4.55662,1153.85,0,-115.885,-115.93,2.30769,-0.075398,-1153.85,0,0.719137,-0.794039,0.710697,0.457651
21.417,6,0,4.08,4.03765,-3.46154,-4.54116,1.27222e-008,0,-115.888,-115.934,0,-0.19857,0,0,0.71609,-0.796742,0.591238,0.483726
21.45,6,0,3.87462,3.82296,-5.76923,-4.51255,-1153.85,0,-115.895,-115.944,2.30769,-0.348438,1153.85,0,0.713124,-0.799262,0.68596,0.522116
21.483,6,0,3.65308,3.61961,-4.61538,-4.48548,0,0,-115.904,-115.961,-1.15385,-0.474658,1153.85,0,0.709889,-0.801956,0.497969,0.600923
21.516,6,0,3.45462,3.4029,-3.46154,-4.42173,0,0,-115.943,-115.986,-3.46154,-0.768354,-1153.85,0,0.706512,-0.804164,0.68348,0.463
21.549,6,0,3.24115,3.20858,-5.76923,-4.36869,0,0,-115.973,-116.02,0,-1.00126,2.54444e-008,0,0.703057,-0.8066,0.48476,0.520989
21.582,6,0,3.045,3.00204,-3.46154,-4.36867,1153.85,0,-116.015,-116.069,-2.30769,-1.05453,-1153.85,0,0.699664,-0.808737,0.591636,0.59173
21.615,6,0,2.83731,2.79049,-5.76923,-4.35083,-1153.85,0,-116.067,-116.12,1.15385,-1.15753,2307.69,0,0.695945,-0.810932,0.630641,0.584868
21.648,6,0,2.63308,2.60405,-4.61538,-4.32945,0,0,-116.11,-116.171,-2.30769,-1.30912,-1153.85,0,0.69239,-0.813121,0.446923,0.663376
21.681,6,0,2.43577,2.38963,-4.61538,-4.33,-1153.85,0,-116.192,-116.235,-1.15385,-1.33844,1153.85,0,0.688355,-0.81496,0.622985,0.489457
21.714,6,0,2.23038,2.20393,-5.76923,-4.30905,-1153.85,0,-116.241,-116.293,0,-1.41067,1153.85,0,0.684703,-0.817099,0.419765,0.58626
21.747,6,0,2.03654,1.99534,-2.30769,-4.31575,1153.85,0,-116.323,-116.361,-3.46154,-1.36196,-5.08889e-008,0,0.680709,-0.818859,0.571719,0.441741
21.78,6,0,1.83808,1.79115,-3.46154,-4.32541,1153.85,0,-116.38,-116.425,-3.46154,-1.22775,-1153.85,0,0.677007,-0.820819,0.630925,0.502099
21.813,6,0,1.635,1.60084,-3.46154,-4.33432,1153.85,0,-116.424,-116.478,-3.46154,-1.02146,5.08889e-008,0,0.673441,-0.822912,0.499963,0.585945
21.846,6,0,1.44231,1.39072,-4.61538,-4.40338,-1.27222e-008,0,-116.485,-116.525,0,-0.613431,0,0,0.66976,-0.824748,0.681548,0.42491
21.879,6,0,1.23231,1.19657,-5.76923,-4.49616,-2.54444e-008,0,-116.498,-116.55,2.30769,-0.191689,1153.85,0,0.666544,-0.827109,0.521649,0.538399
21.912,6,0,1.02923,0.97804,-3.46154,-4.57833,-1.27222e-008,0,-116.515,-116.555,-2.30769,0.197718,2.54444e-008,0,0.663352,-0.829344,0.683446,0.400674
21.945,6,0,0.813462,0.756156,-5.76923,-4.62271,-1153.85,0,-116.513,-116.544,3.46154,0.511618,2307.69,0,0.660259,-0.831853,0.747857,0.297628
21.978,6,0,0.595385,0.552663,-3.46154,-4.63015,1153.85,0,-116.484,-116.519,0,0.760705,0,0,0.657513,-0.834566,0.598113,0.332917
22.011,6,0,0.376154,0.323538,-4.61538,-4.60709,1153.85,0,-116.447,-116.48,2.30769,0.971968,-1153.85,0,0.654859,-0.837343,0.699091,0.300536
22.044,6,0,0.155769,0.126123,-4.61538,-4.55885,1153.85,0,-116.376,-116.437,2.30769,1.08553,-1153.85,0,0.652686,-0.840374,0.461191,0.596886
22.077,6,0,-0.0473077,-0.0938489,-4.61538,-4.47639,-1153.85,0,-116.345,-116.384,1.15385,1.15055,0,0,0.650161,-0.842028,0.63213,0.36763
22.11,6,0,-0.255,-0.305132,-5.76923,-4.39091,-1153.85,0,-116.292,-116.329,4.61538,1.21742,1153.85,0,0.64788,-0.845651,0.666134,0.348611
22.143,6,0,-0.459231,-0.497685,-3.46154,-4.3008,-1.27222e-008,0,-116.241,-116.275,-1.15385,1.28557,0,0,0.645606,-0.848329,0.542933,0.309676
22.176,6,0,-0.650769,-0.705106,-4.61538,-4.17414,2.54444e-008,0,-116.188,-116.213,1.15385,1.25063,0,0,0.643543,-0.850876,0.701942,0.216103
22.209,6,0,-0.845769,-0.883899,-5.76923,-4.13587,-1153.85,0,-116.098,-116.158,3.46154,1.44779,1153.85,0,0.641959,-0.853731,0.533947,0.575058
22.242,6,0,-1.02692,-1.0797,-3.46154,-4.14468,-3.81667e-008,0,-116.05,-116.086,0,1.82601,-1153.85,0,0.639948,-0.856111,0.684885,0.308433
22.275,6,0,-1.22654,-1.28476,-5.76923,-4.12217,-1153.85,0,-115.951,-115.994,5.76923,2.10751,2307.69,0,0.638409,-0.85908,0.740157,0.368598
