25.370000, 0.202975, 0.203781, 0.020138, 0.028184, 0.000000, 0.000000, -2.049446, -2.050185, -0.100692, -0.120324, 20.138414, 0.000000
25.380000, 0.203297, 0.203998, 0.020138, 0.028086, -20.138414, 0.000000, -2.050695, -2.051103, -0.100692, -0.122486, 20.138414, 0.000000
25.390000, 0.203559, 0.204308, 0.020138, 0.027935, 0.000000, 0.000000, -2.051682, -2.052430, -0.080554, -0.125541, 20.138414, 0.000000
25.400000, 0.203861, 0.204618, 0.020138, 0.027784, -20.138414, 0.000000, -2.052890, -2.053757, -0.140969, -0.128595, -0.000000, 0.000000
25.410000, 0.204224, 0.204803, 0.040277, 0.027675, 0.000000, 0.000000, -2.054501, -2.054574, -0.181246, -0.130370, -20.138414, 0.000000
25.420000, 0.204465, 0.205108, 0.020138, 0.027434, 0.000000, 0.000000, -2.055629, -2.056002, -0.080554, -0.133136, 20.138414, 0.000000
25.430000, 0.204667, 0.205413, 0.020138, 0.027193, 0.000000, 0.000000, -2.056555, -2.057430, -0.120830, -0.135901, -20.138414, 0.000000
25.440000, 0.204949, 0.205687, 0.040277, 0.026973, 20.138414, 0.000000, -2.058086, -2.058724, -0.181246, -0.138282, -0.000000, 0.000000
25.450000, 0.205271, 0.205984, 0.020138, 0.026710, -20.138414, 0.000000, -2.059858, -2.060243, -0.161107, -0.139971, 0.000000, 0.000000
25.460000, 0.205573, 0.206281, 0.020138, 0.026447, -20.138414, 0.000000, -2.061267, -2.061762, -0.120830, -0.141659, 20.138414, 0.000000
25.470000, 0.205835, 0.206577, 0.020138, 0.026182, -0.000000, 0.000000, -2.062617, -2.063287, -0.140969, -0.143333, -20.138414, 0.000000
25.480000, 0.206097, 0.206750, 0.020138, 0.026004, 0.000000, 0.000000, -2.063946, -2.064232, -0.120830, -0.143856, 0.000000, 0.000000
25.490000, 0.206318, 0.207038, 0.020138, 0.025710, 0.000000, 0.000000, -2.065074, -2.065807, -0.140969, -0.144824, -40.276829, 0.000000
25.500000, 0.206580, 0.207326, 0.040277, 0.025416, 20.138414, 0.000000, -2.066604, -2.067382, -0.181246, -0.145792, -20.138414, 0.000000
25.510000, 0.206922, 0.207524, 0.040277, 0.025201, -0.000000, 0.000000, -2.068396, -2.068497, -0.181246, -0.146312, 0.000000, 0.000000
25.520000, 0.207164, 0.207803, 0.020138, 0.024885, -0.000000, 0.000000, -2.069645, -2.070104, -0.100692, -0.146888, 0.000000, 0.000000
25.530000, 0.207406, 0.208082, 0.020138, 0.024568, -20.138414, 0.000000, -2.070753, -2.071711, -0.120830, -0.147464, 20.138414, 0.000000
25.540000, 0.207708, 0.208276, 0.020138, 0.024345, -20.138414, 0.000000, -2.072525, -2.072838, -0.201384, -0.147855, -0.000000, 0.000000
25.550000, 0.207969, 0.208544, 0.020138, 0.024015, -0.000000, 0.000000, -2.074277, -2.074464, -0.140969, -0.148318, 0.000000, 0.000000
25.560000, 0.208171, 0.208812, 0.020138, 0.023684, -0.000000, 0.000000, -2.075425, -2.076090, -0.100692, -0.148780, 20.138414, 0.000000
25.570000, 0.208372, 0.209079, 0.020138, 0.023353, 0.000000, 0.000000, -2.076814, -2.077717, -0.161107, -0.149234, -20.138414, 0.000000
25.580000, 0.208594, 0.209233, 0.020138, 0.023148, 0.000000, 0.000000, -2.078526, -2.078702, -0.140969, -0.149437, 20.138414, 0.000000
25.590000, 0.208795, 0.209491, 0.020138, 0.022807, -0.000000, 0.000000, -2.079815, -2.080343, -0.120830, -0.149782, 0.000000, 0.000000
25.600000, 0.209037, 0.209748, 0.020138, 0.022466, -20.138414, 0.000000, -2.081144, -2.081984, -0.140969, -0.150126, 20.138414, 0.000000
25.610000, 0.209299, 0.209923, 0.020138, 0.022227, -0.000000, 0.000000, -2.082956, -2.083138, -0.161107, -0.150359, 40.276829, 0.000000
25.620000, 0.209560, 0.210169, 0.020138, 0.021886, 0.000000, 0.000000, -2.084467, -2.084790, -0.120830, -0.150682, -0.000000, 0.000000
25.630000, 0.209782, 0.210415, 0.020138, 0.021544, 0.000000, 0.000000, -2.085736, -2.086443, -0.140969, -0.151005, -0.000000, 0.000000
25.640000, 0.210024, 0.210587, 0.020138, 0.021303, 0.000000, 0.000000, -2.087367, -2.087600, -0.161107, -0.151232, 0.000000, 0.000000
25.650000, 0.210225, 0.210821, 0.020138, 0.020944, 0.000000, 0.000000, -2.088857, -2.089264, -0.140969, -0.151556, -0.000000, 0.000000
25.660000, 0.210386, 0.211056, 0.020138, 0.020585, 0.000000, 0.000000, -2.090247, -2.090927, -0.140969, -0.151880, 20.138414, 0.000000
25.670000, 0.210628, 0.211290, 0.020138, 0.020225, 0.000000, 0.000000, -2.091878, -2.092591, -0.161107, -0.152196, 0.000000, 0.000000
25.680000, 0.210849, 0.211446, 0.020138, 0.019934, 0.000000, 0.000000, -2.093489, -2.093763, -0.140969, -0.151953, 20.138414, 0.000000
25.690000, 0.210970, 0.211668, 0.000000, 0.019524, -20.138414, 0.000000, -2.094677, -2.095437, -0.100692, -0.151680, 20.138414, 0.000000
25.700000, 0.211192, 0.211891, 0.040277, 0.019114, 20.138414, 0.000000, -2.096228, -2.097111, -0.201384, -0.151407, -20.138414, 0.000000
25.710000, 0.211453, 0.212041, 0.040277, 0.018816, 20.138414, 0.000000, -2.098242, -2.098278, -0.201384, -0.151009, -20.138414, 0.000000
25.720000, 0.211614, 0.212250, 0.000000, 0.018384, -20.138414, 0.000000, -2.099571, -2.099943, -0.100692, -0.150323, 0.000000, 0.000000
25.730000, 0.211796, 0.212459, 0.020138, 0.017953, 0.000000, 0.000000, -2.100719, -2.101608, -0.140969, -0.149637, 0.000000, 0.000000
25.740000, 0.211977, 0.212583, 0.020138, 0.017696, 0.000000, 0.000000, -2.102430, -2.102604, -0.201384, -0.149236, -20.138414, 0.000000
25.750000, 0.212098, 0.212779, 0.020138, 0.017283, 20.138414, 0.000000, -2.103961, -2.104246, -0.140969, -0.148665, -20.138414, 0.000000
25.760000, 0.212219, 0.212974, 0.020138, 0.016870, 20.138414, 0.000000, -2.105189, -2.105889, -0.140969, -0.148095, -40.276829, 0.000000
25.770000, 0.212440, 0.213167, 0.020138, 0.016457, -20.138414, 0.000000, -2.106800, -2.107529, -0.181246, -0.147521, 0.000000, 0.000000
25.780000, 0.212702, 0.213294, 0.020138, 0.016166, 0.000000, 0.000000, -2.108452, -2.108665, -0.140969, -0.147171, 0.000000, 0.000000
25.790000, 0.212843, 0.213476, 0.000000, 0.015751, -20.138414, 0.000000, -2.109660, -2.110289, -0.100692, -0.146659, 20.138414, 0.000000
25.800000, 0.212984, 0.213657, 0.020138, 0.015336, 0.000000, 0.000000, -2.111029, -2.111912, -0.161107, -0.146147, -0.000000, 0.000000
25.810000, 0.213165, 0.213778, 0.020138, 0.015043, 20.138414, 0.000000, -2.112842, -2.113040, -0.181246, -0.145810, -20.138414, 0.000000
25.820000, 0.213326, 0.213945, 0.020138, 0.014624, 0.000000, 0.000000, -2.114231, -2.114647, -0.120830, -0.145340, 0.000000, 0.000000
25.830000, 0.213467, 0.214113, 0.020138, 0.014204, 0.000000, 0.000000, -2.115440, -2.116253, -0.140969, -0.144870, -0.000000, 0.000000
25.840000, 0.213648, 0.214212, 0.020138, 0.013951, 0.000000, 0.000000, -2.117071, -2.117215, -0.161107, -0.144586, 20.138414, 0.000000
25.850000, 0.213830, 0.214366, 0.020138, 0.013514, -0.000000, 0.000000, -2.118521, -2.118806, -0.120830, -0.144099, 0.000000, 0.000000
25.860000, 0.213930, 0.214520, 0.020138, 0.013078, 20.138414, 0.000000, -2.119649, -2.120397, -0.140969, -0.143612, -40.276829, 0.000000
25.870000, 0.214031, 0.214673, 0.000000, 0.012642, -20.138414, 0.000000, -2.121099, -2.121987, -0.140969, -0.143122, 40.276829, 0.000000
25.880000, 0.214212, 0.214770, 0.020138, 0.012322, 0.000000, 0.000000, -2.122831, -2.123089, -0.161107, -0.142822, 0.000000, 0.000000
25.890000, 0.214414, 0.214910, 0.020138, 0.011868, 0.000000, 0.000000, -2.124220, -2.124664, -0.140969, -0.142381, -20.138414, 0.000000
25.900000, 0.214575, 0.215050, 0.020138, 0.011413, -0.000000, 0.000000, -2.125489, -2.126239, -0.140969, -0.141941, 0.000000, 0.000000
25.910000, 0.214675, 0.215140, 0.000000, 0.011099, -20.138414, 0.000000, -2.126979, -2.127334, -0.140969, -0.141603, 20.138414, 0.000000
25.920000, 0.214776, 0.215264, 0.000000, 0.010651, -20.138414, 0.000000, -2.128389, -2.128895, -0.120830, -0.141103, 40.276829, 0.000000
25.930000, 0.214897, 0.215389, 0.020138, 0.010203, -0.000000, 0.000000, -2.129778, -2.130455, -0.161107, -0.140603, -20.138414, 0.000000
25.940000, 0.215018, 0.215462, 0.020138, 0.009932, -0.000000, 0.000000, -2.131329, -2.131390, -0.181246, -0.140307, 0.000000, 0.000000
25.950000, 0.215119, 0.215572, 0.020138, 0.009453, 20.138414, 0.000000, -2.132739, -2.132933, -0.140969, -0.139845, -40.276829, 0.000000
25.960000, 0.215199, 0.215682, 0.020138, 0.008974, 20.138414, 0.000000, -2.133725, -2.134477, -0.120830, -0.139383, -20.138414, 0.000000
25.970000, 0.215280, 0.215790, 0.000000, 0.008496, -20.138414, 0.000000, -2.135155, -2.136020, -0.181246, -0.138917, 0.000000, 0.000000
25.980000, 0.215340, 0.215856, 0.000000, 0.008128, 0.000000, 0.000000, -2.136786, -2.137090, -0.140969, -0.138641, 0.000000, 0.000000
25.990000, 0.215400, 0.215950, 0.020138, 0.007610, 20.138414, 0.000000, -2.138035, -2.138618, -0.140969, -0.138234, -20.138414, 0.000000
26.000000, 0.215461, 0.216044, 0.020138, 0.007091, 20.138414, 0.000000, -2.139324, -2.140147, -0.140969, -0.137826, -20.138414, 0.000000
26.010000, 0.215562, 0.216101, 0.020138, 0.006726, 20.138414, 0.000000, -2.140854, -2.141210, -0.161107, -0.137428, -20.138414, 0.000000
26.020000, 0.215622, 0.216178, 0.020138, 0.006204, 20.138414, 0.000000, -2.142224, -2.142726, -0.140969, -0.136793, -20.138414, 0.000000
26.030000, 0.215662, 0.216255, 0.000000, 0.005682, 0.000000, 0.000000, -2.143452, -2.144241, -0.140969, -0.136159, -20.138414, 0.000000
26.040000, 0.215682, 0.216299, 0.000000, 0.005369, 0.000000, 0.000000, -2.144862, -2.145148, -0.140969, -0.135761, 20.138414, 0.000000
26.050000, 0.215743, 0.216359, 0.000000, 0.004856, -20.138414, 0.000000, -2.146292, -2.146642, -0.120830, -0.134959, 20.138414, 0.000000
26.060000, 0.215803, 0.216418, 0.000000, 0.004343, 0.000000, 0.000000, -2.147399, -2.148136, -0.100692, -0.134156, 0.000000, 0.000000
26.070000, 0.215884, 0.216476, 0.000000, 0.003830, -20.138414, 0.000000, -2.148729, -2.149628, -0.161107, -0.133352, 0.000000, 0.000000
26.080000, 0.215984, 0.216506, 0.020138, 0.003472, 20.138414, 0.000000, -2.150420, -2.150655, -0.161107, -0.132467, 0.000000, 0.000000
26.090000, 0.216005, 0.216549, 0.000000, 0.002962, 0.000000, 0.000000, -2.151608, -2.152123, -0.100692, -0.131257, 20.138414, 0.000000
26.100000, 0.216005, 0.216591, 0.000000, 0.002451, 0.000000, 0.000000, -2.152797, -2.153591, -0.140969, -0.130048, -20.138414, 0.000000
26.110000, 0.216025, 0.216613, 0.000000, 0.002085, 0.000000, 0.000000, -2.154226, -2.154598, -0.140969, -0.129084, 0.000000, 0.000000
26.120000, 0.216045, 0.216639, 0.000000, 0.001555, 0.000000, 0.000000, -2.155435, -2.156026, -0.120830, -0.127639, 0.000000, 0.000000
26.130000, 0.216085, 0.216664, 0.000000, 0.001025, -20.138414, 0.000000, -2.156683, -2.157454, -0.140969, -0.126195, -0.000000, 0.000000
26.140000, 0.216146, 0.216679, 0.020138, 0.000649, 20.138414, 0.000000, -2.158073, -2.158444, -0.161107, -0.125249, -20.138414, 0.000000
26.150000, 0.216186, 0.216687, 0.000000, 0.000089, 0.000000, 0.000000, -2.159321, -2.159824, -0.100692, -0.124131, 20.138414, 0.000000
26.160000, 0.216206, 0.216696, 0.000000, -0.000470, 0.000000, 0.000000, -2.160288, -2.161204, -0.100692, -0.123012, 0.000000, 0.000000
26.170000, 0.216226, 0.216700, 0.000000, -0.001027, 0.000000, 0.000000, -2.161637, -2.162577, -0.161107, -0.121893, -0.000000, 0.000000
26.180000, 0.216226, 0.216693, 0.000000, -0.001424, 0.000000, 0.000000, -2.163208, -2.163518, -0.140969, -0.121253, -20.138414, 0.000000
26.190000, 0.216266, 0.216683, 0.020138, -0.001987, 20.138414, 0.000000, -2.164356, -2.164861, -0.120830, -0.120291, -20.138414, 0.000000
26.200000, 0.216287, 0.216673, 0.020138, -0.002550, 20.138414, 0.000000, -2.165423, -2.166204, -0.140969, -0.119330, -20.138414, 0.000000
26.210000, 0.216287, 0.216658, 0.000000, -0.002872, 0.000000, 0.000000, -2.166732, -2.166994, -0.120830, -0.118796, 20.138414, 0.000000
26.220000, 0.216287, 0.216629, 0.000000, -0.003401, 0.000000, 0.000000, -2.167820, -2.168306, -0.100692, -0.117921, 0.000000, 0.000000
26.230000, 0.216287, 0.216601, 0.000000, -0.003931, 0.000000, 0.000000, -2.168867, -2.169617, -0.120830, -0.117046, 0.000000, 0.000000
26.240000, 0.216287, 0.216577, 0.000000, -0.004295, 0.000000, 0.000000, -2.170317, -2.170530, -0.161107, -0.116369, 0.000000, 0.000000
26.250000, 0.216287, 0.216531, 0.000000, -0.004792, 0.000000, 0.000000, -2.171525, -2.171812, -0.100692, -0.115169, 0.000000, 0.000000
26.260000, 0.216266, 0.216485, 0.000000, -0.005289, 0.000000, 0.000000, -2.172431, -2.173095, -0.100692, -0.113970, 0.000000, 0.000000
26.270000, 0.216266, 0.216435, 0.000000, -0.005783, 0.000000, 0.000000, -2.173640, -2.174370, -0.120830, -0.112770, 20.138414, 0.000000
26.280000, 0.216266, 0.216391, 0.000000, -0.006115, 0.000000, 0.000000, -2.174848, -2.175240, -0.100692, -0.111320, 0.000000, 0.000000
26.290000, 0.216266, 0.216329, 0.000000, -0.006592, 0.000000, 0.000000, -2.175855, -2.176483, -0.100692, -0.109442, 20.138414, 0.000000
26.300000, 0.216246, 0.216266, 0.000000, -0.007069, 0.000000, 0.000000, -2.177003, -2.177726, -0.120830, -0.107564, -20.138414, 0.000000
26.310000, 0.216246, 0.216213, 0.000000, -0.007428, 0.000000, 0.000000, -2.178131, -2.178559, -0.100692, -0.106213, 0.000000, 0.000000
26.320000, 0.216246, 0.216135, 0.000000, -0.007947, 0.000000, 0.000000, -2.179138, -2.179740, -0.100692, -0.104273, 0.000000, 0.000000
26.330000, 0.216226, 0.216057, 0.000000, -0.008466, 0.000000, 0.000000, -2.180165, -2.180922, -0.100692, -0.102334, 0.000000, 0.000000
26.340000, 0.216206, 0.216006, 0.000000, -0.008792, 0.000000, 0.000000, -2.181252, -2.181618, -0.120830, -0.101256, 0.000000, 0.000000
26.350000, 0.216186, 0.215911, 0.000000, -0.009380, 0.000000, 0.000000, -2.182319, -2.182735, -0.080554, -0.099746, 20.138414, 0.000000
26.360000, 0.216166, 0.215815, 0.000000, -0.009969, 0.000000, 0.000000, -2.183185, -2.183852, -0.080554, -0.098236, -0.000000, 0.000000
26.370000, 0.216125, 0.215716, 0.000000, -0.010554, 0.000000, 0.000000, -2.184071, -2.184959, -0.120830, -0.096731, -20.138414, 0.000000
26.380000, 0.216065, 0.215636, 0.000000, -0.010957, 20.138414, 0.000000, -2.185179, -2.185706, -0.100692, -0.095912, 0.000000, 0.000000
26.390000, 0.216045, 0.215521, 0.000000, -0.011533, 0.000000, 0.000000, -2.186166, -2.186773, -0.100692, -0.094671, 0.000000, 0.000000
26.400000, 0.215964, 0.215406, -0.020138, -0.012108, -20.138414, 0.000000, -2.187112, -2.187841, -0.100692, -0.093430, 20.138414, 0.000000
26.410000, 0.215803, 0.215314, -0.020138, -0.012486, 0.000000, 0.000000, -2.188099, -2.188563, -0.080554, -0.092307, 0.000000, 0.000000
26.420000, 0.215682, 0.215180, -0.020138, -0.013020, -20.138414, 0.000000, -2.188945, -2.189590, -0.080554, -0.090641, 0.000000, 0.000000
26.430000, 0.215622, 0.215047, -0.020138, -0.013554, -20.138414, 0.000000, -2.189932, -2.190616, -0.100692, -0.088975, 20.138414, 0.000000
26.440000, 0.215521, 0.214963, -0.020138, -0.013874, -20.138414, 0.000000, -2.190959, -2.191221, -0.080554, -0.087933, 40.276829, 0.000000
26.450000, 0.215421, 0.214811, 0.000000, -0.014401, 20.138414, 0.000000, -2.191744, -2.192192, -0.080554, -0.086057, -40.276829, 0.000000
26.460000, 0.215280, 0.214660, -0.020138, -0.014929, -0.000000, 0.000000, -2.192389, -2.193164, -0.080554, -0.084180, -20.138414, 0.000000
26.470000, 0.215139, 0.214505, 0.000000, -0.015453, 20.138414, 0.000000, -2.193315, -2.194123, -0.120830, -0.082313, -20.138414, 0.000000
26.480000, 0.214978, 0.214387, -0.020138, -0.015829, -20.138414, 0.000000, -2.194322, -2.194759, -0.100692, -0.080757, 0.000000, 0.000000
26.490000, 0.214857, 0.214218, 0.000000, -0.016360, 20.138414, 0.000000, -2.195127, -2.195669, -0.080554, -0.078621, -20.138414, 0.000000
26.500000, 0.214675, 0.214049, -0.020138, -0.016891, 0.000000, 0.000000, -2.195752, -2.196578, -0.060415, -0.076485, 0.000000, 0.000000
26.510000, 0.214514, 0.213920, 0.000000, -0.017273, 20.138414, 0.000000, -2.196598, -2.197173, -0.120830, -0.074843, -40.276829, 0.000000
26.520000, 0.214353, 0.213734, -0.020138, -0.017821, -0.000000, 0.000000, -2.197423, -2.198012, -0.080554, -0.072463, 0.000000, 0.000000
26.530000, 0.214192, 0.213548, -0.020138, -0.018369, 0.000000, 0.000000, -2.198148, -2.198851, -0.060415, -0.070082, 20.138414, 0.000000
26.540000, 0.214011, 0.213412, -0.020138, -0.018749, 0.000000, 0.000000, -2.198873, -2.199414, -0.080554, -0.068570, -0.000000, 0.000000
26.550000, 0.213890, 0.213207, -0.020138, -0.019287, -20.138414, 0.000000, -2.199659, -2.200175, -0.060415, -0.066705, 40.276829, 0.000000
26.560000, 0.213709, 0.213003, -0.020138, -0.019825, 0.000000, 0.000000, -2.200323, -2.200935, -0.060415, -0.064840, 0.000000, 0.000000
26.570000, 0.213487, 0.212793, -0.020138, -0.020357, 0.000000, 0.000000, -2.200927, -2.201677, -0.060415, -0.062991, 20.138414, 0.000000
26.580000, 0.213346, 0.212660, 0.000000, -0.020674, 20.138414, 0.000000, -2.201672, -2.202096, -0.080554, -0.062261, -20.138414, 0.000000
26.590000, 0.213185, 0.212437, -0.020138, -0.021198, 0.000000, 0.000000, -2.202176, -2.202795, -0.040277, -0.060846, 0.000000, 0.000000
26.600000, 0.212944, 0.212215, -0.020138, -0.021723, 0.000000, 0.000000, -2.202720, -2.203494, -0.080554, -0.059430, -20.138414, 0.000000
26.610000, 0.212682, 0.212049, -0.020138, -0.022091, 0.000000, 0.000000, -2.203445, -2.203955, -0.080554, -0.058675, -20.138414, 0.000000
26.620000, 0.212501, 0.211810, 0.000000, -0.022617, 20.138414, 0.000000, -2.204129, -2.204608, -0.080554, -0.057651, -20.138414, 0.000000
26.630000, 0.212339, 0.211570, -0.020138, -0.023144, -0.000000, 0.000000, -2.204653, -2.205260, -0.060415, -0.056627, -20.138414, 0.000000
26.640000, 0.212098, 0.211397, -0.020138, -0.023494, 0.000000, 0.000000, -2.205156, -2.205706, -0.060415, -0.055857, 0.000000, 0.000000
26.650000, 0.211836, 0.211140, -0.020138, -0.023960, 20.138414, 0.000000, -2.205740, -2.206324, -0.080554, -0.054654, -40.276829, 0.000000
26.660000, 0.211574, 0.210883, -0.040277, -0.024426, -20.138414, 0.000000, -2.206304, -2.206943, -0.040277, -0.053452, 20.138414, 0.000000
26.670000, 0.211272, 0.210622, -0.040277, -0.024887, -20.138414, 0.000000, -2.206747, -2.207549, -0.020138, -0.052258, 40.276829, 0.000000
26.680000, 0.211051, 0.210431, -0.020138, -0.025164, 0.000000, 0.000000, -2.207331, -2.207954, -0.060415, -0.051357, -0.000000, 0.000000
26.690000, 0.210829, 0.210159, -0.020138, -0.025575, 20.138414, 0.000000, -2.207956, -2.208533, -0.060415, -0.050105, 0.000000, 0.000000
26.700000, 0.210608, 0.209887, -0.020138, -0.025986, 0.000000, 0.000000, -2.208499, -2.209112, -0.060415, -0.048853, -20.138414, 0.000000
26.710000, 0.210346, 0.209715, -0.040277, -0.026213, -20.138414, 0.000000, -2.208822, -2.209434, -0.020138, -0.048335, 20.138414, 0.000000
26.720000, 0.210104, 0.209429, -0.020138, -0.026590, 0.000000, 0.000000, -2.209124, -2.209972, -0.040277, -0.047472, 20.138414, 0.000000
26.730000, 0.209822, 0.209144, -0.040277, -0.026967, -20.138414, 0.000000, -2.209728, -2.210509, -0.080554, -0.046610, 0.000000, 0.000000
26.740000, 0.209460, 0.208940, -0.020138, -0.027213, 20.138414, 0.000000, -2.210413, -2.210877, -0.080554, -0.045973, -20.138414, 0.000000
26.750000, 0.209218, 0.208641, -0.020138, -0.027532, 0.000000, 0.000000, -2.210835, -2.211386, -0.040277, -0.044999, 0.000000, 0.000000
26.760000, 0.209037, 0.208343, -0.020138, -0.027851, 0.000000, 0.000000, -2.211117, -2.211895, -0.020138, -0.044026, 20.138414, 0.000000
26.770000, 0.208755, 0.208042, -0.040277, -0.028167, -20.138414, 0.000000, -2.211500, -2.212394, -0.040277, -0.043060, 20.138414, 0.000000
26.780000, 0.208473, 0.207826, -0.020138, -0.028332, 20.138414, 0.000000, -2.212124, -2.212728, -0.060415, -0.042045, -20.138414, 0.000000
26.790000, 0.208211, 0.207517, -0.040277, -0.028588, -20.138414, 0.000000, -2.212567, -2.213204, -0.020138, -0.040745, 20.138414, 0.000000
26.800000, 0.207929, 0.207208, -0.020138, -0.028845, 20.138414, 0.000000, -2.212829, -2.213681, -0.040277, -0.039445, -20.138414, 0.000000
26.810000, 0.207607, 0.206986, -0.020138, -0.029007, 20.138414, 0.000000, -2.213232, -2.213985, -0.060415, -0.038588, -20.138414, 0.000000
26.820000, 0.207345, 0.206669, -0.020138, -0.029239, 0.000000, 0.000000, -2.213836, -2.214419, -0.060415, -0.037364, 0.000000, 0.000000
26.830000, 0.207124, 0.206351, -0.020138, -0.029471, -0.000000, 0.000000, -2.214339, -2.214853, -0.040277, -0.036139, 0.000000, 0.000000
26.840000, 0.206781, 0.206159, -0.040277, -0.029606, 0.000000, 0.000000, -2.214460, -2.215101, 0.000000, -0.035420, 0.000000, 0.000000
26.850000, 0.206499, 0.205834, -0.020138, -0.029824, -0.000000, 0.000000, -2.214682, -2.215494, -0.040277, -0.034245, 0.000000, 0.000000
26.860000, 0.206238, 0.205509, -0.040277, -0.030043, -20.138414, 0.000000, -2.215165, -2.215888, -0.040277, -0.033070, 20.138414, 0.000000
26.870000, 0.205895, 0.205182, -0.040277, -0.030258, -0.000000, 0.000000, -2.215528, -2.216270, -0.040277, -0.031907, -20.138414, 0.000000
26.880000, 0.205573, 0.204949, -0.040277, -0.030416, -20.138414, 0.000000, -2.215910, -2.216518, -0.040277, -0.031190, 0.000000, 0.000000
26.890000, 0.205331, 0.204617, -0.020138, -0.030637, 0.000000, 0.000000, -2.216293, -2.216873, -0.040277, -0.030133, -0.000000, 0.000000
26.900000, 0.205009, 0.204285, -0.040277, -0.030857, -20.138414, 0.000000, -2.216535, -2.217227, -0.020138, -0.029076, 20.138414, 0.000000
26.910000, 0.204647, 0.204081, -0.040277, -0.031030, -20.138414, 0.000000, -2.216716, -2.217419, -0.020138, -0.028694, 0.000000, 0.000000
26.920000, 0.204425, 0.203742, -0.020138, -0.031319, 0.000000, 0.000000, -2.217078, -2.217739, -0.040277, -0.028058, 0.000000, 0.000000
26.930000, 0.204123, 0.203402, -0.040277, -0.031608, 0.000000, 0.000000, -2.217401, -2.218059, -0.020138, -0.027421, 20.138414, 0.000000
26.940000, 0.203740, 0.203162, -0.040277, -0.031821, 0.000000, 0.000000, -2.217743, -2.218277, -0.040277, -0.026848, -0.000000, 0.000000
26.950000, 0.203438, 0.202813, -0.020138, -0.032144, 20.138414, 0.000000, -2.218045, -2.218575, -0.020138, -0.025786, -0.000000, 0.000000
26.960000, 0.203156, 0.202464, -0.040277, -0.032467, -20.138414, 0.000000, -2.218206, -2.218874, 0.000000, -0.024723, 20.138414, 0.000000
26.970000, 0.202794, 0.202112, -0.040277, -0.032786, 0.000000, 0.000000, -2.218287, -2.219163, -0.020138, -0.023672, -20.138414, 0.000000
26.980000, 0.202451, 0.201860, -0.020138, -0.032987, 20.138414, 0.000000, -2.218629, -2.219347, -0.060415, -0.022057, -20.138414, 0.000000
26.990000, 0.202190, 0.201500, -0.020138, -0.033280, 0.000000, 0.000000, -2.219153, -2.219611, -0.040277, -0.020136, 20.138414, 0.000000
27.000000, 0.201847, 0.201141, -0.020138, -0.033573, 20.138414, 0.000000, -2.219354, -2.219875, -0.020138, -0.018214, -20.138414, 0.000000
27.010000, 0.201505, 0.200882, -0.020138, -0.033773, 20.138414, 0.000000, -2.219354, -2.220015, -0.020138, -0.016953, -40.276829, 0.000000
27.020000, 0.201223, 0.200513, -0.040277, -0.034058, -20.138414, 0.000000, -2.219455, -2.220215, 0.000000, -0.015151, 20.138414, 0.000000
27.030000, 0.200881, 0.200144, -0.040277, -0.034344, -0.000000, 0.000000, -2.219616, -2.220416, -0.020138, -0.013350, 0.000000, 0.000000
27.040000, 0.200418, 0.199881, -0.040277, -0.034565, 0.000000, 0.000000, -2.219797, -2.220532, -0.040277, -0.012363, -20.138414, 0.000000
27.050000, 0.200156, 0.199503, -0.020138, -0.034903, 20.138414, 0.000000, -2.220240, -2.220673, -0.040277, -0.011248, -20.138414, 0.000000
27.060000, 0.199894, 0.199124, -0.020138, -0.035241, 20.138414, 0.000000, -2.220321, -2.220814, 0.020138, -0.010132, 20.138414, 0.000000
27.070000, 0.199451, 0.198858, -0.040277, -0.035478, 0.000000, 0.000000, -2.220079, -2.220909, 0.000000, -0.009396, -20.138414, 0.000000
27.080000, 0.199068, 0.198468, -0.020138, -0.035818, 20.138414, 0.000000, -2.220180, -2.221013, -0.040277, -0.008723, -20.138414, 0.000000
27.090000, 0.198766, 0.198078, -0.040277, -0.036158, -20.138414, 0.000000, -2.220462, -2.221117, -0.020138, -0.008051, 0.000000, 0.000000
27.100000, 0.198404, 0.197687, -0.040277, -0.036496, 0.000000, 0.000000, -2.220623, -2.221219, -0.020138, -0.007383, -20.138414, 0.000000
27.110000, 0.198021, 0.197446, -0.040277, -0.036639, 0.000000, 0.000000, -2.220683, -2.221268, 0.000000, -0.007033, 0.000000, 0.000000
27.120000, 0.197719, 0.197045, -0.040277, -0.036888, -20.138414, 0.000000, -2.220764, -2.221350, 0.000000, -0.006443, 20.138414, 0.000000
27.130000, 0.197377, 0.196644, -0.040277, -0.037138, -20.138414, 0.000000, -2.220744, -2.221432, 0.020138, -0.005853, 40.276829, 0.000000
27.140000, 0.196954, 0.196360, -0.060415, -0.037276, -20.138414, 0.000000, -2.220703, -2.221482, 0.020138, -0.005513, 20.138414, 0.000000
27.150000, 0.196571, 0.195951, -0.040277, -0.037435, 0.000000, 0.000000, -2.220723, -2.221544, 0.000000, -0.005105, 0.000000, 0.000000
27.160000, 0.196188, 0.195541, -0.040277, -0.037595, -0.000000, 0.000000, -2.220804, -2.221606, -0.020138, -0.004697, 0.000000, 0.000000
27.170000, 0.195806, 0.195130, -0.040277, -0.037750, 0.000000, 0.000000, -2.220985, -2.221663, -0.020138, -0.004300, 0.000000, 0.000000
