15.345,6,0,45.7708,45.7182,-28.8462,-29.308,1153.85,3.10847,-144.175,-144.303,23.0769,23.6261,-2.54444e-008,-2.50584,0.60757,-0.164624,1.54586,0.507099
15.378,6,0,44.3735,44.3153,-28.8462,-29.1374,0,4.00105,-143.052,-143.173,23.0769,23.4886,1153.85,-3.22537,0.621573,-0.182352,1.59713,0.439358
15.411,6,0,43.0338,42.9795,-28.8462,-28.9338,6.36111e-009,4.8481,-141.972,-142.096,23.0769,23.3245,-1153.85,-3.90821,0.634617,-0.199751,1.55078,0.477686
15.444,6,0,41.6804,41.6253,-30,-28.6858,-1153.85,5.70327,-140.878,-141.004,24.2308,23.1245,1153.85,-4.59759,0.647408,-0.217722,1.55006,0.506831
15.477,6,0,40.3108,40.2553,-28.8462,-28.3913,0,6.56395,-139.776,-139.9,23.0769,22.8872,-1153.85,-5.29141,0.659822,-0.236278,1.5441,0.489348
15.51,6,0,39.0069,38.9565,-27.6923,-28.0707,1153.85,7.3749,-138.723,-138.853,23.0769,22.6287,2.54444e-008,-5.94514,0.671263,-0.254301,1.48089,0.553006
15.543,6,0,37.7273,37.6733,-27.6923,-27.7131,0,8.17046,-137.694,-137.818,21.9231,22.3404,1153.85,-6.58647,0.682021,-0.2723,1.50517,0.509704
15.576,6,0,36.4581,36.4075,-26.5385,-27.3193,1153.85,8.94889,-136.679,-136.798,20.7692,22.0229,-2307.69,-7.21398,0.692189,-0.290441,1.45722,0.468311
15.609,6,0,35.19,35.1336,-26.5385,-26.8804,1.27222e-008,9.72469,-135.654,-135.771,21.9231,21.6691,1153.85,-7.83938,0.702094,-0.308889,1.50139,0.457166
15.642,6,0,33.9081,33.8549,-26.5385,-26.395,-1153.85,10.4947,-134.633,-134.74,21.9231,21.2779,2307.69,-8.46008,0.71144,-0.327783,1.45218,0.370892
15.675,6,0,32.7092,32.6521,-25.3846,-25.8957,1153.85,11.2095,-133.664,-133.77,20.7692,20.8754,0,-9.03635,0.720011,-0.34575,1.47586,0.380629
15.708,6,0,31.5254,31.473,-24.2308,-25.3641,1153.85,11.9001,-132.715,-132.82,19.6154,20.4468,-2307.69,-9.59301,0.727953,-0.363698,1.4088,0.374272
15.741,6,0,30.3242,30.2695,-25.3846,-24.7762,-1153.85,12.5928,-131.737,-131.85,21.9231,19.9729,1153.85,-10.1514,0.735876,-0.382188,1.41276,0.475704
15.774,6,0,29.1715,29.1191,-24.2308,-24.1689,-1153.85,13.2416,-130.807,-130.922,19.6154,19.4833,0,-10.6744,0.742958,-0.400113,1.36764,0.52008
15.807,6,0,28.0765,28.0216,-24.2308,-23.5458,-1153.85,13.8465,-129.928,-130.038,20.7692,18.981,2307.69,-11.1621,0.74927,-0.417308,1.37246,0.48037
15.84,6,0,26.9573,26.9076,-23.0769,-22.8667,-1153.85,14.4441,-129.036,-129.14,18.4615,18.4336,1153.85,-11.6438,0.75526,-0.435038,1.29552,0.436205
15.873,6,0,25.9269,25.8712,-21.9231,-22.1897,-1.27222e-008,14.9827,-128.212,-128.304,18.4615,17.8878,1153.85,-12.0781,0.7605,-0.45152,1.3341,0.335376
15.906,6,0,24.915,24.8665,-21.9231,-21.4888,-1.27222e-008,15.4863,-127.4,-127.494,18.4615,17.3228,0,-12.484,0.765398,-0.467853,1.23573,0.379339
15.939,6,0,23.9215,23.8738,-20.7692,-20.7496,0,15.9626,-126.601,-126.694,16.1538,16.7269,-1153.85,-12.868,0.769931,-0.484018,1.20246,0.381486
15.972,6,0,22.9638,22.9164,-19.6154,-19.989,1.27222e-008,16.3985,-125.832,-125.922,15,16.1137,0,-13.2194,0.774024,-0.499713,1.17375,0.379836
16.005,6,0,22.0454,21.9951,-19.6154,-19.2088,0,16.7922,-125.092,-125.18,16.1538,15.4848,-2.54444e-008,-13.5367,0.777717,-0.514872,1.17537,0.370449
16.038,6,0,21.1604,21.111,-18.4615,-18.4112,1153.85,17.1416,-124.372,-124.467,15,14.8418,0,-13.8184,0.781155,-0.529594,1.13911,0.467278
16.071,6,0,20.3262,20.2823,-18.4615,-17.6157,-1153.85,17.4391,-123.7,-123.799,13.8462,14.2005,-2.54444e-008,-14.0582,0.784064,-0.543523,1.05464,0.525482
16.104,6,0,19.5346,19.4906,-17.3077,-16.8075,1.27222e-008,17.6906,-123.06,-123.161,12.6923,13.5491,-1153.85,-14.261,0.786682,-0.556817,1.02939,0.5695
16.137,6,0,18.7638,18.7202,-16.1538,-15.971,0,17.8984,-122.445,-122.54,11.5385,12.8747,-1153.85,-14.4284,0.788911,-0.569788,0.996209,0.531025
16.17,6,0,18.0173,17.9743,-15,-15.1078,1.27222e-008,18.0572,-121.858,-121.938,12.6923,12.1789,0,-14.5565,0.790764,-0.582371,0.960261,0.410866
16.203,6,0,17.3423,17.2985,-15,-14.2747,0,18.1571,-121.313,-121.393,11.5385,11.5073,0,-14.637,0.792509,-0.593845,0.940075,0.432039
16.236,6,0,16.6938,16.6477,-13.8462,-13.42,-1.27222e-008,18.2043,-120.786,-120.869,11.5385,10.8183,5.08889e-008,-14.675,0.794118,-0.604921,0.935156,0.482925
16.269,6,0,16.08,16.037,-12.6923,-12.5644,-1.27222e-008,18.1941,-120.31,-120.377,10.3846,10.1285,-2.54444e-008,-14.6669,0.795143,-0.615342,0.872744,0.333133
16.302,6,0,15.5123,15.4666,-11.5385,-11.7106,-1.27222e-008,18.1248,-119.855,-119.917,8.07692,9.44031,-1153.85,-14.611,0.796244,-0.625071,0.871835,0.314678
16.335,6,0,14.9896,14.947,-10.3846,-10.8796,1153.85,17.9979,-119.431,-119.498,8.07692,8.77038,-1153.85,-14.5087,0.79723,-0.634067,0.811054,0.385301
16.368,6,0,14.4912,14.4455,-10.3846,-10.0201,-1153.85,17.8011,-119.039,-119.094,8.07692,8.07755,1153.85,-14.3501,0.797908,-0.642616,0.813412,0.285509
16.401,6,0,14.0469,14.0033,-10.3846,-9.20684,-1153.85,17.5491,-118.677,-118.737,9.23077,7.42193,2307.69,-14.1469,0.798649,-0.650303,0.764399,0.368207
16.434,6,0,13.6304,13.5898,-9.23077,-8.38937,-1153.85,17.2257,-118.351,-118.404,8.07692,6.76294,2307.69,-13.8862,0.799059,-0.657463,0.704625,0.309428
16.467,6,0,13.2635,13.222,-8.07692,-7.60554,0,16.8427,-118.051,-118.107,6.92308,6.13107,-2.54444e-008,-13.5774,0.799588,-0.663835,0.686931,0.367007
16.5,6,0,12.9254,12.883,-6.92308,-6.82449,-1153.85,16.3817,-117.787,-117.834,4.61538,5.50144,2.54444e-008,-13.2058,0.799844,-0.669663,0.669864,0.295362
16.533,6,0,12.6277,12.5862,-5.76923,-6.08265,2.54444e-008,15.8605,-117.556,-117.595,5.76923,4.90342,1153.85,-12.7857,0.80001,-0.674793,0.63497,0.228768
16.566,6,0,12.36,12.3176,-4.61538,-5.35115,1153.85,15.2546,-117.332,-117.378,3.46154,4.31373,-1153.85,-12.2973,0.800395,-0.679479,0.61905,0.324403
16.599,6,0,12.1212,12.0781,-5.76923,-4.63534,-1153.85,14.5574,-117.14,-117.185,4.61538,3.7367,1153.85,-11.7352,0.800607,-0.683634,0.601666,0.339969
16.632,6,0,11.9204,11.876,-4.61538,-3.96873,-1153.85,13.7958,-116.983,-117.022,4.61538,3.19932,1153.85,-11.1213,0.800692,-0.687107,0.592041,0.297091
16.665,6,0,11.745,11.7078,-3.46154,-3.35275,1153.85,12.9732,-116.848,-116.887,2.30769,2.70276,-2307.69,-10.4581,0.800723,-0.690135,0.497534,0.307627
16.698,6,0,11.5973,11.5615,-3.46154,-2.75229,-1.27222e-008,12.0313,-116.733,-116.769,3.46154,2.21871,1153.85,-9.69885,0.80075,-0.692688,0.463041,0.285771
16.731,6,0,11.4842,11.4495,-2.30769,-2.23224,-1.27222e-008,11.0692,-116.643,-116.678,2.30769,1.79948,1153.85,-8.92322,0.800806,-0.694654,0.434029,0.29728
16.764,6,0,11.3919,11.3564,-2.30769,-1.73723,-1153.85,9.98061,-116.575,-116.603,2.30769,1.40044,2307.69,-8.04569,0.800763,-0.696236,0.425025,0.239382
16.797,6,0,11.3215,11.284,-1.15385,-1.28664,-1153.85,8.77874,-116.522,-116.545,1.15385,1.0372,2307.69,-7.07682,0.800748,-0.697448,0.42971,0.197939
16.83,6,0,11.2662,11.2337,0,-0.910985,1153.85,7.53964,-116.482,-116.504,0,0.734374,-2.54444e-008,-6.07794,0.800712,-0.698396,0.364813,0.206413
16.863,6,0,11.2327,11.1987,0,-0.588131,1153.85,6.18347,-116.454,-116.476,0,0.474111,-1153.85,-4.98469,0.800743,-0.698983,0.369357,0.210133
16.896,6,0,11.2108,11.1777,-1.15385,-0.335945,-1153.85,4.76614,-116.439,-116.459,1.15385,0.270816,1153.85,-3.84214,0.800713,-0.699354,0.351257,0.197234
16.929,6,0,11.2004,11.1667,0,-0.147797,0,3.22418,-116.431,-116.45,0,0.119144,0,-2.59912,0.800714,-0.699534,0.352001,0.193606
16.962,6,0,11.1958,11.1627,0,-0.0359904,0,1.6214,-116.429,-116.447,0,0.029013,0,-1.30706,0.800694,-0.699608,0.341268,0.187727
16.995,6,0,11.1958,11.1935,1.15385,0,-1.27222e-008,0,-116.43,-116.428,-1.15385,0,0,0,0.800676,-0.699603,0.0237342,-0.0237342
17.028,6,0,11.1992,11.1992,0,0.000818277,0,0,-116.431,-116.431,0,-0.1857,0,0,0.8007,-0.69955,-2.80528e-005,0.00636631
17.061,6,0,11.1992,11.1993,0,0.00321191,0,0,-116.433,-116.448,-1.15385,-1.13806,-1153.85,0,0.800663,-0.69954,-0.000873849,0.188604
17.094,6,0,11.1992,11.1994,0,-0.0106152,0,0,-116.478,-116.507,-1.15385,-1.91911,1153.85,0,0.799951,-0.699346,-0.00138376,0.360259
17.127,6,0,11.1992,11.1986,0,-0.0407038,0,0,-116.573,-116.604,-2.30769,-2.55392,2.54444e-008,0,0.798454,-0.698935,0.00739712,0.403039
17.16,6,0,11.1992,11.1966,0,-0.0706614,0,0,-116.685,-116.727,-3.46154,-2.91682,0,0,0.796684,-0.698447,0.0296884,0.53102
17.193,6,0,11.1992,11.1935,0,-0.105965,0,0,-116.814,-116.845,-3.46154,-2.84708,-2.54444e-008,0,0.794641,-0.697878,0.0625736,0.414402
17.226,6,0,11.1981,11.1877,0,-0.161926,0,0,-116.96,-116.988,-1.15385,-2.77025,1153.85,0,0.792331,-0.697249,0.112518,0.385197
17.259,6,0,11.1981,11.1808,0,-0.200724,0,0,-117.073,-117.104,-3.46154,-2.76039,0,0,0.790546,-0.696744,0.184809,0.412584
17.292,6,0,11.1958,11.1707,0,-0.231351,0,0,-117.201,-117.237,-2.30769,-2.67872,2.54444e-008,0,0.788497,-0.696198,0.265402,0.460271
17.325,6,0,11.1888,11.1586,0,-0.258495,1153.85,0,-117.34,-117.374,-1.15385,-2.55683,2.54444e-008,0,0.786212,-0.695659,0.320304,0.434959
17.358,6,0,11.1762,11.1455,0,-0.288294,0,0,-117.467,-117.499,-3.46154,-2.39953,1153.85,0,0.784059,-0.695251,0.325395,0.410286
17.391,6,0,11.1762,11.1605,0,-0.25121,0,0,-117.249,-117.354,-8.07692,-2.5595,-2307.69,0,0.787495,-0.696249,0.169968,1.16585
17.424,6,0,11.1738,11.1502,0,-0.261846,0,0,-117.438,-117.458,-2.30769,-2.42229,1153.85,0,0.784485,-0.695416,0.252181,0.281555
17.457,6,0,11.1692,11.1369,0,-0.265255,0,0,-117.548,-117.578,-2.30769,-2.21924,0,0,0.782703,-0.694973,0.341734,0.385972
17.49,6,0,11.1612,11.1246,-1.15385,-0.264507,-1153.85,0,-117.647,-117.68,-2.30769,-2.09068,1153.85,0,0.781044,-0.694623,0.384661,0.40812
17.523,6,0,11.1462,11.113,0,-0.264028,1153.85,0,-117.735,-117.772,-2.30769,-2.02103,-1153.85,0,0.779483,-0.694418,0.350087,0.445267
17.556,6,0,11.1323,11.1005,0,-0.261967,0,0,-117.838,-117.867,-2.30769,-1.92357,-1153.85,0,0.777701,-0.694123,0.33591,0.362492
17.589,6,0,11.1208,11.0887,0,-0.257819,0,0,-117.918,-117.953,-2.30769,-1.86119,-2.54444e-008,0,0.776292,-0.693898,0.338391,0.418378
17.622,6,0,11.1115,11.0763,0,-0.25473,0,0,-118.006,-118.042,-1.15385,-1.68596,0,0,0.774804,-0.693606,0.371194,0.424008
17.655,6,0,11.1012,11.0642,0,-0.254807,0,0,-118.088,-118.12,-2.30769,-1.51621,-2.54444e-008,0,0.773392,-0.693355,0.388316,0.385375
17.688,6,0,11.0885,11.0528,0,-0.250554,1153.85,0,-118.161,-118.188,-2.30769,-1.35891,-2307.69,0,0.772098,-0.693177,0.375493,0.322978
17.721,6,0,11.0735,11.041,0,-0.24466,0,0,-118.218,-118.251,-2.30769,-1.2084,-1153.85,0,0.771012,-0.6931,0.342523,0.374735
17.754,6,0,11.0631,11.0305,0,-0.250648,0,0,-118.282,-118.302,-1.15385,-0.993029,1153.85,0,0.769892,-0.692932,0.344108,0.237581
17.787,6,0,11.0538,11.0185,0,-0.260193,0,0,-118.318,-118.346,0,-0.653784,1153.85,0,0.76922,-0.692882,0.372473,0.309025
17.82,6,0,11.04,11.0059,0,-0.26237,1153.85,0,-118.344,-118.376,-1.15385,-0.402804,-1153.85,0,0.768637,-0.692939,0.359936,0.336538
17.853,6,0,11.0296,10.9941,0,-0.257412,1153.85,0,-118.365,-118.392,-1.15385,-0.207273,-2307.69,0,0.768186,-0.692976,0.374365,0.286726
17.886,6,0,11.0181,10.9817,0,-0.24255,0,0,-118.379,-118.401,-1.15385,0.00678877,-1153.85,0,0.767829,-0.693063,0.382713,0.227181
17.919,6,0,11.0088,10.9714,0,-0.223469,0,0,-118.379,-118.4,0,0.124672,0,0,0.767718,-0.693187,0.393008,0.211947
17.952,6,0,10.9973,10.9607,0,-0.202263,0,0,-118.373,-118.394,0,0.107529,1153.85,0,0.767668,-0.69337,0.382932,0.206983
17.985,6,0,10.9881,10.951,0,-0.196566,0,0,-118.368,-118.389,0,-0.0590596,0,0,0.767629,-0.693516,0.387719,0.21537
18.018,6,0,10.9788,10.9423,-1.15385,-0.22614,-1153.85,0,-118.37,-118.394,0,-0.373682,0,0,0.767499,-0.693634,0.383296,0.264884
18.051,6,0,10.9685,10.9312,0,-0.261605,0,0,-118.392,-118.414,-1.15385,-0.741019,2.54444e-008,0,0.76703,-0.693666,0.392571,0.261451
18.084,6,0,10.9535,10.9191,-1.15385,-0.30089,-1153.85,0,-118.422,-118.45,-2.54444e-011,-1.08428,1153.85,0,0.766379,-0.693719,0.363825,0.333896
18.117,6,0,10.9385,10.9042,-1.15385,-0.347661,-1153.85,0,-118.477,-118.506,2.54444e-011,-1.45908,1153.85,0,0.765331,-0.693646,0.36478,0.347621
18.15,6,0,10.9235,10.8883,0,-0.386785,0,0,-118.551,-118.573,-3.46154,-1.69938,-1153.85,0,0.763994,-0.69348,0.375065,0.286832
18.183,6,0,10.9038,10.87,0,-0.436001,0,0,-118.626,-118.653,-1.15385,-1.87546,1153.85,0,0.762585,-0.693368,0.362848,0.344082
18.216,6,0,10.8865,10.8496,-1.15385,-0.49473,-1153.85,0,-118.708,-118.74,-2.30769,-2.0564,1153.85,0,0.761095,-0.693188,0.396654,0.407665
18.249,6,0,10.8635,10.8274,0,-0.561866,0,0,-118.805,-118.832,-3.46154,-2.26005,-1153.85,0,0.759303,-0.693006,0.390045,0.362099
18.282,6,0,10.8346,10.7977,-1.15385,-0.637077,-1153.85,0,-118.917,-118.951,-1.15385,-2.39321,1153.85,0,0.757208,-0.69282,0.402009,0.440146
18.315,6,0,10.8058,10.7708,0,-0.692254,1153.85,0,-119.028,-119.051,-3.46154,-2.29934,0,0,0.755114,-0.692629,0.382927,0.312892
18.348,6,0,10.7723,10.7368,0,-0.748185,1153.85,0,-119.13,-119.162,-4.61538,-2.2128,-2307.69,0,0.753128,-0.692546,0.391112,0.400493
18.381,6,0,10.74,10.7003,-1.15385,-0.795958,-1.27222e-008,0,-119.226,-119.268,-2.30769,-2.11483,-1153.85,0,0.751247,-0.692474,0.435566,0.510163
18.414,6,0,10.7019,10.6658,-1.15385,-0.83827,-1153.85,0,-119.331,-119.358,-1.15385,-2.01662,2307.69,0,0.749154,-0.692424,0.399825,0.351325
18.447,6,0,10.6615,10.6239,-1.15385,-0.889064,0,0,-119.414,-119.458,-2.30769,-1.93337,2.54444e-008,0,0.747374,-0.692515,0.417169,0.515521
18.48,6,0,10.6177,10.5856,-1.15385,-0.939313,-1.27222e-008,0,-119.502,-119.54,-2.30769,-1.84711,-1153.85,0,0.745483,-0.692622,0.362211,0.46013
18.513,6,0,10.5762,10.5395,0,-1.00224,1153.85,0,-119.6,-119.628,-2.30769,-1.72919,-1153.85,0,0.743459,-0.692639,0.411071,0.356267
18.546,6,0,10.5265,10.4895,-1.15385,-1.05928,1.27222e-008,0,-119.683,-119.713,-2.30769,-1.53426,-5.08889e-008,0,0.741571,-0.692836,0.416788,0.365537
18.579,6,0,10.4781,10.4438,-1.15385,-1.09955,-1153.85,0,-119.745,-119.777,-2.30769,-1.26801,1153.85,0,0.740019,-0.693126,0.390096,0.369844
18.612,6,0,10.4296,10.3915,-1.15385,-1.13692,-1.27222e-008,0,-119.803,-119.835,-1.15385,-1.07894,-2.54444e-008,0,0.73854,-0.693439,0.430497,0.371605
18.645,6,0,10.3754,10.3401,-1.15385,-1.16222,1153.85,0,-119.848,-119.883,-2.30769,-0.936719,-2307.69,0,0.737187,-0.693891,0.402585,0.395792
18.678,6,0,10.3258,10.2837,-1.15385,-1.18525,-1153.85,0,-119.895,-119.927,-1.15385,-0.824945,0,0,0.735854,-0.69427,0.473621,0.358926
18.711,6,0,10.2692,10.2288,-1.15385,-1.20608,-1.27222e-008,0,-119.933,-119.965,-1.15385,-0.745488,5.08889e-008,0,0.734581,-0.694786,0.457013,0.353445
18.744,6,0,10.215,10.1743,-1.15385,-1.21919,0,0,-119.969,-119.996,-1.15385,-0.434724,-1153.85,0,0.73337,-0.695282,0.460284,0.298735
18.777,6,0,10.1619,10.1166,-1.15385,-1.22951,-1153.85,0,-119.99,-120.014,0,0.137348,1153.85,0,0.732405,-0.695846,0.508658,0.245139
18.81,6,0,10.0962,10.0611,-1.15385,-1.2233,0,0,-119.972,-120.005,0,0.613904,-1153.85,0,0.731873,-0.696783,0.402137,0.310265
18.843,6,0,10.0442,10.0048,-1.15385,-1.20114,1.27222e-008,0,-119.95,-119.973,0,0.960007,-1153.85,0,0.731579,-0.697568,0.447164,0.203896
18.876,6,0,9.99346,9.94679,-1.15385,-1.16864,0,0,-119.905,-119.925,1.15385,1.39878,2.54444e-008,0,0.731655,-0.698468,0.520073,0.151859
18.909,6,0,9.94154,9.89424,-2.30769,-1.14915,-2307.69,0,-119.855,-119.859,2.30769,1.76044,2307.69,0,0.731805,-0.699415,0.525823,-0.0201659
18.942,6,0,9.88731,9.83998,-1.15385,-1.1247,0,0,-119.788,-119.774,2.30769,2.08434,1153.85,0,0.732175,-0.700481,0.525295,-0.217285
18.975,6,0,9.83077,9.79065,-1.15385,-1.10028,0,0,-119.691,-119.68,2.30769,2.2877,1153.85,0,0.732978,-0.701745,0.45037,-0.184926
19.008,6,0,9.77885,9.7352,0,-1.06996,1153.85,0,-119.59,-119.564,1.15385,2.37811,0,0,0.733891,-0.702969,0.485569,-0.356108
19.041,6,0,9.73615,9.68939,-1.15385,-1.03334,0,0,-119.488,-119.462,2.30769,2.41656,-1153.85,0,0.734952,-0.704086,0.516344,-0.35211
19.074,6,0,9.68769,9.6431,0,-0.998126,1153.85,0,-119.373,-119.353,1.15385,2.33537,-1153.85,0,0.73612,-0.70534,0.492808,-0.289258
19.107,6,0,9.64385,9.595,0,-0.96335,1153.85,0,-119.267,-119.241,1.15385,2.20693,-1153.85,0,0.73722,-0.70649,0.53535,-0.34669
19.14,6,0,9.59077,9.55278,-1.15385,-0.938045,-1.27222e-008,0,-119.157,-119.145,2.30769,2.03213,0,0,0.738277,-0.707783,0.422847,-0.190299
19.173,6,0,9.54808,9.50549,-1.15385,-0.918739,-1153.85,0,-119.065,-119.045,1.15385,1.76136,2.54444e-008,0,0.739159,-0.708834,0.469477,-0.274343
19.206,6,0,9.50077,9.46514,-1.15385,-0.901125,0,0,-118.983,-118.968,1.15385,1.53316,-1153.85,0,0.73984,-0.709893,0.397382,-0.212134
19.239,6,0,9.46385,9.42258,-1.15385,-0.895416,1.27222e-008,0,-118.918,-118.898,1.15385,1.24553,0,0,0.740399,-0.710729,0.455072,-0.242049
19.272,6,0,9.42577,9.38122,-1.15385,-0.893651,-1.27222e-008,0,-118.865,-118.842,1.15385,1.20297,-1153.85,0,0.740748,-0.711511,0.488769,-0.27484
19.305,6,0,9.37731,9.34094,-1.15385,-0.888124,-1153.85,0,-118.802,-118.786,1.15385,1.38971,1153.85,0,0.74111,-0.712478,0.404432,-0.213289
19.338,6,0,9.33577,9.29614,-1.15385,-0.868745,0,0,-118.737,-118.715,2.30769,1.46452,1153.85,0,0.741611,-0.713374,0.437318,-0.274679
19.371,6,0,9.29654,9.25989,-1.15385,-0.848832,0,0,-118.666,-118.653,2.30769,1.51799,0,0,0.742211,-0.714266,0.406011,-0.183263
19.404,6,0,9.25846,9.21904,-1.15385,-0.823063,1.27222e-008,0,-118.595,-118.577,1.15385,1.83342,-1153.85,0,0.742843,-0.715148,0.433624,-0.244571
19.437,6,0,9.22038,9.17935,-1.15385,-0.790384,1153.85,0,-118.509,-118.487,2.30769,2.02854,-2307.69,0,0.74369,-0.716105,0.449149,-0.302663
19.47,6,0,9.18346,9.14574,0,-0.747396,1153.85,0,-118.418,-118.399,2.30769,2.04973,5.08889e-008,0,0.74464,-0.717078,0.41356,-0.26246
19.503,6,0,9.14423,9.11002,-1.15385,-0.681562,0,0,-118.319,-118.3,3.46154,2.07245,1153.85,0,0.745686,-0.718124,0.375232,-0.265225
19.536,6,0,9.11308,9.0803,-1.15385,-0.62105,0,0,-118.227,-118.209,3.46154,1.98384,1153.85,0,0.746726,-0.719026,0.358357,-0.24855
19.569,6,0,9.08769,9.05138,0,-0.573986,1153.85,0,-118.14,-118.118,1.15385,1.65972,-1153.85,0,0.747749,-0.719821,0.393185,-0.286
19.602,6,0,9.06115,9.02323,0,-0.527006,1153.85,0,-118.057,-118.038,1.15385,1.24638,-1153.85,0,0.748704,-0.720612,0.408145,-0.237829
19.635,6,0,9.03346,9.00095,0,-0.4827,1153.85,0,-118.002,-117.987,0,0.84744,-1153.85,0,0.749215,-0.72127,0.350974,-0.174737
19.668,6,0,9.01385,8.97844,-1.15385,-0.440107,-1153.85,0,-117.966,-117.95,1.15385,0.346088,1153.85,0,0.749523,-0.721717,0.379214,-0.169621
19.701,6,0,8.99077,8.95866,-1.15385,-0.439172,0,0,-117.942,-117.938,1.15385,-0.187895,2.54444e-008,0,0.749608,-0.722148,0.345337,-0.0340951
19.734,6,0,8.97231,8.93711,0,-0.471283,1153.85,0,-117.936,-117.952,0,-0.765386,0,0,0.749465,-0.72242,0.378138,0.193443
19.767,6,0,8.94923,8.91466,0,-0.507172,1153.85,0,-117.967,-117.991,-2.30769,-1.29816,-2307.69,0,0.74869,-0.722556,0.372903,0.290442
19.8,6,0,8.92385,8.8914,-1.15385,-0.553216,-1153.85,0,-118.021,-118.054,-1.15385,-1.79854,1153.85,0,0.747529,-0.722597,0.352686,0.397217
19.833,6,0,8.89846,8.86493,-1.15385,-0.603954,-1153.85,0,-118.104,-118.142,0,-2.2523,2307.69,0,0.745922,-0.72248,0.365613,0.463988
19.866,6,0,8.86731,8.83889,0,-0.626373,1153.85,0,-118.218,-118.24,-3.46154,-2.66848,-1153.85,0,0.74376,-0.722267,0.313749,0.316602
19.899,6,0,8.84538,8.80848,0,-0.632654,1153.85,0,-118.342,-118.374,-3.46154,-3.22819,-2.54444e-008,0,0.741573,-0.721877,0.401286,0.443809
19.932,6,0,8.81308,8.77783,0,-0.643684,1153.85,0,-118.495,-118.534,-4.61538,-3.87027,0,0,0.738794,-0.72145,0.384541,0.530714
19.965,6,0,8.78423,8.74896,-1.15385,-0.708064,-1153.85,0,-118.681,-118.708,-3.46154,-4.35733,2307.69,0,0.735564,-0.72079,0.387058,0.428796
19.998,6,0,8.75192,8.71503,-1.15385,-0.783092,-1153.85,0,-118.875,-118.917,-4.61538,-4.71012,-2.54444e-008,0,0.732169,-0.720115,0.406335,0.593831
20.031,6,0,8.71269,8.68017,0,-0.856612,1153.85,0,-119.113,-119.125,-5.76923,-4.87796,0,0,0.728018,-0.719265,0.363867,0.297338
20.064,6,0,8.67462,8.63797,-1.15385,-0.941448,-1153.85,0,-119.328,-119.362,-3.46154,-4.91355,1153.85,0,0.724225,-0.718506,0.409143,0.514893
20.097,6,0,8.63077,8.59299,-2.30769,-1.03547,-1153.85,0,-119.54,-119.594,-5.76923,-4.85046,0,0,0.720437,-0.71783,0.424099,0.729254
20.13,6,0,8.58692,8.54542,0,-1.13852,1153.85,0,-119.782,-119.812,-6.92308,-4.73392,-2307.69,0,0.716178,-0.716951,0.465921,0.473456
20.163,6,0,8.53269,8.49095,-1.15385,-1.2501,-1.27222e-008,0,-119.997,-120.035,-4.61538,-4.57416,2.54444e-008,0,0.712219,-0.716347,0.472147,0.555246
20.196,6,0,8.47385,8.43381,-2.30769,-1.37181,-1153.85,0,-120.216,-120.24,-3.46154,-4.37863,1153.85,0,0.70814,-0.715752,0.458821,0.402983
20.229,6,0,8.40577,8.36436,-1.15385,-1.57259,1153.85,0,-120.414,-120.455,-3.46154,-4.02463,-1153.85,0,0.704268,-0.715378,0.479765,0.552885
20.262,6,0,8.32962,8.29448,-2.30769,-1.73829,-1153.85,0,-120.595,-120.63,-3.46154,-3.68507,1153.85,0,0.700565,-0.715191,0.420997,0.485415
20.295,6,0,8.25346,8.21091,-2.30769,-1.8777,-1153.85,0,-120.772,-120.802,-2.30769,-3.37363,2307.69,0,0.696936,-0.715017,0.502038,0.422108
20.328,6,0,8.16462,8.12356,-2.30769,-2.02219,0,0,-120.915,-120.956,-1.15385,-3.0308,1153.85,0,0.693661,-0.715192,0.491561,0.526927
20.361,6,0,8.07115,8.0311,-2.30769,-2.18858,-1.27222e-008,0,-121.053,-121.09,-2.30769,-2.66396,0,0,0.690401,-0.715438,0.486935,0.468025
20.394,6,0,7.96385,7.92151,-3.46154,-2.3351,-1153.85,0,-121.17,-121.219,-2.30769,-2.32518,-2.54444e-008,0,0.687302,-0.715978,0.515474,0.583201
20.427,6,0,7.86923,7.82363,-2.30769,-2.43942,1153.85,0,-121.26,-121.316,-2.30769,-2.09013,-1153.85,0,0.684763,-0.716527,0.552667,0.642743
20.46,6,0,7.75154,7.70465,-2.30769,-2.52013,-1153.85,0,-121.382,-121.414,-1.15385,-1.80289,2307.69,0,0.68145,-0.71713,0.568671,0.386531
20.493,6,0,7.63846,7.58793,-2.30769,-2.56465,-1.27222e-008,0,-121.465,-121.496,-1.15385,-1.46691,0,0,0.678786,-0.717923,0.607603,0.363007
20.526,6,0,7.51615,7.47216,-3.46154,-2.57435,0,0,-121.52,-121.559,0,-1.02726,0,0,0.676439,-0.719009,0.540762,0.439278
20.559,6,0,7.38923,7.34481,-3.46154,-2.55546,0,0,-121.567,-121.605,1.15385,-0.440528,0,0,0.674137,-0.720188,0.544436,0.407416
20.592,6,0,7.26577,7.23529,-3.46154,-2.52037,0,0,-121.575,-121.622,0,0.0808945,-1153.85,0,0.672463,-0.721585,0.399912,0.482399
20.625,6,0,7.15038,7.11391,-2.30769,-2.45263,1.27222e-008,0,-121.572,-121.612,-1.15385,0.750174,-1153.85,0,0.67106,-0.722961,0.459266,0.39042
