25.839,6,0,-2.47426,0.122724
25.872,6,0,-2.48629,0.116397
25.905,6,0,-2.50023,0.106964
25.938,6,0,-2.55374,-0.00974088
25.971,6,0,-2.55899,-0.0176527
26.004,6,0,-2.58515,-0.0533104
26.037,6,0,-2.58978,-0.0567453
26.07,6,0,-2.62307,-0.104618
26.103,6,0,-2.60792,-0.148136
26.136,6,0,-2.60759,-0.142968
26.169,6,0,-2.57996,-0.114064
26.202,6,0,-2.58143,-0.116184
26.235,6,0,-2.59217,-0.123095
26.268,6,0,-2.58747,-0.131893
26.301,6,0,-2.58689,-0.187876
26.334,6,0,-2.582,-0.188949
26.367,6,0,-2.5731,-0.161898
26.4,6,0,-2.56834,-0.163637
26.433,6,0,-2.56993,-0.153153
26.466,6,0,-2.56762,-0.146035
26.499,6,0,-2.56516,-0.144368
26.532,6,0,-2.56164,-0.142291
26.565,6,0,-2.55676,-0.137741
26.598,6,0,-2.55615,-0.136894
26.631,6,0,-2.55108,-0.135629
26.664,6,0,-2.54884,-0.139822
26.697,6,0,-2.55102,-0.138561
26.73,6,0,-2.55172,-0.138662
26.763,6,0,-2.56056,-0.129955
26.796,6,0,-2.56688,-0.159482
26.829,6,0,-2.56698,-0.159248
26.862,6,0,-2.57239,-0.151122
26.895,6,0,-2.56544,-0.188847
26.928,6,0,-2.56733,-0.184801
26.961,6,0,-2.57172,-0.182619
26.994,6,0,-2.57266,-0.184491
27.027,6,0,-2.57695,-0.2173
27.06,6,0,-2.58696,-0.282055
27.093,6,0,-2.58703,-0.261114
27.126,6,0,-2.58755,-0.263459
27.159,6,0,-2.58683,-0.272502
27.192,6,0,-2.59232,-0.282963
27.225,6,0,-2.59474,-0.2914
27.258,6,0,-2.59927,-0.300759
27.291,6,0,-2.60096,-0.308151
27.324,6,0,-2.6048,-0.319729
27.357,6,0,-2.60643,-0.330385
27.39,6,0,-2.60828,-0.332782
27.423,6,0,-2.60959,-0.339558
27.456,6,0,-2.60953,-0.34701
27.489,6,0,-2.61097,-0.351964
27.522,6,0,-2.61074,-0.358567
27.555,6,0,-2.61566,-0.420536
27.588,6,0,-2.61328,-0.396833
27.621,6,0,-2.61258,-0.396791
27.654,6,0,-2.60715,-0.395829
27.687,6,0,-2.60667,-0.396469
27.72,6,0,-2.60044,-0.403591
27.753,6,0,-2.59484,-0.410892
27.786,6,0,-2.59324,-0.414316
27.819,6,0,-2.59108,-0.416818
27.852,6,0,-2.59164,-0.468981
27.885,6,0,-2.58721,-0.431092
27.918,6,0,-2.58636,-0.434677
27.951,6,0,-2.58749,-0.435793
27.984,6,0,-2.58949,-0.441631
28.017,6,0,-2.59139,-0.447262
28.05,6,0,-2.59457,-0.472926
28.083,6,0,-2.59606,-0.476993
28.116,6,0,-2.59901,-0.495464
28.149,6,0,-2.59901,-0.495464
28.182,6,0,-2.60181,-0.500693
28.215,6,0,-2.60798,-0.521798
28.248,6,0,-2.60791,-0.531864
28.281,6,0,-2.601,-0.633759
28.314,6,0,-2.60104,-0.633525
28.347,6,0,-2.60053,-0.633179
28.38,6,0,-2.6006,-0.632274
28.413,6,0,-2.60011,-0.633667
28.446,6,0,-2.60038,-0.609527
28.479,6,0,-2.60023,-0.608403
28.512,6,0,-2.5994,-0.613818
28.545,6,0,-2.59924,-0.612174
28.578,6,0,-2.59957,-0.619559
28.611,6,0,-2.59415,-0.610041
28.644,6,0,-2.5927,-0.605786
28.677,6,0,-2.5912,-0.601694
28.71,6,0,-2.59116,-0.601723
28.743,6,0,-2.59486,-0.594668
28.776,6,0,-2.59386,-0.59636
28.809,6,0,-2.59373,-0.598975
28.842,6,0,-2.59487,-0.60606
28.875,6,0,-2.5952,-0.609276
28.908,6,0,-2.59486,-0.616624
28.941,6,0,-2.59435,-0.620795
28.974,6,0,-2.59475,-0.631214
29.007,6,0,-2.59301,-0.656725
29.04,6,0,-2.59304,-0.663831
29.073,6,0,-2.59571,-0.679063
29.106,6,0,-2.59697,-0.685355
29.139,6,0,-2.6025,-0.698771
29.172,6,0,-2.60654,-0.709133
29.205,6,0,-2.6094,-0.718385
29.238,6,0,-2.61818,-0.742568
29.271,6,0,-2.61844,-0.744393
29.304,6,0,-2.61991,-0.747528
29.337,6,0,-2.62307,-0.771081
29.37,6,0,-2.62474,-0.778536
29.403,6,0,-2.62532,-0.786088
29.436,6,0,-2.62764,-0.791211
29.469,6,0,-2.62977,-0.81085
29.502,6,0,-2.63093,-0.816975
29.535,6,0,-2.62594,-0.854294
29.568,6,0,-2.62338,-0.864028
29.601,6,0,-2.62236,-0.872117
29.634,6,0,-2.62425,-0.891359
29.667,6,0,-2.62569,-0.898927
29.7,6,0,-2.6292,-0.912147
29.733,6,0,-2.6299,-0.92067
29.766,6,0,-2.629,-0.938879
29.799,6,0,-2.62959,-0.947977
29.832,6,0,-2.63049,-0.949869
29.865,6,0,-2.63259,-0.954268
29.898,6,0,-2.63178,-0.959472
29.931,6,0,-2.6252,-0.975253
29.964,6,0,-2.62161,-0.979648
29.997,6,0,-2.62177,-0.979923
30.03,6,0,-2.62023,-0.985845
30.063,6,0,-2.61878,-0.989866
30.096,6,0,-2.61804,-0.987954
30.129,6,0,-2.61728,-0.98939
30.162,6,0,-2.61407,-0.993068
30.195,6,0,-2.61553,-0.99341
30.228,6,0,-2.61968,-0.999392
30.261,6,0,-2.62381,-1.00276
30.294,6,0,-2.62682,-1.00566
30.327,6,0,-2.62857,-1.00678
30.36,6,0,-2.62995,-1.01037
30.393,6,0,-2.63074,-1.0145
30.426,6,0,-2.63095,-1.02058
30.459,6,0,-2.63008,-1.02748
30.492,6,0,-2.62816,-1.0429
30.525,6,0,-2.62723,-1.04855
30.558,6,0,-2.6244,-1.07295
30.591,6,0,-2.6229,-1.09438
30.624,6,0,-2.62355,-1.13287
30.657,6,0,-2.6242,-1.13596
30.69,6,0,-2.62387,-1.15119
30.723,6,0,-2.61967,-1.17411
30.756,6,0,-2.61863,-1.18514
30.789,6,0,-2.6135,-1.21183
30.822,6,0,-2.61159,-1.21833
30.855,6,0,-2.60849,-1.22642
30.888,6,0,-2.6021,-1.2409
30.921,6,0,-2.59922,-1.2491
30.954,6,0,-2.59251,-1.26541
30.987,6,0,-2.58557,-1.28754
31.02,6,0,-2.58246,-1.30192
31.053,6,0,-2.58132,-1.30835
31.086,6,0,-2.58091,-1.31623
31.119,6,0,-2.58178,-1.3332
31.152,6,0,-2.58002,-1.34577
31.185,6,0,-2.57713,-1.36189
31.218,6,0,-2.57725,-1.36675
31.251,6,0,-2.57637,-1.37181
31.284,6,0,-2.57582,-1.37907
31.317,6,0,-2.57528,-1.38214
31.35,6,0,-2.57542,-1.38881
31.383,6,0,-2.57522,-1.38993
31.416,6,0,-2.57408,-1.39299
31.449,6,0,-2.57369,-1.39491
31.482,6,0,-2.57308,-1.39555
31.515,6,0,-2.57241,-1.39953
31.548,6,0,-2.57264,-1.40225
31.581,6,0,-2.57315,-1.40502
31.614,6,0,-2.57333,-1.40524
31.647,6,0,-2.57355,-1.4056
31.68,6,0,-2.57386,-1.40616
31.713,6,0,-2.57387,-1.4064
31.746,6,0,-2.57263,-1.40686
31.779,6,0,-2.57187,-1.4071
31.812,6,0,-2.56575,-1.4099
31.845,6,0,-2.56492,-1.41037
31.878,6,0,-2.56419,-1.41034
31.911,6,0,-2.56396,-1.40917
31.944,6,0,-2.56418,-1.40884
31.977,6,0,-2.56459,-1.40882
32.01,6,0,-2.56454,-1.41034
32.043,6,0,-2.56543,-1.41526
32.076,6,0,-2.56619,-1.41734
32.109,6,0,-2.5667,-1.41851
32.142,6,0,-2.56713,-1.42117
32.175,6,0,-2.5671,-1.42279
32.208,6,0,-2.56628,-1.42546
32.241,6,0,-2.56569,-1.42668
32.274,6,0,-2.56431,-1.42761
32.307,6,0,-2.56306,-1.42804
32.34,6,0,-2.56188,-1.42804
32.373,6,0,-2.55945,-1.427
32.406,6,0,-2.55812,-1.42625
32.439,6,0,-2.55597,-1.42355
32.472,6,0,-2.55547,-1.42261
32.505,6,0,-2.55448,-1.41969
32.538,6,0,-2.55306,-1.41756
32.571,6,0,-2.55268,-1.41655
32.604,6,0,-2.55178,-1.41349
32.637,6,0,-2.55105,-1.4121
32.67,6,0,-2.55083,-1.41067
32.703,6,0,-2.54919,-1.408
32.736,6,0,-2.54865,-1.40681
32.769,6,0,-2.54779,-1.40475
32.802,6,0,-2.54679,-1.40275
32.835,6,0,-2.5452,-1.39978
32.868,6,0,-2.54447,-1.3991
32.901,6,0,-2.54387,-1.3984
32.934,6,0,-2.54313,-1.39769
32.967,6,0,-2.54254,-1.39742
33,6,0,-2.54163,-1.39651
33.033,6,0,-2.54131,-1.39635
33.066,6,0,-2.54093,-1.3962
33.099,6,0,-2.54071,-1.39611
33.132,6,0,-2.53996,-1.39547
33.165,6,0,-2.53984,-1.39524
33.198,6,0,-2.53937,-1.39461
33.231,6,0,-2.53912,-1.39439
33.264,6,0,-2.53879,-1.39391
33.297,6,0,-2.5386,-1.39375
33.33,6,0,-2.5384,-1.3936
33.363,6,0,-2.53838,-1.39345
33.396,6,0,-2.53824,-1.39325
33.429,6,0,-2.53813,-1.39319
33.462,6,0,-2.53777,-1.39282
33.495,6,0,-2.53762,-1.39284
33.528,6,0,-2.53761,-1.39284
33.561,6,0,-2.53716,-1.39253
33.594,6,0,-2.53715,-1.39247
33.627,6,0,-2.53711,-1.3923
33.66,6,0,-2.53692,-1.39193
33.693,6,0,-2.53683,-1.39186
33.726,6,0,-2.53669,-1.39154
33.759,6,0,-2.53666,-1.39142
33.792,6,0,-2.53658,-1.39127
33.825,6,0,-2.53659,-1.39123
33.858,6,0,-2.5365,-1.39078
33.891,6,0,-2.53649,-1.39078
33.924,6,0,-2.53641,-1.39066
33.957,6,0,-2.53633,-1.39024
33.99,6,0,-2.5363,-1.39028
34.023,6,0,-2.5363,-1.38998
34.056,6,0,-2.5363,-1.38999
34.089,6,0,-2.53638,-1.38961
34.122,6,0,-2.53648,-1.38803
34.155,6,0,-2.53663,-1.38805
34.188,6,0,-2.53703,-1.38722
34.221,6,0,-2.53721,-1.38695
34.254,6,0,-2.53741,-1.38642
34.287,6,0,-2.53769,-1.38548
34.32,6,0,-2.53787,-1.38488
34.353,6,0,-2.53835,-1.38404
34.386,6,0,-2.53917,-1.38298
34.419,6,0,-2.54021,-1.38055
34.452,6,0,-2.54054,-1.3801
34.485,6,0,-2.54111,-1.37893
34.518,6,0,-2.5414,-1.37813
34.551,6,0,-2.54188,-1.37765
34.584,6,0,-2.54271,-1.3766
34.617,6,0,-2.54314,-1.37601
34.65,6,0,-2.54361,-1.37558
34.683,6,0,-2.54385,-1.37534
34.716,6,0,-2.54405,-1.37455
34.749,6,0,-2.54461,-1.37391
34.782,6,0,-2.54473,-1.37371
34.815,6,0,-2.54601,-1.37011
34.848,6,0,-2.54636,-1.36875
34.881,6,0,-2.54713,-1.36705
34.914,6,0,-2.54739,-1.36665
34.947,6,0,-2.54777,-1.36622
34.98,6,0,-2.54822,-1.36562
35.013,6,0,-2.54873,-1.36542
35.046,6,0,-2.54981,-1.3638
35.079,6,0,-2.55081,-1.36222
35.112,6,0,-2.55137,-1.36074
35.145,6,0,-2.55376,-1.357
35.178,6,0,-2.55454,-1.35629
35.211,6,0,-2.55671,-1.35509
35.244,6,0,-2.5585,-1.35374
35.277,6,0,-2.56109,-1.3526
35.31,6,0,-2.56274,-1.35261
35.343,6,0,-2.5654,-1.353
35.376,6,0,-2.57223,-1.35638
35.409,6,0,-2.5735,-1.35745
35.442,6,0,-2.57737,-1.36064
35.475,6,0,-2.57818,-1.36185
35.508,6,0,-2.57881,-1.36416
35.541,6,0,-2.57917,-1.36846
35.574,6,0,-2.57883,-1.37281
35.607,6,0,-2.57643,-1.3799
35.64,6,0,-2.5743,-1.38484
35.673,6,0,-2.57006,-1.39629
35.706,6,0,-2.56717,-1.40005
35.739,6,0,-2.56497,-1.40473
35.772,6,0,-2.56201,-1.41677
35.805,6,0,-2.56045,-1.42538
35.838,6,0,-2.55899,-1.43941
35.871,6,0,-2.5581,-1.44634
35.904,6,0,-2.55823,-1.45281
35.937,6,0,-2.55823,-1.46664
35.97,6,0,-2.55751,-1.47106
36.003,6,0,-2.55633,-1.47862
36.036,6,0,-2.55567,-1.48182
36.069,6,0,-2.55624,-1.48695
36.102,6,0,-2.55662,-1.48863
36.135,6,0,-2.55718,-1.49047
36.168,6,0,-2.56006,-1.49239
36.201,6,0,-2.56102,-1.49254
36.234,6,0,-2.56263,-1.4922
36.267,6,0,-2.56284,-1.49212
36.3,6,0,-2.56301,-1.49147
36.333,6,0,-2.56019,-1.4864
36.366,6,0,-2.55723,-1.47899
36.399,6,0,-2.54756,-1.46251
36.432,6,0,-2.5439,-1.45497
36.465,6,0,-2.53511,-1.43893
36.498,6,0,-2.53075,-1.43137
36.531,6,0,-2.5252,-1.42316
36.564,6,0,-2.5164,-1.40889
36.597,6,0,-2.51247,-1.40044
36.63,6,0,-2.50662,-1.39086
36.663,6,0,-2.50376,-1.38626
36.696,6,0,-2.49956,-1.37608
36.729,6,0,-2.49821,-1.37277
36.762,6,0,-2.49709,-1.3689
36.795,6,0,-2.49467,-1.3635
36.828,6,0,-2.49249,-1.3607
36.861,6,0,-2.49181,-1.35774
36.894,6,0,-2.49106,-1.35637
36.927,6,0,-2.49078,-1.35523
36.96,6,0,-2.49086,-1.35504
36.993,6,0,-2.49083,-1.35511
37.026,6,0,-2.49073,-1.35492
37.059,6,0,-2.4908,-1.35504
37.092,6,0,-2.49109,-1.35515
37.125,6,0,-2.49212,-1.35618
37.158,6,0,-2.49231,-1.35614
37.191,6,0,-2.49312,-1.35612
37.224,6,0,-2.49374,-1.3567
37.257,6,0,-2.49509,-1.35903
37.29,6,0,-2.49586,-1.36034
37.323,6,0,-2.4965,-1.36279
