8.25,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.283,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.316,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.349,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.382,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.415,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.448,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.481,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.514,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.547,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.58,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.613,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.646,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.679,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.712,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.745,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.778,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.811,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.844,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.877,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.91,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.943,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
8.976,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.009,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.042,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.075,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.108,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.141,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.174,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.207,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.24,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.273,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.306,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.339,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.372,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.405,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.438,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.471,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.504,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.537,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.57,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.603,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.636,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.669,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.702,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.735,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.768,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.801,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.834,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.867,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.9,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.933,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.966,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
9.999,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.032,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.065,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.098,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.131,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.164,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.197,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.23,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.263,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.296,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.329,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.362,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.395,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.428,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.461,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.494,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.527,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.56,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.593,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.626,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.659,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.692,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.725,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.758,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.791,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.824,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.857,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.89,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.923,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.956,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
10.989,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.022,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.055,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.088,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.121,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.154,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.187,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.22,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.253,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.286,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.319,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.352,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.385,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.418,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.451,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.484,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.517,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.55,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.583,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.616,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.649,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.682,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.715,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.748,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.781,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.814,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.847,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.88,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.913,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.946,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
11.979,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.012,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.045,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.078,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.111,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.144,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.177,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.21,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.243,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.276,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.309,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.342,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.375,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.408,0,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.441,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.474,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.507,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.54,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.573,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.606,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.639,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.672,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.705,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.738,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.771,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.804,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.837,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.87,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.903,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.936,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
12.969,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.002,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.035,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.068,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.101,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.134,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.167,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.2,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.233,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.266,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.299,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.332,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.365,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.398,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.431,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.464,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.497,6,0,89.9988,89.9988,0,0,0,0,-179.984,-179.984,0,0,0,0,0,0.128,-0,-0
13.53,6,0,89.9988,89.9986,0,-0.0191277,0,-1.18778,-179.984,-179.984,0,0.0154156,0,0.957272,0,0.128,0.00276091,-0.00222511
13.563,6,0,89.9988,89.9959,0,-0.111551,0,-2.81494,-179.984,-179.981,0,0.0899023,0,2.26866,0,0.128,0.0338906,-0.0273135
13.596,6,0,89.9988,89.9873,0,-0.276675,0,-4.34902,-179.983,-179.975,0,0.222982,0,3.50502,0,0.128,0.128604,-0.0917795
13.629,6,0,89.9931,89.9689,-1.15385,-0.516067,-1153.85,-5.82214,-179.975,-179.96,2.30769,0.415915,2307.69,4.69225,0,0.128,0.266287,-0.167493
13.662,6,0,89.9723,89.9377,-1.15385,-0.822492,-1153.85,-7.2018,-179.949,-179.935,1.15385,0.662873,1153.85,5.80417,0,0.128,0.384093,-0.173515
13.695,6,0,89.9273,89.8906,-1.15385,-1.1916,1.27222e-008,-8.48991,-179.904,-179.897,1.15385,0.960351,-2.54444e-008,6.8423,0.00135499,0.127999,0.418285,-0.111253
13.728,6,0,89.865,89.8248,-1.15385,-1.61914,-1.27222e-008,-9.68833,-179.843,-179.844,1.15385,1.30492,2.54444e-008,7.80815,0.00251641,0.127997,0.469186,-0.0397812
13.761,6,0,89.7762,89.7376,-1.15385,-2.10093,1153.85,-10.799,-179.761,-179.773,1.15385,1.69321,-1153.85,8.70324,0.00417251,0.127992,0.46895,0.0665389
13.794,6,0,89.6677,89.6265,-2.30769,-2.6329,1.27222e-008,-11.8237,-179.665,-179.684,1.15385,2.12194,-1153.85,9.52911,0.00619422,0.127982,0.513873,0.116279
13.827,6,0,89.535,89.4925,-3.46154,-3.19829,1.27222e-008,-12.7452,-179.552,-179.576,3.46154,2.5776,0,10.2718,0.00866756,0.127965,0.546239,0.153299
13.86,6,0,89.3758,89.3278,-3.46154,-3.81785,0,-13.6056,-179.421,-179.443,3.46154,3.07693,2.54444e-008,10.9652,0.0116355,0.127937,0.623943,0.12368
13.893,6,0,89.1808,89.1331,-4.61538,-4.47595,0,-14.3856,-179.26,-179.286,4.61538,3.60732,-2.54444e-008,11.5938,0.0139639,0.127892,0.644043,0.140677
13.926,6,0,88.9523,88.9014,-4.61538,-5.18396,1153.85,-15.1013,-179.06,-179.099,4.61538,4.17792,-1153.85,12.1706,0.0177675,0.127823,0.701626,0.265455
13.959,6,0,88.6985,88.6467,-5.76923,-5.89295,-1.27222e-008,-15.7123,-178.851,-178.894,4.61538,4.74932,1153.85,12.663,0.02176,0.127728,0.734313,0.282957
13.992,6,0,88.41,88.3588,-6.92308,-6.62839,-1.27222e-008,-16.2518,-178.622,-178.662,5.76923,5.34204,0,13.0978,0.0261508,0.127595,0.753705,0.225992
14.025,6,0,88.0777,88.0291,-6.92308,-7.40377,1153.85,-16.731,-178.348,-178.396,4.61538,5.96694,-2307.69,13.4841,0.0313957,0.127409,0.753133,0.296366
14.058,6,0,87.7085,87.6625,-8.07692,-8.2,1.27222e-008,-17.1394,-178.05,-178.101,6.92308,6.60865,1153.85,13.8132,0.0370999,0.127163,0.753509,0.297266
14.091,6,0,87.3127,87.2671,-8.07692,-8.99631,1153.85,-17.4722,-177.725,-177.782,6.92308,7.25042,2.54444e-008,14.0814,0.0433154,0.12685,0.777591,0.343897
14.124,6,0,86.8708,86.8248,-10.3846,-9.82419,0,-17.7458,-177.36,-177.426,9.23077,7.91764,1153.85,14.3019,0.050274,0.126442,0.809145,0.405424
14.157,6,0,86.3954,86.3434,-10.3846,-10.6634,0,-17.9541,-176.977,-177.038,8.07692,8.59398,2.54444e-008,14.4698,0.0576055,0.125936,0.899988,0.331684
14.19,6,0,85.8842,85.8339,-11.5385,-11.4928,1.27222e-008,-18.0966,-176.563,-176.627,10.3846,9.26242,1153.85,14.5847,0.0655218,0.125312,0.912103,0.345318
14.223,6,0,85.3223,85.2737,-11.5385,-12.3456,1153.85,-18.1814,-176.114,-176.176,9.23077,9.9497,-1153.85,14.653,0.0741103,0.124532,0.92347,0.294748
14.256,6,0,84.7212,84.6733,-12.6923,-13.2009,1.27222e-008,-18.2064,-175.63,-175.692,9.23077,10.639,0,14.6731,0.0833429,0.123589,0.944396,0.267308
14.289,6,0,84.09,84.0328,-12.6923,-14.0561,1153.85,-18.1737,-175.109,-175.176,10.3846,11.3282,-2307.69,14.6468,0.0932534,0.122472,1.0703,0.298214
14.322,6,0,83.3931,83.3372,-15,-14.9264,0,-18.0826,-174.548,-174.615,12.6923,12.0297,0,14.5733,0.103933,0.121098,1.0865,0.275856
14.355,6,0,82.6846,82.6315,-15,-15.7552,1153.85,-17.9424,-173.968,-174.046,12.6923,12.6976,-1153.85,14.4604,0.114941,0.119542,1.08654,0.372627
14.388,6,0,81.9058,81.8546,-16.1538,-16.6119,-1.27222e-008,-17.743,-173.339,-173.42,15,13.3881,1153.85,14.2996,0.126867,0.117654,1.09536,0.377329
14.421,6,0,81.1269,81.0718,-16.1538,-17.4227,1153.85,-17.5027,-172.722,-172.789,12.6923,14.0415,-1153.85,14.106,0.138577,0.115583,1.1642,0.214982
14.454,6,0,80.3065,80.2519,-18.4615,-18.2214,1.27222e-008,-17.2161,-172.05,-172.128,13.8462,14.6852,-1153.85,13.875,0.151228,0.113187,1.18624,0.303807
14.487,6,0,79.4527,79.3957,-18.4615,-19.0059,-1.27222e-008,-16.8849,-171.359,-171.438,13.8462,15.3175,-1153.85,13.6081,0.164228,0.110475,1.23823,0.292873
14.52,6,0,78.5412,78.4839,-19.6154,-19.7907,1153.85,-16.5024,-170.617,-170.704,16.1538,15.95,-1153.85,13.2998,0.178125,0.107329,1.26772,0.344023
14.553,6,0,77.5892,77.5356,-20.7692,-20.5565,-1.27222e-008,-16.0771,-169.844,-169.939,17.3077,16.5671,-1153.85,12.9571,0.192553,0.103771,1.25605,0.414014
14.586,6,0,76.605,76.5519,-21.9231,-21.3013,0,-15.6109,-169.04,-169.146,18.4615,17.1674,0,12.5814,0.207486,0.0997947,1.27656,0.510684
14.619,6,0,75.6092,75.5557,-21.9231,-22.0082,0,-15.1169,-168.238,-168.344,18.4615,17.7371,1153.85,12.1832,0.222326,0.0954786,1.30527,0.481375
14.652,6,0,74.5442,74.4821,-23.0769,-22.7206,-1153.85,-14.5635,-167.368,-167.478,19.6154,18.3113,2307.69,11.7372,0.238313,0.0905185,1.41811,0.510567
14.685,6,0,73.4538,73.3983,-24.2308,-23.3917,-1153.85,-13.9859,-166.49,-166.605,18.4615,18.8521,0,11.2717,0.254371,0.0850939,1.37284,0.539854
14.718,6,0,72.3681,72.3077,-23.0769,-24.0214,1153.85,-13.3884,-165.614,-165.726,17.3077,19.3596,-2307.69,10.7902,0.270276,0.0793354,1.44418,0.489682
14.751,6,0,71.2188,71.1642,-24.2308,-24.6357,1153.85,-12.7467,-164.693,-164.804,19.6154,19.8547,-1153.85,10.273,0.286884,0.0728621,1.40692,0.463825
14.784,6,0,70.0523,69.9925,-25.3846,-25.2191,-1153.85,-12.0754,-163.755,-163.86,20.7692,20.3249,2307.69,9.732,0.303657,0.0658869,1.48013,0.383478
14.817,6,0,68.8754,68.8198,-25.3846,-25.759,1153.85,-11.3916,-162.808,-162.915,20.7692,20.76,-1153.85,9.18085,0.320441,0.0584421,1.45436,0.391772
14.85,6,0,67.6315,67.5706,-26.5385,-26.2881,0,-10.6516,-161.791,-161.908,20.7692,21.1865,-1153.85,8.58446,0.338256,0.0501151,1.5283,0.477003
14.883,6,0,66.4038,66.3503,-26.5385,-26.7613,1153.85,-9.91894,-160.8,-160.925,20.7692,21.5678,-1153.85,7.994,0.355454,0.0414697,1.46815,0.54313
14.916,6,0,65.1669,65.109,-27.6923,-27.2003,-1.27222e-008,-9.16512,-159.804,-159.924,21.9231,21.9216,0,7.38647,0.372537,0.0323247,1.52772,0.483731
14.949,6,0,63.8746,63.8208,-27.6923,-27.6126,0,-8.37489,-158.766,-158.886,21.9231,22.2539,0,6.7496,0.390133,0.0223082,1.50011,0.474589
14.982,6,0,62.5431,62.4861,-27.6923,-27.9948,1.27222e-008,-7.54888,-157.677,-157.81,21.9231,22.562,1153.85,6.08389,0.408328,0.0114684,1.54611,0.603098
15.015,6,0,61.2462,61.1906,-28.8462,-28.3236,-1153.85,-6.74117,-156.647,-156.766,23.0769,22.8269,2307.69,5.43293,0.425278,0.000483225,1.5424,0.441511
15.048,6,0,59.94,59.8809,-28.8462,-28.6148,0,-5.91946,-155.595,-155.711,23.0769,23.0616,1153.85,4.77069,0.442342,-0.0110699,1.58914,0.400087
15.081,6,0,58.5877,58.5297,-28.8462,-28.8731,1.27222e-008,-5.06729,-154.505,-154.622,24.2308,23.2697,0,4.08389,0.459733,-0.0235194,1.5858,0.40808
15.114,6,0,57.2215,57.1674,-30,-29.091,-1153.85,-4.20423,-153.398,-153.524,24.2308,23.4454,1153.85,3.38833,0.47707,-0.0366008,1.55377,0.49056
15.147,6,0,55.8231,55.7666,-28.8462,-29.2714,1153.85,-3.31356,-152.262,-152.395,23.0769,23.5908,-1153.85,2.6705,0.494541,-0.0505075,1.58471,0.56304
15.18,6,0,54.4708,54.4169,-28.8462,-29.4041,6.36111e-009,-2.45305,-151.175,-151.307,21.9231,23.6977,-1153.85,1.977,0.510901,-0.0644142,1.56233,0.550781
15.213,6,0,53.0908,53.0325,-28.8462,-29.4986,1153.85,-1.5687,-150.069,-150.191,23.0769,23.7739,0,1.26426,0.52718,-0.0790765,1.61058,0.441927
15.246,6,0,51.7304,51.6742,-30,-29.5508,-1153.85,-0.699916,-148.971,-149.097,25.3846,23.816,2307.69,0.564086,0.543009,-0.0940125,1.59082,0.479268
15.279,6,0,50.34,50.2849,-28.8462,-29.5628,1153.85,0.189205,-147.849,-147.977,21.9231,23.8256,-2307.69,-0.152487,0.558785,-0.109744,1.58042,0.497745
15.312,6,0,48.9542,48.896,-30,-29.533,0,1.07792,-146.725,-146.858,25.3846,23.8016,0,-0.868735,0.574211,-0.125897,1.61176,0.544574
