21.420000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.430000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.440000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.450000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.460000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.470000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.480000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.490000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.500000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.510000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.520000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.530000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.540000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.550000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.560000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.570000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.580000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.590000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.600000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.610000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.620000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.630000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.640000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.650000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.660000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.670000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.680000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.690000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.700000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.710000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.720000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.730000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.740000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.750000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.760000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.770000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.780000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.790000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.800000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.810000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.820000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.830000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.840000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.850000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.860000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.870000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.880000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.890000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.900000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.910000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.920000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.930000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.940000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.950000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.960000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.970000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.980000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
21.990000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.000000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.010000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.020000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.030000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.040000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.050000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.060000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.070000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.080000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.090000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.100000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.110000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.120000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.130000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.140000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.150000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.160000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.170000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.180000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.190000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.200000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.210000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.220000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.230000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.240000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.250000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.260000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.270000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.280000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.290000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.300000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.310000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.320000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.330000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.340000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.350000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.360000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.370000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.380000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.390000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.400000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.410000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.420000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.430000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.440000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.450000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.460000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.470000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.480000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.490000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.500000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.510000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.520000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.530000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.540000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.550000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.560000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.570000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.580000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.590000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.600000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.610000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.620000, 1.570857, 1.570857, 0.000000, 0.000000, 0.000000, 0.000000, -3.141653, -3.141653, 0.000000, 0.000000, 0.000000, 0.000000
22.630000, 1.570857, 1.570857, 0.000000, -0.000033, 0.000000, -0.006565, -3.141653, -3.141653, 0.000000, 0.000027, 0.000000, 0.005293
22.640000, 1.570857, 1.570856, 0.000000, -0.000131, 0.000000, -0.013052, -3.141653, -3.141652, 0.000000, 0.000106, 0.000000, 0.010522
22.650000, 1.570857, 1.570854, 0.000000, -0.000294, 0.000000, -0.019460, -3.141653, -3.141651, 0.000000, 0.000237, 0.000000, 0.015687
22.660000, 1.570857, 1.570850, 0.000000, -0.000520, 0.000000, -0.025789, -3.141653, -3.141647, 0.000000, 0.000419, 0.000000, 0.020790
22.670000, 1.570857, 1.570843, 0.000000, -0.000809, 0.000000, -0.032041, -3.141653, -3.141642, 0.000000, 0.000652, 0.000000, 0.025829
22.680000, 1.570857, 1.570833, 0.000000, -0.001161, 0.000000, -0.038215, -3.141653, -3.141634, 0.000000, 0.000936, 0.000000, 0.030806
22.690000, 1.570857, 1.570820, 0.000000, -0.001573, 0.000000, -0.044311, -3.141653, -3.141623, 0.000000, 0.001268, 0.000000, 0.035721
22.700000, 1.570857, 1.570802, 0.000000, -0.002047, 0.000000, -0.050331, -3.141653, -3.141609, 0.000000, 0.001650, 0.000000, 0.040573
22.710000, 1.570857, 1.570779, 0.000000, -0.002580, 0.000000, -0.056273, -3.141633, -3.141590, 0.000000, 0.002079, 0.000000, 0.045364
22.720000, 1.570857, 1.570750, 0.000000, -0.003172, 0.000000, -0.062140, -3.141633, -3.141567, 0.000000, 0.002557, 0.000000, 0.050093
22.730000, 1.570857, 1.570715, 0.000000, -0.003822, 0.000000, -0.067930, -3.141633, -3.141539, 0.000000, 0.003081, 0.000000, 0.054761
22.740000, 1.570837, 1.570673, 0.000000, -0.004530, 0.000000, -0.073644, -3.141613, -3.141505, 0.000000, 0.003652, 0.000000, 0.059367
22.750000, 1.570837, 1.570624, 0.000000, -0.005295, 0.000000, -0.079284, -3.141613, -3.141466, 0.000000, 0.004268, 0.000000, 0.063913
22.760000, 1.570837, 1.570567, 0.000000, -0.006115, 0.000000, -0.084847, -3.141593, -3.141420, 0.000000, 0.004930, 0.000000, 0.068398
22.770000, 1.570816, 1.570502, -0.020138, -0.006991, -20.138414, -0.090336, -3.141573, -3.141367, 0.020138, 0.005636, 20.138414, 0.072823
22.780000, 1.570816, 1.570427, 0.000000, -0.007922, 0.000000, -0.095751, -3.141532, -3.141307, 0.000000, 0.006386, 0.000000, 0.077188
22.790000, 1.570776, 1.570343, -0.020138, -0.008906, -20.138414, -0.101091, -3.141452, -3.141239, 0.020138, 0.007180, -0.000000, 0.081493
22.800000, 1.570756, 1.570249, 0.000000, -0.009944, 0.000000, -0.106358, -3.141371, -3.141163, 0.000000, 0.008016, 0.000000, 0.085739
22.810000, 1.570675, 1.570144, 0.000000, -0.011033, 20.138414, -0.111551, -3.141250, -3.141079, 0.000000, 0.008894, -20.138414, 0.089925
22.820000, 1.570555, 1.570028, 0.000000, -0.012174, 20.138414, -0.116671, -3.141109, -3.140985, 0.000000, 0.009814, -20.138414, 0.094052
22.830000, 1.570494, 1.569900, 0.000000, -0.013366, 0.000000, -0.121717, -3.141049, -3.140882, 0.000000, 0.010775, 0.000000, 0.098121
22.840000, 1.570414, 1.569761, -0.020138, -0.014608, -20.138414, -0.126692, -3.140968, -3.140769, 0.020138, 0.011776, 20.138414, 0.102130
22.850000, 1.570313, 1.569608, -0.020138, -0.015900, -20.138414, -0.131593, -3.140848, -3.140646, 0.020138, 0.012817, 20.138414, 0.106082
22.860000, 1.570172, 1.569442, -0.020138, -0.017240, -20.138414, -0.136423, -3.140686, -3.140513, 0.020138, 0.013898, 20.138414, 0.109976
22.870000, 1.569991, 1.569263, -0.020138, -0.018628, 0.000000, -0.141182, -3.140505, -3.140368, 0.020138, 0.015017, -0.000000, 0.113811
22.880000, 1.569789, 1.569070, -0.020138, -0.020063, 20.138414, -0.145869, -3.140304, -3.140212, 0.020138, 0.016174, -20.138414, 0.117590
22.890000, 1.569548, 1.568862, -0.040277, -0.021545, -20.138414, -0.150485, -3.140062, -3.140045, 0.040277, 0.017368, 20.138414, 0.121311
22.900000, 1.569306, 1.568639, -0.020138, -0.023073, 20.138414, -0.155030, -3.139820, -3.139865, 0.020138, 0.018600, -20.138414, 0.124975
22.910000, 1.569105, 1.568400, -0.020138, -0.024646, 0.000000, -0.159505, -3.139619, -3.139673, 0.020138, 0.019868, 0.000000, 0.128582
22.920000, 1.568883, 1.568146, -0.020138, -0.026263, 0.000000, -0.163909, -3.139418, -3.139468, 0.020138, 0.021171, 0.000000, 0.132133
22.930000, 1.568601, 1.567875, -0.040277, -0.027924, -20.138414, -0.168245, -3.139136, -3.139249, 0.040277, 0.022510, 20.138414, 0.135628
22.940000, 1.568279, 1.567587, -0.040277, -0.029627, -20.138414, -0.172510, -3.138834, -3.139017, 0.020138, 0.023884, 0.000000, 0.139066
22.950000, 1.568017, 1.567282, -0.020138, -0.031374, 20.138414, -0.176707, -3.138572, -3.138771, 0.020138, 0.025291, -20.138414, 0.142449
22.960000, 1.567675, 1.566959, -0.040277, -0.033161, -0.000000, -0.180834, -3.138230, -3.138511, 0.040277, 0.026732, 0.000000, 0.145777
22.970000, 1.567292, 1.566619, -0.020138, -0.034990, 20.138414, -0.184894, -3.137907, -3.138237, 0.000000, 0.028207, -40.276829, 0.149049
22.980000, 1.566970, 1.566259, -0.020138, -0.036859, 20.138414, -0.188885, -3.137625, -3.137947, 0.020138, 0.029713, -20.138414, 0.152266
22.990000, 1.566587, 1.565881, -0.040277, -0.038767, 0.000000, -0.192808, -3.137263, -3.137642, 0.040277, 0.031252, -0.000000, 0.155429
23.000000, 1.566144, 1.565484, -0.040277, -0.040715, -0.000000, -0.196663, -3.136860, -3.137322, 0.040277, 0.032822, 0.000000, 0.158537
23.010000, 1.565721, 1.565067, -0.040277, -0.042701, -0.000000, -0.200452, -3.136518, -3.136986, 0.040277, 0.034422, 20.138414, 0.161591
23.020000, 1.565339, 1.564630, -0.040277, -0.044724, 0.000000, -0.204174, -3.136175, -3.136633, 0.040277, 0.036053, 0.000000, 0.164591
23.030000, 1.564916, 1.564172, -0.040277, -0.046784, 20.138414, -0.207829, -3.135753, -3.136265, 0.040277, 0.037714, -20.138414, 0.167538
23.040000, 1.564433, 1.563694, -0.040277, -0.048880, 20.138414, -0.211417, -3.135309, -3.135879, 0.040277, 0.039404, -20.138414, 0.170431
23.050000, 1.563929, 1.563195, -0.040277, -0.051012, -0.000000, -0.214940, -3.134887, -3.135476, 0.020138, 0.041122, -20.138414, 0.173271
23.060000, 1.563426, 1.562674, -0.060415, -0.053179, -20.138414, -0.218397, -3.134504, -3.135056, 0.040277, 0.042869, 0.000000, 0.176058
23.070000, 1.562922, 1.562131, -0.060415, -0.055380, 0.000000, -0.221789, -3.134101, -3.134619, 0.040277, 0.044643, -20.138414, 0.178792
23.080000, 1.562378, 1.561566, -0.060415, -0.057614, 0.000000, -0.225116, -3.133578, -3.134163, 0.060415, 0.046445, 0.000000, 0.181474
23.090000, 1.561754, 1.560978, -0.060415, -0.059882, -0.000000, -0.228378, -3.133014, -3.133690, 0.060415, 0.048273, 20.138414, 0.184103
23.100000, 1.561150, 1.560368, -0.060415, -0.062182, -20.138414, -0.231576, -3.132551, -3.133198, 0.040277, 0.050127, 20.138414, 0.186681
23.110000, 1.560586, 1.559735, -0.060415, -0.064513, 0.000000, -0.234710, -3.132107, -3.132687, 0.060415, 0.052006, 20.138414, 0.189208
23.120000, 1.559942, 1.559078, -0.060415, -0.066876, 0.000000, -0.237780, -3.131523, -3.132158, 0.060415, 0.053911, 0.000000, 0.191682
23.130000, 1.559237, 1.558397, -0.060415, -0.069268, 20.138414, -0.240786, -3.130899, -3.131609, 0.060415, 0.055840, 0.000000, 0.194106
23.140000, 1.558492, 1.557692, -0.080554, -0.071691, -0.000000, -0.243730, -3.130295, -3.131041, 0.080554, 0.057793, 20.138414, 0.196479
23.150000, 1.557807, 1.556963, -0.060415, -0.074143, 0.000000, -0.246611, -3.129771, -3.130453, 0.060415, 0.059769, 20.138414, 0.198801
23.160000, 1.557082, 1.556209, -0.080554, -0.076623, -20.138414, -0.249429, -3.129167, -3.129845, 0.080554, 0.061769, 40.276829, 0.201073
23.170000, 1.556277, 1.555431, -0.080554, -0.079131, 0.000000, -0.252185, -3.128462, -3.129218, 0.060415, 0.063790, -20.138414, 0.203295
23.180000, 1.555451, 1.554627, -0.080554, -0.081667, 0.000000, -0.254880, -3.127798, -3.128569, 0.060415, 0.065834, -0.000000, 0.205467
23.190000, 1.554645, 1.553797, -0.080554, -0.084229, 0.000000, -0.257512, -3.127174, -3.127901, 0.060415, 0.067900, 0.000000, 0.207590
23.200000, 1.553800, 1.552942, -0.080554, -0.086817, 0.000000, -0.260084, -3.126489, -3.127211, 0.060415, 0.069986, 0.000000, 0.209663
23.210000, 1.552913, 1.552061, -0.100692, -0.089430, -20.138414, -0.262595, -3.125683, -3.126501, 0.100692, 0.072093, 40.276829, 0.211687
23.220000, 1.551987, 1.551153, -0.100692, -0.092068, -20.138414, -0.265045, -3.124918, -3.125769, 0.080554, 0.074219, 20.138414, 0.213662
