25.905,6,0,-2.04041,0.51458
25.938,6,0,-2.04504,0.522899
25.971,6,0,-2.04687,0.526081
26.004,6,0,-2.05408,0.531379
26.037,6,0,-2.05813,0.533134
26.07,6,0,-2.06767,0.538462
26.103,6,0,-2.0783,0.541985
26.136,6,0,-2.07887,0.543551
26.169,6,0,-2.07996,0.544306
26.202,6,0,-2.08292,0.545521
26.235,6,0,-2.08857,0.546959
26.268,6,0,-2.08857,0.546959
26.301,6,0,-2.09012,0.546957
26.334,6,0,-2.09125,0.546852
26.367,6,0,-2.09253,0.546853
26.4,6,0,-2.09479,0.547105
26.433,6,0,-2.09514,0.547028
26.466,6,0,-2.09558,0.546676
26.499,6,0,-2.09694,0.544562
26.532,6,0,-2.09986,0.541781
26.565,6,0,-2.10052,0.538333
26.598,6,0,-2.10031,0.537359
26.631,6,0,-2.10175,0.534842
26.664,6,0,-2.10177,0.533871
26.697,6,0,-2.10132,0.532625
26.73,6,0,-2.10035,0.530529
26.763,6,0,-2.09916,0.529075
26.796,6,0,-2.0972,0.526949
26.829,6,0,-2.096,0.525694
26.862,6,0,-2.0947,0.52561
26.895,6,0,-2.09326,0.524368
26.928,6,0,-2.09157,0.523813
26.961,6,0,-2.08964,0.522912
26.994,6,0,-2.08897,0.522224
27.027,6,0,-2.0874,0.521254
27.06,6,0,-2.08634,0.521124
27.093,6,0,-2.08607,0.521089
27.126,6,0,-2.08412,0.522456
27.159,6,0,-2.08404,0.52275
27.192,6,0,-2.08349,0.525663
27.225,6,0,-2.08332,0.52602
27.258,6,0,-2.08324,0.527474
27.291,6,0,-2.08352,0.528175
27.324,6,0,-2.08491,0.530169
27.357,6,0,-2.0863,0.534538
27.39,6,0,-2.08648,0.536705
27.423,6,0,-2.08655,0.538182
27.456,6,0,-2.08667,0.538778
27.489,6,0,-2.08735,0.540434
27.522,6,0,-2.08906,0.541482
27.555,6,0,-2.08993,0.543333
27.588,6,0,-2.0907,0.545236
27.621,6,0,-2.091,0.545864
27.654,6,0,-2.09023,0.547488
27.687,6,0,-2.089,0.548155
27.72,6,0,-2.08851,0.549551
27.753,6,0,-2.09486,0.550117
27.786,6,0,-2.097,0.552376
27.819,6,0,-2.10637,0.549877
27.852,6,0,-2.10745,0.548368
27.885,6,0,-2.12236,0.540394
27.918,6,0,-2.12666,0.532257
27.951,6,0,-2.14009,0.534975
27.984,6,0,-2.15639,0.538814
28.017,6,0,-2.16883,0.541948
28.05,6,0,-2.19398,0.5355
28.083,6,0,-2.19769,0.535196
28.116,6,0,-2.20509,0.536828
28.149,6,0,-2.21854,0.540676
28.182,6,0,-2.23266,0.534393
28.215,6,0,-2.23839,0.530707
28.248,6,0,-2.23779,0.529802
28.281,6,0,-2.23649,0.529123
28.314,6,0,-2.23366,0.591637
28.347,6,0,-2.23459,0.585989
28.38,6,0,-2.2354,0.553693
28.413,6,0,-2.23562,0.552557
28.446,6,0,-2.2355,0.550378
28.479,6,0,-2.23298,0.499975
28.512,6,0,-2.23335,0.498907
28.545,6,0,-2.23784,0.485614
28.578,6,0,-2.25359,0.472927
28.611,6,0,-2.24411,0.472278
28.644,6,0,-2.24345,0.469032
28.677,6,0,-2.23204,0.46986
28.71,6,0,-2.22814,0.465407
28.743,6,0,-2.22666,0.463604
28.776,6,0,-2.23521,0.455884
28.809,6,0,-2.22973,0.447981
28.842,6,0,-2.2312,0.443297
28.875,6,0,-2.23075,0.440772
28.908,6,0,-2.22788,0.438429
28.941,6,0,-2.22533,0.438404
28.974,6,0,-2.22384,0.439828
29.007,6,0,-2.21969,0.439145
29.04,6,0,-2.21807,0.439017
29.073,6,0,-2.21782,0.440493
29.106,6,0,-2.2131,0.440586
29.139,6,0,-2.21155,0.440207
29.172,6,0,-2.21858,0.448673
29.205,6,0,-2.21779,0.448135
29.238,6,0,-2.21053,0.445543
29.271,6,0,-2.21094,0.446591
29.304,6,0,-2.21526,0.452297
29.337,6,0,-2.21593,0.453202
29.37,6,0,-2.21233,0.452267
29.403,6,0,-2.20832,0.451155
29.436,6,0,-2.20873,0.451147
29.469,6,0,-2.21248,0.453853
29.502,6,0,-2.21305,0.454842
29.535,6,0,-2.20995,0.451211
29.568,6,0,-2.20235,0.447284
29.601,6,0,-2.20201,0.448238
29.634,6,0,-2.21093,0.451944
29.667,6,0,-2.20427,0.447114
29.7,6,0,-2.20421,0.453937
29.733,6,0,-2.2054,0.453761
29.766,6,0,-2.21286,0.456136
29.799,6,0,-2.21854,0.458207
29.832,6,0,-2.21869,0.458459
29.865,6,0,-2.21014,0.457783
29.898,6,0,-2.20759,0.457532
29.931,6,0,-2.20582,0.457663
29.964,6,0,-2.20575,0.458068
29.997,6,0,-2.20573,0.457705
30.03,6,0,-2.20602,0.458482
30.063,6,0,-2.20548,0.458964
30.096,6,0,-2.20548,0.458936
30.129,6,0,-2.20373,0.455548
30.162,6,0,-2.20365,0.455688
30.195,6,0,-2.20269,0.458078
30.228,6,0,-2.20367,0.45294
30.261,6,0,-2.19225,0.451055
30.294,6,0,-2.19378,0.451383
30.327,6,0,-2.19482,0.448083
30.36,6,0,-2.19566,0.447804
30.393,6,0,-2.19601,0.447213
30.426,6,0,-2.19633,0.448457
30.459,6,0,-2.19694,0.44874
30.492,6,0,-2.20119,0.450899
30.525,6,0,-2.20639,0.448404
30.558,6,0,-2.16868,0.489138
30.591,6,0,-2.16635,0.490176
30.624,6,0,-2.16278,0.489829
30.657,6,0,-2.14974,0.477245
30.69,6,0,-2.14622,0.473937
30.723,6,0,-2.1508,0.493549
30.756,6,0,-2.13521,0.552401
30.789,6,0,-2.13487,0.554348
30.822,6,0,-2.14344,0.582097
30.855,6,0,-2.14101,0.57785
30.888,6,0,-2.14041,0.577545
30.921,6,0,-2.1422,0.582685
30.954,6,0,-2.14294,0.587461
30.987,6,0,-2.14613,0.591658
31.02,6,0,-2.14608,0.592553
31.053,6,0,-2.14941,0.595162
31.086,6,0,-2.15005,0.595783
31.119,6,0,-2.14975,0.595556
31.152,6,0,-2.14975,0.595556
31.185,6,0,-2.15003,0.594501
31.218,6,0,-2.15175,0.594909
31.251,6,0,-2.15272,0.594026
31.284,6,0,-2.18895,0.608489
31.317,6,0,-2.17991,0.585007
31.35,6,0,-2.20338,0.57996
31.383,6,0,-2.26556,0.481561
31.416,6,0,-2.26683,0.482117
31.449,6,0,-2.29124,0.485122
31.482,6,0,-2.30182,0.476745
31.515,6,0,-2.33718,0.427373
31.548,6,0,-2.34588,0.448971
31.581,6,0,-2.36662,0.449895
31.614,6,0,-2.44525,0.355868
31.647,6,0,-2.49598,0.322842
31.68,6,0,-2.50107,0.317497
31.713,6,0,-2.50107,0.313152
31.746,6,0,-2.52077,0.284351
31.779,6,0,-2.50163,0.273355
31.812,6,0,-2.50924,0.264166
31.845,6,0,-2.59539,0.189154
31.878,6,0,-2.58964,0.17383
31.911,6,0,-2.56496,0.126729
31.944,6,0,-2.55453,0.119139
31.977,6,0,-2.46687,0.153195
32.01,6,0,-2.46685,0.152026
32.043,6,0,-2.46701,0.14557
32.076,6,0,-2.52502,0.0512716
32.109,6,0,-2.52376,0.0505752
32.142,6,0,-2.52561,0.0406327
32.175,6,0,-2.52336,0.0375001
32.208,6,0,-2.51159,0.0144544
32.241,6,0,-2.51088,0.00690316
32.274,6,0,-2.5117,-0.00120305
32.307,6,0,-2.51256,-0.0164141
32.34,6,0,-2.51327,-0.0271171
32.373,6,0,-2.52121,-0.0422289
32.406,6,0,-2.5255,-0.0541912
32.439,6,0,-2.52793,-0.0629705
32.472,6,0,-2.49976,-0.206974
32.505,6,0,-2.50122,-0.210776
32.538,6,0,-2.51464,-0.227786
32.571,6,0,-2.52325,-0.236184
32.604,6,0,-2.53273,-0.252719
32.637,6,0,-2.5383,-0.262397
32.67,6,0,-2.54203,-0.270983
32.703,6,0,-2.55012,-0.27996
32.736,6,0,-2.55478,-0.278841
32.769,6,0,-2.55826,-0.280862
32.802,6,0,-2.60347,-0.2214
32.835,6,0,-2.60113,-0.222913
32.868,6,0,-2.60154,-0.22292
32.901,6,0,-2.59917,-0.225146
32.934,6,0,-2.58586,-0.235332
32.967,6,0,-2.58233,-0.239062
33,6,0,-2.57795,-0.249381
33.033,6,0,-2.57648,-0.252586
33.066,6,0,-2.57425,-0.255693
33.099,6,0,-2.57353,-0.26407
33.132,6,0,-2.57273,-0.265453
33.165,6,0,-2.56951,-0.266336
33.198,6,0,-2.56655,-0.26582
33.231,6,0,-2.53699,-0.200405
33.264,6,0,-2.53694,-0.200533
33.297,6,0,-2.53695,-0.201135
33.33,6,0,-2.5403,-0.205205
33.363,6,0,-2.54315,-0.208663
33.396,6,0,-2.54982,-0.213149
33.429,6,0,-2.54982,-0.213149
33.462,6,0,-2.56263,-0.219476
33.495,6,0,-2.57246,-0.223095
33.528,6,0,-2.58192,-0.226958
33.561,6,0,-2.59565,-0.231955
33.594,6,0,-2.5993,-0.233897
33.627,6,0,-2.60413,-0.239884
33.66,6,0,-2.60577,-0.24533
33.693,6,0,-2.60634,-0.251092
33.726,6,0,-2.60412,-0.265128
33.759,6,0,-2.60011,-0.277801
33.792,6,0,-2.59354,-0.298743
33.825,6,0,-2.58972,-0.310977
33.858,6,0,-2.57813,-0.35958
33.891,6,0,-2.57659,-0.372317
33.924,6,0,-2.13192,-0.623971
33.957,6,0,-2.57703,-0.427103
33.99,6,0,-2.57853,-0.446225
34.023,6,0,-2.57922,-0.474779
34.056,6,0,-2.58049,-0.489923
34.089,6,0,-2.58528,-0.50474
34.122,6,0,-2.58894,-0.512018
34.155,6,0,-2.59011,-0.517403
34.188,6,0,-2.59193,-0.530753
34.221,6,0,-2.59089,-0.536439
34.254,6,0,-2.58957,-0.542203
34.287,6,0,-2.58372,-0.547871
34.32,6,0,-2.58121,-0.550789
34.353,6,0,-2.57629,-0.564031
34.386,6,0,-2.57273,-0.567826
34.419,6,0,-2.56737,-0.575832
34.452,6,0,-2.56696,-0.576243
34.485,6,0,-2.56313,-0.585288
34.518,6,0,-2.56186,-0.58927
34.551,6,0,-2.56066,-0.590885
34.584,6,0,-2.55961,-0.590772
34.617,6,0,-2.55654,-0.590822
34.65,6,0,-2.55439,-0.590394
34.683,6,0,-2.55302,-0.590972
34.716,6,0,-2.55154,-0.592068
34.749,6,0,-2.54739,-0.595783
34.782,6,0,-2.5461,-0.597378
34.815,6,0,-2.54347,-0.599092
34.848,6,0,-2.54232,-0.600132
34.881,6,0,-2.53996,-0.602468
34.914,6,0,-2.53857,-0.60426
34.947,6,0,-2.53709,-0.606618
34.98,6,0,-2.53674,-0.606949
35.013,6,0,-2.53678,-0.607478
35.046,6,0,-2.53634,-0.61024
35.079,6,0,-2.53694,-0.610606
35.112,6,0,-2.53921,-0.614039
35.145,6,0,-2.54247,-0.618658
35.178,6,0,-2.54726,-0.623042
35.211,6,0,-2.55798,-0.628848
35.244,6,0,-2.56365,-0.63203
35.277,6,0,-2.57488,-0.649858
35.31,6,0,-2.57725,-0.655276
35.343,6,0,-2.57905,-0.662536
35.376,6,0,-2.57977,-0.68196
35.409,6,0,-2.57871,-0.689799
35.442,6,0,-2.57079,-0.716207
35.475,6,0,-2.56711,-0.727823
35.508,6,0,-2.55018,-0.759066
35.541,6,0,-2.558,-0.767371
35.574,6,0,-2.55734,-0.769192
35.607,6,0,-2.55933,-0.78953
35.64,6,0,-2.57482,-0.896885
35.673,6,0,-2.58528,-0.934014
35.706,6,0,-2.58766,-0.947145
35.739,6,0,-2.59349,-0.963954
35.772,6,0,-2.59817,-0.973016
35.805,6,0,-2.59817,-0.973016
35.838,6,0,-2.59831,-0.994427
35.871,6,0,-2.59981,-1.00101
35.904,6,0,-2.60044,-1.0174
35.937,6,0,-2.59921,-1.02359
35.97,6,0,-2.59945,-1.02642
36.003,6,0,-2.59769,-1.03266
36.036,6,0,-2.59495,-1.036
36.069,6,0,-2.59068,-1.04102
36.102,6,0,-2.58836,-1.04343
36.135,6,0,-2.58284,-1.04852
36.168,6,0,-2.57952,-1.05259
36.201,6,0,-2.57612,-1.05558
36.234,6,0,-2.56765,-1.06278
36.267,6,0,-2.56424,-1.06704
36.3,6,0,-2.55694,-1.07224
36.333,6,0,-2.55219,-1.0747
36.366,6,0,-2.54901,-1.07488
36.399,6,0,-2.53735,-0.980836
36.432,6,0,-2.53853,-0.986384
36.465,6,0,-2.53994,-0.99859
36.498,6,0,-2.54305,-1.04005
36.531,6,0,-2.53353,-0.980422
36.564,6,0,-2.53604,-0.984362
36.597,6,0,-2.53432,-0.984886
36.63,6,0,-2.53478,-0.988842
36.663,6,0,-2.53452,-0.989802
36.696,6,0,-2.53343,-0.991019
36.729,6,0,-2.53166,-0.992266
36.762,6,0,-2.52839,-0.996742
36.795,6,0,-2.52757,-0.997371
36.828,6,0,-2.52665,-0.997957
36.861,6,0,-2.52441,-0.999952
36.894,6,0,-2.52363,-1.00074
36.927,6,0,-2.52148,-1.00355
36.96,6,0,-2.52071,-1.00526
36.993,6,0,-2.52005,-1.00602
37.026,6,0,-2.51976,-1.00652
37.059,6,0,-2.51968,-1.00663
37.092,6,0,-2.5197,-1.00796
37.125,6,0,-2.52024,-1.0076
37.158,6,0,-2.52273,-1.00762
37.191,6,0,-2.5268,-1.00696
37.224,6,0,-2.5328,-1.00521
37.257,6,0,-2.54471,-1.00327
37.29,6,0,-2.5533,-1.0026
37.323,6,0,-2.56603,-1.00141
37.356,6,0,-2.5755,-0.998798
37.389,6,0,-2.5836,-1.00012
37.422,6,0,-2.58676,-1.00177
37.455,6,0,-2.59008,-1.00481
37.488,6,0,-2.5971,-1.01654
37.521,6,0,-2.59616,-1.02408
37.554,6,0,-2.59443,-1.04642
37.587,6,0,-2.59165,-1.06206
37.62,6,0,-2.59107,-1.06708
37.653,6,0,-2.58842,-1.08607
37.686,6,0,-2.58438,-1.10274
37.719,6,0,-2.57248,-1.1357
37.752,6,0,-2.56616,-1.15611
37.785,6,0,-2.55998,-1.18423
37.818,6,0,-2.56054,-1.20356
37.851,6,0,-2.56425,-1.22365
37.884,6,0,-2.57905,-1.25306
37.917,6,0,-2.58219,-1.25917
37.95,6,0,-2.59436,-1.27756
37.983,6,0,-2.59805,-1.28517
38.016,6,0,-2.55974,-1.38421
38.049,6,0,-2.56649,-1.37127
38.082,6,0,-2.57078,-1.37348
38.115,6,0,-2.57433,-1.38756
38.148,6,0,-2.5678,-1.43479
38.181,6,0,-2.56911,-1.41665
38.214,6,0,-2.56821,-1.41509
38.247,6,0,-2.5642,-1.39251
38.28,6,0,-2.55467,-1.39405
38.313,6,0,-2.55275,-1.39523
38.346,6,0,-2.54639,-1.39547
38.379,6,0,-2.54479,-1.39482
38.412,6,0,-2.53724,-1.39516
38.445,6,0,-2.53305,-1.39437
38.478,6,0,-2.53212,-1.39441
38.511,6,0,-2.52703,-1.39563
38.544,6,0,-2.52586,-1.39605
38.577,6,0,-2.52161,-1.39738
38.61,6,0,-2.52148,-1.39729
38.643,6,0,-2.51716,-1.40002
38.676,6,0,-2.51551,-1.40045
38.709,6,0,-2.51436,-1.40129
38.742,6,0,-2.51215,-1.40121
38.775,6,0,-2.51163,-1.40003
38.808,6,0,-2.50949,-1.39499
38.841,6,0,-2.509,-1.3943
38.874,6,0,-2.5068,-1.39223
38.907,6,0,-2.5055,-1.38869
38.94,6,0,-2.50554,-1.38858
38.973,6,0,-2.50664,-1.37108
39.006,6,0,-2.50481,-1.35677
39.039,6,0,-2.50552,-1.34984
39.072,6,0,-2.50409,-1.34587
39.105,6,0,-2.50299,-1.34467
39.138,6,0,-2.50375,-1.33966
39.171,6,0,-2.50702,-1.33688
39.204,6,0,-2.51879,-1.33438
39.237,6,0,-2.51982,-1.33448
39.27,6,0,-2.5202,-1.33452
39.303,6,0,-2.5212,-1.33461
39.336,6,0,-2.52161,-1.33469
39.369,6,0,-2.52215,-1.33474
39.402,6,0,-2.52234,-1.3349
39.435,6,0,-2.52202,-1.33564
39.468,6,0,-2.52188,-1.3362
39.501,6,0,-2.52181,-1.33713
39.534,6,0,-2.5212,-1.339
39.567,6,0,-2.52094,-1.34051
39.6,6,0,-2.52055,-1.3412
39.633,6,0,-2.52024,-1.34171
39.666,6,0,-2.51963,-1.34258
39.699,6,0,-2.5193,-1.34323
39.732,6,0,-2.51902,-1.34378
39.765,6,0,-2.51801,-1.34444
39.798,6,0,-2.51747,-1.34496
39.831,6,0,-2.51601,-1.34554
39.864,6,0,-2.51526,-1.3461
39.897,6,0,-2.51453,-1.34627
39.93,6,0,-2.51336,-1.34704
39.963,6,0,-2.51208,-1.34777
39.996,6,0,-2.50951,-1.34912
40.029,6,0,-2.50848,-1.34984
40.062,6,0,-2.50472,-1.35157
40.095,6,0,-2.5034,-1.35196
40.128,6,0,-2.50226,-1.35283
40.161,6,0,-2.49869,-1.35352
40.194,6,0,-2.49829,-1.3539
40.227,6,0,-2.49591,-1.35507
40.26,6,0,-2.49535,-1.35537
40.293,6,0,-2.49358,-1.35648
40.326,6,0,-2.49282,-1.357
40.359,6,0,-2.49236,-1.35746
40.392,6,0,-2.49104,-1.35988
40.425,6,0,-2.49041,-1.36067
40.458,6,0,-2.48958,-1.36202
40.491,6,0,-2.48899,-1.36216
40.524,6,0,-2.48899,-1.36216
40.557,6,0,-2.48894,-1.36291
40.59,6,0,-2.48888,-1.3633
40.623,6,0,-2.4887,-1.36471
40.656,6,0,-2.48824,-1.36525
40.689,6,0,-2.48801,-1.36598
40.722,6,0,-2.48806,-1.36618
40.755,6,0,-2.48816,-1.36654
40.788,6,0,-2.48878,-1.36771
40.821,6,0,-2.48879,-1.36791
40.854,6,0,-2.4889,-1.36816
40.887,6,0,-2.48933,-1.36884
40.92,6,0,-2.48938,-1.36877
40.953,6,0,-2.48985,-1.3694
40.986,6,0,-2.49011,-1.36961
41.019,6,0,-2.49017,-1.3697
41.052,6,0,-2.49051,-1.37008
41.085,6,0,-2.49105,-1.37052
41.118,6,0,-2.49138,-1.37076
41.151,6,0,-2.49183,-1.37094
41.184,6,0,-2.49229,-1.37118
41.217,6,0,-2.49228,-1.37108
41.25,6,0,-2.49238,-1.37124
41.283,6,0,-2.49258,-1.37139
41.316,6,0,-2.49287,-1.37146
41.349,6,0,-2.49317,-1.37159
41.382,6,0,-2.49346,-1.37184
41.415,6,0,-2.49365,-1.37191
41.448,6,0,-2.49399,-1.37192
41.481,6,0,-2.4943,-1.37212
41.514,6,0,-2.49434,-1.37217
41.547,6,0,-2.49508,-1.37229
41.58,6,0,-2.49536,-1.37214
41.613,6,0,-2.49556,-1.37205
41.646,6,0,-2.49582,-1.37213
41.679,6,0,-2.49587,-1.37204
41.712,6,0,-2.49625,-1.37214
41.745,6,0,-2.49638,-1.37218
41.778,6,0,-2.49678,-1.37228
41.811,6,0,-2.49743,-1.37235
41.844,6,0,-2.49794,-1.37261
41.877,6,0,-2.49882,-1.37297
41.91,6,0,-2.4989,-1.37303
41.943,6,0,-2.499,-1.37288
41.976,6,0,-2.49903,-1.37291
42.009,6,0,-2.49913,-1.37279
42.042,6,0,-2.49972,-1.37315
42.075,6,0,-2.4999,-1.37306
42.108,6,0,-2.49965,-1.37288
42.141,6,0,-2.49976,-1.37294
42.174,6,0,-2.49984,-1.37296
42.207,6,0,-2.50029,-1.37343
42.24,6,0,-2.50064,-1.37347
42.273,6,0,-2.50124,-1.37379
42.306,6,0,-2.50134,-1.37377
42.339,6,0,-2.5014,-1.37329
42.372,6,0,-2.50198,-1.37356
42.405,6,0,-2.50213,-1.37368
42.438,6,0,-2.50385,-1.37428
42.471,6,0,-2.50464,-1.37431
42.504,6,0,-2.50548,-1.37456
42.537,6,0,-2.50636,-1.37479
42.57,6,0,-2.50668,-1.37537
42.603,6,0,-2.50746,-1.37698
42.636,6,0,-2.50746,-1.37698
42.669,6,0,-2.51101,-1.38054
42.702,6,0,-2.51228,-1.3815
42.735,6,0,-2.51568,-1.38462
42.768,6,0,-2.51568,-1.38462
42.801,6,0,-2.51704,-1.38815
42.834,6,0,-2.51737,-1.39006
42.867,6,0,-2.51756,-1.39043
42.9,6,0,-2.51875,-1.39021
42.933,6,0,-2.52062,-1.38945
42.966,6,0,-2.52468,-1.38809
42.999,6,0,-2.52579,-1.38846
43.032,6,0,-2.52739,-1.38852
43.065,6,0,-2.5274,-1.38792
43.098,6,0,-2.52678,-1.38801
43.131,6,0,-2.52524,-1.38701
43.164,6,0,-2.52487,-1.38657
43.197,6,0,-2.52424,-1.38576
43.23,6,0,-2.52157,-1.38416
43.263,6,0,-2.51893,-1.38386
43.296,6,0,-2.51406,-1.38104
43.329,6,0,-2.5122,-1.38286
43.362,6,0,-2.51037,-1.38236
43.395,6,0,-2.50987,-1.38144
43.428,6,0,-2.50973,-1.38026
43.461,6,0,-2.50982,-1.38027
43.494,6,0,-2.50969,-1.37845
43.527,6,0,-2.50974,-1.37686
43.56,6,0,-2.50944,-1.37573
43.593,6,0,-2.50914,-1.37529
43.626,6,0,-2.50861,-1.37412
43.659,6,0,-2.50851,-1.37382
43.692,6,0,-2.50816,-1.3734
43.725,6,0,-2.50797,-1.37289
43.758,6,0,-2.50739,-1.37244
43.791,6,0,-2.50692,-1.37258
43.824,6,0,-2.50704,-1.37244
43.857,6,0,-2.50648,-1.37214
43.89,6,0,-2.50637,-1.37187
43.923,6,0,-2.50615,-1.37177
43.956,6,0,-2.50621,-1.37158
43.989,6,0,-2.50621,-1.37149
44.022,6,0,-2.50707,-1.37211
44.055,6,0,-2.50692,-1.37185
44.088,6,0,-2.50787,-1.37271
44.121,6,0,-2.50793,-1.37338
44.154,6,0,-2.50779,-1.37386
44.187,6,0,-2.507,-1.37364
44.22,6,0,-2.5073,-1.37341
44.253,6,0,-2.50709,-1.37529
44.286,6,0,-2.50683,-1.37475
44.319,6,0,-2.50628,-1.37495
44.352,6,0,-2.50561,-1.37693
44.385,6,0,-2.50391,-1.37757
