16.5,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.533,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.566,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.599,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.632,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.665,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.698,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.731,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.764,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.797,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.83,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.863,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.896,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.929,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.962,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
16.995,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.028,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.061,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.094,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.127,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.16,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.193,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.226,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.259,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.292,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.325,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.358,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.391,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.424,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.457,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.49,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.523,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.556,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.589,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.622,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.655,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.688,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.721,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.754,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.787,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.82,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.853,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.886,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.919,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.952,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
17.985,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.018,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.051,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.084,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.117,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.15,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.183,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.216,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.249,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.282,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.315,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.348,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.381,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.414,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.447,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.48,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.513,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.546,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.579,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.612,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.645,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.678,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.711,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.744,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
18.777,6,0,90.0023,90.0023,0,-0.00271165,0,-0.450855,-180.002,-180.002,0,0.00218595,0,0.363448,0,0.128,0.000204652,-0.000164977
18.81,6,0,90.0023,90.0011,0,-0.0621842,0,-2.11912,-180.002,-180.001,0,0.0501287,0,1.70829,0,0.128,0.0145693,-0.0117447
18.843,6,0,90.0023,89.9952,0,-0.199941,0,-3.72671,-180.002,-179.997,0,0.161179,0,3.00422,0,0.128,0.0796023,-0.06417
18.876,6,0,90,89.9816,0,-0.405767,1153.85,-5.20704,-179.998,-179.986,1.15385,0.327102,-2.54444e-008,4.19756,0,0.128,0.203521,-0.135729
18.909,6,0,89.9919,89.9569,0,-0.677604,1153.85,-6.59707,-179.984,-179.966,0,0.546238,-1153.85,5.31811,0,0.128,0.383522,-0.205393
18.942,6,0,89.9538,89.9173,-1.15385,-1.01925,0,-7.92591,-179.943,-179.934,1.15385,0.821652,-2.54444e-008,6.38933,0,0.128,0.411223,-0.128069
18.975,6,0,89.8962,89.8587,-1.15385,-1.4304,1153.85,-9.18961,-179.886,-179.887,1.15385,1.15309,-1153.85,7.40803,0.0019357,0.127998,0.434129,-0.0315018
19.008,6,0,89.8188,89.7828,-2.30769,-1.8793,-1153.85,-10.3139,-179.812,-179.825,1.15385,1.51496,2.54444e-008,8.31437,0.00337672,0.127995,0.435297,0.0860993
19.041,6,0,89.7185,89.6803,-2.30769,-2.40076,-1.27222e-008,-11.3985,-179.718,-179.743,2.30769,1.93533,-2.54444e-008,9.18871,0.00524789,0.127987,0.475066,0.182994
19.074,6,0,89.6042,89.5574,-3.46154,-2.94739,-1153.85,-12.3549,-179.617,-179.644,2.30769,2.37599,0,9.95967,0.00737713,0.127975,0.582339,0.193745
19.107,6,0,89.4531,89.4049,-2.30769,-3.54943,1153.85,-13.25,-179.493,-179.521,1.15385,2.86131,-1153.85,10.6812,0.0101946,0.127952,0.616932,0.182433
19.14,6,0,89.2696,89.2232,-4.61538,-4.19162,-1153.85,-14.064,-179.341,-179.374,3.46154,3.379,2307.69,11.3374,0.0124404,0.127914,0.621498,0.224144
19.173,6,0,89.0573,89.0152,-4.61538,-4.85541,0,-14.7839,-179.16,-179.207,3.46154,3.9141,0,11.9178,0.0158863,0.127857,0.599485,0.344798
19.206,6,0,88.8196,88.7704,-5.76923,-5.56604,-1153.85,-15.443,-178.967,-179.009,4.61538,4.48696,-2.54444e-008,12.4491,0.0195779,0.127776,0.696772,0.27749
19.239,6,0,88.5427,88.4852,-5.76923,-6.3219,1153.85,-16.0382,-178.723,-178.779,4.61538,5.09628,-2307.69,12.9289,0.0242084,0.127659,0.807773,0.407886
19.272,6,0,88.2404,88.1843,-6.92308,-7.05486,0,-16.5265,-178.484,-178.537,5.76923,5.68714,0,13.3225,0.0288,0.127505,0.818367,0.349426
19.305,6,0,87.8735,87.8265,-9.23077,-7.85918,-1153.85,-16.9749,-178.184,-178.248,6.92308,6.33554,1153.85,13.684,0.0345376,0.127278,0.752636,0.44573
19.338,6,0,87.4892,87.4469,-9.23077,-8.64859,-1153.85,-17.3363,-177.886,-177.942,6.92308,6.97191,1153.85,13.9753,0.0402741,0.126997,0.732228,0.338266
19.371,6,0,87.0704,87.0211,-9.23077,-9.47076,0,-17.6382,-177.54,-177.599,8.07692,7.63468,1153.85,14.2187,0.0468801,0.126636,0.831411,0.345822
19.404,6,0,86.6077,86.5564,-10.3846,-10.3056,0,-17.8741,-177.165,-177.224,8.07692,8.30763,-2.54444e-008,14.4089,0.054053,0.126173,0.880677,0.326769
19.437,6,0,86.1219,86.0634,-11.5385,-11.1319,0,-18.0428,-176.751,-176.827,9.23077,8.97376,0,14.5449,0.0619159,0.125611,0.983693,0.476539
19.47,6,0,85.5715,85.5202,-13.8462,-11.9827,-1153.85,-18.1535,-176.32,-176.389,11.5385,9.65966,0,14.6341,0.0701796,0.124892,0.93869,0.37605
19.503,6,0,84.9865,84.9369,-12.6923,-12.8374,-1.27222e-008,-18.2037,-175.853,-175.919,10.3846,10.3486,2.54444e-008,14.6746,0.0791163,0.124022,0.950123,0.322821
19.536,6,0,84.3773,84.3272,-13.8462,-13.6748,0,-18.1961,-175.341,-175.427,10.3846,11.0237,-1153.85,14.6685,0.0888336,0.122994,0.984481,0.513031
19.569,6,0,83.7092,83.6498,-15,-14.5468,0,-18.1303,-174.795,-174.881,12.6923,11.7267,0,14.6154,0.0992131,0.121738,1.10955,0.486372
19.602,6,0,82.995,82.9462,-15,-15.3963,0,-18.0104,-174.237,-174.314,11.5385,12.4115,-2.54444e-008,14.5187,0.109882,0.120249,1.03023,0.372359
19.635,6,0,82.2588,82.2027,-16.1538,-16.239,-1.27222e-008,-17.8376,-173.635,-173.715,12.6923,13.0908,-1153.85,14.3794,0.121276,0.118538,1.13428,0.367847
19.668,6,0,81.4846,81.4198,-17.3077,-17.0723,-1.27222e-008,-17.6137,-172.996,-173.084,15,13.7625,0,14.199,0.133348,0.116554,1.25156,0.428596
19.701,6,0,80.6873,80.6338,-18.4615,-17.8592,1.27222e-008,-17.3533,-172.352,-172.45,16.1538,14.3969,1153.85,13.9891,0.145514,0.114321,1.16226,0.512008
19.734,6,0,79.8323,79.7754,-18.4615,-18.6675,1153.85,-17.035,-171.66,-171.758,15,15.0485,-2307.69,13.7325,0.158554,0.111706,1.22531,0.492701
19.767,6,0,78.9369,78.8793,-19.6154,-19.4598,1153.85,-16.6712,-170.933,-171.036,17.3077,15.6871,0,13.4392,0.172196,0.108723,1.2594,0.51793
19.8,6,0,78.0242,77.9667,-19.6154,-20.2177,0,-16.273,-170.21,-170.3,15,16.2981,0,13.1182,0.185763,0.105439,1.28497,0.370937
19.833,6,0,77.0412,76.9777,-19.6154,-20.9879,0,-15.8149,-169.413,-169.503,13.8462,16.919,1153.85,12.7489,0.200591,0.101605,1.37252,0.338044
19.866,6,0,76.0292,75.9739,-21.9231,-21.7199,1.27222e-008,-15.326,-168.595,-168.694,15,17.5091,-1153.85,12.3548,0.215757,0.0973502,1.31329,0.409792
19.899,6,0,74.9908,74.9364,-23.0769,-22.428,-1.27222e-008,-14.7993,-167.748,-167.857,17.3077,18.0799,2.54444e-008,11.9302,0.231359,0.0926528,1.32842,0.498244
19.932,6,0,73.9442,73.8892,-24.2308,-23.0962,-1153.85,-14.2488,-166.884,-167.013,18.4615,18.6186,0,11.4864,0.247167,0.0875777,1.35766,0.686363
19.965,6,0,72.8746,72.8119,-24.2308,-23.7384,0,-13.6656,-166.028,-166.145,19.6154,19.1363,-1153.85,11.0163,0.262777,0.0820711,1.45869,0.542206
19.998,6,0,71.7369,71.6813,-25.3846,-24.366,-1.27222e-008,-13.0378,-165.114,-165.233,19.6154,19.6422,2.54444e-008,10.5102,0.279314,0.0758349,1.40695,0.550142
20.031,6,0,70.5588,70.497,-25.3846,-24.9758,-1.27222e-008,-12.3651,-164.158,-164.278,21.9231,20.1338,1153.85,9.96793,0.296467,0.0689604,1.49221,0.551898
20.064,6,0,69.3946,69.3353,-25.3846,-25.5293,1153.85,-11.6926,-163.206,-163.342,19.6154,20.5799,-2307.69,9.42575,0.313381,0.061755,1.48552,0.695104
20.097,6,0,68.1565,68.0967,-26.5385,-26.0731,-1.27222e-008,-10.9635,-162.209,-162.343,21.9231,21.0184,-2.54444e-008,8.83806,0.330946,0.0536718,1.50951,0.664141
20.13,6,0,66.9658,66.9125,-27.6923,-26.5506,-1153.85,-10.2566,-161.256,-161.389,21.9231,21.4033,2307.69,8.26816,0.347572,0.0454834,1.45784,0.635444
20.163,6,0,65.7104,65.6536,-26.5385,-27.0149,-1.27222e-008,-9.49577,-160.248,-160.374,20.7692,21.7776,-2.54444e-008,7.65485,0.364947,0.0364053,1.51023,0.544898
20.196,6,0,64.4273,64.3737,-27.6923,-27.4429,-1153.85,-8.71389,-159.215,-159.342,21.9231,22.1226,1153.85,7.02455,0.382559,0.0266563,1.49225,0.554417
20.229,6,0,63.165,63.1024,-27.6923,-27.8258,-1153.85,-7.93007,-158.19,-158.317,20.7692,22.4313,1153.85,6.39268,0.399784,0.0166001,1.59805,0.541419
20.262,6,0,61.8438,61.7861,-27.6923,-28.1793,0,-7.11206,-157.132,-157.256,20.7692,22.7163,-1153.85,5.73326,0.41733,0.00561876,1.55996,0.500677
20.295,6,0,60.4915,60.4256,-28.8462,-28.5004,2.54444e-008,-6.26072,-156.048,-156.16,23.0769,22.975,2.54444e-008,5.04697,0.435021,-0.00612025,1.65498,0.35541
20.328,6,0,59.1727,59.1083,-28.8462,-28.7693,-1153.85,-5.43159,-154.986,-155.098,24.2308,23.1919,0,4.37858,0.452093,-0.0180577,1.6488,0.355541
20.361,6,0,57.78,57.7214,-30,-29.009,0,-4.55452,-153.846,-153.98,25.3846,23.3851,1153.85,3.67154,0.470097,-0.0312016,1.59692,0.575355
20.394,6,0,56.4415,56.3825,-28.8462,-29.199,1153.85,-3.70442,-152.754,-152.9,24.2308,23.5383,-1153.85,2.98625,0.48702,-0.0443123,1.60831,0.695374
20.427,6,0,55.0569,55.0064,-28.8462,-29.3526,1153.85,-2.82803,-151.651,-151.791,21.9231,23.662,-1153.85,2.27976,0.503763,-0.0583187,1.52624,0.626746
20.46,6,0,53.6862,53.624,-28.8462,-29.4648,0,-1.94562,-150.549,-150.677,21.9231,23.7525,0,1.56843,0.520151,-0.0726859,1.64939,0.495609
20.493,6,0,52.3281,52.2669,-28.8462,-29.5343,-6.36111e-009,-1.07797,-149.457,-149.583,24.2308,23.8086,2.54444e-008,0.868988,0.536048,-0.0873875,1.64206,0.479957
20.526,6,0,50.9377,50.8779,-30,-29.5641,6.36111e-009,-0.189213,-148.337,-148.463,24.2308,23.8326,0,0.152531,0.551955,-0.102911,1.62859,0.474326
20.559,6,0,49.5785,49.518,-30,-29.5528,1.27222e-008,0.681037,-147.234,-147.367,24.2308,23.8234,-1153.85,-0.549006,0.56727,-0.118559,1.63449,0.545245
20.592,6,0,48.2112,48.1596,-28.8462,-29.5015,1153.85,1.5499,-146.14,-146.272,23.0769,23.7821,-1153.85,-1.24943,0.582029,-0.134706,1.54113,0.534277
20.625,6,0,46.8058,46.7457,-28.8462,-29.4054,1153.85,2.45316,-145.002,-145.132,21.9231,23.7046,-1153.85,-1.97757,0.597015,-0.151787,1.6258,0.526915
20.658,6,0,45.4246,45.3667,-28.8462,-29.2694,0,3.33234,-143.897,-144.02,23.0769,23.595,-1153.85,-2.68631,0.611075,-0.168975,1.59919,0.45415
20.691,6,0,44.0527,43.995,-30,-29.0922,6.36111e-009,4.20442,-142.785,-142.914,24.2308,23.4522,0,-3.38932,0.624863,-0.186503,1.5904,0.526613
20.724,6,0,42.6912,42.6327,-28.8462,-28.8743,1153.85,5.06751,-141.689,-141.816,24.2308,23.2765,-2307.69,-4.08508,0.63799,-0.20428,1.59151,0.511052
20.757,6,0,41.3596,41.3101,-28.8462,-28.622,6.36111e-009,5.90172,-140.616,-140.75,23.0769,23.0731,-1153.85,-4.75756,0.650419,-0.222044,1.49054,0.589171
20.79,6,0,40.0569,40,-28.8462,-28.3315,-1153.85,6.72374,-139.555,-139.694,21.9231,22.839,1153.85,-5.42022,0.662333,-0.239803,1.55653,0.641325
20.823,6,0,38.7012,38.6482,-27.6923,-27.9885,-1.27222e-008,7.5666,-138.483,-138.604,21.9231,22.5624,2.54444e-008,-6.09968,0.673775,-0.258557,1.50439,0.467315
20.856,6,0,37.4296,37.369,-27.6923,-27.6222,0,8.35823,-137.459,-137.573,21.9231,22.2671,2.54444e-008,-6.73784,0.684398,-0.27652,1.57048,0.409797
20.889,6,0,36.1096,36.0531,-27.6923,-27.2015,-1153.85,9.16552,-136.397,-136.512,23.0769,21.928,1153.85,-7.38862,0.694952,-0.295481,1.51414,0.428932
20.922,6,0,34.8392,34.785,-26.5385,-26.7526,1153.85,9.93553,-135.368,-135.49,21.9231,21.5661,-1153.85,-8.00935,0.704803,-0.314051,1.47487,0.513382
20.955,6,0,33.6208,33.5652,-26.5385,-26.2786,1.27222e-008,10.6677,-134.382,-134.507,23.0769,21.184,1153.85,-8.59959,0.713839,-0.332126,1.47286,0.559202
20.988,6,0,32.3919,32.3421,-26.5385,-25.7601,1.27222e-008,11.3921,-133.389,-133.521,20.7692,20.766,-5.08889e-008,-9.18351,0.722506,-0.350602,1.39541,0.639082
21.021,6,0,31.2485,31.1947,-25.3846,-25.2323,0,12.0614,-132.474,-132.596,20.7692,20.3406,5.08889e-008,-9.72306,0.730066,-0.36799,1.41826,0.550924
21.054,6,0,30.0715,30.0223,-24.2308,-24.6495,1153.85,12.7333,-131.534,-131.651,18.4615,19.8708,-1153.85,-10.2647,0.737448,-0.386098,1.35121,0.518881
21.087,6,0,28.9096,28.8541,-24.2308,-24.0225,0,13.389,-130.597,-130.709,20.7692,19.3653,0,-10.7933,0.744493,-0.404209,1.39482,0.486397
21.12,6,0,27.8135,27.7634,-24.2308,-23.3927,-1153.85,13.9865,-129.712,-129.83,20.7692,18.8576,2307.69,-11.275,0.750808,-0.421481,1.31667,0.563338
21.153,6,0,26.7115,26.6569,-23.0769,-22.7071,-1153.85,14.576,-128.827,-128.938,19.6154,18.3049,1153.85,-11.7502,0.756736,-0.438998,1.34032,0.510384
21.186,6,0,25.6788,25.628,-23.0769,-22.0242,-1153.85,15.1064,-128.002,-128.108,19.6154,17.7544,1153.85,-12.1778,0.761903,-0.45555,1.27804,0.483592
21.219,6,0,24.6577,24.6097,-20.7692,-21.3022,1.27222e-008,15.6116,-127.182,-127.287,18.4615,17.1724,1153.85,-12.585,0.766781,-0.472068,1.22358,0.498704
21.252,6,0,23.6781,23.6259,-20.7692,-20.5574,-1.27222e-008,16.0778,-126.389,-126.494,17.3077,16.5719,2.54444e-008,-12.9608,0.771264,-0.488058,1.24093,0.515498
21.285,6,0,22.7435,22.6975,-19.6154,-19.808,1.27222e-008,16.4945,-125.643,-125.746,16.1538,15.9679,0,-13.2968,0.775103,-0.503381,1.15211,0.50442
21.318,6,0,21.8354,21.7849,-18.4615,-19.0236,1153.85,16.878,-124.903,-125.01,15,15.3355,0,-13.6059,0.778848,-0.518426,1.17189,0.578363
21.351,6,0,20.9388,20.8913,-18.4615,-18.205,-2.54444e-008,17.2235,-124.187,-124.29,13.8462,14.6756,2.54444e-008,-13.8844,0.782048,-0.53331,1.11312,0.550214
21.384,6,0,20.1185,20.0722,-17.3077,-17.406,0,17.5092,-123.533,-123.629,13.8462,14.0315,0,-14.1147,0.784758,-0.547002,1.07253,0.509832
21.417,6,0,19.3419,19.2901,-16.1538,-16.5949,-1.27222e-008,17.7484,-122.92,-122.999,12.6923,13.3776,0,-14.3076,0.787031,-0.56,1.10152,0.349673
21.45,6,0,18.5908,18.5456,-16.1538,-15.7738,-1.27222e-008,17.9396,-122.323,-122.399,11.5385,12.7158,0,-14.4617,0.789135,-0.572647,1.00508,0.346817
21.483,6,0,17.8696,17.8241,-13.8462,-14.9271,1153.85,18.0834,-121.732,-121.817,9.23077,12.0332,-2307.69,-14.5776,0.791263,-0.584904,0.979597,0.464288
21.516,6,0,17.1912,17.1426,-13.8462,-14.0748,-1.27222e-008,18.1732,-121.184,-121.268,10.3846,11.3462,-1153.85,-14.65,0.792996,-0.596448,0.982269,0.473935
21.549,6,0,16.545,16.5011,-12.6923,-13.2197,1153.85,18.2071,-120.677,-120.751,10.3846,10.6568,-1153.85,-14.6773,0.794269,-0.607418,0.904347,0.389197
21.582,6,0,15.9438,15.8999,-11.5385,-12.3643,1153.85,18.1833,-120.205,-120.266,9.23077,9.96725,5.08889e-008,-14.6581,0.795348,-0.617656,0.875692,0.281821
21.615,6,0,15.3865,15.3389,-11.5385,-11.5114,0,18.0999,-119.748,-119.814,10.3846,9.2797,1153.85,-14.5909,0.796557,-0.627251,0.885077,0.353034
21.648,6,0,14.8765,14.8284,-11.5385,-10.6818,-1153.85,17.9587,-119.333,-119.402,9.23077,8.61095,-2.54444e-008,-14.4771,0.797535,-0.636042,0.860947,0.416272
21.681,6,0,14.3827,14.3363,-10.3846,-9.82463,0,17.7466,-118.949,-119.006,9.23077,7.91994,1153.85,-14.3061,0.798119,-0.644498,0.813745,0.311628
21.714,6,0,13.9327,13.8941,-9.23077,-8.99671,-1.27222e-008,17.473,-118.588,-118.649,6.92308,7.25253,1153.85,-14.0855,0.79876,-0.652264,0.705664,0.382244
21.747,6,0,13.5288,13.4904,-8.07692,-8.18322,1.27222e-008,17.1322,-118.277,-118.324,5.76923,6.59675,-1153.85,-13.8108,0.799064,-0.659187,0.675918,0.250217
21.78,6,0,13.1746,13.132,-6.92308,-7.40409,1153.85,16.7318,-117.985,-118.035,5.76923,5.96867,-2.54444e-008,-13.488,0.7996,-0.665351,0.692473,0.302348
21.813,6,0,12.8446,12.8023,-5.76923,-6.62868,1153.85,16.2525,-117.732,-117.769,3.46154,5.34359,-2307.69,-13.1017,0.799777,-0.671024,0.662619,0.201173
21.846,6,0,12.5608,12.5144,-5.76923,-5.8932,0,15.713,-117.496,-117.537,4.61538,4.7507,0,-12.6667,0.800173,-0.675981,0.679182,0.255363
21.879,6,0,12.3023,12.2545,-4.61538,-5.16909,1153.85,15.0878,-117.287,-117.327,3.46154,4.16697,-1153.85,-12.1628,0.800423,-0.680475,0.668626,0.268934
21.912,6,0,12.0727,12.0325,-4.61538,-4.49054,-2.54444e-008,14.4019,-117.108,-117.148,2.30769,3.61997,2.54444e-008,-11.6099,0.800522,-0.684443,0.56756,0.286083
21.945,6,0,11.8731,11.8332,-3.46154,-3.81802,1.27222e-008,13.6061,-116.947,-116.988,2.30769,3.07782,-1153.85,-10.9683,0.800691,-0.687921,0.540773,0.314076
21.978,6,0,11.7023,11.6685,-3.46154,-3.19843,0,12.7458,-116.819,-116.855,2.30769,2.57835,-1153.85,-10.2748,0.800665,-0.690855,0.457399,0.282701
22.011,6,0,11.5719,11.5345,-2.30769,-2.63301,-1.27222e-008,11.8242,-116.715,-116.747,2.30769,2.12255,1153.85,-9.53187,0.800735,-0.693121,0.474792,0.255709
22.044,6,0,11.4623,11.4235,-3.46154,-2.10102,-1153.85,10.7994,-116.623,-116.657,3.46154,1.6937,1153.85,-8.70577,0.800869,-0.695049,0.471424,0.298981
22.077,6,0,11.3758,11.3379,-1.15385,-1.62891,1153.85,9.7133,-116.558,-116.588,1.15385,1.31312,-2.54444e-008,-7.8302,0.800841,-0.696536,0.445555,0.266908
22.11,6,0,11.3042,11.2716,-2.30769,-1.20016,-1.27222e-008,8.51671,-116.499,-116.535,2.30769,0.967485,-2.54444e-008,-6.86559,0.800902,-0.697789,0.376597,0.3346
22.143,6,0,11.2569,11.2233,-1.15385,-0.822528,0,7.20212,-116.47,-116.496,0,0.663066,-1153.85,-5.80586,0.800783,-0.698575,0.373775,0.241328
22.176,6,0,11.2269,11.1926,0,-0.521927,1153.85,5.85271,-116.451,-116.471,0,0.420742,-1153.85,-4.71806,0.800727,-0.699078,0.37051,0.196973
22.209,6,0,11.2119,11.1738,0,-0.276687,0,4.34921,-116.439,-116.456,0,0.223046,0,-3.50604,0.800727,-0.699338,0.401988,0.165905
22.242,6,0,11.2038,11.1651,0,-0.111556,0,2.81507,-116.436,-116.449,0,0.0899284,0,-2.26932,0.800683,-0.699465,0.402314,0.134278
22.275,6,0,11.1969,11.1624,0,-0.0179589,1153.85,1.15141,-116.432,-116.447,0,0.0144772,-1153.85,-0.928189,0.800653,-0.699577,0.356056,0.149771
22.308,6,0,11.2004,11.1981,0,0,0,0,-116.433,-116.433,0,0,0,0,0.800677,-0.699524,0.0237342,-0
22.341,6,0,11.2004,11.1935,0,-0.538045,0,0,-116.431,-116.43,0,-1.456,0,0,0.800714,-0.699534,0.0896482,0.0380485
22.374,6,0,11.1958,11.169,0,-1.69028,1153.85,0,-116.452,-116.496,-3.46154,-3.78856,-2307.69,0,0.800329,-0.699509,0.332773,0.583884
22.407,6,0,11.1588,11.109,-1.15385,-2.65386,1153.85,0,-116.568,-116.63,-1.15385,-4.53125,-1153.85,0,0.798034,-0.699518,0.603593,0.791035
