18.843,6,0,89.9665,89.9303,-1.15385,-0.895935,-1153.85,-7.48358,-179.939,-179.925,1.15385,0.722027,1153.85,6.03096,0,0.128,0.403763,-0.163651
18.876,6,0,89.9215,89.8781,-1.15385,-1.2866,0,-8.77849,-179.89,-179.883,1.15385,1.03686,0,7.07451,0.00146253,0.127999,0.490509,-0.108122
18.909,6,0,89.8569,89.8092,-2.30769,-1.71727,1.27222e-008,-9.93207,-179.826,-179.828,2.30769,1.38393,0,8.00418,0.00266697,0.127997,0.549192,-0.0264178
18.942,6,0,89.7646,89.7149,-2.30769,-2.22112,1.27222e-008,-11.0466,-179.738,-179.752,2.30769,1.78998,0,8.90236,0.00438758,0.127991,0.58703,0.0799001
18.975,6,0,89.6469,89.6007,-2.30769,-2.75221,1.27222e-008,-12.031,-179.634,-179.66,2.30769,2.21798,1153.85,9.69568,0.00658135,0.12798,0.569453,0.186617
19.008,6,0,89.505,89.4611,-3.46154,-3.32674,1.27222e-008,-12.9353,-179.515,-179.547,2.30769,2.68099,-1153.85,10.4245,0.00922674,0.12796,0.565837,0.235519
19.041,6,0,89.3388,89.2901,-3.46154,-3.95483,1.27222e-008,-13.7784,-179.377,-179.409,2.30769,3.18716,-1153.85,11.1039,0.0123237,0.127929,0.636817,0.225211
19.074,6,0,89.1288,89.0841,-4.61538,-4.6352,-1.27222e-008,-14.5569,-179.2,-179.243,3.46154,3.73547,-2.54444e-008,11.7313,0.0150641,0.127877,0.619119,0.314564
19.107,6,0,88.9004,88.8552,-4.61538,-5.32051,1153.85,-15.2267,-179.013,-179.059,3.46154,4.28776,-1153.85,12.2711,0.0186406,0.127805,0.646746,0.321177
19.14,6,0,88.6269,88.5821,-6.92308,-6.06662,-1153.85,-15.848,-178.797,-178.839,5.76923,4.88904,0,12.7717,0.0228091,0.127697,0.669345,0.267406
19.173,6,0,88.3385,88.286,-5.76923,-6.80791,1153.85,-16.3706,-178.553,-178.6,4.61538,5.48644,-2307.69,13.193,0.0274459,0.127558,0.772517,0.297318
19.206,6,0,87.9992,87.9478,-8.07692,-7.58848,-1153.85,-16.8331,-178.277,-178.328,6.92308,6.1155,1153.85,13.5657,0.0327249,0.12736,0.788987,0.308584
19.239,6,0,87.6404,87.5892,-8.07692,-8.35469,1153.85,-17.2099,-177.988,-178.039,5.76923,6.73298,-2307.69,13.8693,0.0382731,0.127112,0.813317,0.293338
19.272,6,0,87.2296,87.1773,-9.23077,-9.17149,1.27222e-008,-17.5362,-177.644,-177.707,8.07692,7.39123,1153.85,14.1323,0.0448243,0.126776,0.851974,0.393939
19.305,6,0,86.7773,86.7268,-10.3846,-10.002,0,-17.7958,-177.276,-177.344,8.07692,8.06057,0,14.3415,0.051862,0.126347,0.862168,0.422397
19.338,6,0,86.2777,86.2261,-10.3846,-10.8613,0,-17.9939,-176.873,-176.94,8.07692,8.75301,-1153.85,14.5012,0.0595677,0.125798,0.90259,0.390399
19.371,6,0,85.7573,85.7074,-11.5385,-11.6922,1153.85,-18.1222,-176.455,-176.522,10.3846,9.42262,2.54444e-008,14.6045,0.0675596,0.125143,0.913816,0.364059
19.404,6,0,85.2092,85.1504,-12.6923,-12.5276,-1153.85,-18.1919,-176.012,-176.073,10.3846,10.0959,-2.54444e-008,14.6607,0.0760216,0.124361,1.03467,0.280921
19.437,6,0,84.5873,84.5281,-12.6923,-13.4014,1153.85,-18.2041,-175.507,-175.572,10.3846,10.8,-2.54444e-008,14.6706,0.0856566,0.123359,1.06843,0.296724
19.47,6,0,83.9481,83.8924,-13.8462,-14.2379,1.27222e-008,-18.1597,-174.996,-175.059,12.6923,11.4742,0,14.6348,0.0954113,0.122205,1.06091,0.26167
19.503,6,0,83.2385,83.1881,-15,-15.1074,0,-18.0567,-174.428,-174.492,12.6923,12.1749,2.54444e-008,14.5518,0.106228,0.120774,1.03612,0.238649
19.536,6,0,82.5312,82.4741,-16.1538,-15.9347,1153.85,-17.9055,-173.832,-173.916,12.6923,12.8416,-1153.85,14.4299,0.117494,0.119181,1.13325,0.433179
19.569,6,0,81.7592,81.7054,-16.1538,-16.7716,1.27222e-008,-17.6999,-173.211,-173.297,11.5385,13.5161,-1153.85,14.2642,0.129268,0.117274,1.12813,0.423755
19.602,6,0,80.9481,80.8977,-17.3077,-17.5977,-1.27222e-008,-17.4445,-172.561,-172.646,12.6923,14.1818,-1153.85,14.0584,0.141567,0.115072,1.12119,0.387313
19.635,6,0,80.1023,80.0515,-19.6154,-18.4106,-1153.85,-17.1411,-171.865,-171.964,15,14.837,1153.85,13.8139,0.154657,0.112549,1.15402,0.506595
19.668,6,0,79.2646,79.2057,-18.4615,-19.1746,0,-16.8075,-171.195,-171.283,13.8462,15.4527,-1153.85,13.545,0.167276,0.109841,1.26283,0.370519
19.701,6,0,78.3288,78.2661,-19.6154,-19.972,0,-16.4069,-170.444,-170.525,16.1538,16.0952,1153.85,13.2222,0.181359,0.106559,1.32951,0.286179
19.734,6,0,77.3885,77.3302,-20.7692,-20.717,-1153.85,-15.9815,-169.682,-169.771,15,16.6957,-5.08889e-008,12.8794,0.195564,0.102985,1.30916,0.340531
19.767,6,0,76.3754,76.3176,-21.9231,-21.4727,-1153.85,-15.4964,-168.853,-168.955,17.3077,17.3047,2307.69,12.4884,0.210947,0.0988249,1.33064,0.458823
19.8,6,0,75.3935,75.3358,-21.9231,-22.1591,1153.85,-15.0049,-168.037,-168.164,16.1538,17.8578,-2307.69,12.0924,0.225975,0.0944829,1.35289,0.692313
19.833,6,0,74.3365,74.2779,-21.9231,-22.8516,1153.85,-14.4557,-167.204,-167.311,16.1538,18.4159,-2307.69,11.6498,0.241324,0.0895157,1.38617,0.473275
19.866,6,0,73.2242,73.1646,-25.3846,-23.5313,-1153.85,-13.8589,-166.293,-166.414,20.7692,18.9636,1153.85,11.1688,0.257924,0.083896,1.4197,0.590086
19.899,6,0,72.1015,72.0436,-24.2308,-24.1682,0,-13.2412,-165.402,-165.511,19.6154,19.477,1153.85,10.671,0.274119,0.0778703,1.42466,0.453973
19.932,6,0,70.9835,70.9181,-25.3846,-24.7628,1.27222e-008,-12.6065,-164.496,-164.604,21.9231,19.9562,1153.85,10.1595,0.290411,0.0714791,1.52166,0.424345
19.965,6,0,69.7996,69.7405,-25.3846,-25.3395,0,-11.9291,-163.54,-163.655,21.9231,20.4209,0,9.6136,0.307457,0.0643108,1.47648,0.474465
19.998,6,0,68.6008,68.5366,-26.5385,-25.8837,1.27222e-008,-11.2245,-162.558,-162.684,21.9231,20.8595,-1153.85,9.04571,0.324796,0.0566145,1.54687,0.580054
20.031,6,0,67.395,67.3344,-26.5385,-26.3837,1.27222e-008,-10.5101,-161.596,-161.715,21.9231,21.2624,0,8.47003,0.341651,0.0484785,1.52811,0.498377
20.064,6,0,66.1419,66.083,-26.5385,-26.8601,1153.85,-9.75695,-160.581,-160.707,21.9231,21.6463,-2.54444e-008,7.86305,0.359225,0.0395591,1.52687,0.556352
20.097,6,0,64.8669,64.8101,-26.5385,-27.3005,1153.85,-8.98205,-159.562,-159.681,20.7692,22.0013,-2307.69,7.23856,0.376663,0.0300399,1.52055,0.472313
20.13,6,0,63.6,63.545,-27.6923,-27.6959,0,-8.20444,-158.526,-158.662,23.0769,22.3199,2.54444e-008,6.61189,0.394157,0.0200918,1.5149,0.632692
20.163,6,0,62.2662,62.2065,-27.6923,-28.0699,1.27222e-008,-7.37468,-157.458,-157.583,20.7692,22.6213,0,5.94319,0.411941,0.0091642,1.57597,0.505017
20.196,6,0,60.9658,60.9078,-27.6923,-28.3905,1.27222e-008,-6.56376,-156.42,-156.536,20.7692,22.8797,-2.54444e-008,5.28968,0.428987,-0.00195976,1.56996,0.412069
20.229,6,0,59.6308,59.5665,-27.6923,-28.6793,1153.85,-5.72118,-155.342,-155.455,23.0769,23.1124,-1153.85,4.61065,0.4464,-0.0138787,1.6446,0.370703
20.262,6,0,58.2704,58.2125,-28.8462,-28.9281,1.27222e-008,-4.86627,-154.246,-154.364,23.0769,23.3129,-1153.85,3.92169,0.463812,-0.026516,1.58676,0.415581
20.295,6,0,56.9388,56.877,-30,-29.1325,0,-4.01944,-153.153,-153.288,24.2308,23.4777,-1153.85,3.23924,0.480872,-0.0393972,1.63496,0.578485
20.328,6,0,55.5635,55.5036,-30,-29.3009,-1153.85,-3.14572,-152.046,-152.181,24.2308,23.6134,0,2.53511,0.497824,-0.0531541,1.61977,0.583326
20.361,6,0,54.1765,54.1233,-30,-29.4281,6.36111e-009,-2.2653,-150.937,-151.069,23.0769,23.7159,-1153.85,1.82559,0.514435,-0.067504,1.55596,0.543588
20.394,6,0,52.7712,52.7085,-28.8462,-29.5152,0,-1.36119,-149.804,-149.929,24.2308,23.786,1153.85,1.09697,0.531051,-0.0825591,1.6559,0.468071
20.427,6,0,51.4362,51.3793,-30,-29.5573,-1153.85,-0.51081,-148.726,-148.857,24.2308,23.82,0,0.411657,0.546499,-0.0973175,1.59845,0.533155
20.46,6,0,50.0204,49.9603,-31.1538,-29.56,-1153.85,0.397315,-147.583,-147.714,26.5385,23.8222,1153.85,-0.320193,0.562498,-0.113445,1.63166,0.532146
20.493,6,0,48.6277,48.5717,-28.8462,-29.5205,1153.85,1.28568,-146.463,-146.595,23.0769,23.7903,-2307.69,-1.03612,0.57774,-0.129763,1.58775,0.535356
20.526,6,0,47.2673,47.2154,-30,-29.4414,-1153.85,2.15252,-145.37,-145.502,23.0769,23.7266,1153.85,-1.7347,0.592238,-0.146142,1.54277,0.546132
20.559,6,0,45.8954,45.8344,-28.8462,-29.3195,6.36111e-009,3.03366,-144.263,-144.389,23.0769,23.6283,0,-2.4448,0.606503,-0.163094,1.63237,0.483349
20.592,6,0,44.5442,44.4892,-30,-29.1602,-1153.85,3.88981,-143.181,-143.305,24.2308,23.5,1153.85,-3.13477,0.620017,-0.180182,1.56551,0.469599
20.625,6,0,43.1838,43.1233,-28.8462,-28.957,1153.85,4.75634,-142.077,-142.204,24.2308,23.3362,0,-3.8331,0.633435,-0.197824,1.6154,0.51072
20.658,6,0,41.8512,41.7966,-28.8462,-28.7189,-6.36111e-009,5.59458,-141.008,-141.135,24.2308,23.1443,2.54444e-008,-4.50863,0.645942,-0.215454,1.54553,0.510006
20.691,6,0,40.5046,40.4533,-28.8462,-28.436,0,6.43912,-139.915,-140.052,23.0769,22.9164,1153.85,-5.18924,0.658357,-0.233673,1.50248,0.622122
20.724,6,0,39.1523,39.0961,-27.6923,-28.1065,0,7.28725,-138.83,-138.959,21.9231,22.6508,-1153.85,-5.87274,0.670189,-0.252306,1.54133,0.549209
20.757,6,0,37.8635,37.8112,-27.6923,-27.7529,-1153.85,8.08455,-137.795,-137.923,21.9231,22.3659,-2.54444e-008,-6.51527,0.681043,-0.270396,1.4887,0.553868
20.79,6,0,36.5758,36.5161,-27.6923,-27.3541,-1153.85,8.88166,-136.76,-136.879,21.9231,22.0445,1153.85,-7.15766,0.691479,-0.288785,1.55186,0.47478
20.823,6,0,35.265,35.2136,-26.5385,-26.9087,0,9.67551,-135.72,-135.83,20.7692,21.6855,-1153.85,-7.79742,0.701436,-0.307774,1.45113,0.383965
20.856,6,0,34.0708,34.0128,-26.5385,-26.4569,1153.85,10.3994,-134.746,-134.862,23.0769,21.3214,-2.54444e-008,-8.3808,0.710544,-0.32542,1.5037,0.459105
20.889,6,0,32.8338,32.781,-26.5385,-25.9508,-1153.85,11.1326,-133.75,-133.869,21.9231,20.9136,1153.85,-8.9717,0.719367,-0.343915,1.4328,0.505368
20.922,6,0,31.6038,31.5485,-26.5385,-25.399,1.27222e-008,11.8554,-132.756,-132.876,21.9231,20.4688,1153.85,-9.55421,0.7278,-0.362573,1.43995,0.534251
20.955,6,0,30.4188,30.3681,-25.3846,-24.8257,-1153.85,12.5358,-131.814,-131.925,19.6154,20.0068,-2.54444e-008,-10.1025,0.735263,-0.380723,1.37304,0.449908
20.988,6,0,29.3158,29.2638,-24.2308,-24.2474,1153.85,13.16,-130.925,-131.035,19.6154,19.5408,-1153.85,-10.6056,0.742071,-0.397855,1.36528,0.462889
21.021,6,0,28.1654,28.1154,-23.0769,-23.6004,1153.85,13.7947,-129.997,-130.109,19.6154,19.0194,-1153.85,-11.117,0.748804,-0.415914,1.32341,0.502878
21.054,6,0,27.1004,27.0446,-23.0769,-22.9525,1153.85,14.3709,-129.126,-129.246,19.6154,18.4972,-2307.69,-11.5814,0.7549,-0.432844,1.36102,0.605023
21.087,6,0,26.0308,25.9819,-21.9231,-22.2638,1153.85,14.9254,-128.277,-128.39,18.4615,17.9423,0,-12.0283,0.760281,-0.449916,1.26613,0.550217
21.12,6,0,25.0281,24.9737,-21.9231,-21.5655,1.27222e-008,15.4328,-127.47,-127.577,18.4615,17.3794,0,-12.4372,0.765193,-0.466093,1.29846,0.508496
21.153,6,0,24.0231,23.9774,-20.7692,-20.8287,-2.54444e-008,15.9133,-126.673,-126.774,17.3077,16.7857,2.54444e-008,-12.8244,0.769643,-0.482396,1.18425,0.470809
21.186,6,0,23.0458,22.9961,-19.6154,-20.0539,0,16.3626,-125.885,-125.984,16.1538,16.1613,1153.85,-13.1865,0.773889,-0.498413,1.19842,0.46425
21.219,6,0,22.14,22.0911,-18.4615,-19.2921,1153.85,16.7519,-125.161,-125.254,13.8462,15.5473,-2307.69,-13.5002,0.77746,-0.513331,1.16466,0.4247
21.252,6,0,21.2712,21.2215,-18.4615,-18.5134,1.27222e-008,17.099,-124.457,-124.553,15,14.9198,1153.85,-13.78,0.780813,-0.527765,1.14558,0.477616
21.285,6,0,20.4231,20.3704,-17.3077,-17.7023,1153.85,17.4084,-123.774,-123.868,15,14.2661,-5.08889e-008,-14.0293,0.783804,-0.541917,1.14911,0.470847
21.318,6,0,19.6015,19.5577,-16.1538,-16.8777,1153.85,17.6701,-123.13,-123.213,12.6923,13.6016,-2307.69,-14.2402,0.786209,-0.555628,1.02971,0.379629
21.351,6,0,18.8296,18.784,-16.1538,-16.042,0,17.8821,-122.512,-122.589,12.6923,12.9282,2.54444e-008,-14.4111,0.788498,-0.568623,1.01886,0.351092
21.384,6,0,18.1004,18.0499,-15,-15.1976,1153.85,18.0427,-121.91,-121.997,11.5385,12.2476,-1153.85,-14.5405,0.79078,-0.581021,1.04062,0.483986
21.417,6,0,17.4,17.3555,-13.8462,-14.3469,1153.85,18.1499,-121.351,-121.438,10.3846,11.562,-2307.69,-14.6269,0.7925,-0.592896,0.949026,0.496371
21.45,6,0,16.7469,16.7013,-12.6923,-13.4924,1153.85,18.2019,-120.834,-120.911,11.5385,10.8734,-1153.85,-14.6688,0.793907,-0.603992,0.931608,0.413871
21.483,6,0,16.1596,16.1126,-12.6923,-12.6732,-1153.85,18.1982,-120.375,-120.436,10.3846,10.2132,1153.85,-14.6657,0.79497,-0.613977,0.918092,0.279996
21.516,6,0,15.5712,15.5252,-11.5385,-11.8009,1153.85,18.1345,-119.887,-119.963,8.07692,9.51028,-2307.69,-14.6145,0.796372,-0.624122,0.876927,0.455517
21.549,6,0,15.0427,15.0015,-11.5385,-10.9693,-1153.85,18.014,-119.475,-119.541,10.3846,8.84007,2307.69,-14.5174,0.797121,-0.633149,0.799384,0.374434
21.582,6,0,14.55,14.5058,-10.3846,-10.1267,-1153.85,17.8289,-119.083,-119.141,8.07692,8.16106,2.54444e-008,-14.3681,0.797871,-0.641616,0.801665,0.323752
21.615,6,0,14.0908,14.0495,-9.23077,-9.29439,0,17.5791,-118.72,-118.774,6.92308,7.49028,0,-14.1668,0.79845,-0.64951,0.743508,0.290577
21.648,6,0,13.6765,13.6319,-8.07692,-8.47535,-1.27222e-008,17.2628,-118.381,-118.437,6.92308,6.83021,1153.85,-13.912,0.799112,-0.656694,0.749368,0.34145
21.681,6,0,13.3027,13.2602,-8.07692,-7.68964,0,16.8871,-118.085,-118.138,6.92308,6.19702,-2.54444e-008,-13.6091,0.799511,-0.663148,0.700652,0.331947
21.714,6,0,12.9508,12.9104,-8.07692,-6.8899,-1153.85,16.4232,-117.805,-117.856,6.92308,5.55252,1153.85,-13.2354,0.799848,-0.669231,0.651605,0.326414
21.747,6,0,12.6427,12.6045,-5.76923,-6.13011,1153.85,15.8962,-117.556,-117.609,3.46154,4.9402,-2307.69,-12.8106,0.800187,-0.674583,0.602892,0.375484
21.78,6,0,12.3762,12.3391,-4.61538,-5.41212,1153.85,15.3087,-117.355,-117.395,3.46154,4.36158,0,-12.3372,0.800221,-0.679155,0.566235,0.260709
21.813,6,0,12.135,12.0967,-4.61538,-4.69355,-1153.85,14.6181,-117.164,-117.2,3.46154,3.7825,1153.85,-11.7806,0.800389,-0.683337,0.554454,0.241349
21.846,6,0,11.9377,11.896,-3.46154,-4.0378,1153.85,13.8802,-117.007,-117.038,3.46154,3.25403,-1153.85,-11.186,0.800516,-0.686762,0.566771,0.209973
21.879,6,0,11.7715,11.7281,-3.46154,-3.43082,0,13.0845,-116.868,-116.903,3.46154,2.76487,0,-10.5447,0.800713,-0.689675,0.564021,0.259082
21.912,6,0,11.6273,11.581,-3.46154,-2.83693,-1153.85,12.1737,-116.755,-116.784,3.46154,2.28626,1153.85,-9.81071,0.800765,-0.692174,0.573422,0.219032
21.945,6,0,11.5038,11.4608,-2.30769,-2.2878,1.27222e-008,11.1796,-116.661,-116.687,2.30769,1.84372,1153.85,-9.00955,0.80077,-0.694305,0.521546,0.210636
21.978,6,0,11.4081,11.3634,-1.15385,-1.77729,1153.85,10.0763,-116.586,-116.609,1.15385,1.43231,-1153.85,-8.12043,0.800795,-0.695966,0.520306,0.189218
22.011,6,0,11.3354,11.2906,-1.15385,-1.33082,0,8.90798,-116.532,-116.55,1.15385,1.0725,0,-7.17887,0.80077,-0.697215,0.50637,0.155696
22.044,6,0,11.2788,11.2384,-1.15385,-0.949003,1.27222e-008,7.6783,-116.484,-116.508,1.15385,0.764794,0,-6.18788,0.800831,-0.698209,0.448855,0.21998
22.077,6,0,11.2454,11.2011,-1.15385,-0.613085,-1153.85,6.3023,-116.458,-116.478,1.15385,0.49408,1153.85,-5.07897,0.800843,-0.69879,0.476055,0.193659
22.11,6,0,11.2177,11.1791,-1.15385,-0.355253,-1153.85,4.89283,-116.44,-116.46,1.15385,0.286296,2307.69,-3.94309,0.800779,-0.699252,0.408911,0.19625
22.143,6,0,11.2073,11.1674,0,-0.164335,0,3.39269,-116.433,-116.451,0,0.132437,0,-2.73414,0.800762,-0.699427,0.41575,0.175869
22.176,6,0,11.2015,11.1629,0,-0.0427612,0,1.76445,-116.43,-116.447,0,0.0344609,0,-1.42195,0.800746,-0.699523,0.399218,0.176975
22.209,6,0,11.2004,11.2004,0,0,0,0,-116.43,-116.43,0,0,0,0,0.800732,-0.699539,-0,-0
22.242,6,0,11.205,11.2015,0,-0.104077,0,0,-116.431,-116.431,0,0.0809057,0,0,0.80077,-0.699469,0.0391693,-0.00277367
22.275,6,0,11.205,11.1959,0,-0.256056,0,0,-116.43,-116.426,0,0.256932,0,0,0.800788,-0.699474,0.102768,-0.0453015
22.308,6,0,11.205,11.183,0,-0.3945,0,0,-116.427,-116.413,0,0.457811,0,0,0.800843,-0.699489,0.240228,-0.154921
22.341,6,0,11.2004,11.1636,0,-0.546943,0,0,-116.407,-116.39,1.15385,0.643003,1153.85,0,0.801097,-0.699638,0.396749,-0.191637
22.374,6,0,11.1842,11.1375,0,-0.714221,1153.85,0,-116.369,-116.36,0,0.84458,-2307.69,0,0.801503,-0.700028,0.505423,-0.122604
22.407,6,0,11.1438,11.1019,-1.15385,-0.876224,0,0,-116.325,-116.317,2.30769,1.06716,1153.85,0,0.801703,-0.700781,0.461943,-0.114767
22.44,6,0,11.1023,11.0613,-1.15385,-1.02069,1153.85,0,-116.274,-116.268,2.30769,1.24297,0,0,0.801999,-0.70158,0.456376,-0.106198
22.473,6,0,11.0504,11.0096,-1.15385,-1.16662,0,0,-116.219,-116.205,1.15385,1.41632,-1153.85,0,0.80224,-0.702545,0.459884,-0.191164
22.506,6,0,11.0054,10.9577,-2.30769,-1.30104,-1153.85,0,-116.153,-116.142,3.46154,1.53877,1153.85,0,0.802729,-0.703458,0.5348,-0.165142
22.539,6,0,10.9385,10.8933,-1.15385,-1.44538,-1153.85,0,-116.082,-116.066,1.15385,1.66004,1153.85,0,0.80304,-0.704702,0.513899,-0.211806
22.572,6,0,10.8669,10.8209,-2.30769,-1.5902,-1153.85,0,-115.997,-115.984,2.30769,1.77083,1153.85,0,0.803493,-0.706066,0.527601,-0.201711
22.605,6,0,10.7873,10.75,-2.30769,-1.70341,0,0,-115.912,-115.905,2.30769,1.87675,0,0,0.803863,-0.707548,0.441845,-0.136936
22.638,6,0,10.7054,10.6668,-2.30769,-1.80896,0,0,-115.827,-115.813,3.46154,2.00717,1153.85,0,0.804203,-0.709063,0.458506,-0.206289
22.671,6,0,10.6177,10.5826,-1.15385,-1.90401,-1.27222e-008,0,-115.726,-115.72,1.15385,2.13614,2.54444e-008,0,0.804706,-0.710724,0.426315,-0.141272
22.704,6,0,10.5369,10.4918,-1.15385,-2.00039,1.27222e-008,0,-115.63,-115.617,1.15385,2.27378,-1153.85,0,0.80522,-0.712268,0.532909,-0.211081
22.737,6,0,10.4412,10.3966,-2.30769,-2.08966,0,0,-115.522,-115.509,3.46154,2.40637,1153.85,0,0.805746,-0.714078,0.529441,-0.214059
22.77,6,0,10.3431,10.3041,-2.30769,-2.16665,-1153.85,0,-115.416,-115.402,2.30769,2.50729,1153.85,0,0.806204,-0.71591,0.474798,-0.223281
22.803,6,0,10.2438,10.1988,-2.30769,-2.25136,1.27222e-008,0,-115.303,-115.281,2.30769,2.57527,-1153.85,0,0.806754,-0.717789,0.54096,-0.315908
22.836,6,0,10.1365,10.1018,-2.30769,-2.30949,1.27222e-008,0,-115.176,-115.17,2.30769,2.6342,-1153.85,0,0.807418,-0.719841,0.436333,-0.151805
22.869,6,0,10.0338,9.98704,-2.30769,-2.35236,-1153.85,0,-115.056,-115.038,2.30769,2.78798,-2.54444e-008,0,0.808028,-0.7218,0.562003,-0.275272
22.902,6,0,9.91962,9.87562,-2.30769,-2.3736,1153.85,0,-114.916,-114.905,3.46154,2.94724,0,0,0.808799,-0.724005,0.53383,-0.211546
22.935,6,0,9.81231,9.77365,-2.30769,-2.38083,1.27222e-008,0,-114.788,-114.779,2.30769,2.81423,-5.08889e-008,0,0.809471,-0.726063,0.479236,-0.186295
22.968,6,0,9.70269,9.65853,-3.46154,-2.34474,-1153.85,0,-114.66,-114.646,4.61538,2.33184,1153.85,0,0.81011,-0.728155,0.534564,-0.22617
23.001,6,0,9.59423,9.55567,-2.30769,-2.296,-1.27222e-008,0,-114.546,-114.546,2.30769,1.96148,1.27222e-008,0,0.81054,-0.730173,0.475256,-0.0672132
23.034,6,0,9.49385,9.44255,-2.30769,-2.22835,-1153.85,0,-114.448,-114.451,2.30769,1.61826,1.27222e-008,0,0.810814,-0.732008,0.603988,-0.0182065
23.067,6,0,9.38423,9.34238,-3.46154,-2.15849,-1153.85,0,-114.352,-114.38,3.46154,1.20647,2307.69,0,0.810929,-0.733965,0.504468,0.249214
23.1,6,0,9.28154,9.24331,-1.15385,-2.07833,0,0,-114.302,-114.328,-1.15385,0.778594,0,0,0.810398,-0.735629,0.4644,0.238962
23.133,6,0,9.18808,9.14319,-2.30769,-1.98597,-1153.85,0,-114.269,-114.293,1.15385,0.321801,2307.69,0,0.809727,-0.737093,0.529769,0.234564
23.166,6,0,9.10269,9.0565,-1.15385,-1.89561,1153.85,0,-114.249,-114.282,-1.15385,-0.122143,-2307.69,0,0.808939,-0.738383,0.540106,0.340578
23.199,6,0,9.01731,8.96549,-2.30769,-1.79605,-1153.85,0,-114.262,-114.292,1.15385,-0.665722,2307.69,0,0.807637,-0.739533,0.594471,0.328108
23.232,6,0,8.92962,8.88874,-2.30769,-1.71226,-1153.85,0,-114.29,-114.322,-1.27222e-011,-1.18577,1153.85,0,0.806066,-0.740648,0.479116,0.373268
23.265,6,0,8.85115,8.80677,-2.30769,-1.62499,-1153.85,0,-114.338,-114.385,-1.15385,-1.74819,1153.85,0,0.804284,-0.741539,0.512184,0.541006
23.298,6,0,8.76808,8.7285,-1.15385,-1.55495,1153.85,0,-114.42,-114.472,-2.30769,-2.31354,-1153.85,0,0.801914,-0.742343,0.460305,0.616453
23.331,6,0,8.70115,8.66046,-1.15385,-1.51229,-1.27222e-008,0,-114.539,-114.576,-2.30769,-2.55757,1.27222e-008,0,0.79917,-0.742749,0.470326,0.474342
23.364,6,0,8.63192,8.58917,0,-1.47328,1153.85,0,-114.672,-114.698,-4.61538,-2.70188,-2307.69,0,0.796179,-0.743115,0.490216,0.365842
23.397,6,0,8.56038,8.52294,-2.30769,-1.4318,-1153.85,0,-114.802,-114.821,-1.15385,-2.92113,1153.85,0,0.793196,-0.743512,0.434193,0.296951
23.43,6,0,8.49923,8.45563,-1.15385,-1.38303,0,0,-114.929,-114.961,-1.15385,-3.09563,1153.85,0,0.790404,-0.743772,0.495811,0.437998
23.463,6,0,8.42654,8.3875,-1.15385,-1.33072,1.27222e-008,0,-115.067,-115.115,-3.46154,-3.16372,-1153.85,0,0.787282,-0.744126,0.447148,0.598553
23.496,6,0,8.36423,8.33078,-1.15385,-1.27971,0,0,-115.21,-115.251,-3.46154,-3.24009,-1153.85,0,0.784225,-0.744304,0.387923,0.530542
23.529,6,0,8.30769,8.26924,-1.15385,-1.21943,0,0,-115.371,-115.409,-3.46154,-3.38809,-1153.85,0,0.780974,-0.744309,0.437309,0.507555
23.562,6,0,8.24769,8.21715,-1.15385,-1.17444,-1.27222e-008,0,-115.522,-115.555,-3.46154,-3.55438,1153.85,0,0.777825,-0.744393,0.354427,0.461652
23.595,6,0,8.19692,8.15935,-1.15385,-1.14217,-1153.85,0,-115.698,-115.732,-3.46154,-3.59843,2307.69,0,0.774402,-0.744215,0.425606,0.46889
23.628,6,0,8.14038,8.10668,-2.30769,-1.1281,-1153.85,0,-115.852,-115.898,-3.46154,-3.37372,1153.85,0,0.771268,-0.744216,0.385337,0.588356
23.661,6,0,8.08846,8.05584,-1.15385,-1.11784,0,0,-116.012,-116.047,-3.46154,-3.01045,1153.85,0,0.768088,-0.744109,0.373851,0.45549
23.694,6,0,8.03885,8.00311,-1.15385,-1.08891,-1.27222e-008,0,-116.148,-116.187,-2.30769,-2.78999,1153.85,0,0.765319,-0.744082,0.404844,0.493624
23.727,6,0,7.98692,7.95422,-1.15385,-1.05344,1.27222e-008,0,-116.285,-116.312,-3.46154,-2.73145,-2.54444e-008,0,0.762523,-0.744076,0.372488,0.380255
23.76,6,0,7.94192,7.90587,-1.15385,-1.01355,-1.27222e-008,0,-116.4,-116.439,-3.46154,-2.71917,0,0,0.760142,-0.744077,0.40555,0.491984
23.793,6,0,7.89231,7.8581,-1.15385,-0.98066,0,0,-116.521,-116.567,-3.46154,-2.63198,0,0,0.757614,-0.744102,0.385427,0.563021
23.826,6,0,7.84731,7.81306,0,-0.951238,1153.85,0,-116.648,-116.689,-4.61538,-2.66027,-1153.85,0,0.755057,-0.744028,0.38483,0.511274
23.859,6,0,7.80231,7.76824,-1.15385,-0.922796,0,0,-116.762,-116.815,-4.61538,-2.75526,-2307.69,0,0.752699,-0.744014,0.382012,0.63762
23.892,6,0,7.76192,7.72679,-1.15385,-0.898642,-1.27222e-008,0,-116.889,-116.94,-3.46154,-2.86285,0,0,0.750207,-0.743864,0.392162,0.623019
23.925,6,0,7.72269,7.6835,-1.15385,-0.87435,0,0,-117.037,-117.079,-2.30769,-2.82422,-2.54444e-008,0,0.747409,-0.743579,0.433086,0.527303
23.958,6,0,7.68,7.6451,-1.15385,-0.853283,0,0,-117.175,-117.203,-3.46154,-2.83232,-1153.85,0,0.744713,-0.74338,0.388237,0.380104
