36.230000, 0.164813, 0.165555, 0.080554, 0.070342, 0.000000, 0.000000, -1.853499, -1.853281, -0.080554, -0.068600, 0.000000, 0.000000
36.240000, 0.165558, 0.166020, 0.060415, 0.069904, 0.000000, 0.000000, -1.854224, -1.853736, -0.060415, -0.067759, -20.138414, 0.000000
36.250000, 0.166102, 0.166796, 0.060415, 0.069164, -0.000000, 0.000000, -1.854768, -1.854494, -0.080554, -0.066338, -20.138414, 0.000000
36.260000, 0.166786, 0.167571, 0.080554, 0.068425, 0.000000, 0.000000, -1.855453, -1.855252, -0.080554, -0.064918, 0.000000, 0.000000
36.270000, 0.167592, 0.168102, 0.080554, 0.067928, -0.000000, 0.000000, -1.856258, -1.855759, -0.080554, -0.064071, 0.000000, 0.000000
36.280000, 0.168176, 0.168853, 0.060415, 0.067228, 20.138414, 0.000000, -1.856822, -1.856470, -0.060415, -0.062944, -20.138414, 0.000000
36.290000, 0.168780, 0.169604, 0.060415, 0.066528, -0.000000, 0.000000, -1.857426, -1.857181, -0.060415, -0.061817, 0.000000, 0.000000
36.300000, 0.169565, 0.170125, 0.080554, 0.066042, 0.000000, 0.000000, -1.858232, -1.857671, -0.080554, -0.061105, 0.000000, 0.000000
36.310000, 0.170230, 0.170853, 0.060415, 0.065358, 20.138414, 0.000000, -1.858836, -1.858345, -0.040277, -0.060363, 0.000000, 0.000000
36.320000, 0.170733, 0.171581, 0.060415, 0.064675, 0.000000, 0.000000, -1.859340, -1.859018, -0.060415, -0.059620, -0.000000, 0.000000
36.330000, 0.171438, 0.172304, 0.080554, 0.063996, 0.000000, 0.000000, -1.860065, -1.859687, -0.080554, -0.058887, 0.000000, 0.000000
36.340000, 0.172163, 0.172798, 0.060415, 0.063528, 0.000000, 0.000000, -1.860749, -1.860142, -0.060415, -0.058522, -0.000000, 0.000000
36.350000, 0.172667, 0.173503, 0.040277, 0.062861, -20.138414, 0.000000, -1.861212, -1.860791, -0.040277, -0.057961, 20.138414, 0.000000
36.360000, 0.173331, 0.174209, 0.080554, 0.062194, 20.138414, 0.000000, -1.861877, -1.861440, -0.080554, -0.057401, -20.138414, 0.000000
36.370000, 0.174097, 0.174621, 0.080554, 0.061802, 20.138414, 0.000000, -1.862622, -1.861821, -0.080554, -0.057166, -40.276829, 0.000000
36.380000, 0.174681, 0.175305, 0.060415, 0.061152, 20.138414, 0.000000, -1.863025, -1.862452, -0.040277, -0.056806, 0.000000, 0.000000
36.390000, 0.175265, 0.175988, 0.060415, 0.060501, 0.000000, 0.000000, -1.863508, -1.863082, -0.060415, -0.056447, -0.000000, 0.000000
36.400000, 0.175929, 0.176462, 0.060415, 0.060048, -0.000000, 0.000000, -1.864173, -1.863522, -0.060415, -0.056239, 0.000000, 0.000000
36.410000, 0.176453, 0.177124, 0.040277, 0.059407, -20.138414, 0.000000, -1.864636, -1.864140, -0.020138, -0.056093, 40.276829, 0.000000
36.420000, 0.177017, 0.177786, 0.080554, 0.058766, 20.138414, 0.000000, -1.865200, -1.864759, -0.080554, -0.055948, -20.138414, 0.000000
36.430000, 0.177742, 0.178444, 0.080554, 0.058130, 0.000000, 0.000000, -1.865925, -1.865377, -0.080554, -0.055806, -0.000000, 0.000000
36.440000, 0.178406, 0.178892, 0.060415, 0.057694, 20.138414, 0.000000, -1.866489, -1.865807, -0.040277, -0.055654, -20.138414, 0.000000
36.450000, 0.178890, 0.179533, 0.040277, 0.057073, -20.138414, 0.000000, -1.866831, -1.866421, -0.040277, -0.055457, 0.000000, 0.000000
36.460000, 0.179453, 0.180174, 0.060415, 0.056451, 0.000000, 0.000000, -1.867375, -1.867036, -0.060415, -0.055259, 0.000000, 0.000000
36.470000, 0.180098, 0.180548, 0.060415, 0.056089, 0.000000, 0.000000, -1.867999, -1.867401, -0.040277, -0.055135, 20.138414, 0.000000
36.480000, 0.180561, 0.181168, 0.040277, 0.055490, 0.000000, 0.000000, -1.868382, -1.868008, -0.040277, -0.054926, -20.138414, 0.000000
36.490000, 0.181024, 0.181788, 0.040277, 0.054890, -20.138414, 0.000000, -1.868865, -1.868616, -0.040277, -0.054717, 20.138414, 0.000000
36.500000, 0.181709, 0.182219, 0.080554, 0.054471, -0.000000, 0.000000, -1.869550, -1.869040, -0.080554, -0.054610, 0.000000, 0.000000
36.510000, 0.182253, 0.182819, 0.040277, 0.053875, 0.000000, 0.000000, -1.870033, -1.869641, -0.020138, -0.054594, 20.138414, 0.000000
36.520000, 0.182676, 0.183420, 0.040277, 0.053279, 0.000000, 0.000000, -1.870476, -1.870242, -0.040277, -0.054577, 0.000000, 0.000000
36.530000, 0.183199, 0.184016, 0.060415, 0.052686, 0.000000, 0.000000, -1.871020, -1.870842, -0.060415, -0.054564, -0.000000, 0.000000
36.540000, 0.183743, 0.184423, 0.040277, 0.052208, -0.000000, 0.000000, -1.871543, -1.871262, -0.040277, -0.053914, 0.000000, 0.000000
36.550000, 0.184166, 0.185004, 0.040277, 0.051549, -0.000000, 0.000000, -1.871986, -1.871863, -0.040277, -0.053192, 20.138414, 0.000000
36.560000, 0.184730, 0.185584, 0.060415, 0.050889, -20.138414, 0.000000, -1.872570, -1.872463, -0.060415, -0.052469, 20.138414, 0.000000
36.570000, 0.185374, 0.185978, 0.060415, 0.050411, 0.000000, 0.000000, -1.873215, -1.872869, -0.060415, -0.051589, -0.000000, 0.000000
36.580000, 0.185817, 0.186537, 0.040277, 0.049724, -0.000000, 0.000000, -1.873638, -1.873445, -0.040277, -0.050244, 0.000000, 0.000000
36.590000, 0.186321, 0.187096, 0.060415, 0.049037, 0.000000, 0.000000, -1.874161, -1.874021, -0.080554, -0.048898, -20.138414, 0.000000
36.600000, 0.186884, 0.187427, 0.060415, 0.048634, 0.000000, 0.000000, -1.874725, -1.874358, -0.060415, -0.048120, 0.000000, 0.000000
36.610000, 0.187348, 0.187963, 0.040277, 0.047995, 0.000000, 0.000000, -1.875168, -1.874890, -0.040277, -0.046920, 0.000000, 0.000000
36.620000, 0.187811, 0.188500, 0.060415, 0.047356, 20.138414, 0.000000, -1.875632, -1.875422, -0.060415, -0.045720, -20.138414, 0.000000
36.630000, 0.188314, 0.189032, 0.060415, 0.046721, 0.000000, 0.000000, -1.876135, -1.875946, -0.060415, -0.044533, 0.000000, 0.000000
36.640000, 0.188878, 0.189393, 0.040277, 0.046303, -20.138414, 0.000000, -1.876679, -1.876291, -0.040277, -0.043837, 20.138414, 0.000000
36.650000, 0.189281, 0.189908, 0.040277, 0.045702, 0.000000, 0.000000, -1.877061, -1.876783, -0.040277, -0.042811, 0.000000, 0.000000
36.660000, 0.189764, 0.190423, 0.060415, 0.045100, 20.138414, 0.000000, -1.877545, -1.877276, -0.060415, -0.041784, -20.138414, 0.000000
36.670000, 0.190288, 0.190772, 0.040277, 0.044681, -20.138414, 0.000000, -1.878068, -1.877600, -0.040277, -0.040947, 20.138414, 0.000000
36.680000, 0.190671, 0.191267, 0.040277, 0.044084, 0.000000, 0.000000, -1.878411, -1.878058, -0.040277, -0.039723, 0.000000, 0.000000
36.690000, 0.191114, 0.191763, 0.040277, 0.043486, -20.138414, 0.000000, -1.878854, -1.878517, -0.040277, -0.038498, 20.138414, 0.000000
36.700000, 0.191677, 0.192104, 0.060415, 0.043040, 0.000000, 0.000000, -1.879397, -1.878826, -0.040277, -0.037274, 20.138414, 0.000000
36.710000, 0.192120, 0.192580, 0.040277, 0.042349, 0.000000, 0.000000, -1.879740, -1.879244, -0.040277, -0.034824, -20.138414, 0.000000
36.720000, 0.192463, 0.193055, 0.040277, 0.041658, 0.000000, 0.000000, -1.879961, -1.879662, -0.020138, -0.032375, 20.138414, 0.000000
36.730000, 0.192926, 0.193524, 0.060415, 0.040976, 20.138414, 0.000000, -1.880424, -1.880056, -0.060415, -0.029962, -20.138414, 0.000000
36.740000, 0.193329, 0.193796, 0.040277, 0.040526, 20.138414, 0.000000, -1.880767, -1.880258, -0.020138, -0.027948, -20.138414, 0.000000
36.750000, 0.193631, 0.194249, 0.040277, 0.039804, 20.138414, 0.000000, -1.880968, -1.880595, -0.040277, -0.024934, -40.276829, 0.000000
36.760000, 0.194054, 0.194702, 0.060415, 0.039083, 20.138414, 0.000000, -1.881371, -1.880933, -0.060415, -0.021920, -20.138414, 0.000000
36.770000, 0.194557, 0.195004, 0.060415, 0.038610, 20.138414, 0.000000, -1.881774, -1.881109, -0.040277, -0.019834, -20.138414, 0.000000
36.780000, 0.194900, 0.195434, 0.040277, 0.037942, 20.138414, 0.000000, -1.881834, -1.881347, -0.000000, -0.016860, -0.000000, 0.000000
36.790000, 0.195242, 0.195863, 0.040277, 0.037274, -0.000000, 0.000000, -1.881975, -1.881585, -0.020138, -0.013886, 0.000000, 0.000000
36.800000, 0.195604, 0.196116, 0.020138, 0.036882, -20.138414, 0.000000, -1.882297, -1.881708, -0.020138, -0.012130, 20.138414, 0.000000
36.810000, 0.195806, 0.196523, 0.020138, 0.036260, 0.000000, 0.000000, -1.882378, -1.881847, 0.000000, -0.009299, -0.000000, 0.000000
36.820000, 0.196088, 0.196930, 0.040277, 0.035638, 0.000000, 0.000000, -1.882539, -1.881987, -0.040277, -0.006467, -20.138414, 0.000000
36.830000, 0.196571, 0.197333, 0.060415, 0.035021, 0.000000, 0.000000, -1.882861, -1.882108, -0.040277, -0.003663, 0.000000, 0.000000
36.840000, 0.197014, 0.197603, 0.020138, 0.034646, -20.138414, 0.000000, -1.883022, -1.882140, 0.020138, -0.002442, 20.138414, 0.000000
36.850000, 0.197276, 0.197990, 0.020138, 0.034097, 0.000000, 0.000000, -1.882761, -1.882187, 0.040277, -0.000487, 20.138414, 0.000000
36.860000, 0.197598, 0.198377, 0.040277, 0.033548, 0.000000, 0.000000, -1.882740, -1.882233, -0.020138, 0.001467, -0.000000, 0.000000
36.870000, 0.198041, 0.198636, 0.040277, 0.033193, 0.000000, 0.000000, -1.882922, -1.882227, -0.000000, 0.002362, 20.138414, 0.000000
36.880000, 0.198384, 0.199005, 0.020138, 0.032692, -20.138414, 0.000000, -1.882801, -1.882208, 0.020138, 0.003528, 0.000000, 0.000000
36.890000, 0.198665, 0.199373, 0.020138, 0.032192, -20.138414, 0.000000, -1.882539, -1.882190, 0.020138, 0.004693, 20.138414, 0.000000
36.900000, 0.198988, 0.199626, 0.040277, 0.031852, 20.138414, 0.000000, -1.882579, -1.882166, -0.020138, 0.005338, -20.138414, 0.000000
36.910000, 0.199310, 0.199978, 0.020138, 0.031386, -20.138414, 0.000000, -1.882720, -1.882109, 0.000000, 0.005933, 20.138414, 0.000000
36.920000, 0.199693, 0.200330, 0.040277, 0.030921, -0.000000, 0.000000, -1.882781, -1.882052, 0.000000, 0.006528, 0.000000, 0.000000
36.930000, 0.200095, 0.200677, 0.040277, 0.030461, -0.000000, 0.000000, -1.882680, -1.881989, 0.020138, 0.007111, 20.138414, 0.000000
36.940000, 0.200418, 0.200913, 0.040277, 0.030124, 20.138414, 0.000000, -1.882479, -1.881936, -0.000000, 0.006875, -40.276829, 0.000000
36.950000, 0.200679, 0.201249, 0.040277, 0.029653, 20.138414, 0.000000, -1.882317, -1.881860, -0.000000, 0.006805, -20.138414, 0.000000
36.960000, 0.201022, 0.201586, 0.040277, 0.029182, -0.000000, 0.000000, -1.882297, -1.881783, 0.000000, 0.006735, 20.138414, 0.000000
36.970000, 0.201364, 0.201778, 0.040277, 0.028902, 20.138414, 0.000000, -1.882217, -1.881739, 0.000000, 0.006480, -20.138414, 0.000000
36.980000, 0.201606, 0.202099, 0.020138, 0.028434, 0.000000, 0.000000, -1.882096, -1.881665, 0.000000, 0.006055, -20.138414, 0.000000
36.990000, 0.201827, 0.202420, 0.020138, 0.027966, 0.000000, 0.000000, -1.882076, -1.881591, 0.000000, 0.005631, 0.000000, 0.000000
37.000000, 0.202109, 0.202610, 0.040277, 0.027695, 20.138414, 0.000000, -1.882136, -1.881549, -0.020138, 0.005363, -20.138414, 0.000000
37.010000, 0.202391, 0.202916, 0.020138, 0.027272, -20.138414, 0.000000, -1.882096, -1.881489, 0.020138, 0.004873, 20.138414, 0.000000
37.020000, 0.202653, 0.203221, 0.020138, 0.026850, 0.000000, 0.000000, -1.881975, -1.881429, 0.020138, 0.004383, -0.000000, 0.000000
37.030000, 0.202935, 0.203524, 0.020138, 0.026430, -20.138414, 0.000000, -1.881915, -1.881372, -0.000000, 0.003897, -0.000000, 0.000000
37.040000, 0.203197, 0.203757, 0.020138, 0.026083, -0.000000, 0.000000, -1.881854, -1.881337, 0.020138, 0.003939, 20.138414, 0.000000
37.050000, 0.203418, 0.204049, 0.020138, 0.025654, 0.000000, 0.000000, -1.881733, -1.881293, 0.020138, 0.003887, -0.000000, 0.000000
37.060000, 0.203660, 0.204340, 0.020138, 0.025226, 0.000000, 0.000000, -1.881673, -1.881249, 0.000000, 0.003834, -20.138414, 0.000000
37.070000, 0.203922, 0.204507, 0.020138, 0.024965, 0.000000, 0.000000, -1.881653, -1.881224, 0.020138, 0.004151, 20.138414, 0.000000
37.080000, 0.204123, 0.204784, 0.020138, 0.024530, 0.000000, 0.000000, -1.881592, -1.881182, 0.020138, 0.004678, 20.138414, 0.000000
37.090000, 0.204344, 0.205062, 0.020138, 0.024096, 0.000000, 0.000000, -1.881572, -1.881139, 0.000000, 0.005205, -20.138414, 0.000000
37.100000, 0.204667, 0.205252, 0.040277, 0.023801, 20.138414, 0.000000, -1.881673, -1.881105, -0.020138, 0.005554, -20.138414, 0.000000
37.110000, 0.204888, 0.205515, 0.020138, 0.023398, 0.000000, 0.000000, -1.881592, -1.881045, 0.000000, 0.006013, -20.138414, 0.000000
37.120000, 0.205090, 0.205778, 0.020138, 0.022995, -0.000000, 0.000000, -1.881452, -1.880985, 0.000000, 0.006472, -20.138414, 0.000000
37.130000, 0.205291, 0.206037, 0.020138, 0.022596, 0.000000, 0.000000, -1.881391, -1.880921, 0.000000, 0.006922, 0.000000, 0.000000
37.140000, 0.205533, 0.206187, 0.020138, 0.022353, -0.000000, 0.000000, -1.881431, -1.880876, 0.000000, 0.007423, 0.000000, 0.000000
37.150000, 0.205754, 0.206437, 0.020138, 0.021954, 0.000000, 0.000000, -1.881351, -1.880802, 0.020138, 0.008122, -0.000000, 0.000000
37.160000, 0.206036, 0.206687, 0.020138, 0.021556, -20.138414, 0.000000, -1.881290, -1.880727, 0.000000, 0.008821, 0.000000, 0.000000
37.170000, 0.206298, 0.206877, 0.020138, 0.021208, 0.000000, 0.000000, -1.881190, -1.880651, 0.020138, 0.009982, -0.000000, 0.000000
37.180000, 0.206499, 0.207114, 0.020138, 0.020768, 0.000000, 0.000000, -1.881069, -1.880553, 0.020138, 0.011541, 20.138414, 0.000000
37.190000, 0.206681, 0.207351, 0.020138, 0.020328, 0.000000, 0.000000, -1.880928, -1.880455, 0.020138, 0.013100, 20.138414, 0.000000
37.200000, 0.206942, 0.207488, 0.040277, 0.020061, 20.138414, 0.000000, -1.880888, -1.880381, 0.000000, 0.014170, 0.000000, 0.000000
37.210000, 0.207164, 0.207711, 0.020138, 0.019609, -0.000000, 0.000000, -1.880787, -1.880232, 0.020138, 0.016176, 0.000000, 0.000000
37.220000, 0.207385, 0.207933, 0.020138, 0.019157, 0.000000, 0.000000, -1.880666, -1.880083, 0.020138, 0.018183, -0.000000, 0.000000
37.230000, 0.207627, 0.208150, 0.020138, 0.018712, 0.000000, 0.000000, -1.880525, -1.879914, 0.020138, 0.020157, 0.000000, 0.000000
37.240000, 0.207808, 0.208296, 0.000000, 0.018398, -20.138414, 0.000000, -1.880283, -1.879763, 0.040277, 0.021846, 20.138414, 0.000000
37.250000, 0.207949, 0.208503, 0.000000, 0.017955, -20.138414, 0.000000, -1.880022, -1.879547, 0.020138, 0.024103, 0.000000, 0.000000
37.260000, 0.208131, 0.208710, 0.020138, 0.017512, 0.000000, 0.000000, -1.879881, -1.879332, 0.020138, 0.026361, 20.138414, 0.000000
37.270000, 0.208332, 0.208845, 0.020138, 0.017220, 20.138414, 0.000000, -1.879740, -1.879129, 0.020138, 0.027903, -20.138414, 0.000000
37.280000, 0.208513, 0.209038, 0.020138, 0.016804, 0.000000, 0.000000, -1.879458, -1.878839, 0.040277, 0.030106, 20.138414, 0.000000
37.290000, 0.208674, 0.209230, 0.020138, 0.016388, 20.138414, 0.000000, -1.878995, -1.878549, 0.040277, 0.032310, -20.138414, 0.000000
37.300000, 0.208835, 0.209342, 0.000000, 0.016145, -20.138414, 0.000000, -1.878632, -1.878353, 0.040277, 0.033364, 20.138414, 0.000000
37.310000, 0.208976, 0.209521, 0.000000, 0.015753, -20.138414, 0.000000, -1.878431, -1.877991, 0.020138, 0.034677, 0.000000, 0.000000
37.320000, 0.209158, 0.209699, 0.020138, 0.015360, 0.000000, 0.000000, -1.878270, -1.877628, -0.000000, 0.035990, -20.138414, 0.000000
37.330000, 0.209339, 0.209874, 0.020138, 0.014973, 0.000000, 0.000000, -1.877947, -1.877252, 0.040277, 0.037276, 0.000000, 0.000000
37.340000, 0.209480, 0.209991, 0.000000, 0.014710, -20.138414, 0.000000, -1.877464, -1.876968, 0.060415, 0.037424, 20.138414, 0.000000
37.350000, 0.209601, 0.210157, 0.020138, 0.014336, 20.138414, 0.000000, -1.877001, -1.876562, 0.040277, 0.037939, -20.138414, 0.000000
37.360000, 0.209742, 0.210322, 0.020138, 0.013961, -0.000000, 0.000000, -1.876618, -1.876156, 0.020138, 0.038454, -20.138414, 0.000000
37.370000, 0.209903, 0.210430, 0.020138, 0.013751, 0.000000, 0.000000, -1.876336, -1.875860, 0.020138, 0.038390, 0.000000, 0.000000
37.380000, 0.210024, 0.210584, 0.000000, 0.013452, -20.138414, 0.000000, -1.876095, -1.875437, 0.040277, 0.038299, 20.138414, 0.000000
37.390000, 0.210164, 0.210737, 0.000000, 0.013152, -20.138414, 0.000000, -1.875692, -1.875014, 0.060415, 0.038209, 20.138414, 0.000000
37.400000, 0.210305, 0.210841, 0.000000, 0.012960, -20.138414, 0.000000, -1.875148, -1.874719, 0.080554, 0.038033, 40.276829, 0.000000
37.410000, 0.210426, 0.210984, 0.020138, 0.012706, 20.138414, 0.000000, -1.874685, -1.874299, 0.040277, 0.037661, -20.138414, 0.000000
37.420000, 0.210547, 0.211128, 0.020138, 0.012452, 20.138414, 0.000000, -1.874323, -1.873879, 0.020138, 0.037290, -20.138414, 0.000000
37.430000, 0.210708, 0.211268, 0.020138, 0.012203, 0.000000, 0.000000, -1.874000, -1.873464, 0.020138, 0.036915, -20.138414, 0.000000
37.440000, 0.210829, 0.211350, 0.000000, 0.012070, -20.138414, 0.000000, -1.873658, -1.873219, 0.040277, 0.036869, 20.138414, 0.000000
37.450000, 0.210970, 0.211485, 0.020138, 0.011840, 0.000000, 0.000000, -1.873396, -1.872812, 0.040277, 0.036671, 20.138414, 0.000000
37.460000, 0.211091, 0.211620, 0.020138, 0.011609, 0.000000, 0.000000, -1.873014, -1.872404, 0.040277, 0.036473, 0.000000, 0.000000
37.470000, 0.211192, 0.211709, 0.000000, 0.011470, -20.138414, 0.000000, -1.872530, -1.872123, 0.060415, 0.036413, 20.138414, 0.000000
37.480000, 0.211312, 0.211837, 0.020138, 0.011270, 20.138414, 0.000000, -1.872127, -1.871722, 0.020138, 0.036328, -40.276829, 0.000000
37.490000, 0.211433, 0.211965, 0.020138, 0.011070, 20.138414, 0.000000, -1.871765, -1.871321, 0.020138, 0.036242, -20.138414, 0.000000
37.500000, 0.211534, 0.212052, 0.000000, 0.010941, 0.000000, 0.000000, -1.871423, -1.871041, 0.040277, 0.036212, 0.000000, 0.000000
37.510000, 0.211655, 0.212173, 0.020138, 0.010766, 20.138414, 0.000000, -1.871181, -1.870643, 0.020138, 0.036201, -20.138414, 0.000000
37.520000, 0.211776, 0.212294, 0.020138, 0.010591, 20.138414, 0.000000, -1.870859, -1.870244, 0.020138, 0.036190, -40.276829, 0.000000
37.530000, 0.211876, 0.212413, 0.020138, 0.010421, 20.138414, 0.000000, -1.870396, -1.869846, 0.040277, 0.036169, -20.138414, 0.000000
37.540000, 0.211977, 0.212482, 0.020138, 0.010295, 20.138414, 0.000000, -1.869973, -1.869607, 0.020138, 0.035878, -20.138414, 0.000000
37.550000, 0.212058, 0.212597, 0.020138, 0.010104, 20.138414, 0.000000, -1.869630, -1.869209, 0.020138, 0.035573, -20.138414, 0.000000
37.560000, 0.212138, 0.212713, 0.020138, 0.009913, 20.138414, 0.000000, -1.869308, -1.868811, 0.020138, 0.035267, -20.138414, 0.000000
37.570000, 0.212239, 0.212789, 0.000000, 0.009775, -20.138414, 0.000000, -1.869006, -1.868540, 0.040277, 0.034602, 20.138414, 0.000000
37.580000, 0.212339, 0.212898, 0.020138, 0.009577, 20.138414, 0.000000, -1.868744, -1.868152, 0.020138, 0.033651, 0.000000, 0.000000
37.590000, 0.212420, 0.213007, 0.020138, 0.009380, 20.138414, 0.000000, -1.868422, -1.867764, 0.020138, 0.032700, -20.138414, 0.000000
37.600000, 0.212501, 0.213081, 0.000000, 0.009253, -20.138414, 0.000000, -1.867999, -1.867505, 0.040277, 0.031921, -0.000000, 0.000000
37.610000, 0.212601, 0.213183, 0.000000, 0.009085, -20.138414, 0.000000, -1.867637, -1.867148, 0.040277, 0.030686, 20.138414, 0.000000
37.620000, 0.212702, 0.213286, 0.020138, 0.008917, 20.138414, 0.000000, -1.867334, -1.866792, 0.020138, 0.029452, -20.138414, 0.000000
37.630000, 0.212782, 0.213357, 0.000000, 0.008801, 0.000000, 0.000000, -1.867012, -1.866546, 0.040277, 0.028594, 0.000000, 0.000000
37.640000, 0.212883, 0.213454, 0.000000, 0.008655, -20.138414, 0.000000, -1.866730, -1.866230, 0.040277, 0.027417, 20.138414, 0.000000
37.650000, 0.212964, 0.213551, 0.000000, 0.008508, -20.138414, 0.000000, -1.866489, -1.865914, 0.020138, 0.026240, 0.000000, 0.000000
37.660000, 0.213085, 0.213647, 0.020138, 0.008362, 20.138414, 0.000000, -1.866247, -1.865602, 0.000000, 0.025066, -40.276829, 0.000000
37.670000, 0.213185, 0.213703, 0.020138, 0.008285, 20.138414, 0.000000, -1.865965, -1.865436, 0.000000, 0.024382, -40.276829, 0.000000
37.680000, 0.213246, 0.213795, 0.000000, 0.008156, 0.000000, 0.000000, -1.865703, -1.865159, 0.020138, 0.023240, -20.138414, 0.000000
37.690000, 0.213326, 0.213887, 0.000000, 0.008026, -20.138414, 0.000000, -1.865421, -1.864882, 0.040277, 0.022098, 20.138414, 0.000000
37.700000, 0.213427, 0.213950, 0.020138, 0.007938, 20.138414, 0.000000, -1.865200, -1.864703, -0.000000, 0.021283, -40.276829, 0.000000
37.710000, 0.213528, 0.214038, 0.000000, 0.007815, -20.138414, 0.000000, -1.865079, -1.864464, 0.020138, 0.020102, 20.138414, 0.000000
37.720000, 0.213608, 0.214125, 0.000000, 0.007692, 0.000000, 0.000000, -1.864837, -1.864225, 0.040277, 0.018921, -0.000000, 0.000000
37.730000, 0.213689, 0.214187, 0.000000, 0.007607, -20.138414, 0.000000, -1.864515, -1.864061, 0.040277, 0.018083, 20.138414, 0.000000
37.740000, 0.213769, 0.214270, 0.000000, 0.007490, 0.000000, 0.000000, -1.864294, -1.863861, 0.020138, 0.016797, -20.138414, 0.000000
37.750000, 0.213870, 0.214354, 0.000000, 0.007373, -20.138414, 0.000000, -1.864193, -1.863660, 0.020138, 0.015510, 20.138414, 0.000000
37.760000, 0.213971, 0.214438, 0.000000, 0.007256, -20.138414, 0.000000, -1.864032, -1.863464, 0.020138, 0.014226, -0.000000, 0.000000
37.770000, 0.214031, 0.214494, 0.000000, 0.007171, 0.000000, 0.000000, -1.863730, -1.863354, 0.040277, 0.013441, -0.000000, 0.000000
37.780000, 0.214091, 0.214574, 0.020138, 0.007050, 20.138414, 0.000000, -1.863528, -1.863196, 0.000000, 0.012301, -20.138414, 0.000000
37.790000, 0.214172, 0.214653, 0.020138, 0.006929, 20.138414, 0.000000, -1.863468, -1.863038, -0.020138, 0.011161, -40.276829, 0.000000
37.800000, 0.214253, 0.214707, 0.020138, 0.006838, 20.138414, 0.000000, -1.863387, -1.862946, 0.000000, 0.010547, -20.138414, 0.000000
37.810000, 0.214313, 0.214783, 0.000000, 0.006705, -20.138414, 0.000000, -1.863287, -1.862826, 0.020138, 0.009774, 20.138414, 0.000000
37.820000, 0.214373, 0.214859, 0.000000, 0.006571, 0.000000, 0.000000, -1.863166, -1.862706, 0.020138, 0.009001, 0.000000, 0.000000
37.830000, 0.214434, 0.214904, 0.000000, 0.006479, 0.000000, 0.000000, -1.863045, -1.862636, 0.020138, 0.008651, -0.000000, 0.000000
37.840000, 0.214494, 0.214976, 0.000000, 0.006224, -20.138414, 0.000000, -1.862985, -1.862542, 0.000000, 0.009017, 0.000000, 0.000000
37.850000, 0.214555, 0.215048, 0.020138, 0.005969, 20.138414, 0.000000, -1.862924, -1.862447, 0.000000, 0.009384, 0.000000, 0.000000
37.860000, 0.214615, 0.215118, 0.020138, 0.005716, 20.138414, 0.000000, -1.862884, -1.862351, -0.020138, 0.009745, -40.276829, 0.000000
37.870000, 0.214675, 0.215162, 0.000000, 0.005479, 0.000000, 0.000000, -1.862783, -1.862276, 0.020138, 0.010684, -0.000000, 0.000000
37.880000, 0.214756, 0.215226, 0.020138, 0.005152, 20.138414, 0.000000, -1.862683, -1.862169, 0.000000, 0.011896, -20.138414, 0.000000
37.890000, 0.214837, 0.215289, 0.020138, 0.004826, 20.138414, 0.000000, -1.862542, -1.862062, 0.020138, 0.013109, 0.000000, 0.000000
37.900000, 0.214897, 0.215328, 0.000000, 0.004617, 0.000000, 0.000000, -1.862360, -1.861967, 0.040277, 0.013633, 20.138414, 0.000000
37.910000, 0.214957, 0.215380, 0.000000, 0.004329, -20.138414, 0.000000, -1.862219, -1.861821, 0.020138, 0.014197, 20.138414, 0.000000
37.920000, 0.214998, 0.215432, 0.000000, 0.004041, 0.000000, 0.000000, -1.862078, -1.861674, 0.020138, 0.014760, -0.000000, 0.000000
37.930000, 0.215038, 0.215467, 0.000000, 0.003845, 0.000000, 0.000000, -1.861958, -1.861567, 0.020138, 0.015048, 20.138414, 0.000000
37.940000, 0.215078, 0.215510, 0.000000, 0.003581, 0.000000, 0.000000, -1.861837, -1.861402, 0.020138, 0.015079, 20.138414, 0.000000
37.950000, 0.215119, 0.215553, 0.000000, 0.003318, 0.000000, 0.000000, -1.861716, -1.861236, 0.020138, 0.015111, 0.000000, 0.000000
37.960000, 0.215179, 0.215594, 0.000000, 0.003058, -20.138414, 0.000000, -1.861575, -1.861071, 0.020138, 0.015135, 20.138414, 0.000000
37.970000, 0.215219, 0.215614, 0.000000, 0.002932, 0.000000, 0.000000, -1.861454, -1.860971, 0.000000, 0.015187, -20.138414, 0.000000
37.980000, 0.215260, 0.215649, 0.000000, 0.002712, -20.138414, 0.000000, -1.861333, -1.860804, 0.020138, 0.015250, 20.138414, 0.000000
37.990000, 0.215280, 0.215683, 0.000000, 0.002492, 0.000000, 0.000000, -1.861192, -1.860638, 0.020138, 0.015314, 0.000000, 0.000000
38.000000, 0.215300, 0.215703, 0.000000, 0.002332, 0.000000, 0.000000, -1.861011, -1.860520, 0.020138, 0.015623, -0.000000, 0.000000
38.010000, 0.215300, 0.215730, 0.000000, 0.002102, 0.000000, 0.000000, -1.860830, -1.860352, 0.020138, 0.016216, 0.000000, 0.000000
38.020000, 0.215320, 0.215757, 0.000000, 0.001872, 0.000000, 0.000000, -1.860709, -1.860183, 0.020138, 0.016809, 0.000000, 0.000000
38.030000, 0.215360, 0.215774, 0.020138, 0.001711, 20.138414, 0.000000, -1.860588, -1.860061, 0.000000, 0.017250, -20.138414, 0.000000
